705076893	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS													0	010	010	01	1	0.0	6	1	6	0.80552359033372	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108180000	https://www.dailypolitical.com/2017/11/08/chicago-equity-partners-llc-acquires-shares-of-75020-ralph-lauren-corporation-rl.html
705076894	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS													1	010	010	01	1	0.0	12	1	4	0.552486187845305	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108180000	https://www.dailypolitical.com/2017/11/08/estee-lauder-companies-inc-the-el-holdings-lifted-by-mn-services-vermogensbeheer-b-v.html
705076895	20171108	201711	2017	2017.8438	USABUS	THE US	USA					BUS													1	036	036	03	1	4.0	6	1	6	-0.57471264367816	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108180000	http://www.philstar.com/business/2017/11/09/1756969/duterte-woo-us-businessmen-apec-meet
705076896	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS			BUS	CORPORATION						BUS			0	120	120	12	3	-4.0	6	1	6	0.80552359033372	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108180000	https://www.dailypolitical.com/2017/11/08/chicago-equity-partners-llc-acquires-shares-of-75020-ralph-lauren-corporation-rl.html
705076897	20171108	201711	2017	2017.8438	USABUS	KANSAS	USA					BUS			CRM	DEALER						CRM			1	172	172	17	4	-5.0	5	1	5	-2.56410256410257	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108180000	http://cjonline.com/news/local/crime-courts/2017-11-08/topeka-used-car-dealer-sued-temporarily-banned-doing-business
705076898	20171108	201711	2017	2017.8438	USABUS	THE US	USA					BUS			PHL	PHILIPPINE	PHL								1	040	040	04	1	1.0	4	1	4	-0.57471264367816	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171108180000	http://www.philstar.com/business/2017/11/09/1756969/duterte-woo-us-businessmen-apec-meet
705076899	20171108	201711	2017	2017.8438	USABUS	ILLINOIS	USA					BUS			USA	CHICAGO	USA								1	010	010	01	1	0.0	6	1	6	-0.78740157480315	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171108180000	http://www.qconline.com/business/illinois-manufacturers-hit-with-worst-legislative-session-in-decades/article_5f2d4dcb-03c7-5dad-85f0-a9298128be57.html
705076900	20171108	201711	2017	2017.8438	USABUS	HAWAIIAN AIRLINES	USA					BUS			USA	SEATTLE	USA								1	060	060	06	2	6.0	6	1	6	-1.70454545454545	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108180000	http://www.mysanantonio.com/news/us/article/Hawaiian-Airlines-plane-lands-in-Seattle-with-12341436.php
705076901	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	3	1	3	-7.59753593429158	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Solana Beach, California, United States	US	USCA		32.9912	-117.271	1656633	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108180000	http://www.lohud.com/story/news/crime/2017/11/08/man-admits-robbery-spree-stealing-port-chester-car/843798001/
705076902	20171108	201711	2017	2017.8438	USABUS	NEW YORK	USA					BUS			USA	CALIFORNIA	USA								1	173	173	17	4	-5.0	3	1	3	-7.59753593429158	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	California, United States	US	USCA		36.17	-119.746	CA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108180000	http://www.lohud.com/story/news/crime/2017/11/08/man-admits-robbery-spree-stealing-port-chester-car/843798001/
705076903	20171108	201711	2017	2017.8438	USABUS	ILLINOIS	USA					BUS			USALEG	ILLINOIS	USA					LEG			1	020	020	02	1	3.0	4	1	4	-0.78740157480315	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108180000	http://www.qconline.com/business/illinois-manufacturers-hit-with-worst-legislative-session-in-decades/article_5f2d4dcb-03c7-5dad-85f0-a9298128be57.html
705076904	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS			USALEG	UNITED STATES	USA					LEG			1	020	020	02	1	3.0	2	1	2	-0.78740157480315	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108180000	http://www.qconline.com/business/illinois-manufacturers-hit-with-worst-legislative-session-in-decades/article_5f2d4dcb-03c7-5dad-85f0-a9298128be57.html
705076905	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP													0	0841	084	08	2	7.0	8	1	8	-4.50704225352113	3	Northbrook, Texas, United States	US	USTX	TX201	29.6589	-95.5054	2472154	0								3	Northbrook, Texas, United States	US	USTX	TX201	29.6589	-95.5054	2472154	20171108180000	https://chicago.suntimes.com/news/suspect-in-murder-of-northbrook-lawyer-believed-to-be-in-philippines/
705076906	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-12.3893805309735	3	Forest Park, Georgia, United States	US	USGA	GA063	33.6221	-84.3691	331743	3	Forest Park, Georgia, United States	US	USGA		33.6221	-84.3691	331743	3	Forest Park, Georgia, United States	US	USGA		33.6221	-84.3691	331743	20171108180000	http://www.foxnews.com/us/2017/11/08/2-police-officers-shot-in-georgia-gunman-found-dead.html
705076907	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	8	1	8	-6.73575129533679	3	Coos Bay, Oregon, United States	US	USOR	OR011	43.3665	-124.218	1166633	3	Coos Bay, Oregon, United States	US	USOR		43.3665	-124.218	1166633	3	Coos Bay, Oregon, United States	US	USOR		43.3665	-124.218	1166633	20171108180000	http://theworldlink.com/news/local/poaching-across-oregon-keeps-authorities-busy/article_3fa4dc1d-702c-5e2b-b047-b9366ad0f22c.html
705076908	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL													0	0311	031	03	1	5.2	4	1	4	0.87173100871731	3	Mount Pleasant, Wisconsin, United States	US	USWI	WI101	42.6974	-87.8558	2012620	0								3	Mount Pleasant, Wisconsin, United States	US	USWI		42.6974	-87.8558	2012620	20171108180000	http://www.wausaudailyherald.com/story/news/politics/2017/11/08/closed-door-vote-coming-today-3-b-subsidies-foxconn-flat-screen-plant-wisconsin/843450001/
705076909	20171108	201711	2017	2017.8438	USACVL	MAINE	USA					CVL													1	051	051	05	1	3.4	3	1	3	0	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108180000	http://www.wcsh6.com/news/politics/medicaid-expansion-now-faces-fight-in-augusta/490216511
705076910	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL													1	070	070	07	2	7.0	2	1	2	-0.21598272138229	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108180000	https://decider.com/2017/11/08/11-8-16-on-netflix-is-a-traumatic-trip-down-memory-lane-but-one-thats-worth-watching/
705076911	20171108	201711	2017	2017.8438	USACVL	TEXAS	USA					CVL													1	193	193	19	4	-10.0	18	3	18	-6.76691729323308	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108180000	http://wchstv.com/news/nation-world/full-list-of-victims-in-sutherland-springs-church-massacre-released
705076912	20171108	201711	2017	2017.8438	USACVL	MAINE	USA					CVL			USA	MAINE	USA								1	051	051	05	1	3.4	3	1	3	0	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108180000	http://www.wcsh6.com/news/politics/medicaid-expansion-now-faces-fight-in-augusta/490216511
705076913	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU													1	010	010	01	1	0.0	2	1	2	-1.1764705882353	3	Indian River, Florida, United States	US	USFL	FL131	30.4105	-86.1247	284531	0								3	Edgewater, Florida, United States	US	USFL	FL127	28.9889	-80.9023	282086	20171108180000	http://www.news-journalonline.com/news/20171108/hurricane-irma-wallops-volusia-schools-to-tune-of-14-million
705076914	20171108	201711	2017	2017.8438	USAEDU	FLORIDA	USA					EDU													1	046	046	04	1	7.0	2	1	2	-1.1764705882353	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Volusia, Florida, United States	US	USFL	FL127	29.1686	-81.5209	306545	20171108180000	http://www.news-journalonline.com/news/20171108/hurricane-irma-wallops-volusia-schools-to-tune-of-14-million
705076915	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU													1	070	070	07	2	7.0	5	1	5	-1.1764705882353	3	Volusia, Florida, United States	US	USFL	FL127	29.1686	-81.5209	306545	0								3	Volusia, Florida, United States	US	USFL	FL127	29.1686	-81.5209	306545	20171108180000	http://www.news-journalonline.com/news/20171108/hurricane-irma-wallops-volusia-schools-to-tune-of-14-million
705076916	20171108	201711	2017	2017.8438	USAEDU	CALIFORNIA	USA					EDU													1	070	070	07	2	7.0	6	1	6	3.65853658536585	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171108180000	http://www.dailydemocrat.com/business/20171108/military-vets-and-new-farmers-invited-to-poultry-workshops-at-uc-davis
705076917	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU													1	070	070	07	2	7.0	1	1	1	-1.1764705882353	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Volusia, Florida, United States	US	USFL	FL127	29.1686	-81.5209	306545	20171108180000	http://www.news-journalonline.com/news/20171108/hurricane-irma-wallops-volusia-schools-to-tune-of-14-million
705076918	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU													1	071	071	07	2	7.4	6	1	6	0.5730659025788	3	Maricopa County, Arizona, United States	US	USAZ	AZ013	33.5	-112.501	37026	0								3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	20171108180000	https://www.azcentral.com/story/news/local/arizona-education/2017/11/07/phoenix-area-school-bonds-overrides-election-live-results/835982001/
705076919	20171108	201711	2017	2017.8438	USAEDU	MISSOURI	USA					EDU			COP	POLICE						COP			1	111	111	11	3	-2.0	5	1	5	-0.76190476190476	0								0								0								20171108180000	http://www.stltoday.com/lifestyles/columns/joe-holleman/twitter-mistake-leads-to-umsl-linked-account-shaming-st-louis/article_fc11be81-659b-52b6-ad91-9e21b55db18a.html
705076920	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU			USA	FLORIDA	USA								1	010	010	01	1	0.0	1	1	1	-1.1764705882353	3	Volusia, Florida, United States	US	USFL	FL127	29.1686	-81.5209	306545	3	Volusia, Florida, United States	US	USFL	FL127	29.1686	-81.5209	306545	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108180000	http://www.news-journalonline.com/news/20171108/hurricane-irma-wallops-volusia-schools-to-tune-of-14-million
705076921	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU			USA	FLORIDA	USA								1	010	010	01	1	0.0	1	1	1	-1.1764705882353	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108180000	http://www.news-journalonline.com/news/20171108/hurricane-irma-wallops-volusia-schools-to-tune-of-14-million
705076922	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU			USA	FLORIDA	USA								1	046	046	04	1	7.0	2	1	2	-1.1764705882353	3	Indian River, Florida, United States	US	USFL	FL131	30.4105	-86.1247	284531	3	Indian River, Florida, United States	US	USFL		30.4105	-86.1247	284531	3	Indian River, Florida, United States	US	USFL		30.4105	-86.1247	284531	20171108180000	http://www.news-journalonline.com/news/20171108/hurricane-irma-wallops-volusia-schools-to-tune-of-14-million
705076923	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	-1.1764705882353	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Volusia, Florida, United States	US	USFL	FL127	29.1686	-81.5209	306545	3	Volusia, Florida, United States	US	USFL	FL127	29.1686	-81.5209	306545	20171108180000	http://www.news-journalonline.com/news/20171108/hurricane-irma-wallops-volusia-schools-to-tune-of-14-million
705076924	20171108	201711	2017	2017.8438	USAEDU	CALIFORNIA	USA					EDU			USA	UNITED STATES	USA								1	070	070	07	2	7.0	4	1	4	3.65853658536585	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108180000	http://www.dailydemocrat.com/business/20171108/military-vets-and-new-farmers-invited-to-poultry-workshops-at-uc-davis
705076925	20171108	201711	2017	2017.8438	USAELI	NEW YORK CITY	USA					ELI			DEU	BONN	DEU								0	036	036	03	1	4.0	3	1	3	-0.60606060606061	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171108180000	http://www.latimes.com/world/europe/la-fg-germany-jerry-brown-climate-change-20171108-story.html
705076926	20171108	201711	2017	2017.8438	USAELI	NEW YORK CITY	USA					ELI			DEU	BONN	DEU								0	046	046	04	1	7.0	3	1	3	-0.60606060606061	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108180000	http://www.latimes.com/world/europe/la-fg-germany-jerry-brown-climate-change-20171108-story.html
705076927	20171108	201711	2017	2017.8438	USAGOV	HILLARY CLINTON	USA					GOV													0	013	013	01	1	0.4	6	1	6	0.98360655737705	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108180000	https://www.cjr.org/business_of_news/baltimore-beat-city-paper.php
705076928	20171108	201711	2017	2017.8438	USAGOV	JOE BIDEN	USA					GOV													1	030	030	03	1	4.0	6	1	6	1.53256704980843	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108180000	http://www.cbs.com/shows/the-late-show-with-stephen-colbert/news/1007878/vice-president-joe-biden-returns-to-the-late-show-with-stephen-colbert/
705076929	20171108	201711	2017	2017.8438	USAGOV	OBAMA	USA					GOV													1	040	040	04	1	1.0	1	1	1	-1.06382978723405	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108180000	https://globalnews.ca/news/3850284/barack-obama-jury-duty-chicago/
705076930	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV													0	043	043	04	1	2.8	2	1	2	-1.30718954248366	3	Daytona Beach, Florida, United States	US	USFL	FL127	29.2108	-81.0228	281353	0								3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	20171108180000	http://www.news-journalonline.com/news/20171108/volusia-flagler-consumers-find-deeper-discounts-on-obamacare-health-insurance
705076931	20171108	201711	2017	2017.8438	USAGOV	NASA	USA					GOV													1	062	062	06	2	7.4	10	1	5	0.40983606557377	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108180000	https://globalnews.ca/news/3850079/uber-nasa-flying-taxi-air-control-software/
705076932	20171108	201711	2017	2017.8438	USAGOV	ARKANSAS	USA					GOV													1	071	071	07	2	7.4	3	1	3	3.36879432624113	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171108180000	http://harrisondaily.com/opinion/arkansas-governor-asa-hutchinson-the-new-higher-education-funding-formula/article_8e9367cc-c3d9-11e7-9ece-2330665f2f2a.html
705076933	20171108	201711	2017	2017.8438	USAGOV	OBAMA	USA					GOV													0	081	081	08	2	5.0	3	1	3	-1.75824175824176	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171108180000	http://www.washingtonexaminer.com/white-house-unveils-cuba-tourism-crackdown-but-enforcement-questions-linger/article/2640028
705076934	20171108	201711	2017	2017.8438	USAGOV	THE WHITE HOUSE	USA					GOV													0	0874	087	08	2	10.0	1	1	1	-1.33779264214047	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108180000	http://www.care2.com/causes/the-us-is-now-literally-the-only-country-not-in-paris-agreement.html
705076935	20171108	201711	2017	2017.8438	USAGOV	THE WHITE HOUSE	USA					GOV													0	0874	087	08	2	10.0	1	1	1	-1.33779264214047	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108180000	http://www.care2.com/causes/the-us-is-now-literally-the-only-country-not-in-paris-agreement.html
705076936	20171108	201711	2017	2017.8438	USAGOV	THE WHITE HOUSE	USA					GOV													0	0874	087	08	2	10.0	1	1	1	-1.33779264214047	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108180000	http://www.care2.com/causes/the-us-is-now-literally-the-only-country-not-in-paris-agreement.html
705076937	20171108	201711	2017	2017.8438	USAGOV	NASA	USA					GOV													1	141	141	14	3	-6.5	10	1	10	2.04778156996587	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108180000	https://www.constructionequipmentguide.com/nasa-challenges-teams-in-final-phase-of-mars-habitat-building-contest/37315
705076938	20171108	201711	2017	2017.8438	USAGOV	OBAMA	USA					GOV			BUS	AIRLINE						BUS			0	081	081	08	2	5.0	5	1	5	-1.75824175824176	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171108180000	http://www.washingtonexaminer.com/white-house-unveils-cuba-tourism-crackdown-but-enforcement-questions-linger/article/2640028
705076939	20171108	201711	2017	2017.8438	USAGOV	OBAMA	USA					GOV			CUB	CUBA	CUB								0	081	081	08	2	5.0	5	1	5	-1.34228187919463	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171108180000	https://www.washingtonpost.com/world/national-security/white-house-implements-new-cuba-policy-restricting-travel-and-trade/2017/11/08/a5597dee-c49b-11e7-aae0-cb18a8c29c65_story.html
705076940	20171108	201711	2017	2017.8438	USAGOV	OBAMA	USA					GOV			CUB	CUBA	CUB								0	081	081	08	2	5.0	2	1	2	-1.75824175824176	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108180000	http://www.washingtonexaminer.com/white-house-unveils-cuba-tourism-crackdown-but-enforcement-questions-linger/article/2640028
705076941	20171108	201711	2017	2017.8438	USAGOV	ATLANTA	USA					GOV			EDU	STUDENT						EDU			1	042	042	04	1	1.9	10	1	10	-4.9645390070922	0								0								0								20171108180000	https://myboomatl.com/83119/atlantas-mayor-race-heads-to-runoff-election-rockdale-county-teacher-threatens-to-shoot-student/
705076942	20171108	201711	2017	2017.8438	USAGOV	THE WHITE HOUSE	USA					GOV			LEG	CONGRESS						LEG			1	020	020	02	1	3.0	1	1	1	0.67340067340068	3	Fort Greely, Alaska, United States	US	USAK	AK240	63.9082	-146.249	2512469	3	Fort Greely, Alaska, United States	US	USAK		63.9082	-146.249	2512469	3	Fort Greely, Alaska, United States	US	USAK		63.9082	-146.249	2512469	20171108180000	http://www.newsminer.com/news/local_news/trump-administration-asks-for-new-defense-silos-at-fort-greely/article_d16ad06a-c395-11e7-b4ac-cf358d5d0dd2.html
705076943	20171108	201711	2017	2017.8438	USAGOV	THE WHITE HOUSE	USA					GOV			LEG	CONGRESS						LEG			1	071	071	07	2	7.4	1	1	1	0.67340067340068	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Fort Greely, Alaska, United States	US	USAK		63.9082	-146.249	2512469	20171108180000	http://www.newsminer.com/news/local_news/trump-administration-asks-for-new-defense-silos-at-fort-greely/article_d16ad06a-c395-11e7-b4ac-cf358d5d0dd2.html
705076944	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			MIL	MILITARY						MIL			1	051	051	05	1	3.4	3	1	3	3.60824742268041	3	Macomb, Illinois, United States	US	USIL	IL109	40.4592	-90.6718	412809	3	Macomb, Illinois, United States	US	USIL	IL109	40.4592	-90.6718	412809	3	Macomb, Illinois, United States	US	USIL	IL109	40.4592	-90.6718	412809	20171108180000	http://www.mcdonoughvoice.com/news/20171108/western-illinois-museum-joins-city-and-wiu-to-celebrate-military-appreciation-week
705076945	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	2	1	2	0.22172949002217	3	Burlington, Indiana, United States	US	USIN	IN015	40.4803	-86.3947	431841	3	Burlington, Indiana, United States	US	USIN	IN015	40.4803	-86.3947	431841	3	Burlington, Indiana, United States	US	USIN	IN015	40.4803	-86.3947	431841	20171108180000	http://www.burlingtonfreepress.com/story/news/2017/11/08/council-president-eliminated-burlington-telecom-bidders-willing-come-back/843745001/
705076946	20171108	201711	2017	2017.8438	USAGOV	OBAMA	USA					GOV			USA	UNITED STATES	USA								1	026	026	02	1	4.0	1	1	1	-1.06382978723405	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	1	Kenya	KE	KE		1	38	KE	20171108180000	https://globalnews.ca/news/3850284/barack-obama-jury-duty-chicago/
705076947	20171108	201711	2017	2017.8438	USAGOV	OBAMA	USA					GOV			USA	CHICAGO	USA								1	026	026	02	1	4.0	3	1	3	-1.06382978723405	1	Kenya	KE	KE		1	38	KE	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	1	Kenya	KE	KE		1	38	KE	20171108180000	https://globalnews.ca/news/3850284/barack-obama-jury-duty-chicago/
705076948	20171108	201711	2017	2017.8438	USAGOV	NASA	USA					GOV			USA	LOS ANGELES	USA								1	036	036	03	1	4.0	2	1	2	0.74349442379182	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	2	California, United States	US	USCA		36.17	-119.746	CA	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171108180000	http://www.cityam.com/275385/ubers-hooking-up-nasa-bring-flying-cars-step-closer-reality
705076949	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-3.82513661202186	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108180000	http://kxan.com/2017/11/08/vice-president-mike-pence-to-visit-sutherland-springs-survivors-wednesday/
705076950	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			USA	SAN ANTONIO	USA								1	036	036	03	1	4.0	2	1	2	-3.91061452513967	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171108180000	http://www.mysanantonio.com/news/local/article/Vice-President-in-SA-today-to-visit-church-12341448.php
705076951	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			USA	TEXAS	USA								1	036	036	03	1	4.0	2	1	2	-6.25	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108180000	http://www.kgns.tv/content/news/Vice-President-Mike-Pence-to-visit-Sutherland-Springs-Texas-456145033.html
705076952	20171108	201711	2017	2017.8438	USAGOV	NASA	USA					GOV			USA	LOS ANGELES	USA								1	036	036	03	1	4.0	2	1	2	0.74349442379182	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108180000	http://www.cityam.com/275385/ubers-hooking-up-nasa-bring-flying-cars-step-closer-reality
705076953	20171108	201711	2017	2017.8438	USAGOV	NASA	USA					GOV			USA	LOS ANGELES	USA								1	036	036	03	1	4.0	10	1	10	0.74349442379182	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108180000	http://www.cityam.com/275385/ubers-hooking-up-nasa-bring-flying-cars-step-closer-reality
705076954	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	2	4	-3.66982280871791	3	Redding, California, United States	US	USCA	CA089	40.5865	-122.392	277582	3	Shasta County, California, United States	US	USCA		40.7665	-122.034	1682610	3	Shasta County, California, United States	US	USCA		40.7665	-122.034	1682610	20171108180000	http://www.macon.com/news/nation-world/national/article183430701.html
