703291392	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	055	055	05	1	7.0	4	1	4	-0.81227436823104	3	Mckinleyville, California, United States	US	USCA	CA023	40.9465	-124.101	1659090	3	Mckinleyville, California, United States	US	USCA	CA023	40.9465	-124.101	1659090	3	Mckinleyville, California, United States	US	USCA	CA023	40.9465	-124.101	1659090	20171102131500	https://www.northcoastjournal.com/humboldt/the-general-concerns/Content?oid=6705560
703291393	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	110	110	11	3	-2.0	6	1	6	0.15873015873016	3	Forest Lake, Minnesota, United States	US	USMN	MN163	45.2789	-92.9852	643806	3	Forest Lake, Minnesota, United States	US	USMN		45.2789	-92.9852	643806	3	Mounds Park Academy, Minnesota, United States	US	USMN		44.9941	-93.014	2433151	20171102131500	https://www.hometownsource.com/forest_lake_times/forest_lake_times/this-week-in-history---nov/article_a57d3170-bea2-11e7-8ce4-8bf5deaa3faf.html
703291394	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	110	110	11	3	-2.0	2	1	2	0.15873015873016	3	Forest Lake, Minnesota, United States	US	USMN	MN163	45.2789	-92.9852	643806	3	Forest Lake, Minnesota, United States	US	USMN		45.2789	-92.9852	643806	3	Forest Lake, Minnesota, United States	US	USMN		45.2789	-92.9852	643806	20171102131500	https://www.hometownsource.com/forest_lake_times/forest_lake_times/this-week-in-history---nov/article_a57d3170-bea2-11e7-8ce4-8bf5deaa3faf.html
703291395	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	112	112	11	3	-2.0	2	1	2	-5.00641848523748	3	West Hartford, Connecticut, United States	US	USCT	CT003	41.762	-72.742	211952	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	20171102131500	http://gulfnews.com/news/americas/usa/hartford-student-charged-after-boasting-about-contaminating-roommate-s-belongings-1.2117643
703291396	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	112	112	11	3	-2.0	2	1	2	-5.00641848523748	3	West Hartford, Connecticut, United States	US	USCT	CT003	41.762	-72.742	211952	3	West Hartford, Connecticut, United States	US	USCT		41.762	-72.742	211952	3	West Hartford, Connecticut, United States	US	USCT		41.762	-72.742	211952	20171102131500	http://gulfnews.com/news/americas/usa/hartford-student-charged-after-boasting-about-contaminating-roommate-s-belongings-1.2117643
703291397	20171102	201711	2017	2017.8274	USA	FLORIDA	USA								EDU	SCHOOL						EDU			0	112	112	11	3	-2.0	4	1	4	-1.2987012987013	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102131500	http://www.tbo.com/news/education/k12/romano-those-in-charge-of-public-schools-seem-to-hate-public-schools/2343114
703291398	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	161	161	16	4	-4.0	1	1	1	-5.2	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102131500	http://morungexpress.com/supreme-leader-khamenei-says-u-s-irans-number-one-enemy/
703291399	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDUEDU	COLLEGE						EDU	EDU		1	012	012	01	1	-0.4	2	1	2	1.87018701870187	3	Garrett County, Maryland, United States	US	USMD	MD023	39.5501	-79.2498	1711058	3	Garrett County, Maryland, United States	US	USMD		39.5501	-79.2498	1711058	3	Garrett County, Maryland, United States	US	USMD		39.5501	-79.2498	1711058	20171102131500	https://marylandmatters.org/2017/11/01/garrett-county-leads-the-way-with-college-tuition-program/
703291400	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDUEDU	COLLEGE						EDU	EDU		1	012	012	01	1	-0.4	2	1	2	1.87018701870187	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	3	Garrett County, Maryland, United States	US	USMD		39.5501	-79.2498	1711058	3	Garrett County, Maryland, United States	US	USMD		39.5501	-79.2498	1711058	20171102131500	https://marylandmatters.org/2017/11/01/garrett-county-leads-the-way-with-college-tuition-program/
703291401	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDUHLH	UNIVERSITY						EDU	HLH		1	010	010	01	1	0.0	2	1	2	-1.14942528735632	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	Robert Wood Johnson University Hospital, New Jersey, United States	US	USNJ		40.4952	-74.4497	2041694	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102131500	http://www.nj.com/healthfit/index.ssf/2017/11/obamacare_still_exists_what_to_know_before_open_en.html
703291402	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EUR	EUROPE	EUR								1	012	012	01	1	-0.4	8	1	8	-1.80630284396618	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102131500	http://www.valuewalk.com/2017/11/manage-top-five-global-economic-challenges/
703291403	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EUR	EUROPE	EUR								1	051	051	05	1	3.4	2	1	2	6.69144981412639	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102131500	https://www.defense.gov/News/Article/Article/1360676/armenia-us-celebrate-reopening-of-zar-peacekeeping-training-area/
703291404	20171102	201711	2017	2017.8274	USA	FRESNO	USA								FRA	FRANCE	FRA								0	051	051	05	1	3.4	10	1	10	0.37831021437579	4	Normandy, France (general), France	FR	FR00	16249	49	0	-1455324	4	Normandy, France (general), France	FR	FR00	16249	49	0	-1455324	4	Normandy, France (general), France	FR	FR00	16249	49	0	-1455324	20171102131500	http://freerepublic.com/focus/f-news/3600850/posts
703291405	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	013	013	01	1	0.4	4	1	4	-4.31069540463603	2	Washington, United States	US	USWA		47.3917	-121.571	WA	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102131500	http://www.thedailynewsonline.com/bdn01/the-miracles-that-saved-america-20171102
703291406	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GBR	BRITISH	GBR								0	040	040	04	1	1.0	1	1	1	-4.31069540463603	2	Washington, United States	US	USWA		47.3917	-121.571	WA	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102131500	http://www.thedailynewsonline.com/bdn01/the-miracles-that-saved-america-20171102
703291407	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GBR	BRITISH	GBR								0	040	040	04	1	1.0	1	1	1	-4.31069540463603	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171102131500	http://www.thedailynewsonline.com/bdn01/the-miracles-that-saved-america-20171102
703291408	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								GBR	UNITED KINGDOM	GBR								0	072	072	07	2	8.3	1	1	1	-4.31069540463603	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102131500	http://www.thedailynewsonline.com/bdn01/the-miracles-that-saved-america-20171102
703291409	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								GBR	BRITISH	GBR								0	072	072	07	2	8.3	4	1	4	-4.31069540463603	2	Washington, United States	US	USWA		47.3917	-121.571	WA	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102131500	http://www.thedailynewsonline.com/bdn01/the-miracles-that-saved-america-20171102
703291410	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								GBR	BRITISH	GBR								0	080	080	08	2	5.0	4	1	4	-4.31069540463603	2	Washington, United States	US	USWA		47.3917	-121.571	WA	1	United Kingdom	UK	UK		54	-4	UK	3	West Point, Pennsylvania, United States	US	USPA		40.2068	-75.2993	1191096	20171102131500	http://www.thedailynewsonline.com/bdn01/the-miracles-that-saved-america-20171102
703291411	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	080	080	08	2	5.0	2	1	2	-4.31069540463603	2	Washington, United States	US	USWA		47.3917	-121.571	WA	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102131500	http://www.thedailynewsonline.com/bdn01/the-miracles-that-saved-america-20171102
703291412	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	080	080	08	2	5.0	1	1	1	-4.31069540463603	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171102131500	http://www.thedailynewsonline.com/bdn01/the-miracles-that-saved-america-20171102
703291413	20171102	201711	2017	2017.8274	USA	PENNSYLVANIA	USA								GBR	UNITED KINGDOM	GBR								0	180	180	18	4	-9.0	1	1	1	-4.31069540463603	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	1	United Kingdom	UK	UK		54	-4	UK	1	France	FR	FR		46	2	FR	20171102131500	http://www.thedailynewsonline.com/bdn01/the-miracles-that-saved-america-20171102
703291414	20171102	201711	2017	2017.8274	USA	PENNSYLVANIA	USA								GBR	UNITED KINGDOM	GBR								0	180	180	18	4	-9.0	1	1	1	-4.31069540463603	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	France	FR	FR		46	2	FR	20171102131500	http://www.thedailynewsonline.com/bdn01/the-miracles-that-saved-america-20171102
703291415	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	MAYOR						GOV			0	020	020	02	1	3.0	1	1	1	-0.55658627087198	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	20171102131500	http://occupyilluminati.com/how-minneapolis-became-ground-zero-for-a-liberal-uprising/
703291416	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								GOV	CABINET						GOV			1	026	026	02	1	4.0	4	1	4	-4.58715596330275	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102131500	http://www.nj.com/politics/index.ssf/2017/11/what_americans_think_about_trump_tax_cut_plan.html
703291417	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								GOV	CABINET						GOV			1	026	026	02	1	4.0	3	1	3	-4.58715596330275	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102131500	http://www.nj.com/politics/index.ssf/2017/11/what_americans_think_about_trump_tax_cut_plan.html
703291418	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	030	030	03	1	4.0	2	1	2	-4.61285008237232	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102131500	https://hotair.com/archives/2017/11/02/saipov-might-topic-trump-not-tweet/
703291419	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	2	1	2	-3.37448559670782	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102131500	https://www.rawstory.com/2017/11/trumps-opponents-race-to-the-courthouse-to-thwart-him/
703291420	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	FIREFIGHTER						GOV			1	043	043	04	1	2.8	6	1	6	-3.22580645161291	3	Capitol Heights, Maryland, United States	US	USMD	MD033	38.8851	-76.9158	597177	3	Capitol Heights, Maryland, United States	US	USMD		38.8851	-76.9158	597177	3	Capitol Heights, Maryland, United States	US	USMD		38.8851	-76.9158	597177	20171102131500	http://www.firefighternation.com/articles/2017/11/two-dead-in-maryland-abandoned-house-fire.html
703291421	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	2	1	2	-9.09090909090906	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102131500	https://www.rawstory.com/2017/11/trumps-midnight-rage-tweet-shows-hes-having-complete-breakdown-over-russia-probe-msnbcs-mika/
703291422	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	GOVERNANCE						GOV			0	051	051	05	1	3.4	4	1	4	2.51509054325956	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102131500	https://www.openpr.com/news/799055/ICT-Investment-in-Government-Market-By-Analyzing-the-Performance-of-Various-Competitors-2025.html
703291423	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			0	100	100	10	3	-5.0	1	1	1	-2.53968253968254	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102131500	https://www.conservativehome.com/thecolumnists/2017/11/ben-roback-a-defining-trip-abroad-as-trump-heads-to-asia.html
703291424	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			0	100	100	10	3	-5.0	1	1	1	-2.53968253968254	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102131500	https://www.conservativehome.com/thecolumnists/2017/11/ben-roback-a-defining-trip-abroad-as-trump-heads-to-asia.html
703291425	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	2	1	2	-5.52016985138004	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171102131500	http://www.weeklystandard.com/fact-check-did-ed-gillespie-not-condemn-the-white-supremacist-rally-in-charlottesville/article/2010299
703291426	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	120	120	12	3	-4.0	2	1	2	-5.52016985138004	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102131500	http://www.weeklystandard.com/fact-check-did-ed-gillespie-not-condemn-the-white-supremacist-rally-in-charlottesville/article/2010299
703291427	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	141	141	14	3	-6.5	1	1	1	-2.07171314741036	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102131500	http://nymag.com/daily/intelligencer/2017/11/will-the-generals-save-us-from-trump.html
703291428	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	2	1	2	-2.62836185819071	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102131500	https://patriotpost.us/opinion/52198
703291429	20171102	201711	2017	2017.8274	USA	LAS VEGAS	USA								GOV	ADMINISTRATION						GOV			0	190	190	19	4	-10.0	3	1	3	-2.53968253968254	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102131500	https://www.conservativehome.com/thecolumnists/2017/11/ben-roback-a-defining-trip-abroad-as-trump-heads-to-asia.html
703291430	20171102	201711	2017	2017.8274	USA	LAS VEGAS	USA								GOV	ADMINISTRATION						GOV			0	190	190	19	4	-10.0	1	1	1	-2.53968253968254	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102131500	https://www.conservativehome.com/thecolumnists/2017/11/ben-roback-a-defining-trip-abroad-as-trump-heads-to-asia.html
703291431	20171102	201711	2017	2017.8274	USA	BOSTON	USA								HLH	CAREGIVER						HLH			1	014	014	01	1	0.0	3	1	3	4.66760961810466	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102131500	https://www.prnewswire.com/news-releases/seniorlink-launches-second-annual-thank-you-caregiver-nation-campaign-to-recognize-the-valuable-contributions-of-family-caregivers-across-the-us-300548107.html
703291432	20171102	201711	2017	2017.8274	USA	GREEN MOUNTAIN STATE	USA								HLH	DOCTOR						HLH			1	036	036	03	1	4.0	8	1	8	6.06060606060606	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	20171102131500	http://www.businesswire.com/news/home/20171102005188/en/Spectrum-Health-Systems-Accepting-Vermont-Medicaid-North
703291433	20171102	201711	2017	2017.8274	USA	BOSTON	USA								HLH	CAREGIVER						HLH			1	051	051	05	1	3.4	5	1	5	4.66760961810466	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171102131500	https://www.prnewswire.com/news-releases/seniorlink-launches-second-annual-thank-you-caregiver-nation-campaign-to-recognize-the-valuable-contributions-of-family-caregivers-across-the-us-300548107.html
703291434	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								HLH	HEALTH CARE PROVIDER						HLH			1	090	090	09	2	-2.0	2	1	2	-4.1871921182266	3	Bethesda, Maryland, United States	US	USMD	MD031	38.9807	-77.1003	583184	3	Bethesda, Maryland, United States	US	USMD	MD031	38.9807	-77.1003	583184	3	Bethesda, Maryland, United States	US	USMD	MD031	38.9807	-77.1003	583184	20171102131500	http://www.trurodaily.com/living/study-links-recurrent-depression-with-shorter-lifespans-158688/
703291435	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								IGOUNO	THE UN		UNO				IGO			1	013	013	01	1	0.4	2	1	2	0.74626865671642	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171102131500	http://extranosalley.com/ambassador-haley-tells-un-you-are-not-our-boss/
703291436	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								IRN	IRANIAN	IRN								1	043	043	04	1	2.8	2	1	2	-5.62700964630225	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Bushehr, Bushehr, Iran	IR	IR22	25307	28.9684	50.8385	-3057164	4	Bushehr, Bushehr, Iran	IR	IR22	25307	28.9684	50.8385	-3057164	20171102131500	http://www.cbc.ca/news/world/ayatollah-remarks-us-nuclear-deal-1.4383517
703291437	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								IRN	IRANIAN	IRN								1	043	043	04	1	2.8	2	1	2	-5.62700964630225	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102131500	http://www.cbc.ca/news/world/ayatollah-remarks-us-nuclear-deal-1.4383517
703291438	20171102	201711	2017	2017.8274	USA	A US	USA								IRN	IRANIAN	IRN								1	112	112	11	3	-2.0	4	1	4	-0.65789473684211	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102131500	http://www.kurdistan24.net/en/news/5cd5c202-1f2a-4633-8e66-077e55c38481
703291439	20171102	201711	2017	2017.8274	USA	A US	USA								IRN	IRANIAN	IRN								1	112	112	11	3	-2.0	1	1	1	-0.65789473684211	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171102131500	http://www.kurdistan24.net/en/news/5cd5c202-1f2a-4633-8e66-077e55c38481
703291440	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								ITA	ITALY	ITA								0	042	042	04	1	1.9	2	1	2	0.99173553719008	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102131500	https://www.seattletimes.com/life/travel/car-free-in-california-from-san-francisco-to-l-a-to-san-diego/
703291441	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								JOR	JORDAN	JOR								0	042	042	04	1	1.9	1	1	1	0.6514657980456	3	Tunbridge, Vermont, United States	US	USVT	VT017	43.8909	-72.4912	1459963	3	Tunbridge, Vermont, United States	US	USVT	VT017	43.8909	-72.4912	1459963	3	Tunbridge, Vermont, United States	US	USVT	VT017	43.8909	-72.4912	1459963	20171102131500	http://www.pressrepublican.com/news/film-on-the-run/article_9c729042-adcd-50d6-a578-49e3bd63c1b7.html
703291442	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								JOR	JORDAN	JOR								0	042	042	04	1	1.9	2	1	2	0.6514657980456	1	United Kingdom	UK	UK		54	-4	UK	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171102131500	http://www.pressrepublican.com/news/film-on-the-run/article_9c729042-adcd-50d6-a578-49e3bd63c1b7.html
703291443	20171102	201711	2017	2017.8274	USA	HOUSTON	USA								JUD	FEDERAL JUDGE						JUD			1	010	010	01	1	0.0	9	2	9	-2.77151058006809	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171102131500	http://www.chron.com/news/houston-texas/article/Harvey-suits-flood-in-as-federal-judges-vet-lead-12324891.php
703291444	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	010	010	01	1	0.0	2	1	2	-6.5934065934066	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102131500	http://illinoistimes.com/article-permalink-19302.html
703291445	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	013	013	01	1	0.4	3	2	3	-2.77151058006809	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171102131500	http://www.chron.com/news/houston-texas/article/Harvey-suits-flood-in-as-federal-judges-vet-lead-12324891.php
703291446	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	020	020	02	1	3.0	2	1	2	-3.37448559670782	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102131500	https://www.rawstory.com/2017/11/trumps-opponents-race-to-the-courthouse-to-thwart-him/
703291447	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	LAWYER						JUD			0	036	036	03	1	4.0	4	1	4	-2.65610438024231	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102131500	https://www.justsecurity.org/46618/absurd-suggestion-putting-saipov-military-custody/
703291448	20171102	201711	2017	2017.8274	USA	HOUSTON	USA								JUD	LAWYER						JUD			1	046	046	04	1	7.0	3	2	3	-2.77151058006809	3	San Jacinto River, Texas, United States	US	USTX	TX201	29.6766	-94.9794	1381004	3	Lake Conroe, Texas, United States	US	USTX		30.3595	-95.6082	1380953	3	Lake Conroe, Texas, United States	US	USTX		30.3595	-95.6082	1380953	20171102131500	http://www.chron.com/news/houston-texas/article/Harvey-suits-flood-in-as-federal-judges-vet-lead-12324891.php
703291449	20171102	201711	2017	2017.8274	USA	HOUSTON	USA								JUD	LAWYER						JUD			1	046	046	04	1	7.0	12	2	12	-2.77151058006809	3	San Jacinto River, Texas, United States	US	USTX	TX201	29.6766	-94.9794	1381004	3	San Jacinto River, Texas, United States	US	USTX		29.6766	-94.9794	1381004	3	San Jacinto River, Texas, United States	US	USTX		29.6766	-94.9794	1381004	20171102131500	http://www.chron.com/news/houston-texas/article/Harvey-suits-flood-in-as-federal-judges-vet-lead-12324891.php
703291450	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	075	075	07	2	7.0	3	1	3	-8.21917808219176	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102131500	http://ijr.com/2017/11/1010862-trump-calls-nyc-terrorist-receive-death-penalty/
703291451	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	JUDICIARY						JUD			1	111	111	11	3	-2.0	4	1	4	-3.37448559670782	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102131500	https://www.rawstory.com/2017/11/trumps-opponents-race-to-the-courthouse-to-thwart-him/
