705474231	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	190	190	19	4	-10.0	6	1	4	-5.57620817843866	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171109214500	http://fox4kc.com/2017/11/09/kcpd-man-who-owns-van-seen-speeding-away-from-home-where-brookside-attorney-was-murdered-is-not-a-suspect/
705474232	20171109	201711	2017	2017.8466	USA	HAWAII	USA								USALEG	UNITED STATES	USA					LEG			1	020	020	02	1	3.0	4	1	4	-5.21472392638036	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171109214500	http://www.nydailynews.com/life-style/coral-reefs-waters-surrounding-hawaii-bleaching-article-1.3622329
705474233	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	051	051	05	1	3.4	2	1	2	-1.34874759152216	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109214500	http://www.peoplesworld.org/article/virginia-elections-bad-night-for-trump-great-night-for-the-people/
705474234	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	120	120	12	3	-4.0	1	1	1	-3.81944444444445	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109214500	http://www.nbc-2.com/story/36750799/action-taken-after-nbc-2-investigators-expose-flaw-within-911-system
705474235	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	173	173	17	4	-5.0	2	1	2	-6.96378830083566	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109214500	http://www.nydailynews.com/news/national/seattle-pedophile-asks-judge-sentence-anthony-weiner-article-1.3622331
705474236	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								USALEG	ALABAMA	USA					LEG			1	180	180	18	4	-9.0	5	1	5	-2.54777070063694	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109214500	http://www.onenewspage.com/n/Front+Page/75eipyo3g/Roy-Moore-Alabama-Senate-candidate-denies-child-sex.htm
705474237	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								USALEG	UNITED STATES	USA					LEG			1	180	180	18	4	-9.0	2	1	2	-2.54777070063694	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109214500	http://www.onenewspage.com/n/Front+Page/75eipyo3g/Roy-Moore-Alabama-Senate-candidate-denies-child-sex.htm
705474238	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	180	180	18	4	-9.0	2	1	2	-1.27551020408163	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171109214500	http://helenair.com/news/state-and-regional/daines-says-moore-must-drop-out-of-alabama-senate-race/article_73dcd3f1-d300-5e64-b1bc-439f8b61a3d7.html
705474239	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	180	180	18	4	-9.0	2	1	2	-1.27551020408163	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171109214500	http://helenair.com/news/state-and-regional/daines-says-moore-must-drop-out-of-alabama-senate-race/article_73dcd3f1-d300-5e64-b1bc-439f8b61a3d7.html
705474240	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								USALEG	ALABAMA	USA					LEG			1	190	190	19	4	-10.0	7	1	7	-2.54777070063694	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109214500	http://www.onenewspage.com/n/Front+Page/75eipyo3g/Roy-Moore-Alabama-Senate-candidate-denies-child-sex.htm
705474241	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								USALEG	UNITED STATES	USA					LEG			1	190	190	19	4	-10.0	1	1	1	-2.54777070063694	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109214500	http://www.onenewspage.com/n/Front+Page/75eipyo3g/Roy-Moore-Alabama-Senate-candidate-denies-child-sex.htm
705474242	20171109	201711	2017	2017.8466	USA	INDIANA	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			1	141	141	14	3	-6.5	1	1	1	-3.43959731543624	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171109214500	http://www.whio.com/news/local/timber-sale-indiana-forests-goes-ahead-despite-protest/A6PUfrC4ZajKSpltQPQ3sL/
705474243	20171109	201711	2017	2017.8466	USA	INDIANA	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			1	141	141	14	3	-6.5	4	1	4	-3.43959731543624	3	Montgomery County, Ohio, United States	US	USOH	OH113	39.7503	-84.2999	1074069	3	Montgomery County, Ohio, United States	US	USOH		39.7503	-84.2999	1074069	3	Montgomery County, Ohio, United States	US	USOH		39.7503	-84.2999	1074069	20171109214500	http://www.whio.com/news/local/timber-sale-indiana-forests-goes-ahead-despite-protest/A6PUfrC4ZajKSpltQPQ3sL/
705474244	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								USAMIL	UNITED STATES	USA					MIL			1	154	154	15	4	-7.2	2	1	2	-0.63752276867031	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Iraq	IZ	IZ		33	44	IZ	20171109214500	http://www.dailycall.com/features/30937/war-correspondent-speaks-on-moral-injuries
705474245	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAMIL	UNITED STATES	USA					MIL			1	172	172	17	4	-5.0	6	1	6	-4.43037974683544	3	Womack Army Medical Center, North Carolina, United States	US	USNC	NC051	35.1457	-79.0029	2701522	3	Womack Army Medical Center, North Carolina, United States	US	USNC		35.1457	-79.0029	2701522	3	Womack Army Medical Center, North Carolina, United States	US	USNC		35.1457	-79.0029	2701522	20171109214500	http://www.wmbfnews.com/story/36807682/officer-barred-from-north-carolina-army-post-over-threats
705474246	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAPRI	PUERTO RICAN	USA								0	051	051	05	1	3.4	2	1	2	-5.56414219474498	3	Arecibo, Puerto Rico, United States	US	USPR	PR013	18.4724	-66.7157	1609525	3	Arecibo, Puerto Rico, United States	US	USPR	PR013	18.4724	-66.7157	1609525	3	Arecibo, Puerto Rico, United States	US	USPR	PR013	18.4724	-66.7157	1609525	20171109214500	http://www.stltoday.com/lifestyles/health-med-fit/health/st-louis-doctor-describes-work-in-hurricane-ravaged-puerto-rico/article_74e9498e-ad0b-574d-b4dd-2eed98477c01.html
705474247	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAPRI	PUERTO RICAN	USA								0	051	051	05	1	3.4	2	1	2	-5.56414219474498	3	Arecibo, Puerto Rico, United States	US	USPR	PR013	18.4724	-66.7157	1609525	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	3	Arecibo, Puerto Rico, United States	US	USPR	PR013	18.4724	-66.7157	1609525	20171109214500	http://www.stltoday.com/lifestyles/health-med-fit/health/st-louis-doctor-describes-work-in-hurricane-ravaged-puerto-rico/article_74e9498e-ad0b-574d-b4dd-2eed98477c01.html
705474248	20171109	201711	2017	2017.8466	USA	VIRGINIA	USA								USAPTY	UNITED STATES	USA								0	012	012	01	1	-0.4	1	1	1	-1.34874759152216	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109214500	http://www.peoplesworld.org/article/virginia-elections-bad-night-for-trump-great-night-for-the-people/
705474249	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAREL	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-6.27572016460905	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Waxahachie, Texas, United States	US	USTX	TX139	32.3865	-96.8483	1349560	20171109214500	http://www.waxahachietx.com/zz/news/20171109/pence-abbott-attend-vigil-for-victims-of-church-shooting
705474250	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								ZAF	SOUTH AFRICAN	ZAF								1	190	190	19	4	-10.0	2	1	2	4.7244094488189	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171109214500	https://www.clevelandjewishnews.com/news/culture/book_festival/chatzky-roizen-to-close-mandel-jcc-jewish-book-festival/article_4625ec0c-c579-11e7-9cf1-d3f3aa6b0312.html
705474251	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								ZAF	SOUTH AFRICAN	ZAF								1	190	190	19	4	-10.0	3	1	3	4.7244094488189	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	1	South Africa	SF	SF		-30	26	SF	1	Israel	IS	IS		31.5	34.75	IS	20171109214500	https://www.clevelandjewishnews.com/news/culture/book_festival/chatzky-roizen-to-close-mandel-jcc-jewish-book-festival/article_4625ec0c-c579-11e7-9cf1-d3f3aa6b0312.html
705474252	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								chr	CHEROKEE			chr						1	036	036	03	1	4.0	6	1	6	-0.64486411791801	3	Tahlequah, Oklahoma, United States	US	USOK	OK021	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	OK021	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	OK021	35.9154	-94.97	1098721	20171109214500	http://www.cherokeephoenix.org/Article/index/11747
705474253	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								chr	CHEROKEE			chr						0	043	043	04	1	2.8	4	1	4	-0.64486411791801	3	Tahlequah, Oklahoma, United States	US	USOK	OK021	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	OK021	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	OK021	35.9154	-94.97	1098721	20171109214500	http://www.cherokeephoenix.org/Article/index/11747
705474254	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								chr	CHEROKEE			chr						0	043	043	04	1	2.8	2	1	2	-0.64486411791801	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Tahlequah, Oklahoma, United States	US	USOK	OK021	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	OK021	35.9154	-94.97	1098721	20171109214500	http://www.cherokeephoenix.org/Article/index/11747
705474255	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								per	PERSIAN			per						0	052	052	05	1	3.5	2	1	2	4.10225921521998	3	Los Angeles County, California, United States	US	USCA	CA037	34.3667	-118.201	277283	3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	20171109214500	http://jewishjournal.com/news/los_angeles/moving-shaking/227230/moving-shaking-seinfeld-headlines-ball-iranian-american-jewish-panel-israeli-american-council-national-conference/
705474256	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								per	PERSIAN			per						0	052	052	05	1	3.5	2	1	2	4.10225921521998	3	Los Angeles County, California, United States	US	USCA	CA037	34.3667	-118.201	277283	1	Iran	IR	IR		32	53	IR	3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	20171109214500	http://jewishjournal.com/news/los_angeles/moving-shaking/227230/moving-shaking-seinfeld-headlines-ball-iranian-american-jewish-panel-israeli-american-council-national-conference/
705474257	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								twi	ASHANTI			twi						1	190	190	19	4	-10.0	4	1	2	-5.64042303172738	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	20171109214500	http://www.charlotteobserver.com/news/local/crime/article183685646.html
705474258	20171109	201711	2017	2017.8466	USAAGR	AMERICAN	USA					AGR													1	080	080	08	2	5.0	8	1	8	-0.13513513513514	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109214500	https://pembinavalleyonline.com/ag-news/india-to-implement-50-per-cent-duty-on-peas
705474259	20171109	201711	2017	2017.8466	USAAGR	AMERICAN	USA					AGR													1	080	080	08	2	5.0	8	1	8	1.16550116550116	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109214500	https://pembinavalleyonline.com/ag-news/ag-minister-attending-world-s-largest-agritech-trade-show-in-germany
705474260	20171109	201711	2017	2017.8466	USABUS	UNITED STATES	USA					BUS													1	051	051	05	1	3.4	12	1	6	10.1449275362319	3	Janesville, Wisconsin, United States	US	USWI	WI105	42.6828	-89.0187	1567100	0								3	Janesville, Wisconsin, United States	US	USWI	WI105	42.6828	-89.0187	1567100	20171109214500	http://www.wclo.com/2017/11/09/janesville-company-honored-for-educational-initiative/
705474261	20171109	201711	2017	2017.8466	USACOP	NEW YORK STATE	USA					COP													0	090	090	09	2	-2.0	2	1	2	-3.5778175313059	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109214500	http://www.insideedition.com/man-wanted-cold-case-murder-arrested-traffic-stop-while-living-normal-life-florida-37955
705474262	20171109	201711	2017	2017.8466	USACOP	NEW YORK STATE	USA					COP													0	190	190	19	4	-10.0	2	1	2	-3.5778175313059	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109214500	http://www.insideedition.com/man-wanted-cold-case-murder-arrested-traffic-stop-while-living-normal-life-florida-37955
705474263	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP			COP	POLICE						COP			1	036	036	03	1	4.0	2	1	2	-6.49651972157773	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171109214500	http://www.dailydemocrat.com/general-news/20171109/woodland-gets-grant-for-traffic-safety-measures
705474264	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP			COP	DETECTIVE						COP			1	193	193	19	4	-10.0	12	2	12	-5.29411764705882	3	Rock Springs, Wyoming, United States	US	USWY	WY037	41.5875	-109.203	1593588	3	Rock Springs, Wyoming, United States	US	USWY		41.5875	-109.203	1593588	3	Rock Springs, Wyoming, United States	US	USWY		41.5875	-109.203	1593588	20171109214500	http://rock967online.com/wyoming-detective-fatally-shoots-charging-dog-during-home-search/
705474265	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP			USA	ILLINOIS	USA								0	080	080	08	2	5.0	1	1	1	-12.093023255814	3	Urbana, Illinois, United States	US	USIL	IL019	40.1106	-88.2073	420182	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109214500	https://www.yahoo.com/entertainment/pa-man-allegedly-murdered-woman-212727307.html
705474266	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP			USA	ILLINOIS	USA								0	080	080	08	2	5.0	1	1	1	-12.093023255814	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171109214500	https://www.yahoo.com/entertainment/pa-man-allegedly-murdered-woman-212727307.html
705474267	20171109	201711	2017	2017.8466	USACOP	ROCHESTER	USA					COP			USA	ROCHESTER	USA								1	173	173	17	4	-5.0	10	1	10	-8.26086956521739	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171109214500	http://www.rochesterfirst.com/news/local-news/man-sentenced-for-stealing-over-6k-from-medicaid/854494326
705474268	20171109	201711	2017	2017.8466	USACRM	IOWA	USA					CRM			CHN	CHINA	CHN								0	042	042	04	1	1.9	6	1	6	1.66793025018954	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109214500	http://www.desmoinesregister.com/story/news/local/columnists/kyle-munson/2017/11/09/china-iowa-mafia-beijing-xi-jingping-branstad-dvorchak-old-friends/784205001/
705474269	20171109	201711	2017	2017.8466	USACRM	SEATTLE	USA					CRM			JUD	JUDGE						JUD			1	020	020	02	1	3.0	10	1	10	-6.96378830083566	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109214500	http://www.nydailynews.com/news/national/seattle-pedophile-asks-judge-sentence-anthony-weiner-article-1.3622331
705474270	20171109	201711	2017	2017.8466	USACRM	UNITED STATES	USA					CRM			USA	UNITED STATES	USA								0	046	046	04	1	7.0	8	1	8	-2.23325062034739	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	20171109214500	http://queenstribune.com/evaluating-integrated-domestic-violence-courts/
705474271	20171109	201711	2017	2017.8466	USACVL	MAINE	USA					CVL													1	020	020	02	1	3.0	3	1	3	-1.8041237113402	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171109214500	https://tytnetwork.com/2017/11/09/republican-governor-vetoes-democracy/
705474272	20171109	201711	2017	2017.8466	USACVL	CHARLOTTE	USA					CVL													0	030	030	03	1	4.0	8	1	8	-5.31791907514451	3	Charlotte County, Florida, United States	US	USFL	FL015	26.917	-81.9165	295742	0								3	Charlotte County, Florida, United States	US	USFL		26.917	-81.9165	295742	20171109214500	http://www.nbc-2.com/story/36751366/was-your-safety-at-risk-in-storm-shelters-during-hurricane-irma
705474273	20171109	201711	2017	2017.8466	USACVL	ATLANTA	USA					CVL													1	043	043	04	1	2.8	10	1	10	-5.53633217993079	0								0								0								20171109214500	http://www.cbs46.com/story/36807441/can-city-build-public-housing-better-than-private-developer
705474274	20171109	201711	2017	2017.8466	USACVL	UNITED STATES	USA					CVL													1	111	111	11	3	-2.0	2	1	2	-7.61316872427984	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171109214500	http://dailycaller.com/2017/11/09/red-white-and-boo-hoo-americas-anthem-isnt-racist/
705474275	20171109	201711	2017	2017.8466	USACVL	TEXAS	USA					CVL													1	193	193	19	4	-10.0	6	1	6	-6.94259012016021	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	0								3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171109214500	http://www.sunjournal.com/pastor-texas-church-where-26-died-in-attack-will-be-demolished/
705474276	20171109	201711	2017	2017.8466	USACVL	OKLAHOMA CITY	USA					CVL			CVL	VOTER						CVL			1	020	020	02	1	3.0	2	1	2	0.82644628099174	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171109214500	http://okcfox.com/news/local/coalition-has-enough-signatures-to-put-teacher-pay-raise-to-a-vote-in-oklahoma-city
705474277	20171109	201711	2017	2017.8466	USACVL	MAINE	USA					CVL			USA	FIRST STATE	USA								1	020	020	02	1	3.0	3	1	3	-1.8041237113402	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171109214500	https://tytnetwork.com/2017/11/09/republican-governor-vetoes-democracy/
705474278	20171109	201711	2017	2017.8466	USACVL	CHARLOTTE	USA					CVL			USA	UNITED STATES	USA								0	030	030	03	1	4.0	2	1	2	-5.31791907514451	3	Charlotte County, Florida, United States	US	USFL	FL015	26.917	-81.9165	295742	3	Charlotte County, Florida, United States	US	USFL		26.917	-81.9165	295742	3	Charlotte County, Florida, United States	US	USFL		26.917	-81.9165	295742	20171109214500	http://www.nbc-2.com/story/36751366/was-your-safety-at-risk-in-storm-shelters-during-hurricane-irma
705474279	20171109	201711	2017	2017.8466	USAEDU	UNITED STATES	USA					EDU													1	010	010	01	1	0.0	1	1	1	-4.12844036697247	3	Greenville County, South Carolina, United States	US	USSC	SC045	34.8834	-82.3665	1245489	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171109214500	http://www.thestate.com/news/state/article183650816.html
705474280	20171109	201711	2017	2017.8466	USAEDU	FLORIDA	USA					EDU													0	013	013	01	1	0.4	6	1	6	3.27586206896552	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109214500	http://sunshinestatenews.com/story/bill-permanently-expand-bright-futures-passes-key-senate-committee
705474281	20171109	201711	2017	2017.8466	USAEDU	UNITED STATES	USA					EDU			COP	POLICE						COP			0	112	112	11	3	-2.0	2	1	2	-3.43959731543624	3	Fairmont High School, Ohio, United States	US	USOH	OH113	39.6989	-84.1638	1056281	3	Montgomery County, Ohio, United States	US	USOH		39.7503	-84.2999	1074069	3	Fairmont High School, Ohio, United States	US	USOH		39.6989	-84.1638	1056281	20171109214500	http://www.whio.com/news/local/timber-sale-indiana-forests-goes-ahead-despite-protest/A6PUfrC4ZajKSpltQPQ3sL/
705474282	20171109	201711	2017	2017.8466	USAEDU	UNITED STATES	USA					EDU			MED	NEWS OUTLET						MED			1	013	013	01	1	0.4	4	2	4	-4.5460415859486	3	Bibb County, Georgia, United States	US	USGA	GA021	32.8001	-83.6666	1672039	3	Bibb County, Georgia, United States	US	USGA		32.8001	-83.6666	1672039	3	Bibb County, Georgia, United States	US	USGA		32.8001	-83.6666	1672039	20171109214500	http://www.mysanantonio.com/news/education/article/Georgia-school-officials-15-year-old-student-12345523.php
705474283	20171109	201711	2017	2017.8466	USAEDU	UNITED STATES	USA					EDU			MED	NEWS OUTLET						MED			1	013	013	01	1	0.4	4	2	4	-4.5460415859486	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Bibb County, Georgia, United States	US	USGA		32.8001	-83.6666	1672039	3	Bibb County, Georgia, United States	US	USGA		32.8001	-83.6666	1672039	20171109214500	http://www.mysanantonio.com/news/education/article/Georgia-school-officials-15-year-old-student-12345523.php
705474284	20171109	201711	2017	2017.8466	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	0.65123010130246	3	Cache Valley, Utah, United States	US	USUT	UT019	38.725	-109.521	1426257	3	Cache Valley, Utah, United States	US	USUT		38.725	-109.521	1426257	3	Cache Valley, Utah, United States	US	USUT		38.725	-109.521	1426257	20171109214500	http://www.cachevalleydaily.com/opinion/article_25c6b920-c577-11e7-aa4d-632c4a0693c9.html
705474285	20171109	201711	2017	2017.8466	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	0.74906367041198	3	Thunder Bay, Michigan, United States	US	USMI	MI007	45	-83.4	1614837	3	Thunder Bay, Michigan, United States	US	USMI		45	-83.4	1614837	3	Thunder Bay, Michigan, United States	US	USMI		45	-83.4	1614837	20171109214500	http://www.niagarafallsreview.ca/2017/11/09/province-should-seek-value-for-money-on-infrastructure-projects-brown
705474286	20171109	201711	2017	2017.8466	USAELIBUS	GEORGE SOROS	USA					ELI	BUS		PSE	WEST BANK	PSE								1	071	071	07	2	7.4	10	1	10	-2.17706821480407	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	20171109214500	http://www.patheos.com/blogs/faithchelsen/2017/11/shifting-evangelical-support-away-israel-disastrous-women/
705474287	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV													0	010	010	01	1	0.0	2	1	2	-2.375	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171109214500	http://www.msn.com/en-us/news/politics/senate-plan-would-scrap-income-and-property-tax-deductions/ar-BBEMeDH
705474288	20171109	201711	2017	2017.8466	USAGOV	HILLARY CLINTON	USA					GOV													1	016	016	01	1	-2.0	10	1	10	-8.23529411764706	0								0								0								20171109214500	https://www.rawstory.com/2017/11/hillary-clinton-denies-that-dnc-rigged-election-for-her/
705474289	20171109	201711	2017	2017.8466	USAGOV	THE US	USA					GOV													1	020	020	02	1	3.0	2	1	2	-2.48756218905473	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109214500	http://www.onenewspage.com/n/Front+Page/75eipy9id/Trump-China-visit-US-leader-strikes-warmer-tone.htm
705474290	20171109	201711	2017	2017.8466	USAGOV	ROCHESTER	USA					GOV													1	051	051	05	1	3.4	6	1	6	-1.17252931323283	3	Union Depot, Minnesota, United States	US	USMN	MN137	46.7816	-92.1038	662701	0								3	Union Depot, Minnesota, United States	US	USMN		46.7816	-92.1038	662701	20171109214500	http://www.postbulletin.com/news/local/frey-carter-are-new-faces-of-twin-cities/article_ca08ec07-a75e-50e8-b2f8-d75fd7e7177d.html
705474291	20171109	201711	2017	2017.8466	USAGOV	ROCHESTER	USA					GOV													1	051	051	05	1	3.4	4	1	4	-1.17252931323283	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171109214500	http://www.postbulletin.com/news/local/frey-carter-are-new-faces-of-twin-cities/article_ca08ec07-a75e-50e8-b2f8-d75fd7e7177d.html
