704702659	20171107	201711	2017	2017.8411	USA	MICHIGAN	USA								EDU	SCHOLAR						EDU			1	020	020	02	1	3.0	6	1	6	2.0979020979021	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171107164500	https://www.eurekalert.org/pub_releases/2017-11/msu-tcw110717.php
704702660	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	036	036	03	1	4.0	2	1	2	2.19560878243513	3	Berwyn, Pennsylvania, United States	US	USPA	PA029	40.0448	-75.4388	1169323	3	Beaumont Elementary School, Pennsylvania, United States	US	USPA		40.0234	-75.4288	1213818	3	Beaumont Elementary School, Pennsylvania, United States	US	USPA		40.0234	-75.4288	1213818	20171107164500	https://patch.com/pennsylvania/te/easttown-seeks-input-comprehensive-plan-development
704702661	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	036	036	03	1	4.0	2	1	2	2.19560878243513	3	Beaumont Elementary School, Pennsylvania, United States	US	USPA	PA029	40.0234	-75.4288	1213818	3	Beaumont Elementary School, Pennsylvania, United States	US	USPA		40.0234	-75.4288	1213818	3	Beaumont Elementary School, Pennsylvania, United States	US	USPA		40.0234	-75.4288	1213818	20171107164500	https://patch.com/pennsylvania/te/easttown-seeks-input-comprehensive-plan-development
704702662	20171107	201711	2017	2017.8411	USA	THE US	USA								EDU	COLLEGE						EDU			1	042	042	04	1	1.9	10	1	10	-2.2883295194508	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171107164500	https://en.tempo.co/read/news/2017/11/07/055913026/Lawyer-Explains-Setya-Novantos-Relationship-with-Murakabi
704702663	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	1	1	1	-5.29801324503311	3	Oak Ridge, Tennessee, United States	US	USTN	TN001	36.0104	-84.2696	1296156	3	Oak Ridge, Tennessee, United States	US	USTN		36.0104	-84.2696	1296156	3	Oak Ridge, Tennessee, United States	US	USTN		36.0104	-84.2696	1296156	20171107164500	http://www.gopusa.com/devin-patrick-kelley-an-anti-christian-atheist-outcast/
704702664	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	1	1	1	-5.29801324503311	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171107164500	http://www.gopusa.com/devin-patrick-kelley-an-anti-christian-atheist-outcast/
704702665	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	042	042	04	1	1.9	2	1	2	2.0911528150134	3	Hartnell College, California, United States	US	USCA	CA053	36.6735	-121.668	224981	3	Hartnell College, California, United States	US	USCA		36.6735	-121.668	224981	3	Hartnell College, California, United States	US	USCA		36.6735	-121.668	224981	20171107164500	https://cacm.acm.org/news/222557-broadening-the-cs-cohort/fulltext
704702666	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	042	042	04	1	1.9	2	1	2	2.0911528150134	3	Hartnell College, California, United States	US	USCA	CA053	36.6735	-121.668	224981	3	Monterey Bay, California, United States	US	USCA		36.8	-121.901	234322	3	Hartnell College, California, United States	US	USCA		36.6735	-121.668	224981	20171107164500	https://cacm.acm.org/news/222557-broadening-the-cs-cohort/fulltext
704702667	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	2	1	2	2.44299674267101	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171107164500	http://concord.wickedlocal.com/news/20171107/concord-school-committees-convene-in-boston-meet-with-metco-parents
704702668	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	043	043	04	1	2.8	2	1	2	2.44299674267101	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171107164500	http://concord.wickedlocal.com/news/20171107/concord-school-committees-convene-in-boston-meet-with-metco-parents
704702669	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	044	044	04	1	2.5	6	1	6	-3.99408284023669	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107164500	http://www.ahwatukee.com/news/article_e874e552-c0d4-11e7-8fa6-3bba27aca2c9.html
704702670	20171107	201711	2017	2017.8411	USA	CALIFORNIA	USA								EDU	SCHOOL						EDU			1	193	193	19	4	-10.0	5	1	5	-2.79720279720279	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171107164500	http://bangordailynews.com/2017/11/07/politics/democrats-to-try-forcing-vote-on-bill-establishing-select-panel-on-gun-violence/
704702671	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								ELI	ACTOR						ELI			0	112	112	11	3	-2.0	2	1	2	-0.59347181008902	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171107164500	http://kticradio.com/abc_entertai/kevin-spacey-film-pulled-from-afi-film-festival-amid-sexual-misconduct-allegations-abcid35993081/
704702672	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EUR	EUROPE	EUR								0	020	020	02	1	3.0	4	1	4	1.17277832837793	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171107164500	https://seekingalpha.com/article/4121652-morphosys-mpsyf-ceo-simon-moroney-q3-2017-results-earnings-call-transcript
704702673	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								FRA	PARIS	FRA								1	051	051	05	1	3.4	10	1	10	1.73267326732673	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171107164500	https://www.nytimes.com/2017/11/07/books/prix-goncourt-eric-vuillard.html
704702674	20171107	201711	2017	2017.8411	USA	WASHINGTON	USA								FRA	PARIS	FRA								0	071	071	07	2	7.4	1	1	1	-4.53900709219858	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Great Lakes, Canada (general), Canada	CA	CA00	29913	45	-85	-565579	20171107164500	http://ottawacitizen.com/opinion/columnists/cohen-heres-why-payette-was-right-to-speak-out
704702675	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	4	1	4	-2.4390243902439	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107164500	http://www.marshallindependent.com/uncategorized/2017/11/on-this-date-23/
704702676	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	014	014	01	1	0.0	4	1	4	1.61943319838056	3	Old Dominion, Virginia, United States	US	USVA	VA003	37.8276	-78.6661	1499819	3	Old Dominion, Virginia, United States	US	USVA		37.8276	-78.6661	1499819	3	Old Dominion, Virginia, United States	US	USVA		37.8276	-78.6661	1499819	20171107164500	http://www1.cbn.com/cbnnews/politics/2017/november/todays-virginia-elections-a-political-bellwether
704702677	20171107	201711	2017	2017.8411	USA	THE US	USA								GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	2	1	2	-1.9438444924406	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107164500	http://www.asianews.it/news-en/Trump-in-Korea:-Seoul-on-a-buying-spree-against-Pyongyang-provocations-42258.html
704702678	20171107	201711	2017	2017.8411	USA	DETROIT	USA								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	10	1	10	-1.12359550561798	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171107164500	http://www.crainsdetroit.com/article/20171107/blog026/644331/introducing-detroit-rising-podcast-on-citys-business-revitalization
704702679	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	1	1	1	2.25	3	Vanderbilt University, Tennessee, United States	US	USTN	TN037	36.1481	-86.8031	1304295	3	Hope College, Rhode Island, United States	US	USRI		41.827	-71.4034	1903636	3	Hope College, Rhode Island, United States	US	USRI		41.827	-71.4034	1903636	20171107164500	http://www.nashvillepost.com/business/people/article/20981784/on-the-move-7-november-2017
704702680	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	1	1	1	2.25	3	Hope College, Rhode Island, United States	US	USRI	RI007	41.827	-71.4034	1903636	3	Hope College, Rhode Island, United States	US	USRI		41.827	-71.4034	1903636	3	Hope College, Rhode Island, United States	US	USRI		41.827	-71.4034	1903636	20171107164500	http://www.nashvillepost.com/business/people/article/20981784/on-the-move-7-november-2017
704702681	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	042	042	04	1	1.9	8	1	8	2.72727272727272	3	Red Rock Ranch, California, United States	US	USCA	CA035	41.0391	-120.163	231383	3	Red Rock Ranch, California, United States	US	USCA		41.0391	-120.163	231383	3	Red Rock Ranch, California, United States	US	USCA		41.0391	-120.163	231383	20171107164500	http://www.biodieselmagazine.com/articles/2516196/biodico-introduces-master-community-design-technology
704702682	20171107	201711	2017	2017.8411	USA	CALIFORNIA	USA								GOV	GOVERNMENT						GOV			1	042	042	04	1	1.9	2	1	2	2.72727272727272	2	California, United States	US	USCA		36.17	-119.746	CA	3	Red Rock Ranch, California, United States	US	USCA		41.0391	-120.163	231383	3	Red Rock Ranch, California, United States	US	USCA		41.0391	-120.163	231383	20171107164500	http://www.biodieselmagazine.com/articles/2516196/biodico-introduces-master-community-design-technology
704702683	20171107	201711	2017	2017.8411	USA	INDIANA	USA								GOV	MAYOR						GOV			1	042	042	04	1	1.9	16	1	8	2.18579234972678	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107164500	http://www.dailynews.com/2017/11/07/las-eric-garcetti-heads-to-indiana-to-meet-with-other-mayors/
704702684	20171107	201711	2017	2017.8411	USA	TEXAS	USA								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	1	1	1	-3.36134453781513	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171107164500	http://insider.foxnews.com/2017/11/07/bret-baier-reports-dmz-shannon-bream-interviews-vice-president-pence
704702685	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	2	1	2	1.48936170212766	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171107164500	http://www.prweb.com/releases/2017/11/prweb14886228.htm
704702686	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			0	100	100	10	3	-5.0	4	1	4	0.83857442348008	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107164500	http://sunshinestatenews.com/story/ileana-ros-lehtinen-ted-yoho-condemn-chinas-treatment-tibet
704702687	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	PREMIER						GOV			0	111	111	11	3	-2.0	2	1	2	-2.16289286921257	3	Shelby County, Tennessee, United States	US	USTN	TN157	35.2001	-89.8668	1639790	3	Shelby County, Tennessee, United States	US	USTN		35.2001	-89.8668	1639790	3	Shelby County, Tennessee, United States	US	USTN		35.2001	-89.8668	1639790	20171107164500	https://arstechnica.com/information-technology/2017/11/hacking-the-vote-threats-keep-changing-but-election-it-sadly-stays-the-same/
704702688	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	112	112	11	3	-2.0	6	1	6	-4.38842203548086	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107164500	http://www.dailymail.co.uk/femail/article-5058543/Gretchen-Carlson-explains-fight-sexual-harassment.html
704702689	20171107	201711	2017	2017.8411	USA	MONTANA	USA								GOV	GOVERNMENT						GOV			1	128	128	12	3	-5.0	8	1	8	-10.6995884773662	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171107164500	http://siouxcityjournal.com/news/state-and-regional/south-dakota/trial-to-start-in-vegas-for-rancher-bundy-in-standoff/article_e476f922-60ed-5053-a670-b14c0ef5441e.html
704702690	20171107	201711	2017	2017.8411	USA	TEXAS	USA								GOV	PRESIDENT						GOV			1	130	130	13	3	-4.4	8	1	8	2.63424518743668	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107164500	http://www.hrc.org/blog/am-equality-tipsheet-november-7-2017
704702691	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	130	130	13	3	-4.4	2	1	2	2.63424518743668	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107164500	http://www.hrc.org/blog/am-equality-tipsheet-november-7-2017
704702692	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOVHLH	HEALTH DEPARTMENT						GOV	HLH		1	046	046	04	1	7.0	2	1	2	-1.0548523206751	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171107164500	http://www.good4utah.com:80/news/local-news/3-tips-to-prevent-the-spread-of-disease-this-winter/852808290
704702693	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			0	010	010	01	1	0.0	4	1	4	1.17277832837793	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171107164500	https://seekingalpha.com/article/4121652-morphosys-mpsyf-ceo-simon-moroney-q3-2017-results-earnings-call-transcript
704702694	20171107	201711	2017	2017.8411	USA	WASHINGTON	USA								IRN	IRANIAN	IRN								1	040	040	04	1	1.0	1	1	1	-4.66549295774648	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107164500	https://www.brookings.edu/blog/markaz/2017/11/07/hariris-resignation-and-why-the-middle-east-on-edge-again/
704702695	20171107	201711	2017	2017.8411	USA	WASHINGTON	USA								IRN	IRANIAN	IRN								1	040	040	04	1	1.0	4	1	4	-4.66549295774648	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107164500	https://www.brookings.edu/blog/markaz/2017/11/07/hariris-resignation-and-why-the-middle-east-on-edge-again/
704702696	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								IRQ	BAGHDAD	IRQ								0	043	043	04	1	2.8	8	1	8	3.04942166140905	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	20171107164500	http://www.4-traders.com/PRUDENTIAL-FINANCIAL-INC-14113/news/Prudential-Financial-For-deployed-military-and-their-families-Veterans-Day-a-chance-to-connect-25457841/
704702697	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								ITA	POMPEII	ITA								1	043	043	04	1	2.8	2	1	2	-1.55763239875389	3	Arizona Science Center, Arizona, United States	US	USAZ	AZ013	33.4487	-112.067	2061698	4	Pompeii, Campania, Italy	IT	IT04	18333	40.75	14.4833	-125274	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171107164500	http://www.ahwatukee.com/arts_life/article_7505d7c0-c0d9-11e7-a70b-ef62866c7da1.html
704702698	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	042	042	04	1	1.9	2	1	2	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	North Korea	KN	KN		40	127	KN	20171107164500	http://dailycaller.com/2017/11/07/trumps-trip-to-asia-trade-talks-and-a-meal-with-the-troops/
704702699	20171107	201711	2017	2017.8411	USA	HOUSTON	USA								JUD	FEDERAL COURT						JUD			1	036	036	03	1	4.0	3	1	3	-1.53172866520788	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107164500	https://townhall.com/tipsheet/katiepavlich/2017/11/07/churches-in-houston-get-ready-for-battle-against-fema-n2405634
704702700	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								JUD	COUNSELOR						JUD			0	042	042	04	1	1.9	2	1	2	2.0911528150134	3	Hartnell College, California, United States	US	USCA	CA053	36.6735	-121.668	224981	3	Hartnell College, California, United States	US	USCA		36.6735	-121.668	224981	3	Hartnell College, California, United States	US	USCA		36.6735	-121.668	224981	20171107164500	https://cacm.acm.org/news/222557-broadening-the-cs-cohort/fulltext
704702701	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								JUD	COUNSELOR						JUD			0	042	042	04	1	1.9	2	1	2	2.0911528150134	3	Hartnell College, California, United States	US	USCA	CA053	36.6735	-121.668	224981	3	Monterey Bay, California, United States	US	USCA		36.8	-121.901	234322	3	Hartnell College, California, United States	US	USCA		36.6735	-121.668	224981	20171107164500	https://cacm.acm.org/news/222557-broadening-the-cs-cohort/fulltext
704702702	20171107	201711	2017	2017.8411	USA	HOUSTON	USA								JUD	FEDERAL COURT						JUD			1	071	071	07	2	7.4	3	1	3	-1.53172866520788	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171107164500	https://townhall.com/tipsheet/katiepavlich/2017/11/07/churches-in-houston-get-ready-for-battle-against-fema-n2405634
704702703	20171107	201711	2017	2017.8411	USA	HOUSTON	USA								JUD	FEDERAL COURT						JUD			1	190	190	19	4	-10.0	3	1	3	-1.53172866520788	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171107164500	https://townhall.com/tipsheet/katiepavlich/2017/11/07/churches-in-houston-get-ready-for-battle-against-fema-n2405634
704702704	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								1	010	010	01	1	0.0	2	1	2	-0.59171597633136	1	United States	US	US		39.828175	-98.5795	US	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171107164500	http://dailycaller.com/2017/11/07/trump-hopes-to-god-he-doesnt-have-to-attack-north-korea/
704702705	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								0	031	031	03	1	5.2	3	3	3	-6.00357432959478	3	New Braunfels, Texas, United States	US	USTX	TX091	29.703	-98.1245	1342440	1	South Korea	KS	KS		37	127.5	KS	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171107164500	http://www.oanow.com/apwire/news/national/gunman-checked-each-aisle-shot-babies-at-point-blank-range/article_7a4e965d-682b-5ee6-a316-92d48fb1ea9f.html
704702706	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	040	040	04	1	1.0	8	1	8	2.25	3	Brentwood, Tennessee, United States	US	USTN	TN093	35.9562	-84.0952	1278281	3	Brentwood, Tennessee, United States	US	USTN	TN093	35.9562	-84.0952	1278281	3	Brentwood, Tennessee, United States	US	USTN	TN093	35.9562	-84.0952	1278281	20171107164500	http://www.nashvillepost.com/business/people/article/20981784/on-the-move-7-november-2017
704702707	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								LEG	SENATE						LEG			1	023	023	02	1	3.4	3	1	3	1.23734533183352	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107164500	https://insurancenewsnet.com/oarticle/ivanka-trumps-tax-reform-pitch-focuses-working-families
704702708	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								LEG	SENATE						LEG			1	026	026	02	1	4.0	3	1	3	1.23734533183352	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171107164500	https://insurancenewsnet.com/oarticle/ivanka-trumps-tax-reform-pitch-focuses-working-families
704702709	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	042	042	04	1	1.9	4	1	4	-5.74712643678161	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107164500	https://www.beckershospitalreview.com/hospital-management-administration/yard-clippings-unraked-leaves-may-have-led-to-alleged-attack-on-sen-rand-paul.html
704702710	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								LEG	SENATE						LEG			1	071	071	07	2	7.4	3	1	3	1.23734533183352	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171107164500	https://insurancenewsnet.com/oarticle/ivanka-trumps-tax-reform-pitch-focuses-working-families
704702711	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MED	JOURNALIST						MED			1	020	020	02	1	3.0	2	1	2	0.45454545454546	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171107164500	http://www.scidev.net/global/policy/scidev-net-at-large/is-science-in-the-developing-world-colonised.html
704702712	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MED	WEBSITE						MED			1	0231	023	02	1	3.4	1	1	1	0.34246575342465	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	3	Wilson County, Tennessee, United States	US	USTN		36.1501	-86.2833	1639802	3	Wilson County, Tennessee, United States	US	USTN		36.1501	-86.2833	1639802	20171107164500	http://www.nashvillepost.com/politics/elections/article/20981835/election-roundup-miller-files-with-fec
704702713	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MED	WEBSITE						MED			1	0231	023	02	1	3.4	1	1	1	0.34246575342465	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	3	Wilson County, Tennessee, United States	US	USTN		36.1501	-86.2833	1639802	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171107164500	http://www.nashvillepost.com/politics/elections/article/20981835/election-roundup-miller-files-with-fec
704702714	20171107	201711	2017	2017.8411	USA	THE US	USA								MED	JOURNALIST						MED			1	040	040	04	1	1.0	10	1	10	0.45454545454546	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171107164500	http://www.scidev.net/global/policy/scidev-net-at-large/is-science-in-the-developing-world-colonised.html
704702715	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MED	WEBSITE						MED			0	042	042	04	1	1.9	1	1	1	1.66898470097357	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107164500	https://hypebeast.com/2017/11/best-art-shows-exhibits-november-2017-week-one
704702716	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MED	MEDIA						MED			1	051	051	05	1	3.4	4	2	4	-1.9493670886076	3	Skowhegan, Maine, United States	US	USME	ME025	44.7651	-69.7192	575529	3	Skowhegan, Maine, United States	US	USME	ME025	44.7651	-69.7192	575529	3	Skowhegan, Maine, United States	US	USME	ME025	44.7651	-69.7192	575529	20171107164500	http://www.dailymail.co.uk/wires/ap/article-5058993/Business-group-apologizes-cancels-Hunt-Indian.html
704702717	20171107	201711	2017	2017.8411	USA	COLORADO	USA								MED	TELECOM						MED			0	070	070	07	2	7.0	7	1	7	-3.85852090032155	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171107164500	https://www.techdirt.com/articles/20171106/09481638554/comcast-tries-to-stop-colorado-city-even-talking-about-building-own-broadband-network.shtml
