703735814	20171102	201711	2017	2017.8274	AUSGOV	AUSTRALIA	AUS					GOV			HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	1	1	1	5.50161812297735	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103213000	http://kearth101.cbslocal.com/2017/11/03/lisa-loves-showbiz-oprah-reveals-her-2017-favorite-things/
703735815	20171102	201711	2017	2017.8274	COP	DEPUTY						COP			SLE	SIERRA LEONE	SLE								1	043	043	04	1	2.8	2	1	2	4.31266846361186	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Sierra Leone	SL	SL		8.5	-11.5	SL	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103213000	http://slconcordtimes.com/awol-to-host-national-achievement-awards-in-december/
703735816	20171102	201711	2017	2017.8274	GOV	PRINCE						GOV			HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	4	1	4	5.50161812297735	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103213000	http://kearth101.cbslocal.com/2017/11/03/lisa-loves-showbiz-oprah-reveals-her-2017-favorite-things/
703735817	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	2	1	2	5.50161812297735	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103213000	http://kearth101.cbslocal.com/2017/11/03/lisa-loves-showbiz-oprah-reveals-her-2017-favorite-things/
703735818	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			AUSGOV	AUSTRALIA	AUS					GOV			1	043	043	04	1	2.8	1	1	1	5.50161812297735	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103213000	http://kearth101.cbslocal.com/2017/11/03/lisa-loves-showbiz-oprah-reveals-her-2017-favorite-things/
703735819	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			GOV	PRINCE						GOV			1	043	043	04	1	2.8	4	1	4	5.50161812297735	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103213000	http://kearth101.cbslocal.com/2017/11/03/lisa-loves-showbiz-oprah-reveals-her-2017-favorite-things/
703735820	20171102	201711	2017	2017.8274	SLE	SIERRA LEONE	SLE								COP	DEPUTY						COP			1	013	013	01	1	0.4	1	1	1	4.31266846361186	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103213000	http://slconcordtimes.com/awol-to-host-national-achievement-awards-in-december/
703735821	20171102	201711	2017	2017.8274	SLE	SIERRA LEONE	SLE								COP	DEPUTY						COP			1	013	013	01	1	0.4	1	1	1	4.31266846361186	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171103213000	http://slconcordtimes.com/awol-to-host-national-achievement-awards-in-december/
703735822	20171102	201711	2017	2017.8274	SLE	SIERRA LEONE	SLE								COP	DEPUTY						COP			1	042	042	04	1	1.9	2	1	2	4.31266846361186	1	Sierra Leone	SL	SL		8.5	-11.5	SL	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103213000	http://slconcordtimes.com/awol-to-host-national-achievement-awards-in-december/
703735823	20171103	201711	2017	2017.8301											AFG	AFGHANISTAN	AFG								1	042	042	04	1	1.9	2	1	2	-7.67263427109974	0								5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	20171103213000	http://uk.reuters.com/article/uk-usa-defense-bergdahl/no-prison-for-u-s-army-deserter-bergdahl-who-trump-wanted-dead-idUKKBN1D31X1
703735824	20171103	201711	2017	2017.8301											AFG	AFGHANISTAN	AFG								1	042	042	04	1	1.9	1	1	1	-7.67263427109974	0								5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171103213000	http://uk.reuters.com/article/uk-usa-defense-bergdahl/no-prison-for-u-s-army-deserter-bergdahl-who-trump-wanted-dead-idUKKBN1D31X1
703735825	20171103	201711	2017	2017.8301											AFG	AFGHANISTAN	AFG								1	042	042	04	1	1.9	1	1	1	-7.67263427109974	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	20171103213000	http://uk.reuters.com/article/uk-usa-defense-bergdahl/no-prison-for-u-s-army-deserter-bergdahl-who-trump-wanted-dead-idUKKBN1D31X1
703735826	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								0	043	043	04	1	2.8	2	1	2	-0.23460410557185	0								4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171103213000	http://khulumaafrika.com/2017/11/03/ramaphosa-for-president/
703735827	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	060	060	06	2	6.0	8	1	8	-3.43283582089552	0								4	Sopron, Gyor-Sopron Megye, Hungary	HU	HU09	17508	47.6833	16.6	-866320	4	Sopron, Gyor-Sopron Megye, Hungary	HU	HU09	17508	47.6833	16.6	-866320	20171103213000	https://www.nytimes.com/2017/11/03/science/humongous-fungus-armillaria-genes.html
703735828	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								0	080	080	08	2	5.0	2	1	2	-0.23460410557185	0								4	Marikana, North-West, South Africa	SF	SF10	77346	-25.5833	27.5667	-1257430	4	Marikana, North-West, South Africa	SF	SF10	77346	-25.5833	27.5667	-1257430	20171103213000	http://khulumaafrika.com/2017/11/03/ramaphosa-for-president/
703735829	20171103	201711	2017	2017.8301											AGR	FISHER						AGR			0	040	040	04	1	1.0	6	1	6	-2.17391304347826	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103213000	http://www.mansfieldnewsjournal.com/story/news/2017/11/03/former-chs-principal-jeff-fisher-indicted-sex-charges-involving-students/828452001/
703735830	20171103	201711	2017	2017.8301											AUS	AUSTRALIAN	AUS								1	020	020	02	1	3.0	10	1	10	-4.8723897911833	0								4	Coffs Harbour, New South Wales, Australia	AS	AS02	5096	-30.2963	153.114	-1566281	4	Coffs Harbour, New South Wales, Australia	AS	AS02	5096	-30.2963	153.114	-1566281	20171103213000	https://www.coffscoastadvocate.com.au/news/nasty-reality-parvo-his-suffering-was-brutal/3256311/
703735831	20171103	201711	2017	2017.8301											BHR	BAHRAIN	BHR								1	040	040	04	1	1.0	3	1	3	3.96432111000991	0								4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171103213000	http://www.bna.bh/portal/en/news/809460
703735832	20171103	201711	2017	2017.8301											BUS	BUSINESS LEADER						BUS			1	042	042	04	1	1.9	10	1	10	0.23419203747073	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103213000	https://www.dailyrecordnews.com/opinion/letters_to_the_editor/letter-mary-morgan-has-displayed-passion-for-civic-engagement/article_55f2e96b-5828-5587-8772-27f6aacb5f6a.html
703735833	20171103	201711	2017	2017.8301											BUS	MANUFACTURER						BUS			1	060	060	06	2	6.0	5	1	5	2.39808153477218	0								4	Jinan, Shandong, China	CH	CH25	13238	36.6683	116.997	-1912283	4	Jinan, Shandong, China	CH	CH25	13238	36.6683	116.997	-1912283	20171103213000	https://www.equipmentworld.com/terex-posts-70-jump-in-3q-profit/
703735834	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	112	112	11	3	-2.0	2	1	2	-4.22535211267606	0								4	Fort Mcmurray, Alberta, Canada	CA	CA01	154724	56.7333	-111.383	-564818	4	Fort Mcmurray, Alberta, Canada	CA	CA01	154724	56.7333	-111.383	-564818	20171103213000	https://www.durhamregion.com/news-story/7772255-syncrude-faces-federal-charges-over-herons/
703735835	20171103	201711	2017	2017.8301											CAN	CALGARY	CAN								1	020	020	02	1	3.0	10	1	10	-3.18181818181818	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103213000	http://thestarphoenix.com/pmn/news-pmn/canada-news-pmn/law-society-schedules-reinstatement-hearing-for-knees-together-judge/wcm/3ac1b8e5-c1c4-4ed9-b969-ec5f7cc6298e
703735836	20171103	201711	2017	2017.8301											CAN	ONTARIO	CAN								1	042	042	04	1	1.9	17	1	10	4.92813141683778	0								4	Campbellford, Ontario, Canada	CA	CA08	12676	44.3	-77.8	-562032	4	Campbellford, Ontario, Canada	CA	CA08	12676	44.3	-77.8	-562032	20171103213000	https://www.insidebelleville.com/news-story/7771163-campbellford-high-school-student-excels-at-celebration-of-excellence/
703735837	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	042	042	04	1	1.9	7	1	7	-0.73529411764706	0								4	Georgian Bay, Ontario, Canada	CA	CA08		45.5	-81	-565186	4	Georgian Bay, Ontario, Canada	CA	CA08		45.5	-81	-565186	20171103213000	https://www.insidebelleville.com/news-story/7772057-police-probing-discovery-of-human-remains/
703735838	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	190	190	19	4	-10.0	20	4	20	-6.0950766127327	0								4	Fort Mcmurray, Alberta, Canada	CA	CA01	154724	56.7333	-111.383	-564818	4	Fort Mcmurray, Alberta, Canada	CA	CA01	154724	56.7333	-111.383	-564818	20171103213000	http://thestarphoenix.com/pmn/news-pmn/canada-news-pmn/syncrude-faces-federal-charges-over-2015-heron-deaths/wcm/b8a3750e-e20d-481d-b2d4-6b86fd9c41d8
703735839	20171103	201711	2017	2017.8301											CHN	JIANGSU	CHN								0	057	057	05	1	8.0	8	1	8	0.67567567567567	0								4	Miao Zhuang, Henan, China	CH	CH09	13115	33.4904	113.169	10547004	4	Miao Zhuang, Henan, China	CH	CH09	13115	33.4904	113.169	10547004	20171103213000	http://china.org.cn/world/Off_the_Wire/2017-11/04/content_41843946.htm
703735840	20171103	201711	2017	2017.8301											CHN	JIANGSU	CHN								0	057	057	05	1	8.0	2	1	2	0.67567567567567	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171103213000	http://china.org.cn/world/Off_the_Wire/2017-11/04/content_41843946.htm
703735841	20171103	201711	2017	2017.8301											CHNGOV	CHINESE	CHN					GOV			1	042	042	04	1	1.9	2	1	2	-5.46528803545052	0								4	Kumsan, Hwanghae-namdo, North Korea	KN	KN06	24980	38.1158	125.609	-178405	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	20171103213000	http://www.ntd.tv/2017/11/03/us-sanctions-north-korea-linked-chinese-bank-on-eve-of-trumps-asia-trip/
703735842	20171103	201711	2017	2017.8301											CHR	CHRISTIAN				CHR					0	042	042	04	1	1.9	6	1	6	-1.02040816326531	0								3	Mercer University, Georgia, United States	US	USGA		32.8318	-83.6499	318039	3	Mercer University, Georgia, United States	US	USGA		32.8318	-83.6499	318039	20171103213000	https://www.getreligion.org/getreligion/2017/11/3/journalism-tip-how-to-tell-when-the-washington-post-style-czars-approve-of-someone
703735843	20171103	201711	2017	2017.8301											COP	DEPUTY						COP			0	010	010	01	1	0.0	2	1	2	-4.47019867549669	0								3	Silverdale, Washington, United States	US	USWA	WA035	47.6445	-122.695	1512662	3	Silverdale, Washington, United States	US	USWA	WA035	47.6445	-122.695	1512662	20171103213000	http://fox5sandiego.com/2017/11/03/mother-admits-to-strangling-nine-year-old-son-to-death-on-halloween-after-praying/
703735844	20171103	201711	2017	2017.8301											COP	DEPUTY						COP			0	020	020	02	1	3.0	4	1	4	-4.47019867549669	0								3	Silverdale, Washington, United States	US	USWA	WA035	47.6445	-122.695	1512662	3	Silverdale, Washington, United States	US	USWA	WA035	47.6445	-122.695	1512662	20171103213000	http://fox5sandiego.com/2017/11/03/mother-admits-to-strangling-nine-year-old-son-to-death-on-halloween-after-praying/
703735845	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	041	041	04	1	1.0	2	1	2	0.84700899947062	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103213000	https://hyperallergic.com/409854/can-social-tagging-deepen-the-museum-experience/
703735846	20171103	201711	2017	2017.8301											COP	PRISON						COP			1	043	043	04	1	2.8	6	1	6	-0.8298755186722	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103213000	http://www.dailymail.co.uk/dailymailtv/article-5048263/Anthony-Weiner-heading-prison-weekend.html
703735847	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	100	100	10	3	-5.0	6	1	6	-12.1951219512195	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103213000	http://www.wboc.com/story/36759458/philadelphia-man-faces-life-in-prison-after-conviction-of-dozens-of-charges-in-kent-county
703735848	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	110	110	11	3	-2.0	3	1	3	-5.35917901938426	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103213000	http://www.lifenews.com/2017/11/03/16-year-old-was-raped-and-then-forced-to-abort-her-baby/
703735849	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	112	112	11	3	-2.0	6	1	6	-7.90697674418604	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103213000	http://www.ksla.com/story/36759057/texarkana-ar-man-arrested-accused-of-several-burglaries
703735850	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	120	120	12	3	-4.0	3	1	3	-5.35917901938426	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103213000	http://www.lifenews.com/2017/11/03/16-year-old-was-raped-and-then-forced-to-abort-her-baby/
703735851	20171103	201711	2017	2017.8301											COP	DETECTIVE						COP			0	190	190	19	4	-10.0	1	1	1	-4.47019867549669	0								3	Port Orchard, Washington, United States	US	USWA		47.5404	-122.636	1512580	3	Silverdale, Washington, United States	US	USWA	WA035	47.6445	-122.695	1512662	20171103213000	http://fox5sandiego.com/2017/11/03/mother-admits-to-strangling-nine-year-old-son-to-death-on-halloween-after-praying/
703735852	20171103	201711	2017	2017.8301											COP	DETECTIVE						COP			0	190	190	19	4	-10.0	1	1	1	-4.47019867549669	0								3	Silverdale, Washington, United States	US	USWA	WA035	47.6445	-122.695	1512662	3	Silverdale, Washington, United States	US	USWA	WA035	47.6445	-122.695	1512662	20171103213000	http://fox5sandiego.com/2017/11/03/mother-admits-to-strangling-nine-year-old-son-to-death-on-halloween-after-praying/
703735853	20171103	201711	2017	2017.8301											CRM	DEALER						CRM			0	042	042	04	1	1.9	5	1	5	-3.85852090032155	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103213000	http://www.autoremarketing.com/trends/web-engagement-steady-online-traffic-dip-less-steep
703735854	20171103	201711	2017	2017.8301											CRMREL	PEDOPHILE						CRM			0	112	112	11	3	-2.0	10	1	10	-9.02777777777782	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103213000	http://www.nydailynews.com/news/national/stasi-time-feel-hollywood-sexual-assault-victims-article-1.3609556
703735855	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	013	013	01	1	0.4	4	1	4	0.60851926977688	0								4	Koinadugu, Northern, Sierra Leone	SL	SL02	40719	9.53333	-11.3667	-1317266	4	Koinadugu, Northern, Sierra Leone	SL	SL02	40719	9.53333	-11.3667	-1317266	20171103213000	http://slconcordtimes.com/apc-members-defect-to-slpp-in-kabala/
703735856	20171103	201711	2017	2017.8301											CVL	CITIZEN						CVL			0	014	014	01	1	0.0	3	1	3	-5.85284280936455	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103213000	https://www.nytimes.com/2017/11/03/world/asia/international-criminal-court-afghanistan-united-states.html
703735857	20171103	201711	2017	2017.8301											CVL	HUNTER						CVL			1	112	112	11	3	-2.0	3	1	3	-6.89655172413794	0								3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171103213000	http://www.star-telegram.com/news/local/community/fort-worth/article182583726.html
703735858	20171103	201711	2017	2017.8301											CVL	SCIENTIST						CVL			0	130	130	13	3	-4.4	4	1	4	-1.5633423180593	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103213000	http://bangordailynews.com/2017/11/03/environment/administration-report-finds-no-convincing-alternative-explanation-for-climate-change/
703735859	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	170	170	17	4	-7.0	10	1	10	-6.64723032069971	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103213000	http://www.pinknews.co.uk/2017/11/03/us-government-urged-to-end-silence-over-global-homophobic-crackdowns/
703735860	20171103	201711	2017	2017.8301											CVL	HUNTER						CVL			1	173	173	17	4	-5.0	3	1	3	-6.89655172413794	0								3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171103213000	http://www.star-telegram.com/news/local/community/fort-worth/article182583726.html
703735861	20171103	201711	2017	2017.8301											ECU	ECUADOREAN	ECU								0	043	043	04	1	2.8	10	1	10	-4.19354838709677	0								4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	20171103213000	http://nacla.org/news/2017/11/03/fighting-chevron-ecuador
703735862	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	036	036	03	1	4.0	10	1	10	0	0								3	Seward County, Kansas, United States	US	USKS		37.2	-100.834	485050	3	Seward County, Kansas, United States	US	USKS		37.2	-100.834	485050	20171103213000	http://www.bodyshopbusiness.com/community-college-auto-body-program-kansas-providing-thanksgiving-food-baskets-struggling-families/
703735863	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	10	1	10	0.38240917782027	0								1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	20171103213000	http://www.trinidadexpress.com/20171103/news/peasant-to-prime-minister-panday-shares-his-story
703735864	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	040	040	04	1	1.0	10	1	10	-3.68421052631579	0								3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171103213000	http://wdtn.com/2017/11/03/community-leaders-and-students-discuss-how-to-fight-the-opioid-epidemic/
703735865	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	5	1	5	1	0								4	Orangeville, Ontario, Canada	CA	CA08	12688	43.9167	-80.0833	-570707	4	Orangeville, Ontario, Canada	CA	CA08	12688	43.9167	-80.0833	-570707	20171103213000	http://www.orangevilletoday.ca/default.asp?pid=9183812&wireid=00592_PINK_DAY_1_web_155803
703735866	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	046	046	04	1	7.0	2	1	2	1.10957004160887	0								3	Westside Elementary School, Oregon, United States	US	USOR		45.6953	-121.543	1638120	3	Westside Elementary School, Oregon, United States	US	USOR		45.6953	-121.543	1638120	20171103213000	http://www.argusobserver.com/news/the-magic-flute/article_431fbc24-c0b8-11e7-bb24-6730d2045997.html
