704296035	20171106	201711	2017	2017.8384	USAMED	ASSOCIATED PRESS	USA					MED			KORMED	SOUTH KOREA	KOR					MED			0	070	070	07	2	7.0	2	1	2	-3.47368421052632	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171106114500	http://www.reflector.com/National-News/2017/11/06/Trump-could-face-thorny-issues-on-South-Korea-visit.html
704296036	20171106	201711	2017	2017.8384	USAMED	REUTERS	USA					MED			MED	MEDIA						MED			0	193	193	19	4	-10.0	1	1	1	-4.78214665249734	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106114500	http://www.newhampshire.com/crime/multiple-deaths-in-shooting-at-texas-church-gunman-dead-local-media-20171105
704296037	20171106	201711	2017	2017.8384	USAMED	REUTERS	USA					MED			MED	MEDIA						MED			0	193	193	19	4	-10.0	4	1	4	-4.78214665249734	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106114500	http://www.newhampshire.com/crime/multiple-deaths-in-shooting-at-texas-church-gunman-dead-local-media-20171105
704296038	20171106	201711	2017	2017.8384	USAMED	REUTERS	USA					MED			SWE	SWEDEN	SWE								1	0831	083	08	2	5.0	7	1	7	-0.5050505050505	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171106114500	http://www.sharenet.co.za/news/Anthem_CEO_Joseph_Swedish_to_step_down/9a6446d7629d7c1f0d45d15453ad4527
704296039	20171106	201711	2017	2017.8384	USAMED	REUTERS	USA					MED			SWE	SWEDEN	SWE								1	0831	083	08	2	5.0	1	1	1	1.38888888888889	1	Sweden	SW	SW		62	15	SW	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171106114500	http://www.4-traders.com/business-leaders/Joseph-Swedish-4494/news/Anthem-CEO-Joseph-Swedish-to-step-down--25447071/
704296040	20171106	201711	2017	2017.8384	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	8	1	8	-7.10059171597633	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106114500	http://www.foxnews.com/us/2017/11/06/former-principal-year-charged-with-engaging-in-sexual-conduct-with-teens.html
704296041	20171106	201711	2017	2017.8384	USAMED	ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-8.64197530864197	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171106114500	http://www.washingtontimes.com/news/2017/nov/6/police-16-year-old-fatally-shot-outside-of-housing/
704296042	20171106	201711	2017	2017.8384	USAMED	ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-5.37634408602151	3	Ruidoso, New Mexico, United States	US	USNM	NM027	33.3317	-105.673	923668	3	Ruidoso, New Mexico, United States	US	USNM	NM027	33.3317	-105.673	923668	3	Ruidoso, New Mexico, United States	US	USNM	NM027	33.3317	-105.673	923668	20171106114500	http://kanw.com/post/new-mexico-state-police-probing-ruidoso-police-shooting
704296043	20171106	201711	2017	2017.8384	USAMED	ASSOCIATED PRESS	USA					MED			USACVL	UNITED STATES	USA					CVL			1	193	193	19	4	-10.0	4	1	4	-5.37634408602151	3	Ruidoso, New Mexico, United States	US	USNM	NM027	33.3317	-105.673	923668	3	Ruidoso, New Mexico, United States	US	USNM	NM027	33.3317	-105.673	923668	3	Ruidoso, New Mexico, United States	US	USNM	NM027	33.3317	-105.673	923668	20171106114500	http://kanw.com/post/new-mexico-state-police-probing-ruidoso-police-shooting
704296044	20171106	201711	2017	2017.8384	USAPRI	PUERTO RICO	USA																		0	036	036	03	1	4.0	5	1	5	-1.95121951219512	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171106114500	http://www.wben.com/articles/puerto-rican-man-coming-wny-today
704296045	20171106	201711	2017	2017.8384	USAPRI	PUERTO RICO	USA								MIL	MILITARY						MIL			1	010	010	01	1	0.0	10	1	10	-1.74725109203194	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Virgin Islands	VQ	VQ		18.3333	-64.8333	VQ	20171106114500	https://insurancenewsnet.com/oarticle/house-financial-services-subcommittee-issues-testimony-from-hud-acting-inspector-general
704296046	20171106	201711	2017	2017.8384	USAPRI	PUERTO RICO	USA								MIL	MILITARY						MIL			1	042	042	04	1	1.9	10	1	10	-1.74725109203194	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171106114500	https://insurancenewsnet.com/oarticle/house-financial-services-subcommittee-issues-testimony-from-hud-acting-inspector-general
704296047	20171106	201711	2017	2017.8384	USAREL	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-6.74157303370786	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171106114500	http://connecticut.news12.com/story/36770697/investigation-continues-after-shooting-leaves-26-dead-in-texas-church-attack
704296048	20171106	201711	2017	2017.8384	USAREL	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	043	043	04	1	2.8	4	2	4	-6.34471483367918	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106114500	http://www.prokerala.com/news/articles/a785356.html
704296049	20171106	201711	2017	2017.8384	UZB	UZBEKISTANI	UZB																		0	190	190	19	4	-10.0	1	1	1	-1.61001788908765	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106114500	https://www.shropshirestar.com/news/voices/opinions/peter-rhodes/2017/11/06/peter-rhodes-on-kid-glove-justice-and-codswallop-at-the-co-op/
704296050	20171106	201711	2017	2017.8384	UZB	UZBEKISTANI	UZB																		0	190	190	19	4	-10.0	1	1	1	-1.61001788908765	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171106114500	https://www.shropshirestar.com/news/voices/opinions/peter-rhodes/2017/11/06/peter-rhodes-on-kid-glove-justice-and-codswallop-at-the-co-op/
704296051	20171106	201711	2017	2017.8384	UZB	UZBEK	UZB								TUR	TURKEY	TUR								1	080	080	08	2	5.0	6	1	6	-7.15990453460617	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Turkey	TU	TU		39.059012	34.911546	TU	5	Jowzjan, Jowzjan, Afghanistan	AF	AF31	3575	36.8333	65.8333	-3378342	20171106114500	http://www.digitaljournal.com/news/world/afghan-vp-dostum-s-bodyguards-jailed-five-years-for-rape/article/506918
704296052	20171106	201711	2017	2017.8384	VNM	VIETNAM	VNM																		1	051	051	05	1	3.4	8	1	6	3.82165605095542	4	Bandon, Ngh? An, Vietnam, Republic Of	VM	VM58	32480	19.3167	105.167	-3705408	0								4	Bandon, Ngh? An, Vietnam, Republic Of	VM	VM58	32480	19.3167	105.167	-3705408	20171106114500	http://theworldlink.com/lifestyles/go/bandon-museum-to-celebrate-veterans-day-with-free-event/article_d0cf923e-4dcd-5ae3-9f50-063cc448990b.html
704296053	20171106	201711	2017	2017.8384	VNM	VIETNAM	VNM																		1	051	051	05	1	3.4	4	1	4	3.82165605095542	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106114500	http://theworldlink.com/lifestyles/go/bandon-museum-to-celebrate-veterans-day-with-free-event/article_d0cf923e-4dcd-5ae3-9f50-063cc448990b.html
704296054	20171106	201711	2017	2017.8384	VNM	VIETNAM	VNM								CHN	CHINA	CHN								1	061	061	06	2	6.4	6	1	6	0.64102564102564	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106114500	http://www.poandpo.com/agrifish/vietnam-earns-615-billion-from-wood-exports-6112017398/
704296055	20171106	201711	2017	2017.8384	VNM	VIETNAM	VNM								MIL	NAVY						MIL			0	043	043	04	1	2.8	2	1	2	-4.00728597449909	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171106114500	http://www.dailymail.co.uk/news/article-5053765/Is-Putin-poised-world-brink-World-War-Three.html
704296056	20171106	201711	2017	2017.8384	VNM	VIETNAM	VNM								MIL	NAVY						MIL			0	043	043	04	1	2.8	8	1	8	-4.00728597449909	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171106114500	http://www.dailymail.co.uk/news/article-5053765/Is-Putin-poised-world-brink-World-War-Three.html
704296057	20171106	201711	2017	2017.8384	YEM	YEMEN	YEM																		1	183	183	18	4	-10.0	10	1	10	-12.7118644067797	4	Amaq, La?ij, Yemen	YM	YM24	32901	13.6128	44.8947	-3184060	0								4	Amaq, La?ij, Yemen	YM	YM24	32901	13.6128	44.8947	-3184060	20171106114500	http://www.wsaz.com/content/news/ISIS-claims-responsibility-for-car-bomb-attack-in-Yemen-455534603.html
704296058	20171106	201711	2017	2017.8384	YEM	YEMEN	YEM																		1	194	194	19	4	-10.0	10	1	10	-12.7118644067797	4	Amaq, La?ij, Yemen	YM	YM24	32901	13.6128	44.8947	-3184060	0								4	Amaq, La?ij, Yemen	YM	YM24	32901	13.6128	44.8947	-3184060	20171106114500	http://www.wsaz.com/content/news/ISIS-claims-responsibility-for-car-bomb-attack-in-Yemen-455534603.html
704296059	20171106	201711	2017	2017.8384	ZAF	WESTERN CAPE	ZAF																		1	014	014	01	1	0.0	5	1	5	-2.63157894736842	4	Wynberg, Western Cape, South Africa	SF	SF11	77317	-34.0082	18.4664	-1303789	0								4	Wynberg, Western Cape, South Africa	SF	SF11	77317	-34.0082	18.4664	-1303789	20171106114500	https://www.timeslive.co.za/news/south-africa/2017-11-06-claremonts-ugly-duckling-flirts-once-more-with-the-wrecking-ball/
704296060	20171106	201711	2017	2017.8384	ZAF	NORTH WEST	ZAF																		1	036	036	03	1	4.0	1	1	1	0.51020408163265	4	Wirral, Wirral, United Kingdom	UK	UKQ1	40179	53.3333	-3.08333	-2611899	0								4	Wirral, Wirral, United Kingdom	UK	UKQ1	40179	53.3333	-3.08333	-2611899	20171106114500	http://www.aboutmyarea.co.uk/Cheshire/Neston/CH64/News/Local-News/311914-Beautiful-Stingers-Reach-North-West-Beaches
704296061	20171106	201711	2017	2017.8384	ZAF	SOUTH AFRICAN	ZAF																		1	070	070	07	2	7.0	2	1	2	-1.26582278481012	4	Balule, Mpumalanga, South Africa	SF	SF07	21858	-24.054	31.7335	-1208919	0								4	Balule, Mpumalanga, South Africa	SF	SF07	21858	-24.054	31.7335	-1208919	20171106114500	https://borgenproject.org/the-black-mambas/
704296062	20171106	201711	2017	2017.8384	ZAF	WESTERN CAPE	ZAF																		1	1712	171	17	4	-9.2	5	1	5	-2.63157894736842	4	Claremont, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.7931	30.8979	-1218051	0								4	Claremont, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.7931	30.8979	-1218051	20171106114500	https://www.timeslive.co.za/news/south-africa/2017-11-06-claremonts-ugly-duckling-flirts-once-more-with-the-wrecking-ball/
704296063	20171106	201711	2017	2017.8384	ZAF	CAPE TOWN	ZAF																		1	172	172	17	4	-5.0	2	1	2	-4.51612903225807	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171106114500	https://www.iol.co.za/business-report/watch-the-cigarette-display-ban-will-not-cripple-my-business---informal-trader-11837948
704296064	20171106	201711	2017	2017.8384	ZAF	SOUTH AFRICAN	ZAF								AFR	AFRICA	AFR								1	070	070	07	2	7.0	2	1	2	-1.26582278481012	4	Balule, Mpumalanga, South Africa	SF	SF07	21858	-24.054	31.7335	-1208919	4	Balule, Mpumalanga, South Africa	SF	SF07	21858	-24.054	31.7335	-1208919	4	Balule, Mpumalanga, South Africa	SF	SF07	21858	-24.054	31.7335	-1208919	20171106114500	https://borgenproject.org/the-black-mambas/
704296065	20171106	201711	2017	2017.8384	ZAF	CAPE TOWN	ZAF								AFR	AFRICA	AFR								1	172	172	17	4	-5.0	2	1	2	-4.51612903225807	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171106114500	https://www.iol.co.za/business-report/watch-the-cigarette-display-ban-will-not-cripple-my-business---informal-trader-11837948
704296066	20171106	201711	2017	2017.8384	ZAF	CAPE TOWN	ZAF								AFR	AFRICA	AFR								1	172	172	17	4	-5.0	2	1	2	-4.51612903225807	1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	20171106114500	https://www.iol.co.za/business-report/watch-the-cigarette-display-ban-will-not-cripple-my-business---informal-trader-11837948
704296067	20171106	201711	2017	2017.8384	ZAF	NORTH WEST	ZAF								GBR	UNITED KINGDOM	GBR								1	036	036	03	1	4.0	4	1	4	0.51020408163265	4	Wirral, Wirral, United Kingdom	UK	UKQ1	40179	53.3333	-3.08333	-2611899	4	Wirral, Wirral, United Kingdom	UK	UKQ1	40179	53.3333	-3.08333	-2611899	4	Wirral, Wirral, United Kingdom	UK	UKQ1	40179	53.3333	-3.08333	-2611899	20171106114500	http://www.aboutmyarea.co.uk/Cheshire/Neston/CH64/News/Local-News/311914-Beautiful-Stingers-Reach-North-West-Beaches
704296068	20171106	201711	2017	2017.8384	ZAF	NORTH WEST	ZAF								GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	4	1	4	0.51020408163265	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171106114500	http://www.aboutmyarea.co.uk/Cheshire/Neston/CH64/News/Local-News/311914-Beautiful-Stingers-Reach-North-West-Beaches
704296069	20171106	201711	2017	2017.8384	ZAF	SOUTH AFRICAN	ZAF								MNCUSA	MERRILL LYNCH	USA					MNC			1	043	043	04	1	2.8	2	1	2	7.30337078651685	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171106114500	http://disrupt-africa.com/2017/11/sa-fintech-startups-secure-70k-each-from-merrill-lynch/
704296070	20171106	201711	2017	2017.8384	ZAF	SOUTH AFRICAN	ZAF								MNCUSA	MERRILL LYNCH	USA					MNC			1	071	071	07	2	7.4	2	1	2	7.30337078651685	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171106114500	http://disrupt-africa.com/2017/11/sa-fintech-startups-secure-70k-each-from-merrill-lynch/
704296071	20171106	201711	2017	2017.8384	ZAF	NORTH WEST	ZAF								NGOENV	WILDLIFE TRUST						NGO	ENV		1	051	051	05	1	3.4	1	1	1	0.51020408163265	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171106114500	http://www.aboutmyarea.co.uk/Cheshire/Neston/CH64/News/Local-News/311914-Beautiful-Stingers-Reach-North-West-Beaches
704296072	20171106	201711	2017	2017.8384	ZAFGOV	NALEDI PANDOR	ZAF					GOV			AFR	AFRICA	AFR								1	051	051	05	1	3.4	8	1	8	6.15711252653928	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171106114500	http://www.engineeringnews.co.za/article/mobile-fly-farm-creator-wins-gcip-sa-competition-2017-11-06
704296073	20171106	201711	2017	2017.8384	ZAFGOV	NALEDI PANDOR	ZAF					GOV			ZAF	PRETORIA	ZAF								1	051	051	05	1	3.4	2	1	2	6.15711252653928	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171106114500	http://www.engineeringnews.co.za/article/mobile-fly-farm-creator-wins-gcip-sa-competition-2017-11-06
704296074	20171106	201711	2017	2017.8384	afa	AFRICANS			afa																1	040	040	04	1	1.0	10	1	10	-2.22672064777328	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171106114500	https://www.iol.co.za/business-report/opinion-an-appeal-for-the-many-forgotten-sa-citizens--11876809
704296075	20171106	201711	2017	2017.8384	baq	BASQUE			baq						ESP	CATALONIA	ESP								1	051	051	05	1	3.4	5	1	5	-6.41666666666666	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171106114500	http://www.stltoday.com/news/world/the-latest-puigdemont-urges-catalan-separatists-to-unite/article_85d542e8-e6ec-53a2-96a8-0540a76c63b4.html
704296076	20171106	201711	2017	2017.8384	catELI	CATALAN			cat			ELI			NLD	DUTCH	NLD								0	173	173	17	4	-5.0	1	1	1	-6.41666666666666	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171106114500	http://www.stltoday.com/news/world/the-latest-puigdemont-urges-catalan-separatists-to-unite/article_85d542e8-e6ec-53a2-96a8-0540a76c63b4.html
704296077	20171106	201711	2017	2017.8384	catELI	CATALAN			cat			ELI			NLD	DUTCH	NLD								0	173	173	17	4	-5.0	1	1	1	-6.41666666666666	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171106114500	http://www.stltoday.com/news/world/the-latest-puigdemont-urges-catalan-separatists-to-unite/article_85d542e8-e6ec-53a2-96a8-0540a76c63b4.html
704296078	20171106	201711	2017	2017.8384	idg	INDIGENOUS			idg																0	013	013	01	1	0.4	10	1	10	-3.91608391608391	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171106114500	http://vancouversun.com/news/local-news/study-shows-abnormal-overdose-and-suicide-rates-among-young-female-indigenous-drug-users
704296079	20171106	201711	2017	2017.8384	idg	INDIGENOUS			idg						CAN	VANCOUVER	CAN								1	090	090	09	2	-2.0	5	1	5	-3.91608391608391	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171106114500	http://vancouversun.com/news/local-news/study-shows-abnormal-overdose-and-suicide-rates-among-young-female-indigenous-drug-users
704296080	20171106	201711	2017	2017.8384	idg	INDIGENOUS			idg						GOV	PRINCE						GOV			1	090	090	09	2	-2.0	3	1	3	-3.91608391608391	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Prince George, British Columbia, Canada	CA	CA02	154724	53.9167	-122.767	-571732	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171106114500	http://vancouversun.com/news/local-news/study-shows-abnormal-overdose-and-suicide-rates-among-young-female-indigenous-drug-users
704296081	20171106	201711	2017	2017.8384	scoGOV	SCOTTISH			sco			GOV													0	090	090	09	2	-2.0	20	1	20	-5.80431177446103	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	0								4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171106114500	http://www.heraldscotland.com/news/15642051.Spike_in_botched_cosmetic_surgery_claims_amid_fears_over___39_unqualified__39__Botox_providers/
