703684331	20171103	201711	2017	2017.8301	NMR	NORTH AMERICA	NMR								SDN	SUDAN	SDN								0	043	043	04	1	2.8	1	1	1	2.39234449760766	1	Benin	BN	BN		9.5	2.25	BN	1	Togo	TO	TO		8	1.166667	TO	1	Namibia	WA	WA		-22	17	WA	20171103174500	https://www.ghanaweb.com/GhanaHomePage/business/Time-to-focus-on-intra-Africa-trade-Ahomka-Lindsay-596999
703684332	20171103	201711	2017	2017.8301	NOR	SVALBARD	NOR																		1	043	043	04	1	2.8	5	1	5	1.24223602484472	1	Svalbard	SV	SV		78	20	SV	0								1	Svalbard	SV	SV		78	20	SV	20171103174500	http://www.bbc.co.uk/news/uk-scotland-south-scotland-41858755
703684333	20171103	201711	2017	2017.8301	NOR	TRONDHEIM	NOR								GBRCOP	SCOTLAND	GBR					COP			1	040	040	04	1	1.0	8	1	8	-3.55987055016181	4	Dunfermline, Fife, United Kingdom	UK	UKV1	40176	56.0833	-3.46667	-2594879	4	Dunfermline, Fife, United Kingdom	UK	UKV1	40176	56.0833	-3.46667	-2594879	4	Dunfermline, Fife, United Kingdom	UK	UKV1	40176	56.0833	-3.46667	-2594879	20171103174500	http://www.dunfermlinepress.com/news/15637644.UPDATED__Scared_families_in_Abbeyview_watch_police_batter_down_flat_door_amid_concerns_for_resident/
703684334	20171103	201711	2017	2017.8301	NPL	NEPAL	NPL																		1	071	071	07	2	7.4	4	1	4	-1.96560196560197	4	Losar, Himachal Pradesh, India	IN	IN11	72785	32.4333	77.7333	-2102812	0								4	Losar, Himachal Pradesh, India	IN	IN11	72785	32.4333	77.7333	-2102812	20171103174500	http://www.thehindubusinessline.com/companies/torrent-to-acquire-unichems-india-nepal-business-for-3600-cr/article9940414.ece
703684335	20171103	201711	2017	2017.8301	NZL	NEW ZEALAND	NZL																		0	180	180	18	4	-9.0	4	1	4	-5.12259194395797	4	Pukekohe, New Zealand (general), New Zealand	NZ	NZ00	22385	-35.5333	173.383	-1516637	0								4	Pukekohe, New Zealand (general), New Zealand	NZ	NZ00	22385	-35.5333	173.383	-1516637	20171103174500	http://www.nzherald.co.nz/lifestyle/news/article.cfm?c_id=6&objectid=11939698
703684336	20171103	201711	2017	2017.8301	NZL	NEW ZEALAND	NZL								COP	POLICE						COP			0	110	110	11	3	-2.0	4	1	4	-5.12259194395797	4	Pukekohe, New Zealand (general), New Zealand	NZ	NZ00	22385	-35.5333	173.383	-1516637	4	Pukekohe, New Zealand (general), New Zealand	NZ	NZ00	22385	-35.5333	173.383	-1516637	4	Pukekohe, New Zealand (general), New Zealand	NZ	NZ00	22385	-35.5333	173.383	-1516637	20171103174500	http://www.nzherald.co.nz/lifestyle/news/article.cfm?c_id=6&objectid=11939698
703684337	20171103	201711	2017	2017.8301	NZL	NEW ZEALAND	NZL								GOV	CHIEF EXECUTIVE						GOV			0	040	040	04	1	1.0	2	1	1	-3.69955156950673	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171103174500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11940303
703684338	20171103	201711	2017	2017.8301	NZL	NEW ZEALAND	NZL								NZLGOV	NEW ZEALAND	NZL					GOV			0	040	040	04	1	1.0	2	1	1	-3.69955156950673	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171103174500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11940303
703684339	20171103	201711	2017	2017.8301	NZLGOV	NEW ZEALAND	NZL					GOV			NZL	NEW ZEALAND	NZL								0	040	040	04	1	1.0	2	1	1	-3.69955156950673	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171103174500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11940303
703684340	20171103	201711	2017	2017.8301	OMN	OMAN	OMN																		0	051	051	05	1	3.4	2	1	2	0.24813895781638	1	Oman	MU	MU		21	57	MU	0								1	Oman	MU	MU		21	57	MU	20171103174500	https://www.romper.com/p/this-stuffing-recipe-will-make-you-go-into-labor-so-eat-up-3196601
703684341	20171103	201711	2017	2017.8301	OMN	OMAN	OMN																		0	084	084	08	2	7.0	2	1	2	0.24813895781638	1	Oman	MU	MU		21	57	MU	0								1	Oman	MU	MU		21	57	MU	20171103174500	https://www.romper.com/p/this-stuffing-recipe-will-make-you-go-into-labor-so-eat-up-3196601
703684342	20171103	201711	2017	2017.8301	OPP	PRISONER						OPP													0	015	015	01	1	0.0	3	1	3	-6.66666666666667	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103174500	https://www.msn.com/en-gb/news/world/bowe-bergdahl-spared-prison-after-deserting-post-in-afghanistan/ar-AAupB4u
703684343	20171103	201711	2017	2017.8301	OPP	THE OPPOSITION						OPP													0	020	020	02	1	3.0	3	1	3	0.286532951289399	4	Abim, Abim, Uganda	UG	UGB6	18585	2.70167	33.6761	-1725691	0								4	Abim, Abim, Uganda	UG	UGB6	18585	2.70167	33.6761	-1725691	20171103174500	http://www.observer.ug/news/headlines/55769-abim-councillors-endorse-age-limit-removal.html
703684344	20171103	201711	2017	2017.8301	OPP	THE OPPOSITION						OPP													0	040	040	04	1	1.0	3	1	3	0.286532951289399	4	Abim, Abim, Uganda	UG	UGB6	18585	2.70167	33.6761	-1725691	0								4	Abim, Abim, Uganda	UG	UGB6	18585	2.70167	33.6761	-1725691	20171103174500	http://www.observer.ug/news/headlines/55769-abim-councillors-endorse-age-limit-removal.html
703684345	20171103	201711	2017	2017.8301	OPP	PRISONER						OPP													0	084	084	08	2	7.0	3	1	3	-6.66666666666667	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103174500	https://www.msn.com/en-gb/news/world/bowe-bergdahl-spared-prison-after-deserting-post-in-afghanistan/ar-AAupB4u
703684346	20171103	201711	2017	2017.8301	OPP	THE OPPOSITION						OPP													0	120	120	12	3	-4.0	3	1	3	0.286532951289399	4	Abim, Abim, Uganda	UG	UGB6	18585	2.70167	33.6761	-1725691	0								4	Abim, Abim, Uganda	UG	UGB6	18585	2.70167	33.6761	-1725691	20171103174500	http://www.observer.ug/news/headlines/55769-abim-councillors-endorse-age-limit-removal.html
703684347	20171103	201711	2017	2017.8301	OPP	PRISONER						OPP													1	180	180	18	4	-9.0	4	1	2	-4.80349344978166	4	Portlaoise, Laois, Ireland	EI	EI15	18302	53.0322	-7.3	-1505109	0								4	Portlaoise, Laois, Ireland	EI	EI15	18302	53.0322	-7.3	-1505109	20171103174500	http://www.leinsterexpress.ie/news/portlaoise-/279960/risk-of-portlaoise-prisoners-ambush-if-a-e-closes-says-msgr-byrne.html
703684348	20171103	201711	2017	2017.8301	OPP	ARMY DESERTER						OPP			AFG	AFGHANISTAN	AFG								1	173	173	17	4	-5.0	2	1	2	-10	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103174500	http://www.thesky973.com/articles/army-deserter-bowe-bergdahl-receives-no-jail-time-leaving-post
703684349	20171103	201711	2017	2017.8301	OPP	PRISONER						OPP			COP	PRISON						COP			1	043	043	04	1	2.8	2	1	2	-4.80349344978166	4	Tullamore, Offaly, Ireland	EI	EI23	18302	53.2739	-7.48889	-1506052	4	Tullamore, Offaly, Ireland	EI	EI23	18302	53.2739	-7.48889	-1506052	4	Tullamore, Offaly, Ireland	EI	EI23	18302	53.2739	-7.48889	-1506052	20171103174500	http://www.leinsterexpress.ie/news/portlaoise-/279960/risk-of-portlaoise-prisoners-ambush-if-a-e-closes-says-msgr-byrne.html
703684350	20171103	201711	2017	2017.8301	OPP	PROTESTER						OPP			COP	POLICE						COP			0	145	145	14	3	-7.5	10	1	10	-7.32356857523303	4	La Paz, La Paz, Bolivia	BL	BL04	40202	-16.5	-68.15	-693412	4	La Paz, La Paz, Bolivia	BL	BL04	40202	-16.5	-68.15	-693412	4	La Paz, La Paz, Bolivia	BL	BL04	40202	-16.5	-68.15	-693412	20171103174500	http://beta.latimes.com/world/mexico-americas/la-fg-miners-bolivia-killing-20160826-snap-story.html
703684351	20171103	201711	2017	2017.8301	OPP	ACTIVIST						OPP			JUD	ATTORNEY						JUD			1	141	141	14	3	-6.5	4	2	4	-9.91874411560033	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171103174500	https://www.seattletimes.com/business/activist-on-trial-wants-more-time-for-necessity-defense/
703684352	20171103	201711	2017	2017.8301	OPP	PROTESTER						OPP			LEG	LEGISLATURE						LEG			1	190	190	19	4	-10.0	10	1	10	-2.31729055258467	4	Bella Coola, British Columbia, Canada	CA	CA02	154724	52.3667	-126.75	-560970	4	Bella Coola, British Columbia, Canada	CA	CA02	154724	52.3667	-126.75	-560970	4	Bella Coola, British Columbia, Canada	CA	CA02	154724	52.3667	-126.75	-560970	20171103174500	http://www.northislandgazette.com/news/protect-wild-salmon-protesters-light-sacred-fire-at-b-c-legislature/
703684353	20171103	201711	2017	2017.8301	OPP	THE OPPOSITION						OPP			UGA	UGANDA	UGA								0	040	040	04	1	1.0	2	1	2	0.286532951289399	4	Abim, Abim, Uganda	UG	UGB6	18585	2.70167	33.6761	-1725691	4	Abim, Abim, Uganda	UG	UGB6	18585	2.70167	33.6761	-1725691	4	Abim, Abim, Uganda	UG	UGB6	18585	2.70167	33.6761	-1725691	20171103174500	http://www.observer.ug/news/headlines/55769-abim-councillors-endorse-age-limit-removal.html
703684354	20171103	201711	2017	2017.8301	OPP	ACTIVIST						OPP			USA	DAKOTA	USA								1	141	141	14	3	-6.5	48	5	48	-9.89656080046419	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171103174500	http://lacrossetribune.com/news/state-and-regional/wi/activist-on-trial-wants-more-time-for-necessity-defense/article_816bbba6-b1b3-5516-8132-e72aea90a4b7.html
703684355	20171103	201711	2017	2017.8301	PAK	PAKISTAN	PAK																		1	1822	182	18	4	-9.0	10	1	10	-1.80995475113122	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	0								4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	20171103174500	https://www.dawn.com/news/1368152/dr-qibla-ayaz-appointed-new-chairman-of-council-of-islamic-ideology
703684356	20171103	201711	2017	2017.8301	PAK	PAKISTAN	PAK								GBRGOV	UNITED KINGDOM	GBR					GOV			1	040	040	04	1	1.0	2	1	2	-2.8169014084507	1	Switzerland	SZ	SZ		47	8	SZ	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	20171103174500	http://indianexpress.com/article/pakistan/pakistan-summons-british-envoy-over-anti-pakistan-slogans-4921548/
703684357	20171103	201711	2017	2017.8301	PAN	PANAMA	PAN								NAM	NAMIBIA	NAM								1	090	090	09	2	-2.0	4	1	4	1.86915887850467	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171103174500	http://www.tvguide.com/tvshows/josh-gates-destination-truth/episode-5-season-2/mysterious-sand-dunes-and-a-creature-in-panama/1060829/
703684358	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL																		1	020	020	02	1	3.0	8	1	8	1.64728682170543	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171103174500	http://www.philstar.com:8080/business/2017/11/04/1755321/tradition-tradition-keeps-our-culture-alive
703684359	20171103	201711	2017	2017.8301	PHL	MANILA	PHL																		0	036	036	03	1	4.0	1	1	1	-5.86701434159061	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171103174500	http://www.manilatimes.net/high-terror-threat-ph-australia/360577/
703684360	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL																		1	050	050	05	1	3.5	5	1	5	2.09424083769633	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103174500	http://www.manilatimes.net/maritime-industrys-role-ph-economic-devt/360583/
703684361	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL																		0	070	070	07	2	7.0	2	1	2	2.09424083769633	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103174500	http://www.manilatimes.net/maritime-industrys-role-ph-economic-devt/360583/
703684362	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								CHN	CHINA	CHN								0	110	110	11	3	-2.0	2	1	2	2.09424083769633	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	1	China	CH	CH		35	105	CH	20171103174500	http://www.manilatimes.net/maritime-industrys-role-ph-economic-devt/360583/
703684363	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								CHN	CHINA	CHN								0	110	110	11	3	-2.0	6	1	6	2.09424083769633	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	1	China	CH	CH		35	105	CH	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103174500	http://www.manilatimes.net/maritime-industrys-role-ph-economic-devt/360583/
703684364	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								CHN	CHINA	CHN								0	110	110	11	3	-2.0	2	1	2	2.09424083769633	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103174500	http://www.manilatimes.net/maritime-industrys-role-ph-economic-devt/360583/
703684365	20171103	201711	2017	2017.8301	PHL	CEBU	PHL								CRM	CRIMINAL						CRM			1	043	043	04	1	2.8	10	1	10	0.41580041580041	0								0								0								20171103174500	http://entertainment.inquirer.net/249087/horror-comedy-flick-reunites-ex-beauty-queens-screen-rivals
703684366	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								CRM	DRUG TRAFFICKER						CRM			0	173	173	17	4	-5.0	2	1	2	-5.41237113402062	4	Palimbang, Bulacan, Philippines	RP	RP13	24223	14.9167	120.767	-2443511	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103174500	http://www.philstar.com:8080/headlines/2017/11/04/1755497/narco-terrorist-brods-nabbed-sarangani
703684367	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								CRM	DRUG TRAFFICKER						CRM			0	173	173	17	4	-5.0	2	1	2	-5.41237113402062	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103174500	http://www.philstar.com:8080/headlines/2017/11/04/1755497/narco-terrorist-brods-nabbed-sarangani
703684368	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								CVL	CIVILIAN						CVL			0	0871	087	08	2	9.0	6	1	6	-4.91990846681922	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171103174500	http://www.manilatimes.net/6400-evacuees-return-war-torn-marawi/360578/
703684369	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	1	1	1	-9.53678474114441	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103174500	http://www.naharnet.com/stories/en/237723-pro-is-stragglers-a-threat-to-ruined-philippine-city
703684370	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	1	1	1	-9.53678474114441	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103174500	http://www.naharnet.com/stories/en/237723-pro-is-stragglers-a-threat-to-ruined-philippine-city
703684371	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	1	1	1	-5.41237113402062	4	Metro Manila, Philippines (general), Philippines	RP	RP00	24210	14.5833	121	-2439768	4	Metro Manila, Philippines (general), Philippines	RP	RP00	24210	14.5833	121	-2439768	4	Metro Manila, Philippines (general), Philippines	RP	RP00	24210	14.5833	121	-2439768	20171103174500	http://www.philstar.com:8080/headlines/2017/11/04/1755497/narco-terrorist-brods-nabbed-sarangani
703684372	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								GOV	PRESIDENT						GOV			0	110	110	11	3	-2.0	4	1	4	-4.91990846681922	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171103174500	http://www.manilatimes.net/6400-evacuees-return-war-torn-marawi/360578/
703684373	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								GOVMIL	DEFENSE SECRETARY						GOV	MIL		0	190	190	19	4	-10.0	1	1	1	-9.53678474114441	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103174500	http://www.naharnet.com/stories/en/237723-pro-is-stragglers-a-threat-to-ruined-philippine-city
703684374	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								IDN	INDONESIAN	IDN								0	010	010	01	1	0.0	1	1	1	-4.91990846681922	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171103174500	http://www.manilatimes.net/6400-evacuees-return-war-torn-marawi/360578/
703684375	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								IDN	INDONESIAN	IDN								0	010	010	01	1	0.0	1	1	1	-4.91990846681922	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	1	Indonesia	ID	ID		-5	120	ID	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171103174500	http://www.manilatimes.net/6400-evacuees-return-war-torn-marawi/360578/
703684376	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								IDNUAF	INDONESIA	IDN					UAF			0	173	173	17	4	-5.0	3	1	3	-5.86701434159061	4	Marawi City, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Marawi City, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171103174500	http://www.manilatimes.net/high-terror-threat-ph-australia/360577/
703684377	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								IDNUAF	INDONESIA	IDN					UAF			0	173	173	17	4	-5.0	4	1	4	-5.86701434159061	4	Marawi City, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171103174500	http://www.manilatimes.net/high-terror-threat-ph-australia/360577/
703684378	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								IGOAEAASN	ASEAN DEFENSE MINISTERS		ASN				IGO			0	040	040	04	1	1.0	1	1	1	-5.86701434159061	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103174500	http://www.manilatimes.net/high-terror-threat-ph-australia/360577/
703684379	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								IGOAEAASN	ASEAN DEFENSE MINISTERS		ASN				IGO			0	040	040	04	1	1.0	1	1	1	-5.86701434159061	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	20171103174500	http://www.manilatimes.net/high-terror-threat-ph-australia/360577/
703684380	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								IGOAEAASN	ASEAN DEFENSE MINISTERS		ASN				IGO			0	046	046	04	1	7.0	1	1	1	-5.86701434159061	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103174500	http://www.manilatimes.net/high-terror-threat-ph-australia/360577/
703684381	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								IGOAEAASN	ASEAN DEFENSE MINISTERS		ASN				IGO			0	046	046	04	1	7.0	1	1	1	-5.86701434159061	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	20171103174500	http://www.manilatimes.net/high-terror-threat-ph-australia/360577/
703684382	20171103	201711	2017	2017.8301	PHL	MANILA	PHL								IGOSEAASN	ASEAN	SEA	ASN				IGO			0	036	036	03	1	4.0	1	1	1	-5.86701434159061	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Iraq	IZ	IZ		33	44	IZ	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103174500	http://www.manilatimes.net/high-terror-threat-ph-australia/360577/
703684383	20171103	201711	2017	2017.8301	PHL	MANILA	PHL								IGOSEAASN	ASEAN	SEA	ASN				IGO			0	036	036	03	1	4.0	1	1	1	-5.86701434159061	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103174500	http://www.manilatimes.net/high-terror-threat-ph-australia/360577/
703684384	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								IGOSEAASN	ASEAN	SEA	ASN				IGO			0	043	043	04	1	2.8	2	1	2	-5.41237113402062	4	Metro Manila, Philippines (general), Philippines	RP	RP00	24210	14.5833	121	-2439768	4	Metro Manila, Philippines (general), Philippines	RP	RP00	24210	14.5833	121	-2439768	4	Metro Manila, Philippines (general), Philippines	RP	RP00	24210	14.5833	121	-2439768	20171103174500	http://www.philstar.com:8080/headlines/2017/11/04/1755497/narco-terrorist-brods-nabbed-sarangani
703684385	20171103	201711	2017	2017.8301	PHL	MANILA	PHL								IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			0	046	046	04	1	7.0	2	1	2	-5.86701434159061	1	Iraq	IZ	IZ		33	44	IZ	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103174500	http://www.manilatimes.net/high-terror-threat-ph-australia/360577/
703684386	20171103	201711	2017	2017.8301	PHL	CALABARZON	PHL								IGOSEAASN	ASEAN	SEA	ASN				IGO			0	172	172	17	4	-5.0	10	1	10	-1.37857900318134	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103174500	http://www.philstar.com/headlines/2017/11/04/1755504/mmda-fine-tuning-lockdown-schedule-asean
703684387	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								JPN	JAPAN	JPN								1	042	042	04	1	1.9	10	1	10	-6.48464163822526	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103174500	http://www.philstar.com:8080/opinion/2017/11/04/1755378/duterte-wades-between-china-and-japan
703684388	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								MED	MEDIA						MED			1	010	010	01	1	0.0	4	1	4	-1.81818181818182	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103174500	http://www.philstar.com:8080/headlines/2017/11/04/1755502/trumps-twitter-account-briefly-deactivated
703684389	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								MIL	COMMANDER						MIL			0	190	190	19	4	-10.0	2	1	2	-4.91990846681922	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	1	Malaysia	MY	MY		2.5	112.5	MY	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171103174500	http://www.manilatimes.net/6400-evacuees-return-war-torn-marawi/360578/
703684390	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								MYS	MALAYSIA	MYS								0	010	010	01	1	0.0	1	1	1	-4.91990846681922	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	1	Malaysia	MY	MY		2.5	112.5	MY	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171103174500	http://www.manilatimes.net/6400-evacuees-return-war-torn-marawi/360578/
703684391	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								MYS	MALAYSIA	MYS								0	190	190	19	4	-10.0	2	1	2	-4.91990846681922	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	1	Malaysia	MY	MY		2.5	112.5	MY	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171103174500	http://www.manilatimes.net/6400-evacuees-return-war-torn-marawi/360578/
