705774929	20171110	201711	2017	2017.8493	NOR	NORWAY	NOR								MIL	FIGHTER JET						MIL			0	043	043	04	1	2.8	5	1	5	2.42718446601941	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171110184500	http://www.newsinenglish.no/2017/11/10/royal-welcome-for-new-fighter-jets/
705774930	20171110	201711	2017	2017.8493	NOR	NORWAY	NOR								NORGOV	NORWAY	NOR					GOV			1	010	010	01	1	0.0	2	1	2	-1.52671755725191	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171110184500	http://www.newsinenglish.no/2017/11/10/war-of-wills-flares-over-ssbs-future/
705774931	20171110	201711	2017	2017.8493	NOR	NORWAY	NOR								SGP	SINGAPORE	SGP								1	057	057	05	1	8.0	4	1	4	1.38888888888889	4	Kaupang, Vestfold, Norway	NO	NO20	23554	59.0333	10.1	-265662	4	Kaupang, Vestfold, Norway	NO	NO20	23554	59.0333	10.1	-265662	4	Kaupang, Vestfold, Norway	NO	NO20	23554	59.0333	10.1	-265662	20171110184500	https://www.epmag.com/sembcorp-marine-clinches-490-million-construction-contract-statoil-1668446
705774932	20171110	201711	2017	2017.8493	NOR	NORWAY	NOR								UAF	FIGHTER						UAF			1	042	042	04	1	1.9	10	1	10	2.42718446601941	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171110184500	http://www.newsinenglish.no/2017/11/10/royal-welcome-for-new-fighter-jets/
705774933	20171110	201711	2017	2017.8493	NRMUFO050	SCIENTOLOGY				NRM															0	016	016	01	1	-2.0	10	1	10	-3.51758793969849	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110184500	http://www.foxnews.com/politics/2017/11/10/trump-reportedly-supports-revoking-church-scientologys-tax-exempt-status.html
705774934	20171110	201711	2017	2017.8493	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM															0	036	036	03	1	4.0	3	1	3	-0.16958733747881	3	Eatontown, New Jersey, United States	US	USNJ	NJ025	40.2962	-74.051	882451	0								3	Eatontown, New Jersey, United States	US	USNJ	NJ025	40.2962	-74.051	882451	20171110184500	http://www.bostonglobe.com/news/nation/2017/11/10/statbrokers/eaFHn3m5VGeC7dl7GXNQAK/story.html
705774935	20171110	201711	2017	2017.8493	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM															0	036	036	03	1	4.0	2	1	2	-0.16958733747881	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171110184500	http://www.bostonglobe.com/news/nation/2017/11/10/statbrokers/eaFHn3m5VGeC7dl7GXNQAK/story.html
705774936	20171110	201711	2017	2017.8493	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM															0	036	036	03	1	4.0	5	1	5	-0.16958733747881	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171110184500	http://www.bostonglobe.com/news/nation/2017/11/10/statbrokers/eaFHn3m5VGeC7dl7GXNQAK/story.html
705774937	20171110	201711	2017	2017.8493	NZL	NEW ZEALAND	NZL																		1	010	010	01	1	0.0	6	1	6	0.21598272138229	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110184500	https://www.christianpost.com/news/evangelist-ray-comfort-on-why-he-never-leads-people-in-the-sinners-prayer-169171/
705774938	20171110	201711	2017	2017.8493	NZL	NEW ZEALAND	NZL																		1	192	192	19	4	-9.5	4	1	4	-2.57948410317936	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110184500	https://www.villagevoice.com/2017/11/10/thor-ragnarok-marvel-from-a-postcolonial-perspective/
705774939	20171110	201711	2017	2017.8493	NZL	NEW ZEALAND	NZL								AUS	AUSTRALIA	AUS								0	010	010	01	1	0.0	2	1	2	-5.04587155963303	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171110184500	http://home.nzcity.co.nz/news/article.aspx?id=259055&fm=psp,tst
705774940	20171110	201711	2017	2017.8493	NZL	NEW ZEALAND	NZL								MIL	LIEUTENANT						MIL			0	046	046	04	1	7.0	4	1	4	-1.24999999999999	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171110184500	https://www.guelphmercury.com/living-story/7879793-guelph-soldiers-joined-in-the-coronation-of-george-v-1911/
705774941	20171110	201711	2017	2017.8493	NZL	NEW ZEALAND	NZL								MNCUSA	PEPSICO	USA					MNC			0	043	043	04	1	2.8	4	1	4	2.70880361173815	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110184500	http://www.dailytelegraph.com.au/business/work/why-pepsico-ceo-asks-his-team-to-leave-loudly/news-story/5467b3ffff387c3a5dd79ac3a245c868?nk=5db9fe89742f87377ce5b3517571653e-1510338818
705774942	20171110	201711	2017	2017.8493	NZL	NEW ZEALAND	NZL								MNCUSA	PEPSICO	USA					MNC			0	043	043	04	1	2.8	6	1	6	2.70880361173815	1	New Zealand	NZ	NZ		-42	174	NZ	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110184500	http://www.dailytelegraph.com.au/business/work/why-pepsico-ceo-asks-his-team-to-leave-loudly/news-story/5467b3ffff387c3a5dd79ac3a245c868?nk=5db9fe89742f87377ce5b3517571653e-1510338818
705774943	20171110	201711	2017	2017.8493	NZL	NEW ZEALAND	NZL								NZLCOP	NEW ZEALAND	NZL					COP			1	013	013	01	1	0.4	4	1	4	-5.04587155963303	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	4	Potts Point, New South Wales, Australia	AS	AS02	5114	-33.8667	151.225	353562	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171110184500	http://home.nzcity.co.nz/news/article.aspx?id=259055&fm=psp,tst
705774944	20171110	201711	2017	2017.8493	OPP	ACTIVIST						OPP			COP	POLICE						COP			0	173	173	17	4	-5.0	1	1	1	-4.92476060191518	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171110184500	https://article.wn.com/view/2017/11/10/Indian_City_Bans_Begging_Rounds_Up_Homeless_Before_Ivanka_Tr/
705774945	20171110	201711	2017	2017.8493	OPP	DEMONSTRATOR						OPP			FRA	FRANCE	FRA								1	141	141	14	3	-6.5	2	1	2	-1.8450184501845	4	Clichy, France (general), France	FR	FR00	16282	48.9002	2.30953	-1420749	4	Clichy, France (general), France	FR	FR00	16282	48.9002	2.30953	-1420749	4	Clichy, France (general), France	FR	FR00	16282	48.9002	2.30953	-1420749	20171110184500	https://jerseyeveningpost.com/news/world-news/2017/11/10/demonstrators-attempt-to-stop-muslim-street-prayers-in-flashpoint-paris-suburb/
705774946	20171110	201711	2017	2017.8493	OPP	PROTEST LEADER						OPP			GOV	PRIME MINISTER						GOV			1	010	010	01	1	0.0	5	1	5	-3.53773584905661	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171110184500	https://armenianweekly.com/2017/11/10/students-continue-protests-government-defends-military-draft-law/
705774947	20171110	201711	2017	2017.8493	OPP	PROTEST LEADER						OPP			GOV	PRIME MINISTER						GOV			1	141	141	14	3	-6.5	5	1	5	-3.53773584905661	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171110184500	https://armenianweekly.com/2017/11/10/students-continue-protests-government-defends-military-draft-law/
705774948	20171110	201711	2017	2017.8493	OPP	PROTESTER						OPP			PNG	MANUS	PNG								1	043	043	04	1	2.8	5	1	5	-8.58085808580861	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110184500	http://omanobserver.om/protests-sydney-melbourne-support-manus-refugees/
705774949	20171110	201711	2017	2017.8493	OPP	PROTESTER						OPP			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-1.21527777777778	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110184500	http://www.theenergycollective.com/desmog/2416316/dominion-energy-fracked-gas-giant-lost-big-virginia-election
705774950	20171110	201711	2017	2017.8493	OPP	PROTESTER						OPP			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-1.21527777777778	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110184500	http://www.theenergycollective.com/desmog/2416316/dominion-energy-fracked-gas-giant-lost-big-virginia-election
705774951	20171110	201711	2017	2017.8493	OPPHRI	PRISONER						OPP	HRI		DEU	GERMANY	DEU								0	080	080	08	2	5.0	10	1	10	-6.34715025906736	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110184500	https://www.europeanforum.net/headlines/russias-atmosphere-of-hatred-attempts-to-silence-the-independent-media
705774952	20171110	201711	2017	2017.8493	OPPHRI	PRISONER						OPP	HRI		RUSHRI	RUSSIA	RUS					HRI			0	042	042	04	1	1.9	10	1	10	-6.34715025906736	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110184500	https://www.europeanforum.net/headlines/russias-atmosphere-of-hatred-attempts-to-silence-the-independent-media
705774953	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK																		1	010	010	01	1	0.0	2	1	2	-2.09523809523809	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	0								4	Sheikhupura, Punjab, Pakistan	PK	PK04	23664	30.639	72.0464	10636404	20171110184500	http://dailythepatriot.com/nawaz-chairs-important-huddle-to-discuss-various-crucial-issues/
705774954	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK																		0	0241	024	02	1	-0.3	10	1	10	-2.09523809523809	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	0								4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171110184500	http://dailythepatriot.com/nawaz-chairs-important-huddle-to-discuss-various-crucial-issues/
705774955	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK																		1	026	026	02	1	4.0	6	1	6	1.73913043478261	4	Allah Bakhsh, Balochistan, Pakistan	PK	PK02	23619	28.0914	63.1448	10697640	0								4	Allah Bakhsh, Balochistan, Pakistan	PK	PK02	23619	28.0914	63.1448	10697640	20171110184500	http://www.app.com.pk/nation-has-high-hopes-from-cii-for-islamization-of-laws-president/
705774956	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK																		1	036	036	03	1	4.0	6	1	6	1.73913043478261	4	Allah Bakhsh, Balochistan, Pakistan	PK	PK02	23619	28.0914	63.1448	10697640	0								4	Allah Bakhsh, Balochistan, Pakistan	PK	PK02	23619	28.0914	63.1448	10697640	20171110184500	http://www.app.com.pk/nation-has-high-hopes-from-cii-for-islamization-of-laws-president/
705774957	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK																		1	043	043	04	1	2.8	4	1	4	-2.09523809523809	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	0								4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171110184500	http://dailythepatriot.com/nawaz-chairs-important-huddle-to-discuss-various-crucial-issues/
705774958	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK																		1	100	100	10	3	-5.0	4	1	4	-7.9268292682927	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110184500	http://dailythepatriot.com/sc-rejects-imrans-plea-challenging-electoral-reforms-act/
705774959	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK																		1	1041	104	10	3	-5.0	4	1	4	-7.9268292682927	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110184500	http://dailythepatriot.com/sc-rejects-imrans-plea-challenging-electoral-reforms-act/
705774960	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK																		0	120	120	12	3	-4.0	3	1	3	-2.09523809523809	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	0								4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171110184500	http://dailythepatriot.com/nawaz-chairs-important-huddle-to-discuss-various-crucial-issues/
705774961	20171110	201711	2017	2017.8493	PAK	LAHORE	PAK								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	5	1	5	3.32409972299169	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Rainham, Medway, United Kingdom	UK	UKI3	40117	51.35	0.6	-2605951	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171110184500	http://www.app.com.pk/uk-pms-new-trade-envoy-visits-pakistan-to-increase-bilateral-trade/
705774962	20171110	201711	2017	2017.8493	PAK	LAHORE	PAK								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	2	1	2	3.32409972299169	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171110184500	http://www.app.com.pk/uk-pms-new-trade-envoy-visits-pakistan-to-increase-bilateral-trade/
705774963	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								GOV	GOVERNOR						GOV			1	036	036	03	1	4.0	2	1	2	1.91082802547771	4	North Waziristan Agency, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	32.9509	69.9576	-2770669	4	North Waziristan Agency, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	32.9509	69.9576	-2770669	4	North Waziristan Agency, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	32.9509	69.9576	-2770669	20171110184500	http://www.app.com.pk/jhagra-presides-36th-bog-meeting-of-cadet-college-razmak/
705774964	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								GOV	GOVERNOR						GOV			1	036	036	03	1	4.0	2	1	2	1.91082802547771	4	Razmak, Federally Administered Tribal Areas, Pakistan	PK	PK01	40321	32.6894	69.8342	-2772609	4	Razmak, Federally Administered Tribal Areas, Pakistan	PK	PK01	40321	32.6894	69.8342	-2772609	4	Razmak, Federally Administered Tribal Areas, Pakistan	PK	PK01	40321	32.6894	69.8342	-2772609	20171110184500	http://www.app.com.pk/jhagra-presides-36th-bog-meeting-of-cadet-college-razmak/
705774965	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								GOV	CHIEF MINISTER						GOV			0	040	040	04	1	1.0	2	1	2	-2.09523809523809	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171110184500	http://dailythepatriot.com/nawaz-chairs-important-huddle-to-discuss-various-crucial-issues/
705774966	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								GOV	CHIEF MINISTER						GOV			0	040	040	04	1	1.0	2	1	2	-2.09523809523809	4	Sheikhupura, Punjab, Pakistan	PK	PK04	23664	30.639	72.0464	10636404	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171110184500	http://dailythepatriot.com/nawaz-chairs-important-huddle-to-discuss-various-crucial-issues/
705774967	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								GOV	ENVOY						GOV			1	042	042	04	1	1.9	2	1	2	3.32409972299169	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Rainham, Medway, United Kingdom	UK	UKI3	40117	51.35	0.6	-2605951	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171110184500	http://www.app.com.pk/uk-pms-new-trade-envoy-visits-pakistan-to-increase-bilateral-trade/
705774968	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								GOV	ENVOY						GOV			1	042	042	04	1	1.9	2	1	2	3.32409972299169	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171110184500	http://www.app.com.pk/uk-pms-new-trade-envoy-visits-pakistan-to-increase-bilateral-trade/
705774969	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								GOV	ENVOY						GOV			1	042	042	04	1	1.9	6	1	6	3.32409972299169	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171110184500	http://www.app.com.pk/uk-pms-new-trade-envoy-visits-pakistan-to-increase-bilateral-trade/
705774970	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								GOV	ENVOY						GOV			1	043	043	04	1	2.8	2	1	2	3.32409972299169	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Rainham, Medway, United Kingdom	UK	UKI3	40117	51.35	0.6	-2605951	4	Rainham, Medway, United Kingdom	UK	UKI3	40117	51.35	0.6	-2605951	20171110184500	http://www.app.com.pk/uk-pms-new-trade-envoy-visits-pakistan-to-increase-bilateral-trade/
705774971	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								GOV	ENVOY						GOV			1	043	043	04	1	2.8	2	1	2	3.32409972299169	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171110184500	http://www.app.com.pk/uk-pms-new-trade-envoy-visits-pakistan-to-increase-bilateral-trade/
705774972	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								GOV	ENVOY						GOV			1	043	043	04	1	2.8	6	1	6	3.32409972299169	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171110184500	http://www.app.com.pk/uk-pms-new-trade-envoy-visits-pakistan-to-increase-bilateral-trade/
705774973	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	6	1	6	1.73913043478261	4	Allah Bakhsh, Balochistan, Pakistan	PK	PK02	23619	28.0914	63.1448	10697640	4	Allah Bakhsh, Balochistan, Pakistan	PK	PK02	23619	28.0914	63.1448	10697640	4	Allah Bakhsh, Balochistan, Pakistan	PK	PK02	23619	28.0914	63.1448	10697640	20171110184500	http://www.app.com.pk/nation-has-high-hopes-from-cii-for-islamization-of-laws-president/
705774974	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								MED	MEDIA						MED			1	020	020	02	1	3.0	5	1	5	-4.37235543018336	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171110184500	http://www.app.com.pk/consultative-session-held-to-include-conflict-coveragecrisis-communication-in-universities-curriculum/
705774975	20171110	201711	2017	2017.8493	PAK	ISLAMABAD	PAK								MOS	ISLAMIC				MOS					1	013	013	01	1	0.4	10	1	10	1.73913043478261	4	Allah Bakhsh, Balochistan, Pakistan	PK	PK02	23619	28.0914	63.1448	10697640	4	Allah Bakhsh, Balochistan, Pakistan	PK	PK02	23619	28.0914	63.1448	10697640	4	Allah Bakhsh, Balochistan, Pakistan	PK	PK02	23619	28.0914	63.1448	10697640	20171110184500	http://www.app.com.pk/nation-has-high-hopes-from-cii-for-islamization-of-laws-president/
705774976	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								REL	ABBOT									1	042	042	04	1	1.9	4	1	4	-2.09523809523809	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171110184500	http://dailythepatriot.com/nawaz-chairs-important-huddle-to-discuss-various-crucial-issues/
705774977	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								SAU	SAUDI ARABIA	SAU								1	040	040	04	1	1.0	4	1	4	0.59288537549407	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110184500	http://www.app.com.pk/islamic-countries-should-devise-collective-policy-for-terrorism-eradication-speakers/
705774978	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								TKM	TURKMENISTAN	TKM								1	173	173	17	4	-5.0	2	1	2	0	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110184500	http://dailythepatriot.com/category/islamabad/page/237/
705774979	20171110	201711	2017	2017.8493	PAK	ISLAMABAD	PAK								TKM	TURKMENISTAN	TKM								1	173	173	17	4	-5.0	8	1	8	0	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	1	Turkmenistan	TX	TX		40	60	TX	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110184500	http://dailythepatriot.com/category/islamabad/page/237/
705774980	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								TUR	TURKEY	TUR								1	051	051	05	1	3.4	10	1	8	4.60358056265985	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110184500	http://www.app.com.pk/pakistan-turkey-issue-joint-stamp-to-celebrate-70-years-of-diplomatic-relations/
705774981	20171110	201711	2017	2017.8493	PAK	ISLAMABAD	PAK								TUR	TURKEY	TUR								1	051	051	05	1	3.4	8	1	8	4.60358056265985	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110184500	http://www.app.com.pk/pakistan-turkey-issue-joint-stamp-to-celebrate-70-years-of-diplomatic-relations/
705774982	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								TUR	TURKEY	TUR								1	051	051	05	1	3.4	2	1	2	4.60358056265985	4	Mehmet Akif Ersoy, Ankara, Turkey	TU	TU68	27533	39.9639	32.7746	11238408	4	Mehmet Akif Ersoy, Ankara, Turkey	TU	TU68	27533	39.9639	32.7746	11238408	4	Mehmet Akif Ersoy, Ankara, Turkey	TU	TU68	27533	39.9639	32.7746	11238408	20171110184500	http://www.app.com.pk/pakistan-turkey-issue-joint-stamp-to-celebrate-70-years-of-diplomatic-relations/
705774983	20171110	201711	2017	2017.8493	PAK	PAKISTAN	PAK								TUR	TURKEY	TUR								1	054	054	05	1	6.0	2	1	2	4.60358056265985	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110184500	http://www.app.com.pk/pakistan-turkey-issue-joint-stamp-to-celebrate-70-years-of-diplomatic-relations/
705774984	20171110	201711	2017	2017.8493	PAK	ISLAMABAD	PAK								TUR	TURKEY	TUR								1	054	054	05	1	6.0	8	1	8	4.60358056265985	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110184500	http://www.app.com.pk/pakistan-turkey-issue-joint-stamp-to-celebrate-70-years-of-diplomatic-relations/
705774985	20171110	201711	2017	2017.8493	PAKBUS	LAHORE	PAK					BUS			BUS	BUSINESS LEADER						BUS			0	040	040	04	1	1.0	8	1	8	3.32409972299169	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171110184500	http://www.app.com.pk/uk-pms-new-trade-envoy-visits-pakistan-to-increase-bilateral-trade/
