703804503	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			VNM	VIETNAM	VNM								1	141	141	14	3	-6.5	6	1	6	5.07614213197969	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104031500	https://www.indybay.org/newsitems/2017/11/03/18804169.php
703804504	20171104	201711	2017	2017.8329	MLI	MALI	MLI								NER	NIGERIEN	NER								1	043	043	04	1	2.8	8	1	8	-2.40963855421687	1	Mali	ML	ML		17	-4	ML	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	20171104031500	http://af.reuters.com/article/commoditiesNews/idAFL8N1N95VN
703804505	20171104	201711	2017	2017.8329	MLICOP	MALI	MLI					COP													0	030	030	03	1	4.0	2	1	2	-9.31174089068826	1	Mali	ML	ML		17	-4	ML	0								1	Mali	ML	ML		17	-4	ML	20171104031500	https://www.thesun.co.uk/news/4839050/michael-jonas-london-second-teenager-stabbed-in-four-days/
703804506	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC													0	010	010	01	1	0.0	4	1	4	-6.88259109311741	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104031500	http://www.foxnews.com/entertainment/2017/11/03/netflix-severing-ties-with-kevin-spacey-amid-sexual-assault-allegations.html
703804507	20171104	201711	2017	2017.8329	MNCUSA	CITIGROUP	USA					MNC													1	012	012	01	1	-0.4	5	1	5	-2	0								0								0								20171104031500	http://www.finalternatives.com/node/36129
703804508	20171104	201711	2017	2017.8329	MNCUSA	BOEING	USA					MNC													1	026	026	02	1	4.0	10	1	10	1.3986013986014	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171104031500	http://business.inquirer.net/239979/boeing-bullish-aircraft-demand-se-asia-seen-key-force-20-year-view
703804509	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC													1	084	084	08	2	7.0	8	1	8	-7.48792270531401	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104031500	http://www.680news.com/2017/11/03/netflix-severs-ties-house-cards-star-kevin-spacey/
703804510	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC													0	090	090	09	2	-2.0	6	1	6	-6.73400673400673	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171104031500	http://www.foxnews.com/entertainment/2017/11/03/netflix-moves-forward-with-danny-mastersons-series-despite-rape-allegations.html
703804511	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC													0	090	090	09	2	-2.0	4	1	4	-6.73400673400673	3	Los Angeles County, California, United States	US	USCA	CA037	34.3667	-118.201	277283	0								3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	20171104031500	http://www.foxnews.com/entertainment/2017/11/03/netflix-moves-forward-with-danny-mastersons-series-despite-rape-allegations.html
703804512	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC													1	161	161	16	4	-4.0	6	1	6	-6.88259109311741	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104031500	http://www.foxnews.com/entertainment/2017/11/03/netflix-severing-ties-with-kevin-spacey-amid-sexual-assault-allegations.html
703804513	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC													1	161	161	16	4	-4.0	6	1	6	-7.48792270531401	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104031500	http://www.680news.com/2017/11/03/netflix-severs-ties-house-cards-star-kevin-spacey/
703804514	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC													1	180	180	18	4	-9.0	12	2	12	-5.20341008400364	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104031500	https://www.thestar.com/entertainment/television/2017/11/03/house-of-cards-producers-may-kill-off-kevin-spaceys-character-after-sex-assault-allegations-report.html
703804515	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC													1	1821	182	18	4	-9.0	6	1	6	-6.73400673400673	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171104031500	http://www.foxnews.com/entertainment/2017/11/03/netflix-moves-forward-with-danny-mastersons-series-despite-rape-allegations.html
703804516	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC													1	1821	182	18	4	-9.0	6	1	6	-6.73400673400673	3	Los Angeles County, California, United States	US	USCA	CA037	34.3667	-118.201	277283	0								3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	20171104031500	http://www.foxnews.com/entertainment/2017/11/03/netflix-moves-forward-with-danny-mastersons-series-despite-rape-allegations.html
703804517	20171104	201711	2017	2017.8329	MNCUSA	BOEING	USA					MNC			BUS	BUSINESS						BUS			1	051	051	05	1	3.4	4	1	4	1.54525386313465	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171104031500	http://www.foxbusiness.com/politics/2017/11/03/tax-reform-is-single-most-important-thing-to-grow-economy-jobs-boeing-ceo-dennis-muilenburg.html
703804518	20171104	201711	2017	2017.8329	MNCUSA	BOEING	USA					MNC			BUS	BUSINESS						BUS			1	051	051	05	1	3.4	6	1	6	1.54525386313465	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104031500	http://www.foxbusiness.com/politics/2017/11/03/tax-reform-is-single-most-important-thing-to-grow-economy-jobs-boeing-ceo-dennis-muilenburg.html
703804519	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			ELI	ACTOR						ELI			1	161	161	16	4	-4.0	8	1	8	-7.48792270531401	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104031500	http://www.680news.com/2017/11/03/netflix-severs-ties-house-cards-star-kevin-spacey/
703804520	20171104	201711	2017	2017.8329	MNCUSA	STARBUCKS	USA					MNC			LAB	EMPLOYEE						LAB			1	051	051	05	1	3.4	10	1	10	7.59109311740891	0								0								0								20171104031500	http://valdostatoday.com/2017/11/curt-fowler-three-ways-starbucks-attracts-and-retains-the-best-employees/
703804521	20171104	201711	2017	2017.8329	MNCUSA	WAL MART STORES	USA					MNC			MIL	ARMY						MIL			1	051	051	05	1	3.4	5	1	5	7.31707317073171	0								0								0								20171104031500	http://www.4-traders.com/WAL-MART-STORES-4841/news/Wal-Mart-Stores-Decatur-s-Salvation-Army-kicks-off-bell-ringing-season-25435455/
703804522	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	-7.48792270531401	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104031500	http://www.680news.com/2017/11/03/netflix-severs-ties-house-cards-star-kevin-spacey/
703804523	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			USA	UNITED STATES	USA								1	161	161	16	4	-4.0	8	2	8	-7.18525689921571	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104031500	http://www.680news.com/2017/11/03/netflix-severs-ties-house-cards-star-kevin-spacey/
703804524	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	8	2	8	-5.20341008400364	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104031500	https://www.thestar.com/entertainment/television/2017/11/03/house-of-cards-producers-may-kill-off-kevin-spaceys-character-after-sex-assault-allegations-report.html
703804525	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			USA	UNITED STATES	USA								1	1821	182	18	4	-9.0	8	1	4	-6.73400673400673	3	Los Angeles County, California, United States	US	USCA	CA037	34.3667	-118.201	277283	3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	20171104031500	http://www.foxnews.com/entertainment/2017/11/03/netflix-moves-forward-with-danny-mastersons-series-despite-rape-allegations.html
703804526	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			USAELI	UNITED STATES	USA					ELI			1	161	161	16	4	-4.0	2	1	2	-7.48792270531401	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104031500	http://www.680news.com/2017/11/03/netflix-severs-ties-house-cards-star-kevin-spacey/
703804527	20171104	201711	2017	2017.8329	MNCUSAMED	GOOGLE	USA					MNC	MED		HLH	HOSPITAL						HLH			1	191	191	19	4	-9.5	5	1	5	-5.66037735849057	0								0								0								20171104031500	http://www.bclocalnews.com/news/roll-over-in-kelownaaes-mission-area-sends-one-person-to-hospital/
703804528	20171104	201711	2017	2017.8329	MOS	MUSLIM				MOS															0	010	010	01	1	0.0	1	1	1	-4.48013524936602	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104031500	https://www.newyorker.com/culture/annals-of-appearances/what-lies-beneath-nycstrong
703804529	20171104	201711	2017	2017.8329	MOS	MUSLIM				MOS															0	010	010	01	1	0.0	1	1	1	-4.48013524936602	1	Pakistan	PK	PK		30	70	PK	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171104031500	https://www.newyorker.com/culture/annals-of-appearances/what-lies-beneath-nycstrong
703804530	20171104	201711	2017	2017.8329	MOS	IMAM				MOS															0	016	016	01	1	-2.0	6	1	6	-6.46976090014064	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104031500	http://www.thestate.com/news/politics-government/article182695441.html
703804531	20171104	201711	2017	2017.8329	MOS	IMAM				MOS					JUD	FEDERAL COURT						JUD			0	042	042	04	1	1.9	6	1	6	-6.46976090014064	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104031500	http://www.thestate.com/news/politics-government/article182695441.html
703804532	20171104	201711	2017	2017.8329	MOS	IMAM				MOS					LBY	BENGHAZI	LBY								0	014	014	01	1	0.0	3	1	3	-6.46976090014064	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104031500	http://www.thestate.com/news/politics-government/article182695441.html
703804533	20171104	201711	2017	2017.8329	MOS	IMAM				MOS					LBY	BENGHAZI	LBY								1	1123	112	11	3	-2.0	6	1	6	-6.46976090014064	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171104031500	http://www.thestate.com/news/politics-government/article182695441.html
703804534	20171104	201711	2017	2017.8329	MOSSFI	SUFI				MOS	SFI														1	013	013	01	1	0.4	10	1	10	-8.19672131147541	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171104031500	https://www.dawn.com/news/1368194/psma-seeks-duty-hike-reversal-on-raw-material
703804535	20171104	201711	2017	2017.8329	MOSSFI	SUFI				MOS	SFI														1	051	051	05	1	3.4	10	1	10	-8.19672131147541	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171104031500	https://www.dawn.com/news/1368194/psma-seeks-duty-hike-reversal-on-raw-material
703804536	20171104	201711	2017	2017.8329	MOSUAF	ISLAMIC MILITANT				MOS		UAF			EGY	EGYPTIAN	EGY								1	180	180	18	4	-9.0	4	1	4	-8.92857142857141	4	Bahariya Oasis, Al Jizah, Egypt	EG	EG08	65866	28.25	28.95	-291968	4	Bahariya Oasis, Al Jizah, Egypt	EG	EG08	65866	28.25	28.95	-291968	4	Bahariya Oasis, Al Jizah, Egypt	EG	EG08	65866	28.25	28.95	-291968	20171104031500	http://www.businessinsider.com/ap-new-militant-group-claims-responsibility-for-egypt-attack-2017-11
703804537	20171104	201711	2017	2017.8329	MOSUAF	ISLAMIC MILITANT				MOS		UAF			EGYCOP	EGYPTIAN	EGY					COP			1	180	180	18	4	-9.0	6	1	6	-8.92857142857141	4	Bahariya Oasis, Al Jizah, Egypt	EG	EG08	65866	28.25	28.95	-291968	4	Bahariya Oasis, Al Jizah, Egypt	EG	EG08	65866	28.25	28.95	-291968	4	Bahariya Oasis, Al Jizah, Egypt	EG	EG08	65866	28.25	28.95	-291968	20171104031500	http://www.businessinsider.com/ap-new-militant-group-claims-responsibility-for-egypt-attack-2017-11
703804538	20171104	201711	2017	2017.8329	MOZ	MOZAMBIQUE	MOZ								MUS	MAURITIUS	MUS								1	010	010	01	1	0.0	2	1	2	-6.60423854115328	4	La Reunion, Seychelles (general), Seychelles	SE	SE00	61254	-4.35	55.8333	-1322546	1	Comoros	CN	CN		-12.166667	44.25	CN	1	Mauritius	MP	MP		16	146	MP	20171104031500	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11940509
703804539	20171104	201711	2017	2017.8329	MOZ	MOZAMBIQUE	MOZ								MUS	MAURITIUS	MUS								1	010	010	01	1	0.0	2	1	2	-6.60423854115328	1	Mozambique	MZ	MZ		-18.25	35	MZ	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171104031500	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11940509
703804540	20171104	201711	2017	2017.8329	MYS	MALAYSIA	MYS								SGP	SINGAPORE	SGP								1	114	114	11	3	-2.0	10	1	10	-3.64372469635628	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171104031500	https://www.dawn.com/news/1368265/whatsapp-hit-by-temporary-outage
703804541	20171104	201711	2017	2017.8329	NER	NIGERIEN	NER								MIL	COMMANDER						MIL			0	130	130	13	3	-4.4	10	1	10	-2.40963855421687	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	20171104031500	http://af.reuters.com/article/commoditiesNews/idAFL8N1N95VN
703804542	20171104	201711	2017	2017.8329	NER	NIGERIEN	NER								MLI	MALI	MLI								1	042	042	04	1	1.9	8	1	8	-2.40963855421687	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	1	Mali	ML	ML		17	-4	ML	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	20171104031500	http://af.reuters.com/article/commoditiesNews/idAFL8N1N95VN
703804543	20171104	201711	2017	2017.8329	NER	NIGER	NER								USA	UNITED STATES	USA								1	110	110	11	3	-2.0	2	1	2	-2.40963855421687	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104031500	http://af.reuters.com/article/commoditiesNews/idAFL8N1N95VN
703804544	20171104	201711	2017	2017.8329	NER	NIGERIEN	NER								USA	AMERICAN	USA								1	110	110	11	3	-2.0	6	1	6	-2.40963855421687	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104031500	http://af.reuters.com/article/commoditiesNews/idAFL8N1N95VN
703804545	20171104	201711	2017	2017.8329	NER	NIGER	NER								USA	UNITED STATES	USA								1	120	120	12	3	-4.0	2	1	2	-2.40963855421687	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104031500	http://af.reuters.com/article/commoditiesNews/idAFL8N1N95VN
703804546	20171104	201711	2017	2017.8329	NER	NIGERIEN	NER								USA	AMERICAN	USA								1	120	120	12	3	-4.0	6	1	6	-2.40963855421687	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104031500	http://af.reuters.com/article/commoditiesNews/idAFL8N1N95VN
703804547	20171104	201711	2017	2017.8329	NER	NIGER	NER								USAMED	REUTERS	USA					MED			0	013	013	01	1	0.4	2	1	2	-2.40963855421687	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	20171104031500	http://af.reuters.com/article/commoditiesNews/idAFL8N1N95VN
703804548	20171104	201711	2017	2017.8329	NER	NIAMEY	NER								USAMED	REUTERS	USA					MED			1	180	180	18	4	-9.0	3	1	3	-2.40963855421687	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171104031500	http://af.reuters.com/article/commoditiesNews/idAFL8N1N95VN
703804549	20171104	201711	2017	2017.8329	NERGOV	NIGER	NER					GOV			USAMED	REUTERS	USA					MED			0	013	013	01	1	0.4	4	1	4	-2.40963855421687	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	20171104031500	http://af.reuters.com/article/commoditiesNews/idAFL8N1N95VN
703804550	20171104	201711	2017	2017.8329	NRMRAC020	CREATIVITY				NRM					MED	MEDIA						MED			0	040	040	04	1	1.0	10	1	10	-0.29673590504451	0								0								0								20171104031500	https://www.moneyweb.co.za/moneyweb-opinion/soapbox/the-secret-to-wooing-investors-communication/
703804551	20171104	201711	2017	2017.8329	NZL	AUCKLAND	NZL																		0	046	046	04	1	7.0	10	1	10	-6.60423854115328	4	Antananarivo, Antananarivo, Madagascar	MA	MA05	40197	-18.9167	47.5167	-207091	0								4	Antananarivo, Antananarivo, Madagascar	MA	MA05	40197	-18.9167	47.5167	-207091	20171104031500	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11940509
703804552	20171104	201711	2017	2017.8329	NZL	NEW ZEALAND	NZL								MED	MEDIA						MED			0	042	042	04	1	1.9	4	1	4	2.64550264550264	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171104031500	http://pacific.scoop.co.nz/2017/11/spurring-tourism-in-solomon-islands/
