704226149	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	5	1	5	2.52707581227437	0								4	Pambula, New South Wales, Australia	AS	AS02	5372	-36.9301	149.874	-1593790	4	Pambula, New South Wales, Australia	AS	AS02	5372	-36.9301	149.874	-1593790	20171106060000	http://www.merimbulanewsweekly.com.au/story/5037840/ride-to-remember/
704226150	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	2	1	2	-7.4792243767313	0								3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	20171106060000	http://www.omaha.com/news/crime/year-old-man-dead-after-shooting-crash-on-north-freeway/article_41881006-c25b-11e7-a309-2367e5aec2fb.html
704226151	20171106	201711	2017	2017.8384											CVL	HUNTER						CVL			0	043	043	04	1	2.8	2	1	2	-6.9085833914864	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	University Hospital, Texas, United States	US	USTX		29.507	-98.5761	2470087	20171106060000	https://www.yahoo.com/lifestyle/shooting-texas-church-number-dead-201500118.html
704226152	20171106	201711	2017	2017.8384											CVL	TOURIST						CVL			1	043	043	04	1	2.8	5	1	5	-2.71739130434783	0								1	Macau	MC	MC		22.157778	113.559722	MC	1	Macau	MC	MC		22.157778	113.559722	MC	20171106060000	http://macaudailytimes.com.mo/senna-fernandes-not-worried-tourists-driving-macau.html
704226153	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	3	1	3	-5.46792849631967	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106060000	http://www.mysuncoast.com/news/national/raw-vigil-held-near-church-shooting-scene/article_87fe5884-0e9e-51ec-b2ec-e749bbe4fb97.html
704226154	20171106	201711	2017	2017.8384											CVL	POPULATION						CVL			0	100	100	10	3	-5.0	10	1	10	0.75934579439253	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171106060000	https://www.nationalobserver.com/2017/11/05/news/valerie-plante-becomes-first-woman-mayor-montreal
704226155	20171106	201711	2017	2017.8384											CVL	RESIDENTS						CVL			1	190	190	19	4	-10.0	4	1	4	-6.20689655172414	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106060000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171105-presstv08.htm
704226156	20171106	201711	2017	2017.8384											CVL	RESIDENTS						CVL			1	190	190	19	4	-10.0	6	1	6	-6.20689655172414	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171106060000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171105-presstv08.htm
704226157	20171106	201711	2017	2017.8384											CVL	RESIDENTS						CVL			1	190	190	19	4	-10.0	1	1	1	-2.52270433905147	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106060000	http://heavy.com/news/2017/11/sutherland-springs-texas-church-shooting-victims-list-names-photos-pictures/
704226158	20171106	201711	2017	2017.8384											DEU	GERMANY	DEU								1	046	046	04	1	7.0	1	1	1	-2.4390243902439	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106060000	http://www.deccanherald.com/content/641280/still-wary-trump-effect-un.html
704226159	20171106	201711	2017	2017.8384											DEU	BONN	DEU								1	046	046	04	1	7.0	4	1	4	-2.4390243902439	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106060000	http://www.deccanherald.com/content/641280/still-wary-trump-effect-un.html
704226160	20171106	201711	2017	2017.8384											DEU	BONN	DEU								1	046	046	04	1	7.0	2	1	2	-2.4390243902439	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106060000	http://www.deccanherald.com/content/641280/still-wary-trump-effect-un.html
704226161	20171106	201711	2017	2017.8384											EDU	SCHOOL						EDU			1	020	020	02	1	3.0	10	1	10	4.73251028806584	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171106060000	http://www.huffingtonpost.ca/2017/11/06/mother-mother-interview_a_23239159/
704226162	20171106	201711	2017	2017.8384											EDU	STUDENT						EDU			1	040	040	04	1	1.0	6	1	6	-1.81818181818182	0								3	Steubenville, Ohio, United States	US	USOH	OH081	40.3698	-80.634	1065383	3	Steubenville, Ohio, United States	US	USOH	OH081	40.3698	-80.634	1065383	20171106060000	https://www.bupipedream.com/news/88038/auto-draft-241/
704226163	20171106	201711	2017	2017.8384											EDU	STUDENT						EDU			1	040	040	04	1	1.0	4	1	4	-1.81818181818182	0								1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171106060000	https://www.bupipedream.com/news/88038/auto-draft-241/
704226164	20171106	201711	2017	2017.8384											EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	1	1	1	0.602409638554213	0								4	Bahawalpur, Punjab, Pakistan	PK	PK04	23670	30.0667	71.4333	-2755461	4	Bahawalpur, Punjab, Pakistan	PK	PK04	23670	30.0667	71.4333	-2755461	20171106060000	https://tribune.com.pk/story/1550860/1-construction-cuvas-completed/
704226165	20171106	201711	2017	2017.8384											EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	10	1	10	-1.81818181818182	0								3	Steubenville, Ohio, United States	US	USOH	OH081	40.3698	-80.634	1065383	3	Steubenville, Ohio, United States	US	USOH	OH081	40.3698	-80.634	1065383	20171106060000	https://www.bupipedream.com/news/88038/auto-draft-241/
704226166	20171106	201711	2017	2017.8384											EDU	COLLEGE						EDU			1	042	042	04	1	1.9	3	1	3	-1.62241887905605	0								3	University Of Pennsylvania, Pennsylvania, United States	US	USPA		39.9509	-75.1935	1190216	3	University Of Pennsylvania, Pennsylvania, United States	US	USPA		39.9509	-75.1935	1190216	20171106060000	http://www.washingtonexaminer.com/will-free-speech-prevail-on-campus/article/2639623
704226167	20171106	201711	2017	2017.8384											EDU	STUDENT						EDU			0	043	043	04	1	2.8	5	1	5	-4.7087980173482	0								4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20171106060000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171105-voa09.htm
704226168	20171106	201711	2017	2017.8384											EDU	STUDENT						EDU			1	043	043	04	1	2.8	10	1	10	2.99539170506912	0								3	Marshes Of Glynn, Georgia, United States	US	USGA		31.1472	-81.4654	317726	3	Marshes Of Glynn, Georgia, United States	US	USGA		31.1472	-81.4654	317726	20171106060000	http://thebrunswicknews.com/news/local_news/campaign-provides-library-cards-to-glynn-county-s-first-graders/article_2abdb4e5-cdf5-5c94-85aa-bb13ee2322f0.html
704226169	20171106	201711	2017	2017.8384											EDU	STUDENT						EDU			0	051	051	05	1	3.4	10	1	10	4.56942003514939	0								4	Cook Park, New South Wales, Australia	AS	AS02	5096	-33.2818	149.085	11350185	4	Cook Park, New South Wales, Australia	AS	AS02	5096	-33.2818	149.085	11350185	20171106060000	http://www.centralwesterndaily.com.au/story/5037487/mayoral-matters-international-adventures-aplenty-in-recent-weeks/
704226170	20171106	201711	2017	2017.8384											ELI	ACTOR						ELI			0	112	112	11	3	-2.0	5	1	5	-5.41958041958042	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106060000	https://www.herald.ie/news/i-woke-to-find-spacey-performing-sex-act-on-me-says-latest-accuser-36288297.html
704226171	20171106	201711	2017	2017.8384											ELI	ACTOR						ELI			1	112	112	11	3	-2.0	3	1	3	-4.64071856287425	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171106060000	http://regator.com/whatshot/Kevin+Spacey+Groped+Him/
704226172	20171106	201711	2017	2017.8384											EUR	EUROPE	EUR								1	046	046	04	1	7.0	6	1	6	4.15944540727903	0								1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171106060000	http://www.merimbulanewsweekly.com.au/story/5037550/sancha-and-the-blue-gypsies/
704226173	20171106	201711	2017	2017.8384											FRA	CHAMPAGNE	FRA								0	042	042	04	1	1.9	10	1	10	-5.41958041958042	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106060000	https://www.herald.ie/news/i-woke-to-find-spacey-performing-sex-act-on-me-says-latest-accuser-36288297.html
704226174	20171106	201711	2017	2017.8384											FRA	FRANCE	FRA								1	190	190	19	4	-10.0	2	1	2	-0.732600732600741	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171106060000	https://www.marieclaire.com.au/french-murdered-jogger-march
704226175	20171106	201711	2017	2017.8384											GBR	UNITED KINGDOM	GBR								1	112	112	11	3	-2.0	2	1	2	-4.64071856287425	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171106060000	http://regator.com/whatshot/Kevin+Spacey+Groped+Him/
704226176	20171106	201711	2017	2017.8384											GBR	BRITISH	GBR								1	130	130	13	3	-4.4	8	1	8	0.97402597402598	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106060000	https://tribune.com.pk/story/1550986/4-men-might-now-able-get-pregnant/
704226177	20171106	201711	2017	2017.8384											GBR	BRITISH	GBR								1	130	130	13	3	-4.4	2	1	2	0.97402597402598	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Sweden	SW	SW		62	15	SW	20171106060000	https://tribune.com.pk/story/1550986/4-men-might-now-able-get-pregnant/
704226178	20171106	201711	2017	2017.8384											GBR	UNITED KINGDOM	GBR								1	190	190	19	4	-10.0	4	1	4	-2.25563909774436	0								4	Berkshire, United Kingdom (general), United Kingdom	UK	UK00	40127	51.5	-1.25	-2589736	4	Berkshire, United Kingdom (general), United Kingdom	UK	UK00	40127	51.5	-1.25	-2589736	20171106060000	https://scallywagandvagabond.com/2014/02/harnaam-kaur-grows-beard-feels-feminine-ever/
704226179	20171106	201711	2017	2017.8384											GHA	GHANA	GHA								0	051	051	05	1	3.4	2	1	2	5.59796437659033	0								5	Central Region, Central, Ghana	GH	GH04	16598	5.5	-1	-2071697	5	Central Region, Central, Ghana	GH	GH04	16598	5.5	-1	-2071697	20171106060000	http://peacefmonline.com/pages/local/social/201711/333875.php
704226180	20171106	201711	2017	2017.8384											GHA	GHANA	GHA								0	070	070	07	2	7.0	2	1	2	5.59796437659033	0								5	Central Region, Central, Ghana	GH	GH04	16598	5.5	-1	-2071697	5	Central Region, Central, Ghana	GH	GH04	16598	5.5	-1	-2071697	20171106060000	http://peacefmonline.com/pages/local/social/201711/333875.php
704226181	20171106	201711	2017	2017.8384											GOV	GOVERNMENT						GOV			0	036	036	03	1	4.0	8	1	8	8.34990059642147	0								4	Deloraine, Tasmania, Australia	AS	AS06	5346	-41.5237	146.657	-1569441	4	Deloraine, Tasmania, Australia	AS	AS06	5346	-41.5237	146.657	-1569441	20171106060000	http://www.examiner.com.au/story/5035738/successful-year-for-tasmanian-craft-fair-with-big-plans-in-midst/
704226182	20171106	201711	2017	2017.8384											GOV	GOVERNMENT						GOV			0	036	036	03	1	4.0	2	1	2	8.34990059642147	0								4	Deloraine, Tasmania, Australia	AS	AS06	5346	-41.5237	146.657	-1569441	1	Cambodia	CB	CB		13	105	CB	20171106060000	http://www.examiner.com.au/story/5035738/successful-year-for-tasmanian-craft-fair-with-big-plans-in-midst/
704226183	20171106	201711	2017	2017.8384											GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	6	1	6	-1.86206896551724	0								1	Germany	GM	GM		51.5	10.5	GM	1	Israel	IS	IS		31.5	34.75	IS	20171106060000	http://www.telegram.com/news/20171105/those-who-serve-air-force-veteran-still-keeps-crypto-room-secrets
704226184	20171106	201711	2017	2017.8384											GOV	MINIST						GOV			0	043	043	04	1	2.8	6	1	6	0.13386880856761	0								4	Dublin Bay, Dublin City, Ireland	EI	EI33	18288	53.3344	-6.11056	-1502557	4	Dublin Bay, Dublin City, Ireland	EI	EI33	18288	53.3344	-6.11056	-1502557	20171106060000	https://www.independent.ie/opinion/columnists/john-downing/peace-talks-with-north-koreans-lads-please-stick-to-the-day-jobs-36292560.html
704226185	20171106	201711	2017	2017.8384											GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	6	1	6	2.11267605633802	0								1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171106060000	http://www.goulburnpost.com.au/story/5033240/new-members-join-goulburn-argyle-rotary-club/
704226186	20171106	201711	2017	2017.8384											GOV	CABINET						GOV			1	046	046	04	1	7.0	10	1	10	1.49625935162094	0								4	Msowoya, Malawi (general), Malawi	MI	MI00	65269	-11.0462	33.9245	-1484817	4	Msowoya, Malawi (general), Malawi	MI	MI00	65269	-11.0462	33.9245	-1484817	20171106060000	https://www.nyasatimes.com/electoral-reforms-bill-501-system-miss-malawi-parliament-agenda/
704226187	20171106	201711	2017	2017.8384											GOV	DESPOT						GOV			0	046	046	04	1	7.0	8	1	8	0.13386880856761	0								4	Dublin Bay, Dublin City, Ireland	EI	EI33	18288	53.3344	-6.11056	-1502557	4	Dublin Bay, Dublin City, Ireland	EI	EI33	18288	53.3344	-6.11056	-1502557	20171106060000	https://www.independent.ie/opinion/columnists/john-downing/peace-talks-with-north-koreans-lads-please-stick-to-the-day-jobs-36292560.html
704226188	20171106	201711	2017	2017.8384											GOV	GOVERNMENT						GOV			1	046	046	04	1	7.0	2	1	2	0.68027210884354	0								4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171106060000	https://timesofindia.indiatimes.com/india/bihar-cm-nitish-kumar-focuses-on-smooth-running-of-government-liquor-ban-remains-top-agenda/articleshow/61525461.cms
704226189	20171106	201711	2017	2017.8384											GOV	FIRE DEPARTMENT						GOV			1	046	046	04	1	7.0	3	1	3	-0.96153846153846	0								3	Brentwood, Maryland, United States	US	USMD	MD033	38.9432	-76.9566	597122	3	Brentwood, Maryland, United States	US	USMD	MD033	38.9432	-76.9566	597122	20171106060000	http://freerepublic.com/focus/f-chat/3602057/posts
704226190	20171106	201711	2017	2017.8384											GOV	FIREFIGHTER						GOV			1	190	190	19	4	-10.0	10	1	10	-4.60251046025105	0								1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171106060000	https://www.stuff.co.nz/auckland/98616483/Firefighters-injured-battling-M-ngere-house-fire
704226191	20171106	201711	2017	2017.8384											HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	2	1	2	-5.72467060427079	0								3	Brooke Army Medical Center, Texas, United States	US	USTX		29.4666	-98.4486	1331308	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171106060000	https://600wrec.iheart.com/content/2017-11-05-texas-church-shooter-who-killed-up-to-26-people/
704226192	20171106	201711	2017	2017.8384											HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	8	1	8	-5.72467060427079	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106060000	https://600wrec.iheart.com/content/2017-11-05-texas-church-shooter-who-killed-up-to-26-people/
704226193	20171106	201711	2017	2017.8384											IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		0	112	112	11	3	-2.0	2	1	2	-8.38709677419356	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Yemen	YM	YM		15.5	47.5	YM	20171106060000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171105-presstv04.htm
704226194	20171106	201711	2017	2017.8384											IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		0	112	112	11	3	-2.0	4	1	4	-8.38709677419356	0								1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106060000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171105-presstv04.htm
704226195	20171106	201711	2017	2017.8384											IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		0	112	112	11	3	-2.0	4	1	4	-8.38709677419356	0								1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171106060000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171105-presstv04.htm
704226196	20171106	201711	2017	2017.8384											IND	MEERUT	IND								0	042	042	04	1	1.9	1	1	1	-3.5483870967742	0								4	Meerut, Uttar Pradesh, India	IN	IN36	17926	28.9833	77.7	-2104361	4	Meerut, Uttar Pradesh, India	IN	IN36	17926	28.9833	77.7	-2104361	20171106060000	http://www.livemint.com/Politics/CeYZuSxCJLnpBO3wx80AtJ/Has-euphoria-in-Uttar-Pradesh-over-fighting-black-money-turn.html
704226197	20171106	201711	2017	2017.8384											IRL	IRELAND	IRL								1	051	051	05	1	3.4	2	1	2	3.4452296819788	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171106060000	https://www.herald.ie/going-out/10-things-to-do-in-dublin-this-weekend-34279506.html
704226198	20171106	201711	2017	2017.8384											IRL	IRELAND	IRL								0	0841	084	08	2	7.0	3	1	3	3.4452296819788	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171106060000	https://www.herald.ie/going-out/10-things-to-do-in-dublin-this-weekend-34279506.html
704226199	20171106	201711	2017	2017.8384											IRL	IRELAND	IRL								1	112	112	11	3	-2.0	3	1	3	-9.19540229885059	0								4	Baldoyle, County Fingal, Ireland	EI	EI35	18288	53.3997	-6.12583	-1500326	4	Baldoyle, County Fingal, Ireland	EI	EI35	18288	53.3997	-6.12583	-1500326	20171106060000	https://www.herald.ie/news/courts/dad-used-meat-thermometer-in-900-garage-raid-36288251.html
704226200	20171106	201711	2017	2017.8384											ITA	MARCHE	ITA								1	120	120	12	3	-4.0	5	1	5	-1.06382978723404	0								0								0								20171106060000	http://moelane.com/tag/the-epimetheus-group/
704226201	20171106	201711	2017	2017.8384											ITA	MARCHE	ITA								1	120	120	12	3	-4.0	5	1	5	-1.20396600566572	0								1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171106060000	http://moelane.com/2017/11/05/in-nomine-revisited-the-epimetheus-group/
704226202	20171106	201711	2017	2017.8384											JPN	KANAGAWA	JPN								1	040	040	04	1	1.0	2	1	2	3.60110803324099	0								4	Port Moody, British Columbia, Canada	CA	CA02	12552	49.2833	-122.85	-571612	4	Port Moody, British Columbia, Canada	CA	CA02	12552	49.2833	-122.85	-571612	20171106060000	http://www.cbc.ca/news/canada/british-columbia/hiro-kanagawa-wins-governor-general-literary-award-1.4388676
704226203	20171106	201711	2017	2017.8384											JUD	ATTORNEY						JUD			0	014	014	01	1	0.0	6	1	6	-4.69411312043094	0								3	Leavenworth, Kansas, United States	US	USKS	KS103	39.3111	-94.9225	478411	3	Leavenworth, Kansas, United States	US	USKS	KS103	39.3111	-94.9225	478411	20171106060000	http://kcur.org/post/federal-prosecutors-kansas-city-kansas-under-fire-power-plays-pursuit-justice
704226204	20171106	201711	2017	2017.8384											JUD	JUDGE						JUD			1	020	020	02	1	3.0	12	6	12	-12.239565220648	0								3	Butler County, Ohio, United States	US	USOH		39.4501	-84.5666	1074021	3	Butler County, Ohio, United States	US	USOH		39.4501	-84.5666	1074021	20171106060000	https://www.seattletimes.com/nation-world/murder-trial-in-ohio-firefighters-arson-death-to-begin/
