704567489	20171107	201711	2017	2017.8411	AFG	AFGHAN	AFG								PAK	PAKISTANI	PAK								1	010	010	01	1	0.0	4	1	4	-6.42857142857143	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171107080000	Afghan Islamic Press news agency, Peshawar/BBC Monitoring/(c) BBC
704567490	20171107	201711	2017	2017.8411	AFG	AFGHAN	AFG								PAK	PAKISTAN	PAK								1	111	111	11	3	-2.0	4	1	4	-6.42857142857143	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171107080000	Afghan Islamic Press news agency, Peshawar/BBC Monitoring/(c) BBC
704567491	20171107	201711	2017	2017.8411	AFG	KABUL	AFG								REB	SUICIDE BOMBER						REB			1	1831	183	18	4	-10.0	30	3	30	-11.1974513125408	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107080000	https://www.seattletimes.com/nation-world/official-suicide-attack-on-a-local-tv-in-the-capital-kabul/
704567492	20171107	201711	2017	2017.8411	AFG	AFGHANISTAN	AFG								UAF	GUNMEN						UAF			1	110	110	11	3	-2.0	10	1	10	-13.1455399061033	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107080000	https://www.independent.ie/world-news/casualties-feared-as-tv-station-in-afghanistan-attacked-by-gunmen-36296783.html
704567493	20171107	201711	2017	2017.8411	AFGBUS	AFGHANISTAN	AFG					BUS			AFG	AFGHANISTAN	AFG								1	173	173	17	4	-5.0	2	1	2	-4.52173913043478	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107080000	Mandegar in Dari/BBC Monitoring/(c) BBC
704567494	20171107	201711	2017	2017.8411	AFGGOV	KABUL	AFG					GOV													1	114	114	11	3	-2.0	6	1	6	-4.52173913043478	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107080000	Mandegar in Dari/BBC Monitoring/(c) BBC
704567495	20171107	201711	2017	2017.8411	AFGGOV	KABUL	AFG					GOV			AFG	AFGHANISTAN	AFG								1	114	114	11	3	-2.0	2	1	2	-4.52173913043478	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107080000	Mandegar in Dari/BBC Monitoring/(c) BBC
704567496	20171107	201711	2017	2017.8411	AFGGOV	AFGHAN	AFG					GOV			PAK	ISLAMABAD	PAK								1	111	111	11	3	-2.0	6	1	6	-6.42857142857143	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171107080000	Afghan Islamic Press news agency, Peshawar/BBC Monitoring/(c) BBC
704567497	20171107	201711	2017	2017.8411	AFGGOV	AFGHAN	AFG					GOV			PAKGOV	PAKISTANI	PAK					GOV			1	010	010	01	1	0.0	6	1	6	-6.42857142857143	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171107080000	Afghan Islamic Press news agency, Peshawar/BBC Monitoring/(c) BBC
704567498	20171107	201711	2017	2017.8411	AFGGOV	AFGHAN	AFG					GOV			PAKGOV	PAKISTANI	PAK					GOV			1	010	010	01	1	0.0	6	1	6	-6.42857142857143	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171107080000	Afghan Islamic Press news agency, Peshawar/BBC Monitoring/(c) BBC
704567499	20171107	201711	2017	2017.8411	AFGINSTALMIL	TALIBAN	AFG	TAL				INS	MIL		COP	SECURITY FORCE						COP			1	120	120	12	3	-4.0	12	1	6	-4.90405117270789	4	North Waziristan, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	32.9509	69.9576	-2770669	4	North Waziristan Agency, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	32.9509	69.9576	-2770669	4	North Waziristan Agency, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	32.9509	69.9576	-2770669	20171107080000	http://www.tolonews.com/index.php/world/taliban-commander-khaliq-haqqani-%E2%80%98surrenders%E2%80%99
704567500	20171107	201711	2017	2017.8411	AFGINSTALMIL	TALIBAN	AFG	TAL				INS	MIL		PAKCOP	PAKISTAN	PAK					COP			1	120	120	12	3	-4.0	8	1	4	-4.90405117270789	4	North Waziristan, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	32.9509	69.9576	-2770669	4	North Waziristan Agency, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	32.9509	69.9576	-2770669	4	North Waziristan Agency, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	32.9509	69.9576	-2770669	20171107080000	http://www.tolonews.com/index.php/world/taliban-commander-khaliq-haqqani-%E2%80%98surrenders%E2%80%99
704567501	20171107	201711	2017	2017.8411	AFGUAF	JALALABAD	AFG					UAF			AFG	AFGHANISTAN	AFG								0	193	193	19	4	-10.0	2	1	2	-5.625	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107080000	https://www.dawn.com/news/1368971/gunmen-storm-kabul-tv-station-in-ongoing-attack
704567502	20171107	201711	2017	2017.8411	AFGUAF	JALALABAD	AFG					UAF			AFG	AFGHANISTAN	AFG								0	193	193	19	4	-10.0	2	1	2	-5.625	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107080000	https://www.dawn.com/news/1368971/gunmen-storm-kabul-tv-station-in-ongoing-attack
704567503	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		0	010	010	01	1	0.0	4	1	4	-2.91479820627803	4	Cape Peninsula, Western Cape, South Africa	SF	SF11	77317	-34.1667	18.3333	-1217205	0								4	Cape Peninsula, Western Cape, South Africa	SF	SF11	77317	-34.1667	18.3333	-1217205	20171107080000	https://www.iol.co.za/capeargus/news/district-six-land-claimants-demand-restitution-from-cput-11888411
704567504	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		1	046	046	04	1	7.0	8	1	8	0.75757575757576	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171107080000	http://www.heraldmalaysia.com/news/pope-francis-meets-the-elders-to-discuss-global-concerns/39223/1
704567505	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR																		1	128	128	12	3	-5.0	4	1	4	-4.70162748643761	4	Midrand, Gauteng, South Africa	SF	SF06	77346	-25.9636	28.1378	437319	0								4	Kaalfontein, Limpopo, South Africa	SF	SF09	77345	-24.2004	28.5793	-1240648	20171107080000	https://www.timeslive.co.za/news/south-africa/2017-11-07-joburg-residents-turn-on-city-official-after-dodgy-land-sale/
704567506	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	4	1	4	-1.32450331125827	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171107080000	https://www.aninews.in/news/jet-cruising-hamilton-owes-uk-33-m-pounds-in-taxes201711071308580004/
704567507	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								GOV	MINIST						GOV			1	0841	084	08	2	7.0	4	1	4	-4.66666666666667	4	Port Elizabeth, Eastern Cape, South Africa	SF	SF05	77317	-33.918	25.5701	-1273448	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171107080000	https://www.timeslive.co.za/politics/2017-11-07-hanged-struggle-heroes-remains-hailed/
704567508	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								GOV	MINIST						GOV			1	0841	084	08	2	7.0	4	1	4	-4.66666666666667	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171107080000	https://www.timeslive.co.za/politics/2017-11-07-hanged-struggle-heroes-remains-hailed/
704567509	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								GOVMIL	MINIST OF DEFENCE						GOV	MIL		0	043	043	04	1	2.8	8	1	8	0	1	South Africa	SF	SF		-30	26	SF	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	1	South Africa	SF	SF		-30	26	SF	20171107080000	http://www.peoplesdailyng.com/getting-south-africans-to-love-us/
704567510	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								GOVMIL	MINIST OF DEFENCE						GOV	MIL		0	043	043	04	1	2.8	2	1	2	0	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171107080000	http://www.peoplesdailyng.com/getting-south-africans-to-love-us/
704567511	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								MIL	MILITARY						MIL			0	043	043	04	1	2.8	3	1	3	0	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171107080000	http://www.peoplesdailyng.com/getting-south-africans-to-love-us/
704567512	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								NGA	NIGERIAN	NGA								0	020	020	02	1	3.0	1	1	1	0	1	South Africa	SF	SF		-30	26	SF	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171107080000	http://www.peoplesdailyng.com/getting-south-africans-to-love-us/
704567513	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								NGA	NIGERIAN	NGA								0	020	020	02	1	3.0	1	1	1	0	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171107080000	http://www.peoplesdailyng.com/getting-south-africans-to-love-us/
704567514	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								NGA	NIGERIA	NGA								0	180	180	18	4	-9.0	2	1	2	0	1	South Africa	SF	SF		-30	26	SF	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	1	South Africa	SF	SF		-30	26	SF	20171107080000	http://www.peoplesdailyng.com/getting-south-africans-to-love-us/
704567515	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								NGA	NIGERIA	NGA								0	180	180	18	4	-9.0	2	1	2	0	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171107080000	http://www.peoplesdailyng.com/getting-south-africans-to-love-us/
704567516	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								NGA	NIGERIA	NGA								0	190	190	19	4	-10.0	2	1	2	0	1	South Africa	SF	SF		-30	26	SF	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	1	South Africa	SF	SF		-30	26	SF	20171107080000	http://www.peoplesdailyng.com/getting-south-africans-to-love-us/
704567517	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								NGA	NIGERIA	NGA								0	190	190	19	4	-10.0	2	1	2	0	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171107080000	http://www.peoplesdailyng.com/getting-south-africans-to-love-us/
704567518	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								OPP	POLITICAL PRISONER						OPP			1	170	170	17	4	-7.0	4	1	4	-4.66666666666667	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171107080000	https://www.timeslive.co.za/politics/2017-11-07-hanged-struggle-heroes-remains-hailed/
704567519	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								USA	AMERICAN	USA								0	036	036	03	1	4.0	6	1	6	-2.52631578947368	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107080000	http://deepstatenation.com/open-carry-holds-racially-integrated-gun-rally-with-mostly-white-people/
704567520	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-2.52631578947368	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107080000	http://deepstatenation.com/open-carry-holds-racially-integrated-gun-rally-with-mostly-white-people/
704567521	20171107	201711	2017	2017.8411	AFR	AFRICA	AFR								ZAFELI	NELSON MANDELA	ZAF					ELI			1	017	017	01	1	0.0	8	1	8	0.75757575757576	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171107080000	http://www.heraldmalaysia.com/news/pope-francis-meets-the-elders-to-discuss-global-concerns/39223/1
704567522	20171107	201711	2017	2017.8411	AFRMIL	AFRICA	AFR					MIL													1	141	141	14	3	-6.5	4	1	4	0	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171107080000	http://www.peoplesdailyng.com/getting-south-africans-to-love-us/
704567523	20171107	201711	2017	2017.8411	AGOSEP	ANGOLA	AGO					SEP			KOR	REPUBLIC OF KOREA	KOR								1	190	190	19	4	-10.0	5	1	5	-2.42914979757085	1	Angola	AO	AO		-12.5	18.5	AO	1	South Korea	KS	KS		37	127.5	KS	1	China	CH	CH		35	105	CH	20171107080000	https://www.workers.org/2017/11/06/to-the-0-001-percent-you-are-cheering-too-soon/
704567524	20171107	201711	2017	2017.8411	AGR	FARMER						AGR													1	010	010	01	1	0.0	5	1	5	-1.2539184952978	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107080000	http://www.aginfo.net/index.cfm/report/id/Washington-State-Farm-Bureau-Report-38482
704567525	20171107	201711	2017	2017.8411	AGR	FARMER						AGR													0	057	057	05	1	8.0	5	1	5	-0.76169749727965	4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	0								4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	20171107080000	https://www.theguardian.com/australia-news/2017/nov/07/queensland-election-naif-testimony-casts-doubts-on-claim-adani-loan-can-bypass-state
704567526	20171107	201711	2017	2017.8411	AGR	FARMER						AGR													0	100	100	10	3	-5.0	5	1	5	-0.76169749727965	4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	0								4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	20171107080000	https://www.theguardian.com/australia-news/2017/nov/07/queensland-election-naif-testimony-casts-doubts-on-claim-adani-loan-can-bypass-state
704567527	20171107	201711	2017	2017.8411	AGR	FARMER						AGR													1	172	172	17	4	-5.0	10	1	10	-8.95061728395063	0								0								0								20171107080000	http://www.thecourier.com.au/story/5040806/cressy-farmer-with-decade-long-ban-caught-buying-calves/
704567528	20171107	201711	2017	2017.8411	AGR	FARMER						AGR			JUD	LAWYER						JUD			0	057	057	05	1	8.0	5	1	5	-0.76169749727965	4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	20171107080000	https://www.theguardian.com/australia-news/2017/nov/07/queensland-election-naif-testimony-casts-doubts-on-claim-adani-loan-can-bypass-state
704567529	20171107	201711	2017	2017.8411	AGR	FARMER						AGR			JUD	LAWYER						JUD			0	100	100	10	3	-5.0	5	1	5	-0.76169749727965	4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	20171107080000	https://www.theguardian.com/australia-news/2017/nov/07/queensland-election-naif-testimony-casts-doubts-on-claim-adani-loan-can-bypass-state
704567530	20171107	201711	2017	2017.8411	AGR	FARMER						AGR			mdi	MADI			mdi						1	010	010	01	1	0.0	5	1	5	-1.2539184952978	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107080000	http://www.aginfo.net/index.cfm/report/id/Washington-State-Farm-Bureau-Report-38482
704567531	20171107	201711	2017	2017.8411	ARE	ABU DHABI	ARE								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	10	1	10	3.52941176470588	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	20171107080000	http://www.gdnonline.com/Details/282643/Abu-Dhabi-to-host-Breakbulk-conference-in-Feb
704567532	20171107	201711	2017	2017.8411	ARM	ARMENIA	ARM																		0	043	043	04	1	2.8	2	1	2	2.64830508474576	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171107080000	https://armenpress.am/eng/news/911567/armenian-admiral-of-chilean-naval-forces-shares-thoughts-on-the-past-path-armenian-%20community-and-armenian.html
704567533	20171107	201711	2017	2017.8411	ARM	ARMENIA	ARM								CVL	SETTLEMENT						CVL			1	010	010	01	1	0.0	4	1	4	-0.54347826086957	4	Shirak, Shirak, Armenia	AM	AM07	4921	40.8404	43.9158	-2325403	4	Shirak, Shirak, Armenia	AM	AM07	4921	40.8404	43.9158	-2325403	4	Shirak, Shirak, Armenia	AM	AM07	4921	40.8404	43.9158	-2325403	20171107080000	https://armenpress.am/eng/news/911557/karnut-%E2%80%93-a-promising-excavation-site-researcher-presents-results-and-findings.html
