703522350	20171103	201711	2017	2017.8301	MED	MEDIA						MED			CVL	VILLAGE						CVL			1	051	051	05	1	3.4	2	1	2	-1.04529616724738	4	Andhra, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Karimnagar, Andhra Pradesh, India	IN	IN02	17568	18.4333	79.15	-2099805	4	Karimnagar, Andhra Pradesh, India	IN	IN02	17568	18.4333	79.15	-2099805	20171103061500	https://www.siasat.com/news/cm-kcrs-ancestral-roots-connected-coastal-andhratdp-1251076/
703522351	20171103	201711	2017	2017.8301	MED	MEDIA						MED			CVL	VILLAGE						CVL			1	051	051	05	1	3.4	2	1	2	-1.04529616724738	4	Andhra, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Kalvakuntla, Andhra Pradesh, India	IN	IN02	17560	17.0758	78.9875	6243547	4	Karimnagar, Andhra Pradesh, India	IN	IN02	17568	18.4333	79.15	-2099805	20171103061500	https://www.siasat.com/news/cm-kcrs-ancestral-roots-connected-coastal-andhratdp-1251076/
703522352	20171103	201711	2017	2017.8301	MED	MEDIA						MED			CVL	VILLAGE						CVL			1	051	051	05	1	3.4	6	1	6	-1.04529616724738	4	Andhra, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Kalvakuntla, Andhra Pradesh, India	IN	IN02	17560	17.0758	78.9875	6243547	4	Andhra, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171103061500	https://www.siasat.com/news/cm-kcrs-ancestral-roots-connected-coastal-andhratdp-1251076/
703522353	20171103	201711	2017	2017.8301	MED	SPOKESMAN						MED			EDU	STUDENT						EDU			1	010	010	01	1	0.0	10	1	10	-4.69483568075118	0								0								0								20171103061500	http://www.orlandosentinel.com/news/breaking-news/os-man-arrested-sexual-battery-kissimmee-20171102-story.html
703522354	20171103	201711	2017	2017.8301	MED	SPOKESMAN						MED			GOV	MINISTRY						GOV			1	010	010	01	1	0.0	5	1	5	-3.11111111111111	4	Jarir, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.695	46.7425	9165695	4	Jarir, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.695	46.7425	9165695	4	Jarir, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.695	46.7425	9165695	20171103061500	https://www.samaa.tv/arts-culture/2017/11/saudi-arabia-pulls-indecent-novel-bookstores/
703522355	20171103	201711	2017	2017.8301	MED	MEDIA						MED			GOV	KING						GOV			1	020	020	02	1	3.0	6	1	6	3.53817504655493	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103061500	http://www.marketing-interactive.com/grow-an-epic-stache-with-burger-king-this-movember/
703522356	20171103	201711	2017	2017.8301	MED	JOURNALIST						MED			GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	4	1	4	-5.21945432977461	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103061500	http://www.mdjonline.com/opinion/kevin-foley-cult-of-personality-invites-russian-style-elections/article_f6afb1a6-c03e-11e7-953a-f753041c2d46.html
703522357	20171103	201711	2017	2017.8301	MED	JOURNALIST						MED			GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	1	1	1	-5.21945432977461	3	Kennesaw State University, Georgia, United States	US	USGA	GA067	34.0382	-84.5841	333562	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103061500	http://www.mdjonline.com/opinion/kevin-foley-cult-of-personality-invites-russian-style-elections/article_f6afb1a6-c03e-11e7-953a-f753041c2d46.html
703522358	20171103	201711	2017	2017.8301	MED	SPOKESMAN						MED			JAMGOVEDU	ANDREW HOLNESS	JAM					GOV	EDU		1	010	010	01	1	0.0	2	1	2	-3.93013100436681	4	The Cockpit Country, Jamaica (general), Jamaica	JM	JM00	18432	18.3	-77.7167	-3751371	4	The Cockpit Country, Jamaica (general), Jamaica	JM	JM00	18432	18.3	-77.7167	-3751371	4	The Cockpit Country, Jamaica (general), Jamaica	JM	JM00	18432	18.3	-77.7167	-3751371	20171103061500	http://jamaica-gleaner.com/article/news/20171103/holness-address-cockpit-country-petition
703522359	20171103	201711	2017	2017.8301	MED	CORRESPONDENT						MED			KOR	SEOUL	KOR								0	042	042	04	1	1.9	1	1	1	1.8796992481203	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103061500	http://www.arirang.co.kr/News/News_View.asp?nseq=210311
703522360	20171103	201711	2017	2017.8301	MED	CORRESPONDENT						MED			KOR	SEOUL	KOR								0	042	042	04	1	1.9	1	1	1	1.8796992481203	1	China	CH	CH		35	105	CH	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103061500	http://www.arirang.co.kr/News/News_View.asp?nseq=210311
703522361	20171103	201711	2017	2017.8301	MED	MAGAZINE						MED			MNCUSA	METLIFE	USA					MNC			1	042	042	04	1	1.9	6	1	6	5.35331905781584	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103061500	https://www.pr-inside.com/metlife-recognized-for-innovative-customer-r4650627.htm
703522362	20171103	201711	2017	2017.8301	MED	MEDIA						MED			POL	POLE	POL								1	190	190	19	4	-10.0	10	1	10	-7.19794344473008	0								0								0								20171103061500	https://www.hudsonvalley360.com/article/saugerties-man-accused-dwi-splits-utility-pole
703522363	20171103	201711	2017	2017.8301	MED	MEDIA						MED			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	3.53817504655493	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103061500	http://www.marketing-interactive.com/grow-an-epic-stache-with-burger-king-this-movember/
703522364	20171103	201711	2017	2017.8301	MED	MEDIA						MED			USA	UNITED STATES	USA								1	084	084	08	2	7.0	5	1	5	3.01507537688442	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103061500	https://www.openpr.com/news/799711/EMEA-Europe-Middle-East-and-Africa-Oil-and-Gas-Robotics-Industry-Analysis-Report-Radiant-Insights.html
703522365	20171103	201711	2017	2017.8301	MED	GAZETTE						MED			USA	JERSEY	USA								1	164	164	16	4	-7.0	2	1	2	-1.45888594164456	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171103061500	http://www.sungazette.com/news/top-news/2017/11/tax-hike-proposed-to-help-balance-budget/
703522366	20171103	201711	2017	2017.8301	MED	MEDIA						MED			USAGOV	UNITED STATES	USA					GOV			1	020	020	02	1	3.0	2	1	2	3.53817504655493	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103061500	http://www.marketing-interactive.com/grow-an-epic-stache-with-burger-king-this-movember/
703522367	20171103	201711	2017	2017.8301	MEX	MEXICO	MEX																		1	010	010	01	1	0.0	4	1	4	5.26315789473684	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	0								4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	20171103061500	http://www.kvia.com/news/el-paso/el-paso-museum-of-art-unveils-dia-de-los-muertos-altar/651231191
703522368	20171103	201711	2017	2017.8301	MEX	MEXICO	MEX								COPGOV	DEPUTY						COP	GOV		1	051	051	05	1	3.4	4	1	4	5.26315789473684	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	20171103061500	http://www.kvia.com/news/el-paso/el-paso-museum-of-art-unveils-dia-de-los-muertos-altar/651231191
703522369	20171103	201711	2017	2017.8301	MEX	MEXICO	MEX								GOV	CONSULATE						GOV			1	051	051	05	1	3.4	8	1	8	5.26315789473684	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	20171103061500	http://www.kvia.com/news/el-paso/el-paso-museum-of-art-unveils-dia-de-los-muertos-altar/651231191
703522370	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL													1	010	010	01	1	0.0	5	1	5	-1.62162162162162	5	Liaoning, Liaoning, China	CH	CH19	13186	41	123	-1914920	0								5	Liaoning, Liaoning, China	CH	CH19	13186	41	123	-1914920	20171103061500	https://www.globalsecurity.org/wmd/library/news/china/2017/china-171102-pdo01.htm
703522371	20171103	201711	2017	2017.8301	MIL	MARINES						MIL													0	0231	023	02	1	3.4	3	1	3	1.0200078462142	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103061500	https://www.stripes.com/news/us/the-few-the-proud-women-marines-define-themselves-1.496020
703522372	20171103	201711	2017	2017.8301	MIL	MARINE CORP						MIL													0	043	043	04	1	2.8	10	1	10	1.0200078462142	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103061500	https://www.stripes.com/news/us/the-few-the-proud-women-marines-define-themselves-1.496020
703522373	20171103	201711	2017	2017.8301	MIL	ARMY						MIL													0	046	046	04	1	7.0	7	1	7	-3.57142857142857	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171103061500	http://www.the-messenger.com/news/local/article_cb616b7f-8935-5988-848e-f1c782344c48.html
703522374	20171103	201711	2017	2017.8301	MIL	MARINE CORP						MIL													0	046	046	04	1	7.0	5	1	5	1.0200078462142	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103061500	https://www.stripes.com/news/us/the-few-the-proud-women-marines-define-themselves-1.496020
703522375	20171103	201711	2017	2017.8301	MIL	MARINE CORP						MIL													0	1041	104	10	3	-5.0	5	1	5	1.0200078462142	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103061500	https://www.stripes.com/news/us/the-few-the-proud-women-marines-define-themselves-1.496020
703522376	20171103	201711	2017	2017.8301	MIL	MARINE CORP						MIL													0	1041	104	10	3	-5.0	5	1	5	1.0200078462142	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103061500	https://www.stripes.com/news/us/the-few-the-proud-women-marines-define-themselves-1.496020
703522377	20171103	201711	2017	2017.8301	MIL	REGIMENT						MIL													1	180	180	18	4	-9.0	5	1	5	-0.96618357487923	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171103061500	https://www.globalsecurity.org/military/library/news/2017/11/mil-171102-arnews01.htm
703522378	20171103	201711	2017	2017.8301	MIL	BATTALION						MIL			BUS	COMPANY						BUS			1	042	042	04	1	1.9	10	1	10	3.6231884057971	0								0								0								20171103061500	http://www.northweststar.com.au/story/5033807/remembrance-day-activities-in-mount-isa-on-november-11/?cs=191
703522379	20171103	201711	2017	2017.8301	MIL	BATTALION						MIL			BUS	COMPANY						BUS			1	043	043	04	1	2.8	5	1	5	-0.96618357487923	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103061500	https://www.globalsecurity.org/military/library/news/2017/11/mil-171102-arnews01.htm
703522380	20171103	201711	2017	2017.8301	MIL	LIEUTENANT						MIL			IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			0	0353	035	03	1	7.0	2	1	2	-5.51470588235294	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171103061500	https://www.yahoo.com/news/cia-releases-vast-bin-laden-archive-seized-compound-200445845.html
703522381	20171103	201711	2017	2017.8301	MIL	LIEUTENANT						MIL			IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			0	0353	035	03	1	7.0	2	1	2	-5.51470588235294	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171103061500	https://www.yahoo.com/news/cia-releases-vast-bin-laden-archive-seized-compound-200445845.html
703522382	20171103	201711	2017	2017.8301	MIL	LIEUTENANT						MIL			IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			0	0353	035	03	1	7.0	6	1	6	-5.51470588235294	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103061500	https://www.yahoo.com/news/cia-releases-vast-bin-laden-archive-seized-compound-200445845.html
703522383	20171103	201711	2017	2017.8301	MIL	LIEUTENANT						MIL			IRN	IRANIAN	IRN								0	012	012	01	1	-0.4	10	1	10	-5.51470588235294	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103061500	https://www.yahoo.com/news/cia-releases-vast-bin-laden-archive-seized-compound-200445845.html
703522384	20171103	201711	2017	2017.8301	MIL	GOVERNMENT TROOPS						MIL			IRQ	IRAQ	IRQ								0	154	154	15	4	-7.2	1	1	1	-3.10679611650485	4	Rawah, Al Anbar, Iraq	IZ	IZ01	123566	34.4794	41.9085	-3109986	4	Rawah, Al Anbar, Iraq	IZ	IZ01	123566	34.4794	41.9085	-3109986	4	Rawah, Al Anbar, Iraq	IZ	IZ01	123566	34.4794	41.9085	-3109986	20171103061500	https://www.globalsecurity.org/wmd/library/news/iraq/2017/iraq-171102-presstv01.htm
703522385	20171103	201711	2017	2017.8301	MIL	GOVERNMENT TROOPS						MIL			IRQ	IRAQ	IRQ								0	154	154	15	4	-7.2	1	1	1	-3.10679611650485	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Rawah, Al Anbar, Iraq	IZ	IZ01	123566	34.4794	41.9085	-3109986	4	Rawah, Al Anbar, Iraq	IZ	IZ01	123566	34.4794	41.9085	-3109986	20171103061500	https://www.globalsecurity.org/wmd/library/news/iraq/2017/iraq-171102-presstv01.htm
703522386	20171103	201711	2017	2017.8301	MIL	MILITARY FORCE						MIL			IRQ	IRAQ	IRQ								1	190	190	19	4	-10.0	2	1	2	-6.76229508196721	4	Dayr Az Zawr, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Dayr Az Zawr, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Dayr Az Zawr, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171103061500	https://www.globalsecurity.org/military/library/news/2017/11/mil-171102-afps01.htm
703522387	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			KOR	S KOREA	KOR								1	040	040	04	1	1.0	5	1	5	-2.42537313432836	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103061500	Yonhap news agency in English/BBC Monitoring/(c) BBC
703522388	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			MMR	MYANMAR	MMR								1	042	042	04	1	1.9	4	1	4	-4.75	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	20171103061500	https://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-171102-presstv02.htm
703522389	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			MMR	MYANMAR	MMR								1	042	042	04	1	1.9	4	1	4	-4.75	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103061500	https://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-171102-presstv02.htm
703522390	20171103	201711	2017	2017.8301	MIL	FIGHTER JET						MIL			RUS	RUSSIAN	RUS								1	195	195	19	4	-10.0	8	1	8	0.30487804878049	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103061500	https://www.stripes.com/news/us-fighter-jets-intercept-russian-bombers-near-korean-peninsula-1.496013
703522391	20171103	201711	2017	2017.8301	MIL	DEFENSE FORCE						MIL			TWN	TAIWAN	TWN								1	036	036	03	1	4.0	10	1	10	3.7344398340249	1	Taiwan	TW	TW		24	121	TW	1	Solomon Islands	BP	BP		-8	159	BP	1	Solomon Islands	BP	BP		-8	159	BP	20171103061500	https://www.globalsecurity.org/wmd/library/news/taiwan/2017/taiwan-171102-cna02.htm
703522392	20171103	201711	2017	2017.8301	MIL	GOVERNMENT FORCES						MIL			UAF	MILITANT						UAF			0	080	080	08	2	5.0	5	1	5	-5.95238095238096	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	20171103061500	http://www.firstpost.com/india/a-year-of-demonetisation-despite-modi-govts-claims-militancy-and-stone-pelting-continue-unabated-in-kashmir-4190825.html
703522393	20171103	201711	2017	2017.8301	MIL	GOVERNMENT FORCES						MIL			UAF	MILITANT						UAF			0	190	190	19	4	-10.0	5	1	5	-5.95238095238096	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	20171103061500	http://www.firstpost.com/india/a-year-of-demonetisation-despite-modi-govts-claims-militancy-and-stone-pelting-continue-unabated-in-kashmir-4190825.html
703522394	20171103	201711	2017	2017.8301	MIL	NATIONAL GUARD						MIL			USA	MISSISSIPPI	USA								0	042	042	04	1	1.9	8	1	8	4.12573673870334	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171103061500	https://www.globalsecurity.org/military/library/news/2017/11/mil-171102-arnews02.htm
703522395	20171103	201711	2017	2017.8301	MILCOP	MILITARY						MIL	COP		CUB	CUBA	CUB								1	072	072	07	2	8.3	6	1	6	-8.19165378670788	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171103061500	https://www.globalsecurity.org/security/library/news/2017/11/sec-171102-rferl02.htm
703522396	20171103	201711	2017	2017.8301	MILCOP	MILITARY						MIL	COP		CUB	CUBA	CUB								1	120	120	12	3	-4.0	6	1	6	-8.19165378670788	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103061500	https://www.globalsecurity.org/security/library/news/2017/11/sec-171102-rferl02.htm
703522397	20171103	201711	2017	2017.8301	MILMIL	ARMY						MIL	MIL												1	040	040	04	1	1.0	10	1	10	-0.3968253968254	0								0								0								20171103061500	https://www.globalsecurity.org/military/library/news/2017/11/mil-171102-afps03.htm
703522398	20171103	201711	2017	2017.8301	MILMIL	MILITARY						MIL	MIL												1	120	120	12	3	-4.0	5	1	5	3.21199143468951	0								0								0								20171103061500	https://www.globalsecurity.org/security/library/news/2017/11/sec-171102-nns01.htm
703522399	20171103	201711	2017	2017.8301	MILMIL	ARMY						MIL	MIL												1	150	150	15	4	-7.2	10	1	10	-0.3968253968254	0								0								0								20171103061500	https://www.globalsecurity.org/military/library/news/2017/11/mil-171102-afps03.htm
703522400	20171103	201711	2017	2017.8301	MILSPY	MILITARY INTELLIGENCE						MIL	SPY												1	070	070	07	2	7.0	10	1	10	4.12573673870334	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171103061500	https://www.globalsecurity.org/military/library/news/2017/11/mil-171102-arnews02.htm
703522401	20171103	201711	2017	2017.8301	MILSPY	MILITARY INTELLIGENCE						MIL	SPY		MIL	ARMED FORCES						MIL			1	072	072	07	2	8.3	4	1	4	4.12573673870334	3	Gulfport, Mississippi, United States	US	USMS	MS047	30.3674	-89.0928	670771	3	Gulfport, Mississippi, United States	US	USMS	MS047	30.3674	-89.0928	670771	3	Gulfport, Mississippi, United States	US	USMS	MS047	30.3674	-89.0928	670771	20171103061500	https://www.globalsecurity.org/military/library/news/2017/11/mil-171102-arnews02.htm
703522402	20171103	201711	2017	2017.8301	MILSPY	MILITARY INTELLIGENCE						MIL	SPY		USA	UNITED STATES	USA								1	072	072	07	2	8.3	6	1	6	4.12573673870334	3	Gulfport, Mississippi, United States	US	USMS	MS047	30.3674	-89.0928	670771	3	Gulfport, Mississippi, United States	US	USMS	MS047	30.3674	-89.0928	670771	3	Gulfport, Mississippi, United States	US	USMS	MS047	30.3674	-89.0928	670771	20171103061500	https://www.globalsecurity.org/military/library/news/2017/11/mil-171102-arnews02.htm
703522403	20171103	201711	2017	2017.8301	MKD	MACEDONIAN	MKD																		0	070	070	07	2	7.0	8	1	8	-10.2739726027397	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	0								4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	20171103061500	https://www.globalsecurity.org/security/library/news/2017/11/sec-171102-voa02.htm
703522404	20171103	201711	2017	2017.8301	MMR	MYANMAR	MMR																		1	036	036	03	1	4.0	1	1	1	-4.75	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	0								1	Bangladesh	BG	BG		24	90	BG	20171103061500	https://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-171102-presstv02.htm
703522405	20171103	201711	2017	2017.8301	MMR	MYANMAR	MMR																		1	036	036	03	1	4.0	2	1	2	-4.75	1	Bangladesh	BG	BG		24	90	BG	0								4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171103061500	https://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-171102-presstv02.htm
703522406	20171103	201711	2017	2017.8301	MMR	MYANMAR	MMR																		0	043	043	04	1	2.8	5	1	5	-8.125	1	Syria	SY	SY		35	38	SY	0								1	Russia	RS	RS		60	100	RS	20171103061500	http://www.mizzima.com/news-international/un-security-council-should-refer-myanmar-icc-hrw
703522407	20171103	201711	2017	2017.8301	MMR	MYANMAR	MMR								BGD	BANGLADESH	BGD								0	080	080	08	2	5.0	2	1	2	-4.75	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	20171103061500	https://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-171102-presstv02.htm
703522408	20171103	201711	2017	2017.8301	MMR	MYANMAR	MMR								MIL	MILITARY						MIL			1	043	043	04	1	2.8	8	1	8	-4.75	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	20171103061500	https://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-171102-presstv02.htm
703522409	20171103	201711	2017	2017.8301	MMR	MYANMAR	MMR								MOS	MUSLIM				MOS					1	040	040	04	1	1.0	2	1	2	-4.75	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171103061500	https://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-171102-presstv02.htm
703522410	20171103	201711	2017	2017.8301	MMR	MYANMAR	MMR								MOS	MUSLIM				MOS					1	040	040	04	1	1.0	4	1	4	-4.75	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	1	Bangladesh	BG	BG		24	90	BG	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171103061500	https://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-171102-presstv02.htm
703522411	20171103	201711	2017	2017.8301	MMR	MYANMAR	MMR								MOS	MUSLIM				MOS					1	040	040	04	1	1.0	2	1	2	-4.75	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171103061500	https://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-171102-presstv02.htm
703522412	20171103	201711	2017	2017.8301	MMR	MYANMAR	MMR								USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	5	1	5	-4.75	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171103061500	https://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-171102-presstv02.htm
