703757649	20171103	201711	2017	2017.8301											AUS	VICTORIA	AUS								1	020	020	02	1	3.0	10	1	10	5.30303030303031	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103233000	http://boston.cbslocal.com/2017/11/03/fierce-fashion-trends-hot-womens-lingerie-sleepwear/
703757650	20171103	201711	2017	2017.8301											AUS	MURRAY	AUS								0	040	040	04	1	1.0	6	1	6	-0.18796992481203	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103233000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11940459
703757651	20171103	201711	2017	2017.8301											AUS	MURRAY	AUS								0	042	042	04	1	1.9	6	1	6	-0.18796992481203	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103233000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11940459
703757652	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	012	012	01	1	-0.4	10	1	10	-2.58397932816538	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103233000	http://boston.cbslocal.com/2017/11/03/sears-kmart-sale-black-friday-thanksgiving/
703757653	20171103	201711	2017	2017.8301											BUS	BANK						BUS			1	043	043	04	1	2.8	4	1	4	-12.751677852349	0								3	Hennepin County Medical Center, Minnesota, United States	US	USMN		44.9728	-93.2622	2438677	3	Hennepin County Medical Center, Minnesota, United States	US	USMN		44.9728	-93.2622	2438677	20171103233000	http://kstp.com/news/4-injured-in-minneapolis-shooting/4657982/?cat=12196
703757654	20171103	201711	2017	2017.8301											BUS	INDUSTRY						BUS			1	046	046	04	1	7.0	3	1	3	0.21186440677966	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103233000	http://beatricedailysun.com/news/local/dentist-david-gleason-marks-years-of-making-better-smiles/article_c8ee1ab1-167e-5262-86fc-1a214174571f.html
703757655	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	130	130	13	3	-4.4	10	1	10	-2.58397932816538	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103233000	http://boston.cbslocal.com/2017/11/03/sears-kmart-sale-black-friday-thanksgiving/
703757656	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	040	040	04	1	1.0	10	1	10	-1.16861435726211	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171103233000	http://montrealgazette.com/news/local-news/coderre-team-warns-projet-montreal-would-need-to-hire-900-new-workers-plante-says-coderre-is-in-panic-mode
703757657	20171103	201711	2017	2017.8301											CAN	VANCOUVER	CAN								1	042	042	04	1	1.9	5	1	5	-0.78328981723238	0								4	Squamish, British Columbia, Canada	CA	CA02	12563	49.7	-123.15	-574069	4	Squamish, British Columbia, Canada	CA	CA02	12563	49.7	-123.15	-574069	20171103233000	http://www.squamishchief.com/news/local-news/women-s-reproductive-health-clinic-opens-in-squamish-1.23083946
703757658	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	100	100	10	3	-5.0	4	1	4	0	0								4	Bay Of Quinte, Ontario, Canada	CA	CA08	12678	44.15	-77.25	-571891	4	Bay Of Quinte, Ontario, Canada	CA	CA08	12678	44.15	-77.25	-571891	20171103233000	http://www.quintenews.com/2017/11/inclusivity-summit-marks-accomplishments-work-still/161117/
703757659	20171103	201711	2017	2017.8301											CAN	VANCOUVER	CAN								1	190	190	19	4	-10.0	6	1	6	-6.00414078674948	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171103233000	http://www.voiceonline.com/randeep-vancouver-august/
703757660	20171103	201711	2017	2017.8301											CANBUS	CANADIAN	CAN					BUS			1	036	036	03	1	4.0	3	1	3	-0.49916805324459	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103233000	http://www.eugeneweekly.com/blog/lng-pipeline-protesters-pack-environmental-quality-commission-meeting
703757661	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	040	040	04	1	1.0	32	4	32	3.33333333333333	0								3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171103233000	http://www.sunherald.com/news/business/article182650086.html
703757662	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	040	040	04	1	1.0	8	4	8	3.33333333333333	0								3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103233000	http://www.sunherald.com/news/business/article182650086.html
703757663	20171103	201711	2017	2017.8301											CHRCTH	THE POPE				CHR	CTH				0	120	120	12	3	-4.0	5	1	5	-6.43678160919541	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103233000	http://www.tnp.sg/news/world/pope-francis-prays-end-all-wars
703757664	20171103	201711	2017	2017.8301											COP	DETECTIVE						COP			0	0213	021	02	1	3.4	10	1	10	-5.0632911392405	0								0								0								20171103233000	http://www.nbc12.com/story/36760564/henrico-homicide-rate-highest-in-five-years
703757665	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	046	046	04	1	7.0	10	1	10	-1.34932533733133	0								3	City College, California, United States	US	USCA		33.7903	-118.175	240640	3	City College, California, United States	US	USCA		33.7903	-118.175	240640	20171103233000	https://missionlocal.org/2017/11/sf-human-rights-director-advises-against-tasers-for-now/
703757666	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	100	100	10	3	-5.0	6	1	6	-3.74531835205992	0								4	Shaftesbury, Dorset, United Kingdom	UK	UKD6	40139	51.0053	-2.19333	-2607492	4	Shaftesbury, Dorset, United Kingdom	UK	UKD6	40139	51.0053	-2.19333	-2607492	20171103233000	https://www.gaystarnews.com/article/lgbti-activist-stabbed-death-london-home/
703757667	20171103	201711	2017	2017.8301											COP	DEPUTY						COP			0	190	190	19	4	-10.0	3	1	3	-4.45205479452055	0								5	Rostov Oblast, Rostovskaya Oblast', Russia	RS	RS61	25090	47	42	-2993228	5	Rostov Oblast, Rostovskaya Oblast', Russia	RS	RS61	25090	47	42	-2993228	20171103233000	http://euromaidanpress.com/2017/11/04/ukraines-special-service-shares-more-data-on-the-militants-of-russian-wagner-private-military-group-operating-in-donbas-and-syria/
703757668	20171103	201711	2017	2017.8301											COPCOP	POLICE						COP	COP		1	060	060	06	2	6.0	10	1	10	-6.49350649350649	0								0								0								20171103233000	http://wavy.com/2017/11/03/franklin-drug-dealer-sentenced-to-six-years-in-prison/
703757669	20171103	201711	2017	2017.8301											CRM	RUNNER						CRM			1	190	190	19	4	-10.0	8	1	8	1.40350877192983	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103233000	https://www.outsideonline.com/2255131/best-new-nature-and-adventure-books-fall
703757670	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	5	1	5	0	0								3	Humacao, Puerto Rico, United States	US	USPR	PR069	18.1497	-65.8274	1611101	3	Humacao, Puerto Rico, United States	US	USPR	PR069	18.1497	-65.8274	1611101	20171103233000	http://www.newscenter1.tv/story/36759027/rapid-city-high-school-teachers-family-escapes-puerto-rico-devistation
703757671	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	2	1	2	0.25641025641026	0								3	Elk City, Oklahoma, United States	US	USOK		35.412	-99.4043	1092527	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171103233000	http://www.kecofm.com/2017/11/03/casa-provides-a-voice-to-abused-and-neglected-children/
703757672	20171103	201711	2017	2017.8301											CVL	THE POOR						CVL			1	053	053	05	1	3.8	10	1	10	-3.1055900621118	0								1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171103233000	http://www.fijitimes.com/story.aspx?id=422568
703757673	20171103	201711	2017	2017.8301											CVL	RESIDENTS						CVL			1	130	130	13	3	-4.4	10	1	10	-6.14886731391585	0								4	Baringo, Rift Valley, Kenya	KE	KE08	18585	0.633458	36.257	-2257004	4	Baringo, Rift Valley, Kenya	KE	KE08	18585	0.633458	36.257	-2257004	20171103233000	https://www.the-star.co.ke/news/2017/11/04/ncic-condemns-police-brutality-i_c1664085
703757674	20171103	201711	2017	2017.8301											CVL	HUNTER						CVL			0	190	190	19	4	-10.0	2	1	2	-3.40909090909091	0								3	Union County, Oregon, United States	US	USOR		45.3665	-118.001	1164165	3	Union County, Oregon, United States	US	USOR		45.3665	-118.001	1164165	20171103233000	https://www.gohunt.com/read/news/oregon-hunter-shoots-wolf-in-self-defense
703757675	20171103	201711	2017	2017.8301											CVLCOP	COMMUNITY						CVL	COP		1	040	040	04	1	1.0	10	1	10	-3.86740331491712	0								4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171103233000	https://www.newsdeeply.com/womenandgirls/articles/2017/11/03/always-on-the-run-rwandas-street-sellers-targeted-for-harassment
703757676	20171103	201711	2017	2017.8301											CVLCOP	COMMUNITY						CVL	COP		1	112	112	11	3	-2.0	10	1	10	-3.86740331491712	0								4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171103233000	https://www.newsdeeply.com/womenandgirls/articles/2017/11/03/always-on-the-run-rwandas-street-sellers-targeted-for-harassment
703757677	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	020	020	02	1	3.0	10	1	10	-2.60586319218242	0								4	Belagavi, Karnataka, India	IN	IN19	17769	15.8667	74.5	-2090976	4	Belagavi, Karnataka, India	IN	IN19	17769	15.8667	74.5	-2090976	20171103233000	http://bangaloremirror.indiatimes.com/bangalore/others/students-against-year-back-policy-take-fight-to-belagavi/articleshow/61500070.cms
703757678	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	6	1	6	0.59790732436472	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171103233000	http://www.latimes.com/socal/daily-pilot/entertainment/tn-wknd-et-chess-musical-20171103-story.html
703757679	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	040	040	04	1	1.0	5	1	5	1.67832167832168	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171103233000	http://kdlg.org/post/through-cyber-counseling-lpsd-provides-increased-support-students
703757680	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	043	043	04	1	2.8	2	1	2	3.93518518518519	0								3	Huntingtown High School, Maryland, United States	US	USMD		38.6208	-76.611	2132645	3	Huntingtown High School, Maryland, United States	US	USMD		38.6208	-76.611	2132645	20171103233000	http://www.somdnews.com/recorder/spotlight/huntingtown-teacher-recognized-by-archaeological-society/article_1144f58c-e7cb-567a-9af1-61d1e5053a83.html
703757681	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			0	043	043	04	1	2.8	8	1	8	-0.3875968992248	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171103233000	http://www.kstatecollegian.com/2017/11/03/center-on-aging-hosts-annual-personhood-and-dementia-event/
703757682	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			0	043	043	04	1	2.8	10	1	10	0.93652445369407	0								1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171103233000	http://www.federalwaymirror.com/life/first-gen-struggles-dont-end-after-graduation-diversity/
703757683	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	10	1	10	1.67832167832168	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171103233000	http://kdlg.org/post/through-cyber-counseling-lpsd-provides-increased-support-students
703757684	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			0	046	046	04	1	7.0	4	1	4	-2.47167868177137	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103233000	http://www.scmp.com/week-asia/society/article/2118355/beatings-chinese-students-deal-blow-friendly-image-australias
703757685	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			0	046	046	04	1	7.0	4	1	4	-2.47167868177137	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103233000	http://www.scmp.com/week-asia/society/article/2118355/beatings-chinese-students-deal-blow-friendly-image-australias
703757686	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	050	050	05	1	3.5	5	1	5	1.67832167832168	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171103233000	http://kdlg.org/post/through-cyber-counseling-lpsd-provides-increased-support-students
703757687	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	051	051	05	1	3.4	5	1	5	1.67832167832168	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171103233000	http://kdlg.org/post/through-cyber-counseling-lpsd-provides-increased-support-students
703757688	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	100	100	10	3	-5.0	10	1	10	0.58309037900874	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103233000	http://www.themalaymailonline.com/malaysia/article/convent-alumnae-recall-fond-memories
703757689	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	190	190	19	4	-10.0	2	1	2	-6.80272108843537	0								3	Little Coal River, West Virginia, United States	US	USWV		38.2732	-81.7999	1542056	3	Little Coal River, West Virginia, United States	US	USWV		38.2732	-81.7999	1542056	20171103233000	https://www.wvgazettemail.com/news/cops_and_courts/driver-two-students-hurt-in-boone-school-bus-wreck/article_3d385087-5efa-5342-b861-41f64e80eb0a.html
703757690	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	190	190	19	4	-10.0	6	1	6	-6.80272108843537	0								3	City Of Madison, West Virginia, United States	US	USWV		38.0598	-81.8049	2390612	3	City Of Madison, West Virginia, United States	US	USWV		38.0598	-81.8049	2390612	20171103233000	https://www.wvgazettemail.com/news/cops_and_courts/driver-two-students-hurt-in-boone-school-bus-wreck/article_3d385087-5efa-5342-b861-41f64e80eb0a.html
703757691	20171103	201711	2017	2017.8301											FRA	FRANCE	FRA								1	045	045	04	1	5.0	1	1	1	1.07816711590296	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103233000	http://www.capecodtimes.com/news/20171103/big-week-for-fernandes-at-statehouse
703757692	20171103	201711	2017	2017.8301											GBR	UNITED KINGDOM	GBR								1	0353	035	03	1	7.0	6	1	6	7.16723549488055	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171103233000	https://www.joe.ie/life-style/name-jack-rose-yes-youre-eligible-fantastic-freebie-month-605476
703757693	20171103	201711	2017	2017.8301											GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	4	1	4	2.78637770897833	0								4	Royal Forest, Highland, United Kingdom	UK	UKV3	40176	56.65	-4.96667	-2606619	4	Royal Forest, Highland, United Kingdom	UK	UKV3	40176	56.65	-4.96667	-2606619	20171103233000	http://www.herefordtimes.com/news/15640171.Resident_believes_new_charter_to_protect_trees_could_relate_to_Grafton_Wood/
703757694	20171103	201711	2017	2017.8301											GBR	BRITAIN	GBR								0	052	052	05	1	3.5	1	1	1	-4.78547854785478	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103233000	http://www.dailymail.co.uk/news/article-5048567/How-British-statesman-paved-way-Jewish-state.html
703757695	20171103	201711	2017	2017.8301											GBR	BRITAIN	GBR								0	052	052	05	1	3.5	1	1	1	-4.78547854785478	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103233000	http://www.dailymail.co.uk/news/article-5048567/How-British-statesman-paved-way-Jewish-state.html
703757696	20171103	201711	2017	2017.8301											GBR	UNITED KINGDOM	GBR								0	100	100	10	3	-5.0	2	1	2	-3.55400696864112	0								4	Aylesbury, Buckinghamshire, United Kingdom	UK	UKB9	40097	51.8167	-0.8	-2588872	4	Aylesbury, Buckinghamshire, United Kingdom	UK	UKB9	40097	51.8167	-0.8	-2588872	20171103233000	http://www.dailymail.co.uk/news/article-5048409/Andrew-Pierce-writes-Andrea-Leadsom.html
703757697	20171103	201711	2017	2017.8301											GBR	UNITED KINGDOM	GBR								0	100	100	10	3	-5.0	3	1	3	-3.55400696864112	0								5	Northamptonshire, Northamptonshire, United Kingdom	UK	UKJ1	40124	52.316	-0.848108	-2604210	5	Northamptonshire, Northamptonshire, United Kingdom	UK	UKJ1	40124	52.316	-0.848108	-2604210	20171103233000	http://www.dailymail.co.uk/news/article-5048409/Andrew-Pierce-writes-Andrea-Leadsom.html
703757698	20171103	201711	2017	2017.8301											GOV	ATTORNEY GENERAL						GOV			0	014	014	01	1	0.0	2	1	2	-2.734375	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171103233000	http://www.omaha.com/news/nebraska/nebraska-iowa-join-in-support-of-south-dakota-bid-to/article_58a774ec-c0ea-11e7-98f5-2b55be157176.html
703757699	20171103	201711	2017	2017.8301											GOV	CABINET						GOV			1	046	046	04	1	7.0	2	1	2	2.78637770897833	0								5	Herefordshire, Herefordshire, United Kingdom	UK	UKF7	40113	52.0833	-2.75	-2598551	5	Herefordshire, Herefordshire, United Kingdom	UK	UKF7	40113	52.0833	-2.75	-2598551	20171103233000	http://www.herefordtimes.com/news/15640171.Resident_believes_new_charter_to_protect_trees_could_relate_to_Grafton_Wood/
703757700	20171103	201711	2017	2017.8301											GOV	PRESIDENT						GOV			0	110	110	11	3	-2.0	12	1	12	-4.69348613236062	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171103233000	http://beta.latimes.com/politics/la-na-pol-trump-legal-interference-20171103-story.html
703757701	20171103	201711	2017	2017.8301											GOV	AUTHORITIES						GOV			0	190	190	19	4	-10.0	10	1	10	-2.16294160057678	0								4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171103233000	https://www.untvweb.com/news/afp-considers-stragglers-marawi-city-big-threat-civilians/
703757702	20171103	201711	2017	2017.8301											GOVHLH	HEALTH DEPARTMENT						GOV	HLH		1	036	036	03	1	4.0	10	1	10	0.70422535211267	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171103233000	http://www.newjerseyhills.com/the_citizen/news/opioid-epidemic-narcan-use-in-focus-in-mountain-lakes/article_9e951cb6-f095-5e09-80d1-25ca1fcd32da.html
