704742949	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	011	011	01	1	-0.1	4	1	4	-5.67375886524823	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171107191500	http://counton2.com/2017/11/07/inmates-refuse-to-return-to-cells-at-sc-prison/
704742950	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	4	1	4	4.71950133570792	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	0								2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171107191500	https://www.polygon.com/2017/11/7/16617834/brian-michael-bendis-marvel-dc-comics
704742951	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	014	014	01	1	0.0	2	1	2	2.06766917293233	3	Del Norte County, California, United States	US	USCA	CA015	41.6998	-123.901	1682074	0								3	Del Norte County, California, United States	US	USCA		41.6998	-123.901	1682074	20171107191500	http://www.triplicate.com/home/5730274-151/caron-named-interim-chamber-director
704742952	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	014	014	01	1	0.0	2	1	2	2.06766917293233	3	Del Norte County, California, United States	US	USCA	CA015	41.6998	-123.901	1682074	0								3	Crescent City, California, United States	US	USCA		41.7559	-124.202	277494	20171107191500	http://www.triplicate.com/home/5730274-151/caron-named-interim-chamber-director
704742953	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	4	1	4	-8.71369294605809	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171107191500	http://wvah.com/news/local/escaped-west-virginia-inmates-identity-confirmed-in-texas-he-plans-to-fight-extradition
704742954	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	6	1	6	2.13178294573644	3	Times Square, New York, United States	US	USNY	NY061	40.757	-73.986	967537	0								3	Times Square, New York, United States	US	USNY		40.757	-73.986	967537	20171107191500	http://www.3ders.org/./articles/20171107-worlds-largest-lens-3d-printed-by-formlabs-coming-to-times-square.html
704742955	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	2	1	2	9.74212034383951	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171107191500	http://www.chicagotribune.com/suburbs/schaumburg-hoffman-estates/community/chi-ugc-article-prairie-center-for-the-arts-welcomes-bill-mil-2017-11-07-story.html
704742956	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	5	1	5	0	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	0								1	United States	US	US		39.828175	-98.5795	US	20171107191500	https://www.investegate.co.uk/2i-rete-gas-s-p-a---irsh-/rns/reopening-of-notes/201711071741278447V/
704742957	20171107	201711	2017	2017.8411	USA	WISCONSIN	USA																		0	020	020	02	1	3.0	10	1	10	0.99601593625498	3	Wausau, Wisconsin, United States	US	USWI	WI073	44.9591	-89.6301	1576325	0								3	Wausau, Wisconsin, United States	US	USWI	WI073	44.9591	-89.6301	1576325	20171107191500	http://www.wausaudailyherald.com/story/news/politics/2017/11/07/wisconsin-lawmakers-seek-convention-amend-u-s-constitution-balanced-budget/837902001/
704742958	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	2.06766917293233	3	Del Norte County, California, United States	US	USCA	CA015	41.6998	-123.901	1682074	0								3	Del Norte County, California, United States	US	USCA		41.6998	-123.901	1682074	20171107191500	http://www.triplicate.com/home/5730274-151/caron-named-interim-chamber-director
704742959	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	2.06766917293233	3	Del Norte County, California, United States	US	USCA	CA015	41.6998	-123.901	1682074	0								3	Crescent City, California, United States	US	USCA		41.7559	-124.202	277494	20171107191500	http://www.triplicate.com/home/5730274-151/caron-named-interim-chamber-director
704742960	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-6.63176265270506	3	Miami Beach, Florida, United States	US	USFL	FL086	25.7907	-80.13	286750	0								3	Miami Beach, Florida, United States	US	USFL		25.7907	-80.13	286750	20171107191500	http://www.bradenton.com/news/local/crime/article183188276.html
704742961	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	2.47252747252747	3	Lowndes County, Georgia, United States	US	USGA	GA185	30.8335	-83.2499	326720	0								3	Lowndes County, Georgia, United States	US	USGA		30.8335	-83.2499	326720	20171107191500	http://www.valdostadailytimes.com/news/local_news/commissioner-marshall-recognized-for-achievement/article_065f7e86-a34b-5ac1-92e4-70d1a7a9ba32.html
704742962	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	0231	023	02	1	3.4	4	1	4	5.79710144927536	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171107191500	http://www.mystateline.com/news/a-night-on-the-downtown/852822845
704742963	20171107	201711	2017	2017.8411	USA	ILLINOIS	USA																		1	030	030	03	1	4.0	4	1	4	0.94117647058823	3	Plainfield Public Library, Illinois, United States	US	USIL	IL197	41.6089	-88.2037	1967375	0								3	Plainfield Public Library, Illinois, United States	US	USIL		41.6089	-88.2037	1967375	20171107191500	http://www.theherald-news.com/lists/2017/11/07/fc32d292720241bf869501f9b65a4681/index.xml
704742964	20171107	201711	2017	2017.8411	USA	ILLINOIS	USA																		1	030	030	03	1	4.0	5	1	5	0.94117647058823	3	Joliet, Illinois, United States	US	USIL	IL197	41.525	-88.0817	411192	0								3	Joliet, Illinois, United States	US	USIL	IL197	41.525	-88.0817	411192	20171107191500	http://www.theherald-news.com/lists/2017/11/07/fc32d292720241bf869501f9b65a4681/index.xml
704742965	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	1	1	1	-0.30927835051546	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107191500	http://www.azcentral.com/story/opinion/editorial/2017/11/03/arizona-kids-foster-care-life-not-good/691268001/
704742966	20171107	201711	2017	2017.8411	USA	NEW YORK	USA																		1	0311	031	03	1	5.2	2	1	2	1.04166666666667	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107191500	http://www.4-traders.com/news/PATHWAY-Restructures-as-an-Interval-Fund-Expands-Investment-Focus--25458700/
704742967	20171107	201711	2017	2017.8411	USA	OREGON	USA																		1	0311	031	03	1	5.2	3	1	3	-2.60416666666666	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171107191500	http://www.kptv.com/story/36784678/police-seize-nearly-3000-pounds-of-pot-in-se-portland
704742968	20171107	201711	2017	2017.8411	USA	OREGON	USA																		1	0331	033	03	1	5.2	10	1	10	-3.44827586206897	3	North Bend, Oregon, United States	US	USOR	OR011	43.4065	-124.224	1146883	0								3	North Bend, Oregon, United States	US	USOR		43.4065	-124.224	1146883	20171107191500	http://www.kcfmradio.com/2017/11/07/noisy-bridge-work-oregon-ev-tax-credit-osp-seeks-poacher/
704742969	20171107	201711	2017	2017.8411	USA	CALIFORNIA	USA																		1	035	035	03	1	7.0	6	1	6	2.75590551181103	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171107191500	https://www.healthcaredive.com/news/kaiser-permanente-sees-double-digit-growth-in-q3/510212/
704742970	20171107	201711	2017	2017.8411	USA	CALIFORNIA	USA																		1	035	035	03	1	7.0	4	1	4	2.75590551181103	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171107191500	https://www.healthcaredive.com/news/kaiser-permanente-sees-double-digit-growth-in-q3/510212/
704742971	20171107	201711	2017	2017.8411	USA	THE US	USA																		0	0356	035	03	1	7.0	10	1	10	1.56739811912225	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171107191500	https://www.chinadialogue.net/article/show/single/en/10196-Interview-Europe-and-China-to-raise-global-climate-ambitions
704742972	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	4	1	4	1.86335403726708	3	Mineral Wells, Texas, United States	US	USTX	TX363	32.8085	-98.1128	1341714	0								3	Mineral Wells, Texas, United States	US	USTX		32.8085	-98.1128	1341714	20171107191500	http://www.mineralwellsindex.com/news/stand-salute-th-annual-veterans-day-program-friday-at-ram/article_e8e0300e-c3d7-11e7-a9c9-a3215c03344d.html
704742973	20171107	201711	2017	2017.8411	USA	TEXAS	USA																		1	036	036	03	1	4.0	4	1	4	1.86335403726708	3	Mineral Wells, Texas, United States	US	USTX	TX363	32.8085	-98.1128	1341714	0								3	Palo Pinto, Texas, United States	US	USTX		32.7673	-98.2987	1343494	20171107191500	http://www.mineralwellsindex.com/news/stand-salute-th-annual-veterans-day-program-friday-at-ram/article_e8e0300e-c3d7-11e7-a9c9-a3215c03344d.html
704742974	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	1.86335403726708	3	Palo Pinto, Texas, United States	US	USTX	TX363	32.7673	-98.2987	1343494	0								3	Palo Pinto, Texas, United States	US	USTX		32.7673	-98.2987	1343494	20171107191500	http://www.mineralwellsindex.com/news/stand-salute-th-annual-veterans-day-program-friday-at-ram/article_e8e0300e-c3d7-11e7-a9c9-a3215c03344d.html
704742975	20171107	201711	2017	2017.8411	USA	NORTH CAROLINA	USA																		1	036	036	03	1	4.0	10	1	10	-3.58974358974359	3	Northborough, Massachusetts, United States	US	USMA	MA027	42.3195	-71.6412	610881	0								3	Northborough, Massachusetts, United States	US	USMA	MA027	42.3195	-71.6412	610881	20171107191500	http://concord.wickedlocal.com/news/20171107/massachusetts-ag-among-17-opposing-concealed-gun-permit-bill
704742976	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	6	1	6	2.9045643153527	3	Plattsburgh, New York, United States	US	USNY	NY019	44.6995	-73.4529	960698	0								3	Plattsburgh, New York, United States	US	USNY	NY019	44.6995	-73.4529	960698	20171107191500	http://www.pressrepublican.com/news/local_news/peru-school-district-gets-grant-for-pre-k/article_9fd00299-eba3-549b-96a8-908e07498bdf.html
704742977	20171107	201711	2017	2017.8411	USA	HOUSTON	USA																		1	042	042	04	1	1.9	6	1	6	-9.09090909090909	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107191500	http://www.expressnews.com/news/houston-texas/article/Killer-celebrated-with-churchgoers-five-days-12338056.php
704742978	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	-5.06186726659167	3	Colorado City, Arizona, United States	US	USAZ	AZ015	36.9903	-112.976	3123	0								3	Colorado City, Arizona, United States	US	USAZ		36.9903	-112.976	3123	20171107191500	http://www.cultnews101.com/2017/11/utah-arizona-border-towns-pay-to-settle.html
704742979	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	3	1	3	3.26975476839237	3	Naperville, Illinois, United States	US	USIL	IL043	41.7859	-88.1473	421954	0								3	Naperville, Illinois, United States	US	USIL	IL043	41.7859	-88.1473	421954	20171107191500	http://www.chicagotribune.com/suburbs/aurora-beacon-news/community/chi-ugc-article-temple-bnai-israel-member-emily-camras-to-pe-2017-11-07-story.html
704742980	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	-1.24223602484472	3	Worcester County, Massachusetts, United States	US	USMA	MA027	42.3334	-71.8328	606940	0								3	Worcester County, Massachusetts, United States	US	USMA		42.3334	-71.8328	606940	20171107191500	https://pbn.com/corelogic-providence-metro-hpi-rises-september/
704742981	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	3.26975476839237	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								3	Naperville, Illinois, United States	US	USIL	IL043	41.7859	-88.1473	421954	20171107191500	http://www.chicagotribune.com/suburbs/aurora-beacon-news/community/chi-ugc-article-temple-bnai-israel-member-emily-camras-to-pe-2017-11-07-story.html
704742982	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	1	1	1	2.83687943262411	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	0								4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171107191500	https://www.devex.com/news/insights-from-techonomy-what-can-technology-bring-to-global-health-91472
704742983	20171107	201711	2017	2017.8411	USA	CHICAGO	USA																		0	043	043	04	1	2.8	1	1	1	2.9023746701847	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107191500	http://observer.com/2017/11/meghan-markle-prince-harry-post-wedding-plans/
704742984	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	2.83687943262411	3	Palm Springs, California, United States	US	USCA	CA065	33.8303	-116.545	1652768	0								3	Half Moon Bay, California, United States	US	USCA		37.4636	-122.429	277528	20171107191500	https://www.devex.com/news/insights-from-techonomy-what-can-technology-bring-to-global-health-91472
704742985	20171107	201711	2017	2017.8411	USA	IOWA	USA																		1	043	043	04	1	2.8	10	1	10	-1.57894736842105	3	Decorah Public Library, Iowa, United States	US	USIA	IA191	43.303	-91.7863	1941329	0								3	Decorah Public Library, Iowa, United States	US	USIA		43.303	-91.7863	1941329	20171107191500	https://decorahnewspapers.com/Content/News/Local-News/Article/Register-for-event-on-EV-charging-stations-by-Thursday/2/10/44103
704742986	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	4	1	4	0.41039671682626	3	Fort Hood, Texas, United States	US	USTX	TX099	31.2548	-97.7091	2512199	0								3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	20171107191500	https://parade.com/616927/paulettecohn/michael-kelly-talks-soldiering-up-for-nat-geos-the-long-road-home/
704742987	20171107	201711	2017	2017.8411	USA	SACRAMENTO	USA																		1	043	043	04	1	2.8	4	1	4	0.0803212851405704	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171107191500	http://www.sactownmag.com/Whats-Cooking/2017/Thanksgiving-dinners/
704742988	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	1	1	1	2.83687943262411	3	Half Moon Bay, California, United States	US	USCA	CA081	37.4636	-122.429	277528	0								4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171107191500	https://www.devex.com/news/insights-from-techonomy-what-can-technology-bring-to-global-health-91472
704742989	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	4	1	4	2.83687943262411	3	Half Moon Bay, California, United States	US	USCA	CA081	37.4636	-122.429	277528	0								3	Half Moon Bay, California, United States	US	USCA		37.4636	-122.429	277528	20171107191500	https://www.devex.com/news/insights-from-techonomy-what-can-technology-bring-to-global-health-91472
704742990	20171107	201711	2017	2017.8411	USA	CALIFORNIA	USA																		0	043	043	04	1	2.8	2	1	2	2.83687943262411	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Half Moon Bay, California, United States	US	USCA		37.4636	-122.429	277528	20171107191500	https://www.devex.com/news/insights-from-techonomy-what-can-technology-bring-to-global-health-91472
704742991	20171107	201711	2017	2017.8411	USA	WEST VIRGINIA	USA																		1	043	043	04	1	2.8	10	1	10	-2.57352941176471	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								1	Canada	CA	CA		60	-96	CA	20171107191500	https://www.utilitydive.com/news/ohio-sues-rover-pipeline-developer-over-alleged-water-pollution/510217/
704742992	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	6	1	6	-2.48447204968944	3	West Garfield Park, Illinois, United States	US	USIL	IL031	41.8806	-87.7292	1772791	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107191500	https://patch.com/illinois/westside/shooting-motorcycle-club-rare-occurrance
704742993	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	046	046	04	1	7.0	2	1	2	2.05696202531645	3	Skokie Public Library, Illinois, United States	US	USIL	IL031	42.0261	-87.7581	2026756	0								3	Skokie Public Library, Illinois, United States	US	USIL		42.0261	-87.7581	2026756	20171107191500	http://lj.libraryjournal.com/2017/11/events-category/civic-engagement-ljs-directors-summit-2017/
704742994	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	050	050	05	1	3.5	2	1	2	-4.61538461538461	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107191500	http://www.1080thefan.com/articles/another-hearing-set-over-cowboys-rb-elliotts-ban
704742995	20171107	201711	2017	2017.8411	USA	ARIZONA	USA																		1	051	051	05	1	3.4	7	1	7	0.23923444976076	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171107191500	https://techvibes.com/2017/11/07/waymos-self-driving-fleet-is-first-to-go-truly-driverless
704742996	20171107	201711	2017	2017.8411	USA	FRESNO	USA																		0	051	051	05	1	3.4	10	1	10	0.20533880903491	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	0								3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171107191500	http://freerepublic.com/focus/f-news/3602534/posts
704742997	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	1	1	1	0.15267175572519	3	New Milford, Connecticut, United States	US	USCT	CT005	41.577	-73.4085	209242	0								3	Bridgewater, Connecticut, United States	US	USCT	CT005	41.5351	-73.3662	205723	20171107191500	http://www.rep-am.com/news/elections/local_election/2017/11/07/its-all-files-in-torrington/
704742998	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	1	1	1	0.15267175572519	3	Harwinton, Connecticut, United States	US	USCT	CT005	41.7712	-73.0598	212475	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171107191500	http://www.rep-am.com/news/elections/local_election/2017/11/07/its-all-files-in-torrington/
704742999	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	3	3	3	-6.77685950413223	3	Florida State University, Florida, United States	US	USFL	FL073	30.4408	-84.2918	305682	0								1	Greece	GR	GR		39	22	GR	20171107191500	http://www.kxzz1580am.com/news/florida-state-university-suspends-all-greek-life-after-pledge-dies/
704743000	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	2.47252747252747	3	Valdosta, Georgia, United States	US	USGA	GA185	30.8327	-83.2785	324649	0								3	Valdosta, Georgia, United States	US	USGA	GA185	30.8327	-83.2785	324649	20171107191500	http://www.valdostadailytimes.com/news/local_news/commissioner-marshall-recognized-for-achievement/article_065f7e86-a34b-5ac1-92e4-70d1a7a9ba32.html
704743001	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	6	1	6	2.13178294573644	3	Times Square, New York, United States	US	USNY	NY061	40.757	-73.986	967537	0								3	Times Square, New York, United States	US	USNY		40.757	-73.986	967537	20171107191500	http://www.3ders.org/./articles/20171107-worlds-largest-lens-3d-printed-by-formlabs-coming-to-times-square.html
704743002	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	-4.93150684931507	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171107191500	https://www.bloomberg.com/news/articles/2017-11-07/ex-jpmorgan-chase-wealth-manager-wins-trial-over-2009-firing
704743003	20171107	201711	2017	2017.8411	USA	IOWA	USA																		1	051	051	05	1	3.4	6	1	6	-3.09278350515463	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107191500	http://khqa.com/news/state/iowa-lowering-flags-to-honor-texas-shooting-victims-11-07-2017
704743004	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	-3.09278350515463	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107191500	http://khqa.com/news/state/iowa-lowering-flags-to-honor-texas-shooting-victims-11-07-2017
704743005	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	055	055	05	1	7.0	6	1	6	-8.94039735099341	3	Upper Darby, Pennsylvania, United States	US	USPA	PA045	39.9284	-75.2738	1190230	0								3	Upper Darby, Pennsylvania, United States	US	USPA		39.9284	-75.2738	1190230	20171107191500	https://www.vibe.com/2017/11/philadelphia-police-station-mocks-meek-mills-prison-sentence/
704743006	20171107	201711	2017	2017.8411	USA	FLORIDA	USA																		1	056	056	05	1	7.0	10	1	10	-0.59171597633137	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	0								3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171107191500	http://www.newnownext.com/church-sign-sexual-innuendo/11/2017/
704743007	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	4	1	4	-0.9009009009009	3	Kent State University, Ohio, United States	US	USOH	OH151	40.8667	-81.4387	1061140	0								3	Kent State University, Ohio, United States	US	USOH		40.8667	-81.4387	1061140	20171107191500	http://www.cleveland.com/metro/index.ssf/2017/11/drone_use_workshops_offered_at.html
704743008	20171107	201711	2017	2017.8411	USA	TEXAS	USA																		0	060	060	06	2	6.0	6	1	6	-8.09917355371901	3	Cameron County, Texas, United States	US	USTX	TX061	26.117	-97.5169	1383816	0								3	Cameron County, Texas, United States	US	USTX		26.117	-97.5169	1383816	20171107191500	https://www.texasobserver.org/lawsuit-city-port-isabel-blocked-public-housing-latinos-displaced-hurricane-dolly/
704743009	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	4	1	4	-3.04347826086957	3	Fort Bend County, Texas, United States	US	USTX	TX157	29.5502	-95.7836	1383864	0								3	Fort Bend County, Texas, United States	US	USTX		29.5502	-95.7836	1383864	20171107191500	https://patch.com/texas/sugarland/sheriff-nehls-offers-security-checks-after-mass-church-shooting
704743010	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	4	1	4	-3.50089766606822	3	Wausau, Wisconsin, United States	US	USWI	WI073	44.9591	-89.6301	1576325	0								3	Wausau, Wisconsin, United States	US	USWI	WI073	44.9591	-89.6301	1576325	20171107191500	http://www.wausaudailyherald.com/story/money/2017/11/07/peak-season-deer-accidents-wisconsin/814512001/
704743011	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	14	1	8	2.83806343906511	3	Chatham, New Jersey, United States	US	USNJ	NJ027	40.7409	-74.3838	875378	0								3	Chatham, New Jersey, United States	US	USNJ	NJ027	40.7409	-74.3838	875378	20171107191500	https://patch.com/new-jersey/chatham/former-ces-president-recognized-through-special-donation
704743012	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	4	1	4	4.71950133570792	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	0								2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171107191500	https://www.polygon.com/2017/11/7/16617834/brian-michael-bendis-marvel-dc-comics
704743013	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	2	1	2	-8.09917355371901	3	Cameron County, Texas, United States	US	USTX	TX061	26.117	-97.5169	1383816	0								3	Cameron County, Texas, United States	US	USTX		26.117	-97.5169	1383816	20171107191500	https://www.texasobserver.org/lawsuit-city-port-isabel-blocked-public-housing-latinos-displaced-hurricane-dolly/
704743014	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	7	1	7	-3.6697247706422	3	Fort Collins, Colorado, United States	US	USCO	CO069	40.5853	-105.084	204673	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171107191500	https://investingnews.com/daily/life-science-investing/biotech-investing/geovax-publishes-zika-vaccine-study-results/
704743015	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	1	1	1	0.39880358923231	3	Capital Region Medical Center, Missouri, United States	US	USMO	MO051	38.5656	-92.1819	2655041	0								3	Capital Region Medical Center, Missouri, United States	US	USMO		38.5656	-92.1819	2655041	20171107191500	http://www.newstribune.com/news/news/story/2017/nov/07/city-council-oks-funds-for-fire-station/698883/
704743016	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	5	1	5	0.39880358923231	3	Edgewood, Missouri, United States	US	USMO	MO163	39.2717	-91.0749	717402	0								3	Edgewood, Missouri, United States	US	USMO	MO163	39.2717	-91.0749	717402	20171107191500	http://www.newstribune.com/news/news/story/2017/nov/07/city-council-oks-funds-for-fire-station/698883/
704743017	20171107	201711	2017	2017.8411	USA	COLORADO	USA																		1	071	071	07	2	7.4	3	1	3	-3.6697247706422	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171107191500	https://investingnews.com/daily/life-science-investing/biotech-investing/geovax-publishes-zika-vaccine-study-results/
704743018	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	073	073	07	2	7.4	3	1	3	2.63157894736842	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107191500	http://www.1070thefan.com/blogs/fan-feed/quiz-it-may-be-movember-do-you-know-your-mo
704743019	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	1	4	-4.5691906005222	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107191500	http://www.lmtonline.com/news/article/As-a-conspiracy-theory-spread-after-Texas-12338589.php
704743020	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	1	1	1	-3.04347826086957	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171107191500	https://patch.com/texas/sugarland/sheriff-nehls-offers-security-checks-after-mass-church-shooting
704743021	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-3.04347826086957	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	Fort Bend County, Texas, United States	US	USTX		29.5502	-95.7836	1383864	20171107191500	https://patch.com/texas/sugarland/sheriff-nehls-offers-security-checks-after-mass-church-shooting
