705649966	20171110	201711	2017	2017.8493	PSE	GAZA	PSE								ISR	ISRAEL	ISR								0	043	043	04	1	2.8	2	1	2	2.08574739281576	4	Unrwa, Gaza Strip (general), Gaza Strip	GZ	GZ00	18315	31.5119	34.4411	11268954	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171110110000	https://reliefweb.int/report/occupied-palestinian-territory/gaza-situation-report-210-24-october-07-november
705649967	20171110	201711	2017	2017.8493	PSE	GAZA	PSE								ISR	ISRAEL	ISR								0	051	051	05	1	3.4	1	1	1	2.08574739281576	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171110110000	https://reliefweb.int/report/occupied-palestinian-territory/gaza-situation-report-210-24-october-07-november
705649968	20171110	201711	2017	2017.8493	PSE	GAZA	PSE								ISR	ISRAEL	ISR								1	051	051	05	1	3.4	4	1	4	2.08574739281576	4	Unrwa, Gaza Strip (general), Gaza Strip	GZ	GZ00	18315	31.5119	34.4411	11268954	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171110110000	https://reliefweb.int/report/occupied-palestinian-territory/gaza-situation-report-210-24-october-07-november
705649969	20171110	201711	2017	2017.8493	PSE	GAZA	PSE								ISR	ISRAEL	ISR								0	051	051	05	1	3.4	5	1	5	2.08574739281576	4	Unrwa, Gaza Strip (general), Gaza Strip	GZ	GZ00	18315	31.5119	34.4411	11268954	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Unrwa, Gaza Strip (general), Gaza Strip	GZ	GZ00	18315	31.5119	34.4411	11268954	20171110110000	https://reliefweb.int/report/occupied-palestinian-territory/gaza-situation-report-210-24-october-07-november
705649970	20171110	201711	2017	2017.8493	PSE	GAZA	PSE								ISR	ISRAEL	ISR								1	051	051	05	1	3.4	2	1	2	2.08574739281576	4	Unrwa, Gaza Strip (general), Gaza Strip	GZ	GZ00	18315	31.5119	34.4411	11268954	4	Unrwa, Gaza Strip (general), Gaza Strip	GZ	GZ00	18315	31.5119	34.4411	11268954	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171110110000	https://reliefweb.int/report/occupied-palestinian-territory/gaza-situation-report-210-24-october-07-november
705649971	20171110	201711	2017	2017.8493	PSE	GAZA	PSE								PSEREF	PALESTINE	PSE					REF			1	051	051	05	1	3.4	2	1	2	2.08574739281576	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171110110000	https://reliefweb.int/report/occupied-palestinian-territory/gaza-situation-report-210-24-october-07-november
705649972	20171110	201711	2017	2017.8493	PSE	GAZA	PSE								PSEREF	PALESTINE	PSE					REF			1	051	051	05	1	3.4	6	1	6	2.08574739281576	4	Unrwa, Gaza Strip (general), Gaza Strip	GZ	GZ00	18315	31.5119	34.4411	11268954	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171110110000	https://reliefweb.int/report/occupied-palestinian-territory/gaza-situation-report-210-24-october-07-november
705649973	20171110	201711	2017	2017.8493	PTY	PARTY LEADER																			1	071	071	07	2	7.4	10	2	10	-4.14256950691856	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171110110000	http://www.channelnewsasia.com/news/world/euro-budget--esm--banking-union-stances-unresolved-in-german-talks---document-9395544
705649974	20171110	201711	2017	2017.8493	PTY	POLITICIAN																			0	120	120	12	3	-4.0	7	1	7	-0.58788947677837	4	Kasanga, Rukwa, Tanzania	TZ	TZ24	18585	-8.46667	31.15	-2564186	0								4	Kasanga, Rukwa, Tanzania	TZ	TZ24	18585	-8.46667	31.15	-2564186	20171110110000	http://dailynews.co.tz/index.php/columnist/54146-defections-by-politicians-and-their-reasons-a-commentary-on-lazaro-nyalandu-s-resignation
705649975	20171110	201711	2017	2017.8493	PTY	POLITICIAN																			0	120	120	12	3	-4.0	3	1	3	-0.58788947677837	4	Ruaha, Morogoro, Tanzania	TZ	TZ10	115114	-7.42539	36.5241	-2572923	0								4	Ruaha, Morogoro, Tanzania	TZ	TZ10	115114	-7.42539	36.5241	-2572923	20171110110000	http://dailynews.co.tz/index.php/columnist/54146-defections-by-politicians-and-their-reasons-a-commentary-on-lazaro-nyalandu-s-resignation
705649976	20171110	201711	2017	2017.8493	REB	UNIDENTIFIED GUNMEN						REB			COP	POLICE						COP			0	193	193	19	4	-10.0	6	2	6	-4.5786868206402	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110110000	https://www.msn.com/en-us/news/world/philippines-e2-80-99-duterte-offers-to-host-world-summit-on-human-rights-amid-notorious-e2-80-98war-on-drugs-e2-80-99/ar-BBENFmm
705649977	20171110	201711	2017	2017.8493	REB	REBEL						REB			GOV	SECURITY COUNCIL						GOV			0	0332	033	03	1	5.2	8	1	8	-3.39506172839506	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110110000	http://www.lmtonline.com/news/article/Tillerson-calls-wave-of-arrests-in-Saudi-Arabia-12346899.php
705649978	20171110	201711	2017	2017.8493	REB	REBEL						REB			GOV	SECURITY COUNCIL						GOV			0	0332	033	03	1	5.2	2	1	2	-3.39506172839506	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Yemen	YM	YM		15.5	47.5	YM	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110110000	http://www.lmtonline.com/news/article/Tillerson-calls-wave-of-arrests-in-Saudi-Arabia-12346899.php
705649979	20171110	201711	2017	2017.8493	REB	REBEL						REB			GOV	SECURITY COUNCIL						GOV			0	128	128	12	3	-5.0	8	1	8	-3.39506172839506	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110110000	http://www.lmtonline.com/news/article/Tillerson-calls-wave-of-arrests-in-Saudi-Arabia-12346899.php
705649980	20171110	201711	2017	2017.8493	REB	REBEL						REB			GOV	SECURITY COUNCIL						GOV			0	128	128	12	3	-5.0	2	1	2	-3.39506172839506	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Yemen	YM	YM		15.5	47.5	YM	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110110000	http://www.lmtonline.com/news/article/Tillerson-calls-wave-of-arrests-in-Saudi-Arabia-12346899.php
705649981	20171110	201711	2017	2017.8493	REB	INSURGENCY						REB			IDNSEP	INDONESIA	IDN					SEP			1	190	190	19	4	-10.0	4	1	4	-5.81818181818182	4	Banti, Indonesia (general), Indonesia	ID	ID00	18585	-3.46667	119.833	-2671822	4	Banti, Indonesia (general), Indonesia	ID	ID00	18585	-3.46667	119.833	-2671822	4	Banti, Indonesia (general), Indonesia	ID	ID00	18585	-3.46667	119.833	-2671822	20171110110000	http://www.myrtlebeachonline.com/news/business/national-business/article183839996.html
705649982	20171110	201711	2017	2017.8493	REB	INSURGENCY						REB			SEP	LIBERATION ARMY						SEP			1	190	190	19	4	-10.0	6	1	6	-5.81818181818182	4	Banti, Indonesia (general), Indonesia	ID	ID00	18585	-3.46667	119.833	-2671822	4	Banti, Indonesia (general), Indonesia	ID	ID00	18585	-3.46667	119.833	-2671822	4	Banti, Indonesia (general), Indonesia	ID	ID00	18585	-3.46667	119.833	-2671822	20171110110000	http://www.myrtlebeachonline.com/news/business/national-business/article183839996.html
705649983	20171110	201711	2017	2017.8493	REB	INSURGENCY						REB			SEP	LIBERATION ARMY						SEP			1	190	190	19	4	-10.0	4	1	4	-6.29496402877698	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171110110000	http://www.foxbusiness.com/markets/2017/11/10/papua-separatists-dispute-indonesia-claim-hostage-taking.html
705649984	20171110	201711	2017	2017.8493	REF	REFUGEE						REF													1	020	020	02	1	3.0	2	1	2	-5.72368421052632	4	Karana, Rangpur, Bangladesh	BG	BG87	70295	25.824	88.3147	10830044	0								4	Karana, Rangpur, Bangladesh	BG	BG87	70295	25.824	88.3147	10830044	20171110110000	https://human-wrongs-watch.net/2017/11/10/nations-without-nationality-an-unseen-stark-reality/
705649985	20171110	201711	2017	2017.8493	REF	REFUGEE						REF													1	020	020	02	1	3.0	3	1	3	-5.72368421052632	1	Egypt	EG	EG		27	30	EG	0								1	Egypt	EG	EG		27	30	EG	20171110110000	https://human-wrongs-watch.net/2017/11/10/nations-without-nationality-an-unseen-stark-reality/
705649986	20171110	201711	2017	2017.8493	REF	REFUGEE						REF			AUS	AUSTRALIA	AUS								1	020	020	02	1	3.0	4	1	4	-4.71204188481675	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171110110000	https://www.lrb.co.uk/blog/2017/11/10/alister-wedderburn/an-unfolding-humanitarian-emergency/
705649987	20171110	201711	2017	2017.8493	REF	REFUGEE						REF			AUS	AUSTRALIA	AUS								1	020	020	02	1	3.0	1	1	1	-4.71204188481675	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171110110000	https://www.lrb.co.uk/blog/2017/11/10/alister-wedderburn/an-unfolding-humanitarian-emergency/
705649988	20171110	201711	2017	2017.8493	REF	REFUGEE						REF			IGOUNOREFHCR	UNHCR		UNO				IGO	REF		1	020	020	02	1	3.0	5	1	5	-3.38983050847458	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110110000	https://reliefweb.int/report/world/finding-solutions-refugees-unhcr-calls-action
705649989	20171110	201711	2017	2017.8493	REF	REFUGEE						REF			NRU	NAURU	NRU								1	020	020	02	1	3.0	3	1	3	-4.71204188481675	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171110110000	https://www.lrb.co.uk/blog/2017/11/10/alister-wedderburn/an-unfolding-humanitarian-emergency/
705649990	20171110	201711	2017	2017.8493	REF	REFUGEE						REF			NRU	NAURU	NRU								1	020	020	02	1	3.0	1	1	1	-4.71204188481675	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	1	Hungary	HU	HU		47	20	HU	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171110110000	https://www.lrb.co.uk/blog/2017/11/10/alister-wedderburn/an-unfolding-humanitarian-emergency/
705649991	20171110	201711	2017	2017.8493	REF	REFUGEE						REF			NRU	NAURU	NRU								1	020	020	02	1	3.0	1	1	1	-4.71204188481675	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171110110000	https://www.lrb.co.uk/blog/2017/11/10/alister-wedderburn/an-unfolding-humanitarian-emergency/
705649992	20171110	201711	2017	2017.8493	REL	CLERIC																			1	010	010	01	1	0.0	4	1	4	-1.24223602484472	4	Karbala, Hormozgan, Iran	IR	IR11	41051	25.7269	58.8531	-3761681	0								1	Iraq	IZ	IZ		33	44	IZ	20171110110000	http://www.nydailynews.com/newswires/news/world/13-million-gather-karbala-arbaeen-article-1.3623306
705649993	20171110	201711	2017	2017.8493	REL	CLERIC																			1	010	010	01	1	0.0	2	1	2	-1.24223602484472	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171110110000	http://www.nydailynews.com/newswires/news/world/13-million-gather-karbala-arbaeen-article-1.3623306
705649994	20171110	201711	2017	2017.8493	ROU	ROMANIA																			1	010	010	01	1	0.0	4	1	4	4.48430493273542	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110110000	http://actmedia.eu/daily/stylised-wolf-is-romania-s-logo-for-the-presidency-of-the-european-union-council-in-2019/72514
705649995	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS																		0	010	010	01	1	0.0	4	1	4	-3.68234250221827	4	Laptev, Mariy-El, Russia	RS	RS45	25073	57.0019	49.2731	-2944092	0								4	Laptev, Mariy-El, Russia	RS	RS45	25073	57.0019	49.2731	-2944092	20171110110000	https://www.opendemocracy.net/od-russia/alexei-kozlov/russias-foreign-agents-law
705649996	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS																		1	081	081	08	2	5.0	1	1	1	-2.09205020920503	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	0								4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171110110000	https://www.dailysabah.com/economy/2017/11/10/russia-lifts-import-ban-turkey-restarts-tomato-exports
705649997	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS																		1	081	081	08	2	5.0	9	1	5	-2.09205020920503	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171110110000	https://www.dailysabah.com/economy/2017/11/10/russia-lifts-import-ban-turkey-restarts-tomato-exports
705649998	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS																		0	090	090	09	2	-2.0	2	1	2	-3.68234250221827	4	Laptev, Mariy-El, Russia	RS	RS45	25073	57.0019	49.2731	-2944092	0								4	Laptev, Mariy-El, Russia	RS	RS45	25073	57.0019	49.2731	-2944092	20171110110000	https://www.opendemocracy.net/od-russia/alexei-kozlov/russias-foreign-agents-law
705649999	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS																		1	172	172	17	4	-5.0	8	1	4	-2.09205020920503	1	Russia	RS	RS		60	100	RS	0								4	Bergama, Izmir, Turkey	TU	TU35	27921	39.1193	27.18	-738944	20171110110000	https://www.dailysabah.com/economy/2017/11/10/russia-lifts-import-ban-turkey-restarts-tomato-exports
705650000	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								GOV	GOVERNMENT						GOV			1	057	057	05	1	8.0	10	1	10	-2.64496439471007	4	Nersa, Irkutskaya Oblast', Russia	RS	RS20	25066	54.9973	98.015	11221403	4	Nersa, Irkutskaya Oblast', Russia	RS	RS20	25066	54.9973	98.015	11221403	4	Nersa, Irkutskaya Oblast', Russia	RS	RS20	25066	54.9973	98.015	11221403	20171110110000	http://www.polity.org.za/article/south-african-presidents-last-ditch-effort-to-ram-through-a-nuclear-power-deal-2017-11-10
705650001	20171110	201711	2017	2017.8493	RUS	MOSCOW	RUS								IRN	IRAN	IRN								0	020	020	02	1	3.0	2	1	2	-2.08333333333333	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110110000	https://www.tasnimnews.com/en/news/2017/11/10/1569629/trump-will-not-meet-with-putin-in-vietnam-white-house
705650002	20171110	201711	2017	2017.8493	RUS	MOSCOW	RUS								IRN	IRAN	IRN								0	046	046	04	1	7.0	2	1	2	-2.08333333333333	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110110000	https://www.tasnimnews.com/en/news/2017/11/10/1569629/trump-will-not-meet-with-putin-in-vietnam-white-house
705650003	20171110	201711	2017	2017.8493	RUS	RUSSIAN	RUS								RUSGOV	RUSSIA	RUS					GOV			1	036	036	03	1	4.0	1	1	1	-4.25531914893617	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171110110000	http://www.banglanews24.com/english/international/article/64923/Trump-Putin-wont-have-formal-meeting-in-Vietnam
705650004	20171110	201711	2017	2017.8493	RUS	RUSSIAN	RUS								RUSGOV	RUSSIA	RUS					GOV			1	036	036	03	1	4.0	1	1	1	-4.25531914893617	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	1	North Korea	KN	KN		40	127	KN	20171110110000	http://www.banglanews24.com/english/international/article/64923/Trump-Putin-wont-have-formal-meeting-in-Vietnam
705650005	20171110	201711	2017	2017.8493	RUS	RUSSIAN	RUS								RUSGOV	RUSSIA	RUS					GOV			1	036	036	03	1	4.0	1	1	1	-4.25531914893617	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110110000	http://www.banglanews24.com/english/international/article/64923/Trump-Putin-wont-have-formal-meeting-in-Vietnam
705650006	20171110	201711	2017	2017.8493	RUS	RUSSIAN	RUS								RUSGOV	RUSSIA	RUS					GOV			1	0833	083	08	2	5.0	2	1	2	-3.68234250221827	4	Laptev, Mariy-El, Russia	RS	RS45	25073	57.0019	49.2731	-2944092	4	Laptev, Mariy-El, Russia	RS	RS45	25073	57.0019	49.2731	-2944092	4	Laptev, Mariy-El, Russia	RS	RS45	25073	57.0019	49.2731	-2944092	20171110110000	https://www.opendemocracy.net/od-russia/alexei-kozlov/russias-foreign-agents-law
705650007	20171110	201711	2017	2017.8493	RUS	MOSCOW	RUS								TUR	ANKARA	TUR								1	057	057	05	1	8.0	8	1	8	-2.41935483870968	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110110000	http://www.yenisafak.com/en/world/turkey-exports-first-batch-of-tomatoes-to-russia-since-ban-2798022
705650008	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								TUR	TURKEY	TUR								1	057	057	05	1	8.0	2	1	2	-2.41935483870968	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110110000	http://www.yenisafak.com/en/world/turkey-exports-first-batch-of-tomatoes-to-russia-since-ban-2798022
705650009	20171110	201711	2017	2017.8493	RUS	RUSSIAN	RUS								TUR	TURKEY	TUR								1	061	061	06	2	6.4	2	1	2	-2.41935483870968	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110110000	http://www.yenisafak.com/en/world/turkey-exports-first-batch-of-tomatoes-to-russia-since-ban-2798022
705650010	20171110	201711	2017	2017.8493	RUS	RUSSIAN	RUS								TUR	TURKEY	TUR								0	061	061	06	2	6.4	2	1	2	-2.09205020920503	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110110000	https://www.dailysabah.com/economy/2017/11/10/russia-lifts-import-ban-turkey-restarts-tomato-exports
705650011	20171110	201711	2017	2017.8493	RUS	RUSSIAN	RUS								TUR	TURKEY	TUR								0	061	061	06	2	6.4	2	1	2	-2.09205020920503	1	Russia	RS	RS		60	100	RS	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171110110000	https://www.dailysabah.com/economy/2017/11/10/russia-lifts-import-ban-turkey-restarts-tomato-exports
705650012	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								TUR	TURKEY	TUR								1	081	081	08	2	5.0	1	1	1	-2.09205020920503	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	1	Russia	RS	RS		60	100	RS	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171110110000	https://www.dailysabah.com/economy/2017/11/10/russia-lifts-import-ban-turkey-restarts-tomato-exports
705650013	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								TUR	TURKEY	TUR								1	081	081	08	2	5.0	5	1	5	-2.09205020920503	1	Russia	RS	RS		60	100	RS	4	Bergama, Izmir, Turkey	TU	TU35	27921	39.1193	27.18	-738944	1	Russia	RS	RS		60	100	RS	20171110110000	https://www.dailysabah.com/economy/2017/11/10/russia-lifts-import-ban-turkey-restarts-tomato-exports
705650014	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								TUR	TURKEY	TUR								1	172	172	17	4	-5.0	8	1	4	-2.09205020920503	1	Russia	RS	RS		60	100	RS	4	Bergama, Izmir, Turkey	TU	TU35	27921	39.1193	27.18	-738944	4	Bergama, Izmir, Turkey	TU	TU35	27921	39.1193	27.18	-738944	20171110110000	https://www.dailysabah.com/economy/2017/11/10/russia-lifts-import-ban-turkey-restarts-tomato-exports
