703676234	20171103	201711	2017	2017.8301	USA	FLORIDA	USA								LEG	SENATE						LEG			1	190	190	19	4	-10.0	2	1	2	0	3	Estero, Florida, United States	US	USFL	FL071	26.4381	-81.8068	282257	3	Estero, Florida, United States	US	USFL	FL071	26.4381	-81.8068	282257	3	Estero, Florida, United States	US	USFL	FL071	26.4381	-81.8068	282257	20171103171500	http://health.wusf.usf.edu/post/florida-senate-proposal-would-allow-smoking-medical-marijuana
703676235	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LVA	RIGA	LVA								1	173	173	17	4	-5.0	1	1	1	-4.08921933085502	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Mason High School, Michigan, United States	US	USMI		42.5722	-84.4361	2634989	3	Mason High School, Michigan, United States	US	USMI		42.5722	-84.4361	2634989	20171103171500	http://www.bedfordnow.com/news/20171103/drunken-driver-gets-8-years-in-walker-double-fatality
703676236	20171103	201711	2017	2017.8301	USA	ILLINOIS	USA								MDV	MALE	MDV								1	193	193	19	4	-10.0	2	1	2	-8.55614973262032	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103171500	http://www.vladtv.com/article/235737/chicago-man-killed-in-starbucks-shooting
703676237	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MDV	MALE	MDV								1	193	193	19	4	-10.0	2	1	2	-8.55614973262032	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103171500	http://www.vladtv.com/article/235737/chicago-man-killed-in-starbucks-shooting
703676238	20171103	201711	2017	2017.8301	USA	ILLINOIS	USA								MDV	MALE	MDV								1	193	193	19	4	-10.0	6	1	6	-8.55614973262032	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103171500	http://www.vladtv.com/article/235737/chicago-man-killed-in-starbucks-shooting
703676239	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	COLUMNIST						MED			0	010	010	01	1	0.0	10	1	10	-0.42613636363636	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171103171500	http://www.azcentral.com/story/tech/columnist/baig/2017/11/03/living-iphone-x-whats-easier-whats-still-struggle-what-surprise/822951001/
703676240	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	WEBSITE						MED			1	010	010	01	1	0.0	3	1	3	6.69642857142857	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171103171500	https://www.thepublicopinion.com/neighbors/artist-dick-termes-to-present-public-lecture-student-workshops-at/article_2f38b4a8-c09b-11e7-974f-975f70ae38a3.html
703676241	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	WEB SITE						MED			1	023	023	02	1	3.4	4	1	4	-0.45045045045045	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103171500	http://www.philly.com/philly/news/rizzo-statue-race-kenney-paine-love-park-20171103.html
703676242	20171103	201711	2017	2017.8301	USA	TEXAS	USA								MED	MEDIA						MED			1	046	046	04	1	7.0	10	1	10	2.54329004329005	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171103171500	http://www.speedwaymedia.com/?p=130169
703676243	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	WRITER						MED			1	051	051	05	1	3.4	6	1	6	1.91588785046729	3	City Of Green, Ohio, United States	US	USOH	OH153	40.9483	-81.4756	2394973	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	City Of Green, Ohio, United States	US	USOH		40.9483	-81.4756	2394973	20171103171500	http://www.akron.com/akron-ohio-community-news.asp?aID=36037
703676244	20171103	201711	2017	2017.8301	USA	CHICAGO	USA								MED	JOURNALIST						MED			1	051	051	05	1	3.4	5	1	5	-3.53982300884956	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103171500	http://www.nydailynews.com/news/national/mayor-de-blasio-calls-joe-ricketts-coward-article-1.3609047
703676245	20171103	201711	2017	2017.8301	USA	VIRGINIA	USA								MED	WEBSITE						MED			1	070	070	07	2	7.0	3	1	3	0.89285714285714	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	3	Purcellville, Virginia, United States	US	USVA	VA107	39.1368	-77.7147	1472871	3	Purcellville, Virginia, United States	US	USVA	VA107	39.1368	-77.7147	1472871	20171103171500	https://www.northernvirginiamag.com/culture/news/2017/11/03/fairfax-county-public-schools-seeks-donations-for-j-e-b-stuart-name-change-president-trumps-twitter-was-temporarily-deactivated/
703676246	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	TELEVISION						MED			0	111	111	11	3	-2.0	4	1	4	-0.56625141562853	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103171500	http://www.crowrivermedia.com/big_fish_lifestyle/leisure/looking-back-at-hutchinson-history/article_ae242f2a-0f44-5dd5-855c-df58f461a3d7.html
703676247	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	WEBSITE						MED			1	120	120	12	3	-4.0	2	1	2	4.16666666666667	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103171500	https://archinect.com/jobs/entry/150036430/taubman-postdoctoral-fellowship
703676248	20171103	201711	2017	2017.8301	USA	TEXAS	USA								MED	MEDIA						MED			1	125	125	12	3	-5.0	10	1	10	2.54329004329005	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103171500	http://www.speedwaymedia.com/?p=130169
703676249	20171103	201711	2017	2017.8301	USA	CHICAGO	USA								MED	MEDIA						MED			1	190	190	19	4	-10.0	8	1	8	-1	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103171500	https://www.propublica.org/people/logan-jaffe
703676250	20171103	201711	2017	2017.8301	USA	HAWAII	USA								MHL	MARSHALL ISLANDS	MHL								0	042	042	04	1	1.9	7	1	7	1.90114068441064	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Marshall Islands	RM	RM		10	167	RM	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103171500	http://www.taipeitimes.com/News/taiwan/archives/2017/11/04/2003681629
703676251	20171103	201711	2017	2017.8301	USA	HAWAII	USA								MHL	MARSHALL ISLANDS	MHL								0	042	042	04	1	1.9	1	1	1	1.90114068441064	1	Tuvalu	TV	TV		-8	178	TV	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103171500	http://www.taipeitimes.com/News/taiwan/archives/2017/11/04/2003681629
703676252	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MIL	ARMY						MIL			1	017	017	01	1	0.0	2	1	2	-0.70588235294117	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103171500	http://www.playbill.com/article/irving-berlins-this-is-the-army-gets-rare-performance-in-nyc-this-veterans-day
703676253	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MIL	ARMY						MIL			1	042	042	04	1	1.9	16	4	16	-5.5110964475649	3	Fort Bragg, North Carolina, United States	US	USNC	NC093	35.1381	-79.0075	2099581	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	20171103171500	http://www.ksla.com/story/36757496/the-latest-white-house-has-no-comment-on-bergdahl-sentence
703676254	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MIL	ARMY						MIL			1	042	042	04	1	1.9	16	4	16	-5.5110964475649	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103171500	http://www.ksla.com/story/36757496/the-latest-white-house-has-no-comment-on-bergdahl-sentence
703676255	20171103	201711	2017	2017.8301	USA	COLUMBUS	USA								MIL	MARINE CORP						MIL			1	173	173	17	4	-5.0	3	1	3	6.48148148148148	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171103171500	http://www.presspublications.com/20459-rosales-honored-with-distinguished-hispanic-ohioans-award
703676256	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								MNCUSA	NETFLIX	USA					MNC			1	051	051	05	1	3.4	18	1	10	8.37004405286344	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103171500	https://www.ems1.com/diversity/articles/358399048-First-FDNY-Asian-American-female-firefighter-EMT-honored-by-Netflix/
703676257	20171103	201711	2017	2017.8301	USA	PORTLAND	USA								MNCUSA	GENERAL ELECTRIC	USA					MNC			1	071	071	07	2	7.4	4	1	4	5.31645569620253	3	Deschutes, Oregon, United States	US	USOR	OR017	44.1565	-121.256	1637841	3	Deschutes, Oregon, United States	US	USOR	OR017	44.1565	-121.256	1637841	3	Deschutes, Oregon, United States	US	USOR	OR017	44.1565	-121.256	1637841	20171103171500	http://www.ktvz.com/news/kids-center-receives-10000-grant/651403808
703676258	20171103	201711	2017	2017.8301	USA	KANSAS	USA								MOS	MUSLIM				MOS					1	128	128	12	3	-5.0	2	1	2	3.94477317554241	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171103171500	http://www.pressreleasepoint.com/cair-kansas-inaugural-civil-rights-banquet-featuring-gold-star-father-sold-out
703676259	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								NGOHLHIRC	RED CROSS		IRC				NGO	HLH		0	051	051	05	1	3.4	3	1	3	-1.81488203266787	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103171500	https://www.mnn.com/lifestyle/responsible-living/sponsorstory/after-hurricane-how-freight-trains-can-help
703676260	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								NGOHLHIRC	RED CROSS		IRC				NGO	HLH		0	070	070	07	2	7.0	3	1	3	-1.81488203266787	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103171500	https://www.mnn.com/lifestyle/responsible-living/sponsorstory/after-hurricane-how-freight-trains-can-help
703676261	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								0	051	051	05	1	3.4	2	1	2	4.56375838926174	3	University Of Alabama At Birmingham, Alabama, United States	US	USAL	AL073	33.5048	-86.8	128365	3	University Of Alabama At Birmingham, Alabama, United States	US	USAL		33.5048	-86.8	128365	3	University Of Alabama At Birmingham, Alabama, United States	US	USAL		33.5048	-86.8	128365	20171103171500	http://www.newswise.com/articles/designs-by-uab-professor-in-demand-around-the-world
703676262	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								0	051	051	05	1	3.4	2	1	2	4.56375838926174	3	University Of Alabama At Birmingham, Alabama, United States	US	USAL	AL073	33.5048	-86.8	128365	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103171500	http://www.newswise.com/articles/designs-by-uab-professor-in-demand-around-the-world
703676263	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								OPP	PRISONER						OPP			0	051	051	05	1	3.4	4	1	4	-9.02439024390249	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103171500	https://www.yahoo.com/news/bowe-bergdahl-avoids-jail-army-155004293.html
703676264	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								PTY	PRESIDENTIAL CANDIDATE									1	010	010	01	1	0.0	2	1	2	-1.57232704402516	3	Brooklyn, Washington, United States	US	USWA	WA049	46.7762	-123.51	1510840	3	Brooklyn, Washington, United States	US	USWA	WA049	46.7762	-123.51	1510840	3	Brooklyn, Washington, United States	US	USWA	WA049	46.7762	-123.51	1510840	20171103171500	http://en.rfi.fr/wire/20171103-clinton-accused-cheating-2016-democratic-primaries
703676265	20171103	201711	2017	2017.8301	USA	CLEVELAND	USA								REL	BISHOP									1	040	040	04	1	1.0	10	1	10	2.00617283950617	0								0								0								20171103171500	http://www.dailypostathenian.com/community/article_1d88f7c6-c097-11e7-8086-10604b9f0f84.html
703676266	20171103	201711	2017	2017.8301	USA	ILLINOIS	USA								REL	PRIEST									1	173	173	17	4	-5.0	1	1	1	-4.8689138576779	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Kankakee, Illinois, United States	US	USIL	IL091	41.12	-87.8612	411300	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103171500	https://cruxnow.com/ap/2017/11/03/priest-charged-halloween-assault-developmental-center-resident/
703676267	20171103	201711	2017	2017.8301	USA	ILLINOIS	USA								REL	PRIEST									1	180	180	18	4	-9.0	1	1	1	-4.8689138576779	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Kankakee, Illinois, United States	US	USIL	IL091	41.12	-87.8612	411300	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103171500	https://cruxnow.com/ap/2017/11/03/priest-charged-halloween-assault-developmental-center-resident/
703676268	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								ROU	ROMANIA									0	070	070	07	2	7.0	10	2	10	-3.95846803120384	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171103171500	http://www.mysanantonio.com/business/technology/article/Inside-story-How-Russians-hacked-the-Democrats-12329652.php
703676269	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								ROU	ROMANIA									0	070	070	07	2	7.0	5	1	5	-3.77433452522845	2	Washington, United States	US	USWA		47.3917	-121.571	WA	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171103171500	http://www.dailyjournal.net/2017/11/03/us-russian-hackers-clinton-campaign/
703676270	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								SOM	SOMALI	SOM								0	072	072	07	2	8.3	2	1	2	-4.83005366726297	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171103171500	https://www.voanews.com/a/us-targets-islamic-state-in-northern-somalia-/4098744.html
703676271	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								SOM	SOMALI	SOM								0	072	072	07	2	8.3	2	1	2	-4.83005366726297	1	United States	US	US		39.828175	-98.5795	US	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	1	United States	US	US		39.828175	-98.5795	US	20171103171500	https://www.voanews.com/a/us-targets-islamic-state-in-northern-somalia-/4098744.html
703676272	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								SOMCOP	SOMALI	SOM					COP			0	072	072	07	2	8.3	6	1	6	-4.83005366726297	1	United States	US	US		39.828175	-98.5795	US	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	1	United States	US	US		39.828175	-98.5795	US	20171103171500	https://www.voanews.com/a/us-targets-islamic-state-in-northern-somalia-/4098744.html
703676273	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								TWN	TAIWAN	TWN								1	013	013	01	1	0.4	8	1	8	0.27855153203343	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103171500	http://www.taipeitimes.com/News/taiwan/archives/2017/11/04/2003681632
703676274	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								TWN	TAIWAN	TWN								1	013	013	01	1	0.4	2	1	2	0.27855153203343	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103171500	http://www.taipeitimes.com/News/taiwan/archives/2017/11/04/2003681632
703676275	20171103	201711	2017	2017.8301	USA	HAWAII	USA								TWN	TAIWAN	TWN								0	042	042	04	1	1.9	7	1	7	1.90114068441064	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171103171500	http://www.taipeitimes.com/News/taiwan/archives/2017/11/04/2003681629
703676276	20171103	201711	2017	2017.8301	USA	HAWAII	USA								TWN	TAIWAN	TWN								0	042	042	04	1	1.9	1	1	1	1.90114068441064	1	Tuvalu	TV	TV		-8	178	TV	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171103171500	http://www.taipeitimes.com/News/taiwan/archives/2017/11/04/2003681629
703676277	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								TWN	TAIWAN	TWN								1	051	051	05	1	3.4	1	1	1	0.27855153203343	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171103171500	http://www.taipeitimes.com/News/taiwan/archives/2017/11/04/2003681632
703676278	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								TWN	TAIWAN	TWN								1	051	051	05	1	3.4	1	1	1	0.27855153203343	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103171500	http://www.taipeitimes.com/News/taiwan/archives/2017/11/04/2003681632
703676279	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			1	042	042	04	1	1.9	2	2	2	-3.37922932330827	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103171500	http://www.channel3000.com/news/national-news/what-we-know-and-dont-know-about-uber-background-checks/651418362
703676280	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	043	043	04	1	2.8	2	1	2	0.86580086580086	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171103171500	http://www.oyetimes.com/lifestyle/daily-life/193679-implanting-rfid-chips-the-next-step-in-our-orwellian-world
703676281	20171103	201711	2017	2017.8301	USA	ILLINOIS	USA								USACOP	UNITED STATES	USA					COP			1	073	073	07	2	7.4	4	1	4	-2.63157894736843	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103171500	http://mashable.com/2017/11/03/raccoon-stuck-in-sewer/
703676282	20171103	201711	2017	2017.8301	USA	NORTH CAROLINA	USA								USACOP	UNITED STATES	USA					COP			1	173	173	17	4	-5.0	2	1	2	-11.7241379310345	3	Winston-Salem, North Carolina, United States	US	USNC	NC067	36.0999	-80.2442	997498	3	Winston-Salem, North Carolina, United States	US	USNC		36.0999	-80.2442	997498	3	Winston-Salem, North Carolina, United States	US	USNC		36.0999	-80.2442	997498	20171103171500	http://wncn.com/ap/north-carolina-police-charge-couple-with-felony-child-abuse/
703676283	20171103	201711	2017	2017.8301	USA	NORTH CAROLINA	USA								USACOP	UNITED STATES	USA					COP			1	173	173	17	4	-5.0	6	3	6	-11.9458710361132	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103171500	http://www.sfgate.com/news/crime/article/North-Carolina-police-charge-couple-with-felony-12329700.php
703676284	20171103	201711	2017	2017.8301	USA	NEW ORLEANS	USA								USACOP	NEW ORLEANS	USA					COP			1	180	180	18	4	-9.0	4	1	4	-5.4892601431981	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103171500	http://wncn.com/2017/11/03/court-rules-rape-suspect-asked-for-a-lawyer-dog-not-a-lawyer-dog/
703676285	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	190	190	19	4	-10.0	2	1	2	-11.8110236220472	3	Fort Drum, New York, United States	US	USNY	NY045	44.1009	-75.6114	2512522	3	Fort Drum, New York, United States	US	USNY		44.1009	-75.6114	2512522	3	Jefferson County, New York, United States	US	USNY		44.0501	-75.8997	974121	20171103171500	http://cnycentral.com/news/local/soldier-indicted-for-wifes-troopers-shooting-deaths-pleads-not-guilty
703676286	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	020	020	02	1	3.0	1	1	1	-8.49825378346915	3	Fort Bragg, North Carolina, United States	US	USNC	NC093	35.1381	-79.0075	2099581	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	20171103171500	http://www.wfsb.com/story/36757085/bowe-bergdahl-receives-dishonorable-discharge-avoids-prison-time
703676287	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								USAEDU	UNITED STATES	USA					EDU			1	020	020	02	1	3.0	2	1	2	0.19193857965451	3	Port Washington, New York, United States	US	USNY	NY059	40.8257	-73.6982	960979	3	Port Washington, New York, United States	US	USNY		40.8257	-73.6982	960979	3	Port Washington, New York, United States	US	USNY		40.8257	-73.6982	960979	20171103171500	https://theislandnow.com/uncategorized/readers-write-school-aid-formula-unfair-port/
703676288	20171103	201711	2017	2017.8301	USA	RICHMOND	USA								USAEDU	RICHMOND	USA					EDU			1	042	042	04	1	1.9	5	1	5	-6.86274509803921	0								0								0								20171103171500	http://www.nydailynews.com/new-york/woman-fatally-struck-pick-up-truck-staten-island-article-1.3609069
703676289	20171103	201711	2017	2017.8301	USA	BOSTON	USA								USAEDU	BOSTON	USA					EDU			1	100	100	10	3	-5.0	1	1	1	2.1505376344086	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103171500	http://sunny95.com/dino-and-stacy/what-people-love-dogs-more-than-other-people/
703676290	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	010	010	01	1	0.0	1	1	1	0	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103171500	https://www.boston.com/culture/entertainment/2017/11/03/tens-of-thousands-petition-the-academy-to-bar-casey-affleck-from-presenting-best-actress-oscar
703676291	20171103	201711	2017	2017.8301	USA	CLEVELAND	USA								USAGOV	CLEVELAND	USA					GOV			1	016	016	01	1	-2.0	10	1	10	-5.19480519480519	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171103171500	http://www.cleveland.com/metro/index.ssf/2017/11/rep_marcia_fudge_denies_role_i.html
703676292	20171103	201711	2017	2017.8301	USA	SOUTH CAROLINA	USA								USAGOV	UNITED STATES	USA					GOV			1	016	016	01	1	-2.0	4	1	4	-2.23463687150838	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171103171500	http://www.postandcourier.com/news/south-carolina-mayor-quotes-rapper-jay-z-after-pleading-not/article_d1c70e5f-99ba-5809-8b8e-7f1309fb5075.html
703676293	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	020	020	02	1	3.0	2	1	2	-5.19480519480519	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171103171500	http://www.cleveland.com/metro/index.ssf/2017/11/rep_marcia_fudge_denies_role_i.html
