702928876	20171101	201711	2017	2017.8247	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			IRN	IRAN	IRN								0	020	020	02	1	3.0	4	2	4	-0.949673893883307	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United Kingdom	UK	UK		54	-4	UK	20171101111500	http://www.chieftain.com/news/world/putin-arrives-in-iran-for-talks-with-tehran-azerbaijan/article_4d27f8a7-7c3e-5438-a49a-584c0f0474c6.html
702928877	20171101	201711	2017	2017.8247	IGOEURSCE	OSCE	EUR	SCE				IGO			TJK	DUSHANBE	TJK								1	051	051	05	1	3.4	10	1	10	1.17924528301886	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	20171101111500	https://akipress.com/news:598443/
702928878	20171101	201711	2017	2017.8247	IGOUNO	THE UN		UNO				IGO													0	010	010	01	1	0.0	8	1	8	-4.02010050251256	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	0								4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171101111500	https://www.msn.com/en-us/news/world/russias-vladimir-putin-heads-to-iran-to-talk-syria-us-sanctions-pressure/ar-AAuj18V
702928879	20171101	201711	2017	2017.8247	IGOUNO	THE UN		UNO				IGO													0	010	010	01	1	0.0	2	1	2	-4.02010050251256	1	Turkey	TU	TU		39.059012	34.911546	TU	0								4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171101111500	https://www.msn.com/en-us/news/world/russias-vladimir-putin-heads-to-iran-to-talk-syria-us-sanctions-pressure/ar-AAuj18V
702928880	20171101	201711	2017	2017.8247	IGOUNO	THE UN		UNO				IGO													1	203	203	20	4	-10.0	5	1	5	-3.48258706467661	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171101111500	http://scandasia.com/finland-gives-support-to-rohingya-refugees-through-the-red-cross/
702928881	20171101	201711	2017	2017.8247	IGOUNO	THE UN		UNO				IGO			ERI	ERITREA	ERI								0	180	180	18	4	-9.0	24	3	24	-8.80082580710018	1	Ethiopia	ET	ET		8	38	ET	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20171101111500	https://www.reuters.com/article/us-eritrea-protests/gunfire-heard-in-eritreas-capital-as-protests-break-out-us-embassy-says-idUSKBN1D13WG
702928882	20171101	201711	2017	2017.8247	IGOUNO	THE UN		UNO				IGO			ERIGOV	ASMARA	ERI					GOV			0	180	180	18	4	-9.0	36	3	36	-8.80082580710018	1	Ethiopia	ET	ET		8	38	ET	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20171101111500	https://www.reuters.com/article/us-eritrea-protests/gunfire-heard-in-eritreas-capital-as-protests-break-out-us-embassy-says-idUSKBN1D13WG
702928883	20171101	201711	2017	2017.8247	IGOUNO	THE UN		UNO				IGO			ETH	ETHIOPIA	ETH								0	112	112	11	3	-2.0	48	3	48	-8.80082580710018	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20171101111500	https://www.reuters.com/article/us-eritrea-protests/gunfire-heard-in-eritreas-capital-as-protests-break-out-us-embassy-says-idUSKBN1D13WG
702928884	20171101	201711	2017	2017.8247	IGOUNO	THE UN		UNO				IGO			ETH	ETHIOPIA	ETH								0	112	112	11	3	-2.0	12	3	12	-8.80082580710018	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171101111500	https://www.reuters.com/article/us-eritrea-protests/gunfire-heard-in-eritreas-capital-as-protests-break-out-us-embassy-says-idUSKBN1D13WG
702928885	20171101	201711	2017	2017.8247	IGOUNO	THE UN		UNO				IGO			MMR	MYANMAR	MMR								1	100	100	10	3	-5.0	2	1	2	-3.48258706467661	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171101111500	http://scandasia.com/finland-gives-support-to-rohingya-refugees-through-the-red-cross/
702928886	20171101	201711	2017	2017.8247	IGOUNO	THE UN		UNO				IGO			MMR	MYANMAR	MMR								1	100	100	10	3	-5.0	8	1	8	-3.48258706467661	1	Bangladesh	BG	BG		24	90	BG	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171101111500	http://scandasia.com/finland-gives-support-to-rohingya-refugees-through-the-red-cross/
702928887	20171101	201711	2017	2017.8247	IGOUNO	THE UN		UNO				IGO			MMR	MYANMAR	MMR								1	203	203	20	4	-10.0	1	1	1	-3.48258706467661	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171101111500	http://scandasia.com/finland-gives-support-to-rohingya-refugees-through-the-red-cross/
702928888	20171101	201711	2017	2017.8247	IGOUNO	THE UN		UNO				IGO			MMR	MYANMAR	MMR								1	203	203	20	4	-10.0	4	1	4	-3.48258706467661	1	Bangladesh	BG	BG		24	90	BG	1	Finland	FI	FI		64	26	FI	1	Bangladesh	BG	BG		24	90	BG	20171101111500	http://scandasia.com/finland-gives-support-to-rohingya-refugees-through-the-red-cross/
702928889	20171101	201711	2017	2017.8247	IGOUNODEV	UNESCO		UNO				IGO	DEV												1	051	051	05	1	3.4	10	1	10	0.692041522491349	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171101111500	https://bdnews24.com/bangladesh/2017/11/01/pm-hasina-describes-unesco-recognition-of-bangabandhu-s-march-7-speech-as-a-great-honour
702928890	20171101	201711	2017	2017.8247	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		BUS	BUSINESS						BUS			1	020	020	02	1	3.0	1	1	1	0.684931506849315	1	Guinea	GV	GV		11	-10	GV	1	East Timor	TT	TT		-8.833333	125.75	TT	1	Guinea	GV	GV		11	-10	GV	20171101111500	https://macauhub.com.mo/2017/11/01/pt-angola-e-cabo-verde-melhoram-ambiente-de-negocios/
702928891	20171101	201711	2017	2017.8247	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		BUS	BUSINESS						BUS			1	051	051	05	1	3.4	10	1	10	-2.11480362537764	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171101111500	http://indianexpress.com/article/india/rahul-gandhi-arun-jaitley-world-bank-ease-of-doing-business-congress-bjp-4917269/
702928892	20171101	201711	2017	2017.8247	IGOUNOKID	UNICEF		UNO				IGO			BUS	BUSINESS						BUS			1	070	070	07	2	7.0	10	1	10	2.82258064516129	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171101111500	https://reliefweb.int/job/2303039/nutrition-officer-no-b-liberian-nationals-only-re-advertised
702928893	20171101	201711	2017	2017.8247	IGOUNOKID	UNICEF		UNO				IGO			BUS	BUSINESS						BUS			1	071	071	07	2	7.4	10	1	10	2.82258064516129	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171101111500	https://reliefweb.int/job/2303039/nutrition-officer-no-b-liberian-nationals-only-re-advertised
702928894	20171101	201711	2017	2017.8247	IGOUNOWFP	WORLD FOOD PROGRAM		UNO				IGO			COD	KASAI	COD								1	042	042	04	1	1.9	10	1	10	-6.03907637655417	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171101111500	http://www.centralchronicle.com/un-warns-of-catastrophe-in-dr-congos-kasai-region.html
702928895	20171101	201711	2017	2017.8247	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			REB	REBEL						REB			1	190	190	19	4	-10.0	3	1	3	-4.49438202247191	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171101111500	https://www.almasdarnews.com/article/map-syrian-army-snatches-vast-areas-northeast-hama-nusra-militants-begin-headlong-retreat/
702928896	20171101	201711	2017	2017.8247	IND	BIHAR	IND																		1	017	017	01	1	0.0	2	1	2	2.52100840336135	4	Aurangabad, Maharashtra, India	IN	IN16	70178	19.8833	75.3333	-2089356	0								4	Aurangabad, Maharashtra, India	IN	IN16	70178	19.8833	75.3333	-2089356	20171101111500	http://www.business-standard.com/article/pti-stories/bihar-cabinet-okays-reservations-in-outsourced-services-117110100688_1.html
702928897	20171101	201711	2017	2017.8247	IND	BIHAR	IND																		1	017	017	01	1	0.0	2	1	2	2.52100840336135	4	Aurangabad, Maharashtra, India	IN	IN16	70178	19.8833	75.3333	-2089356	0								4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171101111500	http://www.business-standard.com/article/pti-stories/bihar-cabinet-okays-reservations-in-outsourced-services-117110100688_1.html
702928898	20171101	201711	2017	2017.8247	IND	BIHAR	IND																		1	017	017	01	1	0.0	2	1	2	2.52100840336135	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	0								4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171101111500	http://www.business-standard.com/article/pti-stories/bihar-cabinet-okays-reservations-in-outsourced-services-117110100688_1.html
702928899	20171101	201711	2017	2017.8247	IND	PATNA	IND																		1	036	036	03	1	4.0	1	1	1	2.52100840336135	4	Kangan, Jammu and Kashmir, India	IN	IN12	72789	34.2667	74.9167	-2099459	0								4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171101111500	http://www.business-standard.com/article/pti-stories/bihar-cabinet-okays-reservations-in-outsourced-services-117110100688_1.html
702928900	20171101	201711	2017	2017.8247	IND	PATNA	IND																		1	036	036	03	1	4.0	3	1	3	2.52100840336135	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	0								4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171101111500	http://www.business-standard.com/article/pti-stories/bihar-cabinet-okays-reservations-in-outsourced-services-117110100688_1.html
702928901	20171101	201711	2017	2017.8247	IND	NAGPUR	IND																		1	036	036	03	1	4.0	6	1	6	1.17647058823529	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171101111500	http://www.prokerala.com/news/articles/a783128.html
702928902	20171101	201711	2017	2017.8247	IND	NEW DELHI	IND																		1	090	090	09	2	-2.0	2	1	2	-7.26643598615917	1	Ethiopia	ET	ET		8	38	ET	0								1	Ethiopia	ET	ET		8	38	ET	20171101111500	https://www.siasat.com/news/ed-arrests-delhi-businessman-rs-5000-cr-money-laundering-case-1250170/
702928903	20171101	201711	2017	2017.8247	IND	NEW DELHI	IND								BUS	TOURISM INDUSTRY						BUS			1	020	020	02	1	3.0	5	1	5	4.16666666666667	1	India	IN	IN		20	77	IN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171101111500	http://sglinks.com/pages/104488398-liberalisation-of-aviation-sector-can-create-more-jobs-says
702928904	20171101	201711	2017	2017.8247	IND	NEW DELHI	IND								LEG	CONGRESS						LEG			1	036	036	03	1	4.0	1	1	1	0	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Gandhinagar, Gujarat, India	IN	IN09	17645	23.2167	72.6833	-2095816	4	Gandhinagar, Gujarat, India	IN	IN09	17645	23.2167	72.6833	-2095816	20171101111500	http://www.news18.com/news/politics/hardik-patel-says-no-meeting-scheduled-with-rahul-gandhi-1563861.html
702928905	20171101	201711	2017	2017.8247	IND	NEW DELHI	IND								LEG	CONGRESS						LEG			1	036	036	03	1	4.0	1	1	1	0	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Gandhinagar, Gujarat, India	IN	IN09	17645	23.2167	72.6833	-2095816	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101111500	http://www.news18.com/news/politics/hardik-patel-says-no-meeting-scheduled-with-rahul-gandhi-1563861.html
702928906	20171101	201711	2017	2017.8247	IND	JAMMU AND KASHMIR	IND								SEP	SEPARATIST						SEP			1	110	110	11	3	-2.0	2	1	2	-4.33673469387755	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171101111500	http://www.firstpost.com/india/separatists-refusal-to-talk-to-interlocutor-dineshwar-sharma-greatly-reduces-the-impact-he-can-have-in-jammu-and-kashmir-4187449.html
702928907	20171101	201711	2017	2017.8247	IND	BHOPAL	IND								UAF	TERRORIST						UAF			1	173	173	17	4	-5.0	8	1	6	-8.55614973262032	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	20171101111500	http://www.business-standard.com/article/news-ani/terrorists-arrested-in-bhopal-have-links-with-bjp-ahmed-patel-117110100615_1.html
702928908	20171101	201711	2017	2017.8247	IND	KARNATAKA	IND								kan	KANNADA			kan						1	013	013	01	1	0.4	6	1	6	-0.86206896551724	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171101111500	http://www.thehindu.com/news/national/karnataka/kannada-rajyotsava-cm-bats-for-scientific-pro-people-language-policy/article19961058.ece
702928909	20171101	201711	2017	2017.8247	INDGOV	RAJASTHAN	IND					GOV			HLH	HOSPITAL						HLH			1	090	090	09	2	-2.0	10	1	10	-9.21052631578944	4	Shahpura, Rajasthan, India	IN	IN24	17857	27.3833	75.9667	-2110899	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Shahpura, Rajasthan, India	IN	IN24	17857	27.3833	75.9667	-2110899	20171101111500	http://www.business-standard.com/article/pti-stories/raj-toll-in-transformer-explosion-mounts-to-14-probe-ordered-117110100620_1.html
702928910	20171101	201711	2017	2017.8247	IRL	IRELAND	IRL								CVL	SETTLEMENT						CVL			0	036	036	03	1	4.0	10	1	10	0.4750593824228	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	4	Bratislava, Bratislavsky Kraj, Slovak Republic	LO	LO02	25445	48.15	17.1167	-840999	20171101111500	https://euobserver.com/uk-referendum/139725
702928911	20171101	201711	2017	2017.8247	IRN	TEHRAN	IRN																		1	046	046	04	1	7.0	2	1	2	-0.598802395209579	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171101111500	http://news.xinhuanet.com/english/2017-11/01/c_136720765.htm
702928912	20171101	201711	2017	2017.8247	IRN	IRAN	IRN																		1	081	081	08	2	5.0	5	1	5	-0.40650406504065	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171101111500	http://www.nation.co.ke/lifestyle/smartcompany/Kenyan-banks-give-Iran-wide-berth/1226-4164878-13cidnu/
702928913	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								AZEGOV	AZERBAIJAN	AZE					GOV			1	040	040	04	1	1.0	5	1	5	-0.42735042735043	4	Karabakh, Az¯arbayjan-e Gharbi, Iran	IR	IR01	41083	38.074	45.0659	-3079625	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Karabakh, Az¯arbayjan-e Gharbi, Iran	IR	IR01	41083	38.074	45.0659	-3079625	20171101111500	https://en.trend.az/azerbaijan/politics/2815581.html
702928914	20171101	201711	2017	2017.8247	IRN	IRANIAN	IRN								AZEGOV	AZERBAIJAN	AZE					GOV			1	040	040	04	1	1.0	4	1	4	-0.42735042735043	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101111500	https://en.trend.az/azerbaijan/politics/2815581.html
702928915	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								BUS	BANK						BUS			1	081	081	08	2	5.0	5	1	5	-0.40650406504065	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171101111500	http://www.nation.co.ke/lifestyle/smartcompany/Kenyan-banks-give-Iran-wide-berth/1226-4164878-13cidnu/
702928916	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								EDU	SCHOOL						EDU			0	030	030	03	1	4.0	2	1	2	-4.6286329386437	4	Allahu Akbar, Khorasan-e Ra?avi, Iran	IR	IR42	41069	37.2638	58.965	-3052808	4	Allahu Akbar, Khorasan-e Ra?avi, Iran	IR	IR42	41069	37.2638	58.965	-3052808	4	Allahu Akbar, Khorasan-e Ra?avi, Iran	IR	IR42	41069	37.2638	58.965	-3052808	20171101111500	http://www.sanluisobispo.com/news/nation-world/national/article182011526.html
702928917	20171101	201711	2017	2017.8247	IRN	IRANIAN	IRN								IRNGOV	IRAN	IRN					GOV			1	040	040	04	1	1.0	2	1	2	-0.42735042735043	4	Karabakh, Az¯arbayjan-e Gharbi, Iran	IR	IR01	41083	38.074	45.0659	-3079625	4	Karabakh, Az¯arbayjan-e Gharbi, Iran	IR	IR01	41083	38.074	45.0659	-3079625	4	Karabakh, Az¯arbayjan-e Gharbi, Iran	IR	IR01	41083	38.074	45.0659	-3079625	20171101111500	https://en.trend.az/azerbaijan/politics/2815581.html
702928918	20171101	201711	2017	2017.8247	IRN	IRANIAN	IRN								IRNGOV	IRAN	IRN					GOV			1	040	040	04	1	1.0	2	1	2	-0.42735042735043	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Karabakh, Az¯arbayjan-e Gharbi, Iran	IR	IR01	41083	38.074	45.0659	-3079625	4	Karabakh, Az¯arbayjan-e Gharbi, Iran	IR	IR01	41083	38.074	45.0659	-3079625	20171101111500	https://en.trend.az/azerbaijan/politics/2815581.html
702928919	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								RUS	RUSSIAN	RUS								0	046	046	04	1	7.0	2	1	2	2.34375	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101111500	http://theiranproject.com/blog/2017/11/01/iran-top-military-official-welcomes-russian-chief-staff/
702928920	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								RUS	RUSSIAN	RUS								0	046	046	04	1	7.0	2	1	2	2.34375	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Syria	SY	SY		35	38	SY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101111500	http://theiranproject.com/blog/2017/11/01/iran-top-military-official-welcomes-russian-chief-staff/
702928921	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								RUS	RUSSIAN	RUS								1	051	051	05	1	3.4	2	1	2	2.34375	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101111500	http://theiranproject.com/blog/2017/11/01/iran-top-military-official-welcomes-russian-chief-staff/
702928922	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								RUS	RUSSIAN	RUS								1	051	051	05	1	3.4	2	1	2	2.34375	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171101111500	http://theiranproject.com/blog/2017/11/01/iran-top-military-official-welcomes-russian-chief-staff/
702928923	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								RUS	RUSSIA	RUS								0	061	061	06	2	6.4	1	1	1	-1.90163934426229	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101111500	http://www.jpost.com/Middle-East/Ex-CIA-operative-to-Post-EU-must-change-Iran-stance-to-avoid-rash-US-steps-510993
702928924	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								RUS	RUSSIA	RUS								0	061	061	06	2	6.4	1	1	1	-1.90163934426229	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101111500	http://www.jpost.com/Middle-East/Ex-CIA-operative-to-Post-EU-must-change-Iran-stance-to-avoid-rash-US-steps-510993
702928925	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								RUS	RUSSIA	RUS								0	061	061	06	2	6.4	3	1	3	-1.90163934426229	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101111500	http://www.jpost.com/Middle-East/Ex-CIA-operative-to-Post-EU-must-change-Iran-stance-to-avoid-rash-US-steps-510993
702928926	20171101	201711	2017	2017.8247	IRN	TEHRAN	IRN								RUSGOV	RUSSIAN	RUS					GOV			1	043	043	04	1	2.8	4	1	4	-3.31950207468879	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101111500	http://www.dailymail.co.uk/wires/afp/article-5038671/Putin-arrives-Tehran-official-visit.html
702928927	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								RUSGOV	RUSSIA	RUS					GOV			1	046	046	04	1	7.0	2	1	2	-4.02010050251256	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101111500	https://www.msn.com/en-us/news/world/russias-vladimir-putin-heads-to-iran-to-talk-syria-us-sanctions-pressure/ar-AAuj18V
702928928	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								RUSGOV	RUSSIAN	RUS					GOV			0	046	046	04	1	7.0	6	1	6	2.34375	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101111500	http://theiranproject.com/blog/2017/11/01/iran-top-military-official-welcomes-russian-chief-staff/
702928929	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								RUSGOV	RUSSIAN	RUS					GOV			1	051	051	05	1	3.4	4	1	4	2.34375	1	Russia	RS	RS		60	100	RS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	20171101111500	http://theiranproject.com/blog/2017/11/01/iran-top-military-official-welcomes-russian-chief-staff/
