703171974	20171102	201711	2017	2017.8274	AUSCVL	AUSTRALIA	AUS					CVL			USAMED	ABC RADIO	USA					MED			0	013	013	01	1	0.4	2	2	2	-2.82028657219618	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102043000	http://www.theaustralian.com.au/news/latest-news/dramafilled-inquiry-into-murray-basin/news-story/801095101f7748421baa79bff8ed2246?nk=bf682fcaf6aae2a7c590aa6498d567e3-1509596196
703171975	20171102	201711	2017	2017.8274	AUSGOV	AUSTRALIAN	AUS					GOV													1	073	073	07	2	7.4	6	1	6	-2.36220472440945	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171102043000	http://www.internationalaffairs.org.au/australianoutlook/australia-png-relations/
703171976	20171102	201711	2017	2017.8274	AUSGOV	AUSTRALIA	AUS					GOV			AUS	AUSTRALIAN	AUS								1	040	040	04	1	1.0	2	1	2	-3.96825396825397	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102043000	http://www.hirunews.lk/175045/australia-pm-arrives
703171977	20171102	201711	2017	2017.8274	AUSGOV	AUSTRALIA	AUS					GOV			AUS	AUSTRALIA	AUS								0	051	051	05	1	3.4	2	2	2	-4.71132897603486	4	Ceduna, South Australia, Australia	AS	AS05	5264	-32.1216	133.679	-1564951	4	Ceduna, South Australia, Australia	AS	AS05	5264	-32.1216	133.679	-1564951	4	Ceduna, South Australia, Australia	AS	AS05	5264	-32.1216	133.679	-1564951	20171102043000	http://www.news.com.au/national/breaking-news/senators-told-to-restrict-grog-not-cash/news-story/c41cbe5abbcf37cfd68cbfa9e50e7e97
703171978	20171102	201711	2017	2017.8274	AUSGOV	WESTERN AUSTRALIA	AUS					GOV			AUS	WESTERN AUSTRALIA	AUS								1	060	060	06	2	6.0	3	1	3	-7.14285714285714	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102043000	https://www.9news.com.au/national/2017/11/02/14/35/victoria-murder-cold-case-arrest-ranny-yun
703171979	20171102	201711	2017	2017.8274	AUSGOV	WESTERN AUSTRALIA	AUS					GOV			AUS	WESTERN AUSTRALIA	AUS								1	060	060	06	2	6.0	2	1	2	-7.14285714285714	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102043000	https://www.9news.com.au/national/2017/11/02/14/35/victoria-murder-cold-case-arrest-ranny-yun
703171980	20171102	201711	2017	2017.8274	AUSGOV	AUSTRALIA	AUS					GOV			CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	12	2	12	-4.71132897603486	4	Ceduna, South Australia, Australia	AS	AS05	5264	-32.1216	133.679	-1564951	4	Ceduna, South Australia, Australia	AS	AS05	5264	-32.1216	133.679	-1564951	4	Ceduna, South Australia, Australia	AS	AS05	5264	-32.1216	133.679	-1564951	20171102043000	http://www.news.com.au/national/breaking-news/senators-told-to-restrict-grog-not-cash/news-story/c41cbe5abbcf37cfd68cbfa9e50e7e97
703171981	20171102	201711	2017	2017.8274	AUSGOV	AUSTRALIAN	AUS					GOV			DEU	GERMAN	DEU								0	190	190	19	4	-10.0	6	1	6	-6.92041522491349	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102043000	https://www.crikey.com.au/2014/03/06/razers-class-warfare-death-the-inevitable-result-of-our-asylum-seeker-policy/
703171982	20171102	201711	2017	2017.8274	AUSGOV	AUSTRALIAN	AUS					GOV			GOV	GOVERNMENT						GOV			0	161	161	16	4	-4.0	4	1	4	-2.36220472440945	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171102043000	http://www.internationalaffairs.org.au/australianoutlook/australia-png-relations/
703171983	20171102	201711	2017	2017.8274	AUSGOV	AUSTRALIA	AUS					GOV			GOV	GOVERNMENT						GOV			0	161	161	16	4	-4.0	2	1	2	-2.36220472440945	4	Port Moresby, National Capital, Papua New Guinea	PP	PP20	18585	-9.46472	147.193	-2198538	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171102043000	http://www.internationalaffairs.org.au/australianoutlook/australia-png-relations/
703171984	20171102	201711	2017	2017.8274	AUSGOV	AUSTRALIAN	AUS					GOV			LKAGOV	SRI LANKAN	LKA					GOV			1	042	042	04	1	1.9	4	1	4	-3.96825396825397	1	Australia	AS	AS		-25	135	AS	4	Ananda, Southern, Sri Lanka	CE	CE34	25853	6.3952	80.3788	10897723	1	Australia	AS	AS		-25	135	AS	20171102043000	http://www.hirunews.lk/175045/australia-pm-arrives
703171985	20171102	201711	2017	2017.8274	AUSGOV	AUSTRALIA	AUS					GOV			LKAGOV	SRI LANKA	LKA					GOV			1	042	042	04	1	1.9	2	1	2	-3.96825396825397	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102043000	http://www.hirunews.lk/175045/australia-pm-arrives
703171986	20171102	201711	2017	2017.8274	AUSGOV	AUSTRALIAN	AUS					GOV			PNG	PAPUA NEW GUINEA	PNG								0	160	160	16	4	-4.0	6	1	6	-2.36220472440945	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Melanesia, Papua New Guinea (general), Papua New Guinea	PP	PP00	25652	-12	160	-2195416	4	Melanesia, Papua New Guinea (general), Papua New Guinea	PP	PP00	25652	-12	160	-2195416	20171102043000	http://www.internationalaffairs.org.au/australianoutlook/australia-png-relations/
703171987	20171102	201711	2017	2017.8274	AUSGOV	KEVIN RUDD	AUS					GOV			PNGGOV	PETER ONEILL	PNG					GOV			0	057	057	05	1	8.0	10	1	10	-2.36220472440945	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171102043000	http://www.internationalaffairs.org.au/australianoutlook/australia-png-relations/
703171988	20171102	201711	2017	2017.8274	AUSGOV	KEVIN RUDD	AUS					GOV			REF	ASYLUM SEEKER						REF			0	010	010	01	1	0.0	10	1	10	-2.36220472440945	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171102043000	http://www.internationalaffairs.org.au/australianoutlook/australia-png-relations/
703171989	20171102	201711	2017	2017.8274	AUSLEG	AUSTRALIA	AUS					LEG													0	010	010	01	1	0.0	4	2	4	-2.82028657219618	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102043000	http://www.theaustralian.com.au/news/latest-news/dramafilled-inquiry-into-murray-basin/news-story/801095101f7748421baa79bff8ed2246?nk=bf682fcaf6aae2a7c590aa6498d567e3-1509596196
703171990	20171102	201711	2017	2017.8274	AUSLEG	AUSTRALIA	AUS					LEG			AUS	AUSTRALIA	AUS								0	112	112	11	3	-2.0	4	2	4	-2.82028657219618	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102043000	http://www.theaustralian.com.au/news/latest-news/dramafilled-inquiry-into-murray-basin/news-story/801095101f7748421baa79bff8ed2246?nk=bf682fcaf6aae2a7c590aa6498d567e3-1509596196
703171991	20171102	201711	2017	2017.8274	AUSLEG	AUSTRALIA	AUS					LEG			GOV	MINIST						GOV			0	120	120	12	3	-4.0	4	2	4	-2.82028657219618	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102043000	http://www.theaustralian.com.au/news/latest-news/dramafilled-inquiry-into-murray-basin/news-story/801095101f7748421baa79bff8ed2246?nk=bf682fcaf6aae2a7c590aa6498d567e3-1509596196
703171992	20171102	201711	2017	2017.8274	AUSMIL	AUSTRALIA	AUS					MIL			AUS	AUSTRALIAN	AUS								1	036	036	03	1	4.0	2	1	2	0.531914893617019	4	Moorabbin, Victoria, Australia	AS	AS07	5375	-37.9367	145.034	-1588711	4	Moorabbin, Victoria, Australia	AS	AS07	5375	-37.9367	145.034	-1588711	4	Moorabbin, Victoria, Australia	AS	AS07	5375	-37.9367	145.034	-1588711	20171102043000	http://www.australianflying.com.au/latest/cae-oxford-leases-tamworth-training-base
703171993	20171102	201711	2017	2017.8274	AUSMIL	AUSTRALIAN	AUS					MIL			BRNMIL	BRUNEI	BRN					MIL			1	036	036	03	1	4.0	3	1	3	0.531914893617019	4	Moorabbin, Victoria, Australia	AS	AS07	5375	-37.9367	145.034	-1588711	1	Brunei	BX	BX		4.5	114.666667	BX	4	Moorabbin, Victoria, Australia	AS	AS07	5375	-37.9367	145.034	-1588711	20171102043000	http://www.australianflying.com.au/latest/cae-oxford-leases-tamworth-training-base
703171994	20171102	201711	2017	2017.8274	AUSMIL	AUSTRALIAN	AUS					MIL			SGPMIL	SINGAPORE	SGP					MIL			1	036	036	03	1	4.0	3	1	3	0.531914893617019	4	Moorabbin, Victoria, Australia	AS	AS07	5375	-37.9367	145.034	-1588711	1	Singapore	SN	SN		1.366667	103.8	SN	4	Moorabbin, Victoria, Australia	AS	AS07	5375	-37.9367	145.034	-1588711	20171102043000	http://www.australianflying.com.au/latest/cae-oxford-leases-tamworth-training-base
703171995	20171102	201711	2017	2017.8274	AUT	AUSTRIA	AUT								GRC	GREECE	GRC								1	193	193	19	4	-10.0	2	1	2	-7.3943661971831	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171102043000	http://www.mid-day.com/articles/tiger-zinda-hai-how-brutal-cold-of-austria-played-havoc-with-salman-khans-health/18701188
703171996	20171102	201711	2017	2017.8274	AUT	AUSTRIA	AUT								ITA	TYROL	ITA								1	193	193	19	4	-10.0	10	1	10	-7.3943661971831	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171102043000	http://www.mid-day.com/articles/tiger-zinda-hai-how-brutal-cold-of-austria-played-havoc-with-salman-khans-health/18701188
703171997	20171102	201711	2017	2017.8274	BEL	BELGIUM	BEL								USA	NEW YORK	USA								0	042	042	04	1	1.9	1	1	1	-0.41710114702816	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102043000	http://www.tbo.com/news/nation/bike-path-victims-reflected-a-buzzing-diverse-new-york-city/2343123
703171998	20171102	201711	2017	2017.8274	BEL	BELGIUM	BEL								USA	NEW YORK	USA								0	042	042	04	1	1.9	1	1	1	-0.41710114702816	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102043000	http://www.tbo.com/news/nation/bike-path-victims-reflected-a-buzzing-diverse-new-york-city/2343123
703171999	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD																		0	0874	087	08	2	10.0	8	1	8	1.27431254191818	4	Meghna, Bangladesh (general), Bangladesh	BG	BG00	5815	23.8667	89.3667	-2728361	0								1	Australia	AS	AS		-25	135	AS	20171102043000	http://www.dhakacourier.com.bd/keeping-it-in-the-family/
703172000	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD																		0	0874	087	08	2	10.0	2	1	2	1.27431254191818	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171102043000	http://www.dhakacourier.com.bd/keeping-it-in-the-family/
703172001	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD								BUS	BUSINESS						BUS			0	020	020	02	1	3.0	4	1	4	1.27431254191818	4	Meghna, Bangladesh (general), Bangladesh	BG	BG00	5815	23.8667	89.3667	-2728361	4	Meghna, Bangladesh (general), Bangladesh	BG	BG00	5815	23.8667	89.3667	-2728361	4	Meghna, Bangladesh (general), Bangladesh	BG	BG00	5815	23.8667	89.3667	-2728361	20171102043000	http://www.dhakacourier.com.bd/keeping-it-in-the-family/
703172002	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD								HLH	HOSPITAL						HLH			1	020	020	02	1	3.0	4	1	4	0.98634294385432	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102043000	http://www.dhakacourier.com.bd/health-audit-and-health-insurance-for-all/
703172003	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD								HLH	HOSPITAL						HLH			1	051	051	05	1	3.4	2	1	2	0.98634294385432	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102043000	http://www.dhakacourier.com.bd/health-audit-and-health-insurance-for-all/
703172004	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD								HLH	HOSPITAL						HLH			1	051	051	05	1	3.4	2	1	2	0.98634294385432	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102043000	http://www.dhakacourier.com.bd/health-audit-and-health-insurance-for-all/
703172005	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD								MED	CORRESPONDENT						MED			1	051	051	05	1	3.4	4	1	4	0	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102043000	http://www.dhakacourier.com.bd/cultural-organisations-remember-poet-shamsur-rahman/
703172006	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD								MED	CORRESPONDENT						MED			1	110	110	11	3	-2.0	4	1	4	0	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102043000	http://www.dhakacourier.com.bd/cultural-organisations-remember-poet-shamsur-rahman/
703172007	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD								MMR	MYANMAR	MMR								1	042	042	04	1	1.9	12	3	12	-8.32166693281359	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	20171102043000	http://lethbridgeherald.com/news/world-news/2017/11/01/suu-kyi-visits-myanmar-region-torn-by-rohingya-conflict/
703172008	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD								MOS	MUSLIM				MOS					0	190	190	19	4	-10.0	5	1	5	-9	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102043000	http://www.newsofbahrain.com/viewNews.php?ppId=39176&pid=22&MNU=
703172009	20171102	201711	2017	2017.8274	BGD	DHAKA	BGD								OPP	MAIN OPPOSITION						OPP			1	163	163	16	4	-8.0	8	1	8	-3.17307692307692	4	Lugari, Western, Kenya	KE	KE09	18585	0.083333	34	-2254137	4	Lugari, Western, Kenya	KE	KE09	18585	0.083333	34	-2254137	4	Lugari, Western, Kenya	KE	KE09	18585	0.083333	34	-2254137	20171102043000	http://www.dhakacourier.com.bd/kenyans-vote-or-mostly-dont-in-controversial-reelection/
703172010	20171102	201711	2017	2017.8274	BGD	DHAKA	BGD								SAUGOV	ABDULLAH	SAU					GOV			0	190	190	19	4	-10.0	5	1	5	-9	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102043000	http://www.newsofbahrain.com/viewNews.php?ppId=39176&pid=22&MNU=
703172011	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD								UAF	MILITANT						UAF			1	1123	112	11	3	-2.0	2	1	2	-9	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	4	Raebareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	20171102043000	http://www.newsofbahrain.com/viewNews.php?ppId=39176&pid=22&MNU=
703172012	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD								UAF	MILITANT						UAF			1	1123	112	11	3	-2.0	2	1	2	-9	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171102043000	http://www.newsofbahrain.com/viewNews.php?ppId=39176&pid=22&MNU=
703172013	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD								bda	RAKHINE			bda						1	042	042	04	1	1.9	6	1	4	-7.23404255319149	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	20171102043000	http://lethbridgeherald.com/news/world-news/2017/11/01/suu-kyi-makes-1st-visit-to-conflicttorn-northern-rakhine/
703172014	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD								bda	RAKHINE			bda						1	042	042	04	1	1.9	4	2	4	-8.47457627118644	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	20171102043000	http://www.kten.com/story/36743086/suu-kyi-visits-myanmar-region-torn-by-rohingya-conflict
703172015	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD								bda	RAKHINE			bda						1	042	042	04	1	1.9	4	2	4	-8.47457627118644	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	20171102043000	http://www.kten.com/story/36743086/suu-kyi-visits-myanmar-region-torn-by-rohingya-conflict
703172016	20171102	201711	2017	2017.8274	BGDGOV	BANGLADESH	BGD					GOV			BGDEDU	BANGLADESH	BGD					EDU			1	051	051	05	1	3.4	1	1	1	-2.16450216450217	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102043000	http://www.dhakacourier.com.bd/rohingya-crisis-tofail-dismisses-bnp-claims-of-diplomatic-failure/
703172017	20171102	201711	2017	2017.8274	BGDMED	BANGLADESH	BGD					MED			BGD	BANGLADESH	BGD								1	0353	035	03	1	7.0	16	3	16	-8.24521226362716	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	20171102043000	http://lethbridgeherald.com/news/world-news/2017/11/01/suu-kyi-visits-myanmar-region-torn-by-rohingya-conflict/
703172018	20171102	201711	2017	2017.8274	BGDMED	BANGLADESH	BGD					MED			BGD	BANGLADESH	BGD								1	036	036	03	1	4.0	16	3	16	-8.24521226362716	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	20171102043000	http://lethbridgeherald.com/news/world-news/2017/11/01/suu-kyi-visits-myanmar-region-torn-by-rohingya-conflict/
703172019	20171102	201711	2017	2017.8274	BLR	MINSK	BLR																		0	040	040	04	1	1.0	4	1	4	-4.80225988700565	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	0								4	Severodvinsk, Arkhangel'skaya Oblast', Russia	RS	RS06	25042	64.5635	39.8302	-2999812	20171102043000	http://mundinews.com/trump-keeps-the-jfk-suspense-going-and-its-a-cliffhanger-for-the-cia/
703172020	20171102	201711	2017	2017.8274	BLR	BELARUS	BLR								RUS	RUSSIA	RUS								0	040	040	04	1	1.0	2	1	2	-4.80225988700565	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Severodvinsk, Arkhangel'skaya Oblast', Russia	RS	RS06	25042	64.5635	39.8302	-2999812	4	Severodvinsk, Arkhangel'skaya Oblast', Russia	RS	RS06	25042	64.5635	39.8302	-2999812	20171102043000	http://mundinews.com/trump-keeps-the-jfk-suspense-going-and-its-a-cliffhanger-for-the-cia/
703172021	20171102	201711	2017	2017.8274	BLZ	BELIZE	BLZ																		1	010	010	01	1	0.0	10	1	10	-1.26984126984127	1	Belize	BH	BH		17.25	-88.75	BH	0								1	Belize	BH	BH		17.25	-88.75	BH	20171102043000	http://edition.channel5belize.com/archives/155244
703172022	20171102	201711	2017	2017.8274	BLZ	BELIZE	BLZ																		1	120	120	12	3	-4.0	10	1	10	-1.26984126984127	1	Belize	BH	BH		17.25	-88.75	BH	0								1	Belize	BH	BH		17.25	-88.75	BH	20171102043000	http://edition.channel5belize.com/archives/155244
703172023	20171102	201711	2017	2017.8274	BLZ	BELIZE	BLZ								GOV	PRIME MINISTER						GOV			1	010	010	01	1	0.0	10	1	10	-0.18832391713747	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171102043000	http://edition.channel5belize.com/archives/155248
703172024	20171102	201711	2017	2017.8274	BLZ	BELIZE	BLZ								GOV	MINIST						GOV			1	060	060	06	2	6.0	5	1	5	1.33630289532294	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102043000	http://edition.channel5belize.com/archives/155238
703172025	20171102	201711	2017	2017.8274	BLZ	BELIZE	BLZ								GOV	PRIME MINISTER						GOV			1	120	120	12	3	-4.0	10	1	10	-2.22222222222222	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171102043000	http://edition.channel5belize.com/archives/155245
703172026	20171102	201711	2017	2017.8274	BLZ	BELIZE	BLZ								JUD	ATTORNEY						JUD			1	010	010	01	1	0.0	5	1	5	-2.22222222222222	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171102043000	http://edition.channel5belize.com/archives/155245
703172027	20171102	201711	2017	2017.8274	BLZGOV	BELIZE	BLZ					GOV													1	0842	084	08	2	7.0	2	1	2	-2.88065843621399	1	Belize	BH	BH		17.25	-88.75	BH	0								1	Belize	BH	BH		17.25	-88.75	BH	20171102043000	http://edition.channel5belize.com/archives/155252
703172028	20171102	201711	2017	2017.8274	BLZGOV	BELIZE	BLZ					GOV													1	114	114	11	3	-2.0	2	1	2	-2.88065843621399	1	Belize	BH	BH		17.25	-88.75	BH	0								1	Belize	BH	BH		17.25	-88.75	BH	20171102043000	http://edition.channel5belize.com/archives/155252
703172029	20171102	201711	2017	2017.8274	BLZGOV	DEAN BARROW	BLZ					GOV			BLZ	BELIZE	BLZ								1	051	051	05	1	3.4	10	1	10	-2.69749518304432	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171102043000	http://edition.channel5belize.com/archives/155235
703172030	20171102	201711	2017	2017.8274	BLZLEG	BELIZE	BLZ					LEG			LEG	SENATE						LEG			1	042	042	04	1	1.9	2	1	2	1.07816711590296	4	Belmopan, Cayo, Belize	BH	BH02	5856	17.25	-88.7667	-1148793	4	Belmopan, Cayo, Belize	BH	BH02	5856	17.25	-88.7667	-1148793	4	Belmopan, Cayo, Belize	BH	BH02	5856	17.25	-88.7667	-1148793	20171102043000	http://edition.channel5belize.com/archives/155240
703172031	20171102	201711	2017	2017.8274	BRA	BRAZIL	BRA								BUS	HOLDING COMPANY						BUS			1	071	071	07	2	7.4	4	1	4	0.74738415545591	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102043000	https://www.fool.com.au/2017/11/02/3-dividend-shares-with-huge-growth-potential/
