702817762	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			CVL	ENGINEER						CVL			0	014	014	01	1	0.0	8	1	8	-2.23880597014925	4	Gungahlin, Australian Capital Territory, Australia	AS	AS01	4940	-35.2167	149.133	-1577047	4	Gungahlin, Australian Capital Territory, Australia	AS	AS01	4940	-35.2167	149.133	-1577047	4	Gungahlin, Australian Capital Territory, Australia	AS	AS01	4940	-35.2167	149.133	-1577047	20171101021500	http://www.smh.com.au/act-news/engineers-call-for-act-government-to-improve-safety-with-industry-register-20171031-gzcbz9.html
702817763	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			CVL	CITIZEN						CVL			0	020	020	02	1	3.0	5	1	5	-4.58015267175572	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101021500	http://yonkers.dailyvoice.com/news/photo-driver-in-nyc-terror-attack-that-killed-8-shot-captured/725742/
702817764	20171101	201711	2017	2017.8247	GOV	FIRE SERVICE						GOV			CVL	RESIDENTS						CVL			1	030	030	03	1	4.0	10	1	10	-6.25	0								0								0								20171101021500	https://www.batemansbaypost.com.au/story/5027212/dunns-creek-pile-burn-not-a-threat/?cs=233
702817765	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			CVL	CITIZEN						CVL			1	042	042	04	1	1.9	5	1	5	7.2	4	Timaru, New Zealand (general), New Zealand	NZ	NZ00	22392	-44.4	171.25	-1519719	4	Timaru, New Zealand (general), New Zealand	NZ	NZ00	22392	-44.4	171.25	-1519719	4	Timaru, New Zealand (general), New Zealand	NZ	NZ00	22392	-44.4	171.25	-1519719	20171101021500	https://www.stuff.co.nz/timaru-herald/news/98419442/new-citizens-from-britain-argentina-south-africa-ireland-welcomed-to-timaru
702817766	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			CVL	CITIZEN						CVL			1	051	051	05	1	3.4	5	1	5	7.2	4	Timaru, New Zealand (general), New Zealand	NZ	NZ00	22392	-44.4	171.25	-1519719	4	Timaru, New Zealand (general), New Zealand	NZ	NZ00	22392	-44.4	171.25	-1519719	4	Timaru, New Zealand (general), New Zealand	NZ	NZ00	22392	-44.4	171.25	-1519719	20171101021500	https://www.stuff.co.nz/timaru-herald/news/98419442/new-citizens-from-britain-argentina-south-africa-ireland-welcomed-to-timaru
702817767	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	10	1	10	4.47761194029851	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171101021500	http://www.spa.gov.sa/viewstory.php?newsid=1683070
702817768	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			CVL	CIVIL SOCIETY						CVL			0	051	051	05	1	3.4	6	1	6	3.9348710990502	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	20171101021500	https://www.freedomnewspaper.com/gambia-eu-human-rights-chief-meets-adama-barrow/
702817769	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			EDU	UNIVERSITY						EDU			1	014	014	01	1	0.0	3	1	3	-1.49006622516556	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101021500	https://townhall.com/tipsheet/mattvespa/2017/10/31/trump-pollster-sanders-would-have-defeated-trump-n2402736
702817770	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			EDU	UNIVERSITY						EDU			1	014	014	01	1	0.0	1	1	1	-1.49006622516556	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101021500	https://townhall.com/tipsheet/mattvespa/2017/10/31/trump-pollster-sanders-would-have-defeated-trump-n2402736
702817771	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			ELI	ACTOR						ELI			1	010	010	01	1	0.0	6	1	6	-1.65530671859786	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101021500	http://freerepublic.com/focus/f-news/3600404/posts
702817772	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			ELI	ACTOR						ELI			1	010	010	01	1	0.0	2	1	2	-1.65530671859786	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101021500	http://freerepublic.com/focus/f-news/3600404/posts
702817773	20171101	201711	2017	2017.8247	GOV	GOVERNANCE						GOV			ELI	ACTOR						ELI			0	036	036	03	1	4.0	10	1	10	2.45979186376537	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101021500	https://www.hydro-international.com/content/article/meet-the-hydro-international-team-at-oceanology-international-g-p
702817774	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			FRA	FRANCE	FRA								1	190	190	19	4	-10.0	2	1	2	-1.48975791433892	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101021500	http://freerepublic.com/focus/f-religion/3600406/posts
702817775	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			GBR	LONDON	GBR								1	036	036	03	1	4.0	2	1	2	-0.43859649122807	4	West Midlands, United Kingdom (general), United Kingdom	UK	UK00	40136	52.5	-1.96667	-2611326	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101021500	http://www.birminghammail.co.uk/news/midlands-news/west-midlands-mayor-andy-street-13839200
702817776	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			GBR	LONDON	GBR								1	040	040	04	1	1.0	2	1	2	-0.43859649122807	4	West Midlands, United Kingdom (general), United Kingdom	UK	UK00	40136	52.5	-1.96667	-2611326	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101021500	http://www.birminghammail.co.uk/news/midlands-news/west-midlands-mayor-andy-street-13839200
702817777	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			GMB	GAMBIA	GMB								1	015	015	01	1	0.0	2	1	2	3.9348710990502	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	20171101021500	https://www.freedomnewspaper.com/gambia-eu-human-rights-chief-meets-adama-barrow/
702817778	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			IGOUNO	UNITED NATIONS		UNO				IGO			1	046	046	04	1	7.0	5	1	5	2.97029702970297	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101021500	http://www.thenorwester.ca/news/local/kirby-headed-to-france-for-unesco-meetings-158364/
702817779	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			IGOWSTNAT	NATO	WST	NAT				IGO			0	050	050	05	1	3.5	2	1	2	-2.75229357798165	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171101021500	http://www.themorningsun.com/opinion/20171031/trump-administration-stalled-on-whether-to-arm-ukraine
702817780	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			IGOWSTNAT	NATO	WST	NAT				IGO			0	050	050	05	1	3.5	4	1	4	-2.75229357798165	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171101021500	http://www.themorningsun.com/opinion/20171031/trump-administration-stalled-on-whether-to-arm-ukraine
702817781	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			IRQ	IRAQ	IRQ								1	060	060	06	2	6.0	3	1	3	0.80971659919028	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171101021500	http://www.coronadonewsca.com/news/coronado_city_news/honor-wounded-warriors-nov/article_fd65926c-be87-11e7-8f53-dfd498e9233c.html
702817782	20171101	201711	2017	2017.8247	GOV	CITY MANAGER						GOV			ITA	RIVIERA	ITA								1	020	020	02	1	3.0	10	1	10	-1.98019801980198	0								0								0								20171101021500	http://www.wptv.com/news/region-c-palm-beach-county/riviera-beach/fact-checking-councilman-terence-davis-statements
702817783	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								0	036	036	03	1	4.0	5	1	5	-2.87253141831239	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Naha Air Base, Japan (general), Japan	JA	JA00	35768	26.2	127.65	-250036	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101021500	https://www.militarytimes.com/flashpoints/2017/10/31/china-has-practiced-bombing-runs-against-guam-us-says/
702817784	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			JUD	LAWYER						JUD			1	080	080	08	2	5.0	6	1	6	-2.48112189859763	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101021500	https://www.bostonglobe.com/news/politics/2017/10/31/president-trump-lawyer-says-pardons-not-table-mueller-probe/0AOIRULvFFRXXE4UYKF5AI/story.html
702817785	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			KOR	SOUTH KOREA	KOR								0	036	036	03	1	4.0	1	1	1	-2.87253141831239	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Naha Air Base, Japan (general), Japan	JA	JA00	35768	26.2	127.65	-250036	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101021500	https://www.militarytimes.com/flashpoints/2017/10/31/china-has-practiced-bombing-runs-against-guam-us-says/
702817786	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			KOR	SOUTH KOREA	KOR								0	036	036	03	1	4.0	4	1	4	-2.87253141831239	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	South Korea	KS	KS		37	127.5	KS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101021500	https://www.militarytimes.com/flashpoints/2017/10/31/china-has-practiced-bombing-runs-against-guam-us-says/
702817787	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			LEG	NATIONAL ASSEMBLY						LEG			1	010	010	01	1	0.0	10	1	10	-0.11848341232227	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171101021500	http://www.koreaherald.com/view.php?ud=20171101000297
702817788	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			LEG	PARLIAMENT						LEG			1	111	111	11	3	-2.0	10	1	10	-4.32220039292731	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101021500	http://uk.blastingnews.com/opinion/2017/10/from-big-ben-to-the-walk-of-fame-the-old-game-still-runs-riot-002125389.html
702817789	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			MED	MEDIA						MED			0	040	040	04	1	1.0	1	1	1	0.85324232081911	4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	20171101021500	http://www.abc.net.au/news/2017-11-01/adani-coal-mine-townsville-city-council-under-fire-over-airstrip/9103492
702817790	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			MED	MEDIA						MED			0	040	040	04	1	1.0	1	1	1	0.85324232081911	4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	20171101021500	http://www.abc.net.au/news/2017-11-01/adani-coal-mine-townsville-city-council-under-fire-over-airstrip/9103492
702817791	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			MIL	DEFENCE FORCE						MIL			1	010	010	01	1	0.0	8	1	8	-0.29673590504451	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171101021500	http://www.pina.com.fj/?p=pacnews&m=read&o=593611359f925f49b792e3f003eb14
702817792	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			MIL	DEFENCE FORCE						MIL			1	010	010	01	1	0.0	2	1	2	-0.29673590504451	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101021500	http://www.pina.com.fj/?p=pacnews&m=read&o=593611359f925f49b792e3f003eb14
702817793	20171101	201711	2017	2017.8247	GOV	SECRETARIAT						GOV			NGA	IBADAN	NGA								1	042	042	04	1	1.9	10	1	10	8.96057347670251	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	20171101021500	https://theeagleonline.com.ng/accord-party-deregisters-ex-governor-ladoja/
702817794	20171101	201711	2017	2017.8247	GOV	SECRETARY OF STATE						GOV			PAK	PAKISTAN	PAK								1	010	010	01	1	0.0	2	1	2	-4.94699646643109	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101021500	https://www.thenews.com.pk/print/241128-Opposition-grills-Khawaja-Asif-for-asking-Tillerson-about-terror-targets-in-Pakistan
702817795	20171101	201711	2017	2017.8247	GOV	DIRECTOR GENERAL						GOV			PAK	PAKISTAN	PAK								0	043	043	04	1	2.8	2	1	2	2.94117647058824	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171101021500	https://www.thenews.com.pk/print/241013-Monsantos-biotech-corn-approved-for-cultivation
702817796	20171101	201711	2017	2017.8247	GOV	SECRETARY OF STATE						GOV			PAKGOV	PERVEZ MUSHARRAF	PAK					GOV			1	010	010	01	1	0.0	12	1	10	-4.94699646643109	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101021500	https://www.thenews.com.pk/print/241128-Opposition-grills-Khawaja-Asif-for-asking-Tillerson-about-terror-targets-in-Pakistan
702817797	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			PAKGOV	AIWAN E SADR	PAK					GOV			1	040	040	04	1	1.0	6	1	6	1.49253731343284	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101021500	https://www.thenews.com.pk/print/241035-Telenor-Group-CEO-visits-Pakistan
702817798	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			PAKGOV	AIWAN E SADR	PAK					GOV			1	040	040	04	1	1.0	2	1	2	1.49253731343284	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101021500	https://www.thenews.com.pk/print/241035-Telenor-Group-CEO-visits-Pakistan
702817799	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			PAKGOV	AIWAN E SADR	PAK					GOV			1	040	040	04	1	1.0	2	1	2	1.49253731343284	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171101021500	https://www.thenews.com.pk/print/241035-Telenor-Group-CEO-visits-Pakistan
702817800	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	2	1	2	-2.87253141831239	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Philippines	RP	RP		13	122	RP	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101021500	https://www.militarytimes.com/flashpoints/2017/10/31/china-has-practiced-bombing-runs-against-guam-us-says/
702817801	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			PHL	PHILIPPINE	PHL								1	125	125	12	3	-5.0	1	1	1	5.55555555555555	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171101021500	http://www.sunstar.com.ph/davao/lifestyle/2017/11/01/dctrcdd-celebrates-14th-anniversary-572476
702817802	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			QAT	QATAR	QAT								1	071	071	07	2	7.4	8	1	8	-3.74639769452449	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171101021500	https://www.westernjournalism.com/qatars-qaradawi-problem/
702817803	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			QAT	QATAR	QAT								1	112	112	11	3	-2.0	8	1	8	-3.74639769452449	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171101021500	https://www.westernjournalism.com/qatars-qaradawi-problem/
702817804	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			REL	PRIEST									1	020	020	02	1	3.0	5	1	5	-1.48975791433892	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101021500	http://freerepublic.com/focus/f-religion/3600406/posts
702817805	20171101	201711	2017	2017.8247	GOV	SECRETARY OF STATE						GOV			SAS	SOUTH ASIA	SAS								1	042	042	04	1	1.9	2	1	2	-4.94699646643109	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101021500	https://www.thenews.com.pk/print/241128-Opposition-grills-Khawaja-Asif-for-asking-Tillerson-about-terror-targets-in-Pakistan
702817806	20171101	201711	2017	2017.8247	GOV	SECRETARY OF STATE						GOV			SAS	SOUTH ASIA	SAS								1	042	042	04	1	1.9	2	1	2	-4.94699646643109	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	1	United States	US	US		39.828175	-98.5795	US	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101021500	https://www.thenews.com.pk/print/241128-Opposition-grills-Khawaja-Asif-for-asking-Tillerson-about-terror-targets-in-Pakistan
702817807	20171101	201711	2017	2017.8247	GOV	SECRETARY OF STATE						GOV			SAS	SOUTH ASIA	SAS								1	042	042	04	1	1.9	4	1	4	-4.94699646643109	1	United States	US	US		39.828175	-98.5795	US	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	1	United States	US	US		39.828175	-98.5795	US	20171101021500	https://www.thenews.com.pk/print/241128-Opposition-grills-Khawaja-Asif-for-asking-Tillerson-about-terror-targets-in-Pakistan
702817808	20171101	201711	2017	2017.8247	GOV	SECRETARY OF STATE						GOV			SAS	SOUTH ASIA	SAS								1	042	042	04	1	1.9	2	1	2	-4.94699646643109	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101021500	https://www.thenews.com.pk/print/241128-Opposition-grills-Khawaja-Asif-for-asking-Tillerson-about-terror-targets-in-Pakistan
702817809	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			SEA	POLYNESIAN	SEA								1	060	060	06	2	6.0	3	1	3	-0.79207920792079	1	Tonga	TN	TN		-20	-175	TN	1	Tonga	TN	TN		-20	-175	TN	1	Tonga	TN	TN		-20	-175	TN	20171101021500	http://www.pina.com.fj/?p=pacnews&m=read&o=48792316959f92583b6090e733b8b6
702817810	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			TON	TONGA	TON								1	060	060	06	2	6.0	5	1	5	-0.79207920792079	1	Tonga	TN	TN		-20	-175	TN	1	Tonga	TN	TN		-20	-175	TN	1	Tonga	TN	TN		-20	-175	TN	20171101021500	http://www.pina.com.fj/?p=pacnews&m=read&o=48792316959f92583b6090e733b8b6
702817811	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			TONGOV	TONGA	TON					GOV			1	060	060	06	2	6.0	2	1	2	-0.79207920792079	1	Tonga	TN	TN		-20	-175	TN	1	Tonga	TN	TN		-20	-175	TN	1	Tonga	TN	TN		-20	-175	TN	20171101021500	http://www.pina.com.fj/?p=pacnews&m=read&o=48792316959f92583b6090e733b8b6
702817812	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			TUR	TURKEY	TUR								1	020	020	02	1	3.0	5	1	5	0	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171101021500	http://www.newsindiatimes.com/tips-and-resources-for-a-bacteria-free-thanksgiving/31029
702817813	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			USA	AMERICAN	USA								1	010	010	01	1	0.0	1	1	1	-6.80100755667507	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Italy	IT	IT		42.833333	12.833333	IT	20171101021500	http://www.newsweek.com/what-does-allahu-akbar-mean-why-phrase-shouldnt-be-considered-terrorist-battle-698101
702817814	20171101	201711	2017	2017.8247	GOV	FIREFIGHTER						GOV			USA	UNITED STATES	USA								1	0353	035	03	1	7.0	6	1	6	3.90625	3	City Of Caldwell, Idaho, United States	US	USID	ID027	43.6465	-116.661	2409956	3	City Of Caldwell, Idaho, United States	US	USID		43.6465	-116.661	2409956	3	City Of Caldwell, Idaho, United States	US	USID		43.6465	-116.661	2409956	20171101021500	https://www.idahopress.com/news/local/2cscoop/caldwell-high-school-to-showcase-first-fall-production/article_533fae11-3b55-5451-8ece-6ffa6aa9e2b1.html
702817815	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USA	WASHINGTON	USA								1	036	036	03	1	4.0	1	1	1	-2.58175559380378	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	California, United States	US	USCA		36.17	-119.746	CA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101021500	http://kneb.com/abc_politics/homeland-security-committee-democrats-hearing-cancellation-inexcusable-republicans-fear-san-juan-mayor-abcid35990032/
702817816	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USA	WASHINGTON	USA								1	036	036	03	1	4.0	4	1	4	-2.58175559380378	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101021500	http://kneb.com/abc_politics/homeland-security-committee-democrats-hearing-cancellation-inexcusable-republicans-fear-san-juan-mayor-abcid35990032/
702817817	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	040	040	04	1	1.0	6	1	6	-7.84883720930233	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101021500	http://www.kfvs12.com/story/36726744/police-victims-of-murphysboro-il-attempted-home-invasion-were-robbed-months-before
702817818	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	1.50862068965517	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171101021500	http://www.postregister.com/articles/news-todays-headlines/2017/10/31/permann-tibbits-face-ammon-council-race
702817819	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	0.50041701417848	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171101021500	https://www.yahoo.com/news/pastor-banned-liberty-university-criticizing-012115897.html
702817820	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USA	NEW YORK	USA								0	111	111	11	3	-2.0	3	1	3	-8.51926977687627	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Hudson River, New York, United States	US	USNY		40.6968	-74.0282	970226	3	Hudson River, New York, United States	US	USNY		40.6968	-74.0282	970226	20171101021500	http://www.news18.com/news/world/new-york-attack-live-updates-note-found-in-truck-hints-at-isis-hand-1563197.html
702817821	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	130	130	13	3	-4.4	6	1	6	-0.11600928074246	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101021500	http://freerepublic.com/focus/f-news/3600399/posts
