705520281	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USA	UNITED STATES	USA								0	100	100	10	3	-5.0	1	1	1	-2.06310679611651	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110004500	http://www.telegraph.co.uk/news/2017/11/09/roy-moore-accused-initiating-relationship-14-year-old-girl-alabama/
705520282	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USA	UNITED STATES	USA								0	100	100	10	3	-5.0	2	1	2	-2.06310679611651	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110004500	http://www.telegraph.co.uk/news/2017/11/09/roy-moore-accused-initiating-relationship-14-year-old-girl-alabama/
705520283	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								0	100	100	10	3	-5.0	1	1	1	-2.06310679611651	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110004500	http://www.telegraph.co.uk/news/2017/11/09/roy-moore-accused-initiating-relationship-14-year-old-girl-alabama/
705520284	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USA	UNITED STATES	USA								0	112	112	11	3	-2.0	4	1	4	-1.76282051282051	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171110004500	http://www.baltimoresun.com/news/maryland/anne-arundel/ac-cn-peroutka-moore-endorsement-1110-story.html
705520285	20171110	201711	2017	2017.8493	LEG	LEGISLATURE						LEG			USA	CALIFORNIA	USA								0	113	113	11	3	-2.0	1	1	1	-1.39405204460966	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171110004500	http://redgreenandblue.org/2017/11/09/cop23-press-conference-will-expose-jerry-browns-dirty-oil-ties/
705520286	20171110	201711	2017	2017.8493	LEG	LEGISLATURE						LEG			USA	CALIFORNIA	USA								0	113	113	11	3	-2.0	4	1	4	-1.39405204460966	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110004500	http://redgreenandblue.org/2017/11/09/cop23-press-conference-will-expose-jerry-browns-dirty-oil-ties/
705520287	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	129	129	12	3	-5.0	2	1	2	-5.51470588235294	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110004500	https://www.ibjonline.com/index.php/component/tquiststory/?Itemid=119&id=1758931921&kid=gIi2lUH60fJpA4Na
705520288	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	TEXAS	USA								0	193	193	19	4	-10.0	1	1	1	-0.713266761768899	3	West Olive, Michigan, United States	US	USMI	MI139	42.9214	-86.1464	1616155	3	West Olive, Michigan, United States	US	USMI		42.9214	-86.1464	1616155	3	West Olive, Michigan, United States	US	USMI		42.9214	-86.1464	1616155	20171110004500	http://www.miningjournal.net/news/front-page-news/2017/11/michigan-senate-oks-concealed-guns-in-schools-bars-churches/
705520289	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			USA	TEXAS	USA								0	193	193	19	4	-10.0	4	1	4	-0.713266761768899	3	West Olive, Michigan, United States	US	USMI	MI139	42.9214	-86.1464	1616155	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110004500	http://www.miningjournal.net/news/front-page-news/2017/11/michigan-senate-oks-concealed-guns-in-schools-bars-churches/
705520290	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USAGOV	MURKOWSKI	USA					GOV			0	0831	083	08	2	5.0	3	1	3	-2.06310679611651	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110004500	http://www.telegraph.co.uk/news/2017/11/09/roy-moore-accused-initiating-relationship-14-year-old-girl-alabama/
705520291	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			USAGOV	MURKOWSKI	USA					GOV			0	100	100	10	3	-5.0	3	1	3	-2.06310679611651	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110004500	http://www.telegraph.co.uk/news/2017/11/09/roy-moore-accused-initiating-relationship-14-year-old-girl-alabama/
705520292	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG			catLEG	CATALAN			cat			LEG			1	163	163	16	4	-8.0	10	1	10	-5.69395017793594	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171110004500	http://www.newcanaannewsonline.com/news/crime/article/Catalan-lawmakers-to-testify-in-separatist-12343595.php
705520293	20171110	201711	2017	2017.8493	LTUBUS	LITHUANIAN	LTU					BUS			USAMED	REUTERS	USA					MED			0	013	013	01	1	0.4	10	1	10	-0.276243093922654	1	Lithuania	LH	LH		56	24	LH	1	Lithuania	LH	LH		56	24	LH	1	Lithuania	LH	LH		56	24	LH	20171110004500	https://in.reuters.com/article/luminor-ma-pko-bp/polands-no1-bank-seeks-baltics-deal-has-approached-luminor-sources-idINL8N1NF3FK
705520294	20171110	201711	2017	2017.8493	MAR	MOROCCO	MAR								GIN	GUINEA	GIN								1	042	042	04	1	1.9	4	1	4	-4.10256410256411	1	Morocco	MO	MO		32	-5	MO	1	Guinea	GV	GV		11	-10	GV	1	Guinea	GV	GV		11	-10	GV	20171110004500	https://www.bbc.co.uk/iplayer/episode/b09ffwdb/exodus-our-journey-our-journey-continues-episode-2
705520295	20171110	201711	2017	2017.8493	MAR	MOROCCO	MAR								GIN	GUINEA	GIN								1	042	042	04	1	1.9	1	1	1	-4.10256410256411	1	Morocco	MO	MO		32	-5	MO	1	Guinea	GV	GV		11	-10	GV	1	Morocco	MO	MO		32	-5	MO	20171110004500	https://www.bbc.co.uk/iplayer/episode/b09ffwdb/exodus-our-journey-our-journey-continues-episode-2
705520296	20171110	201711	2017	2017.8493	MARGOV	MOROCCO	MAR					GOV			ARE	ABU DHABI	ARE								1	042	042	04	1	1.9	10	1	10	2.60115606936416	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110004500	http://www.newspatrolling.com/moroccos-king-attends-opening-of-louvre-abu-dhabi/
705520297	20171110	201711	2017	2017.8493	MCOELI	ALBERT	MCO					ELI													0	193	193	19	4	-10.0	5	1	5	-2.18579234972677	0								0								0								20171110004500	http://fox6now.com/2017/11/09/13-years-later-documentary-gives-father-of-man-shot-by-kenosha-police-new-hope/
705520298	20171110	201711	2017	2017.8493	MDV	MALDIVE	MDV																		1	043	043	04	1	2.8	5	1	5	-1.25	1	Maldives	MV	MV		3.2	73	MV	0								1	Maldives	MV	MV		3.2	73	MV	20171110004500	http://www.travelandleisure.com/travel-tips/offbeat/travel-agency-prank-fake-maldives-trip
705520299	20171110	201711	2017	2017.8493	MDV	MALE	MDV																		0	141	141	14	3	-6.5	10	1	10	-3.88978930307941	0								0								0								20171110004500	http://www.columbiadailyherald.com/news/20171109/maury-county-commissioners-tour-courthouse-to-review-its-condition
705520300	20171110	201711	2017	2017.8493	MDV	MALE	MDV								DEU	GERMANY	DEU								1	036	036	03	1	4.0	10	1	10	-1.22249388753056	4	Karlsruhe, Baden-Wüberg, Germany	GM	GM01	16554	49.0047	8.38583	-1803994	4	Karlsruhe, Baden-Wüberg, Germany	GM	GM01	16554	49.0047	8.38583	-1803994	4	Karlsruhe, Baden-Wüberg, Germany	GM	GM01	16554	49.0047	8.38583	-1803994	20171110004500	http://slinkingtowardretirement.com/?p=276603
705520301	20171110	201711	2017	2017.8493	MED	WRITER						MED													0	010	010	01	1	0.0	10	1	10	0.51724137931035	4	Mount Isa, Queensland, Australia	AS	AS04	5216	-20.7252	139.497	-1589365	0								4	Mount Isa, Queensland, Australia	AS	AS04	5216	-20.7252	139.497	-1589365	20171110004500	http://www.northweststar.com.au/story/5046346/letters-to-the-editor/?cs=194
705520302	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	020	020	02	1	3.0	3	1	3	-1.68243953732912	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110004500	https://www.theepochtimes.com/new-twist-in-story-of-two-women-lost-at-sea-for-five-months_2353996.html
705520303	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	020	020	02	1	3.0	4	1	4	-1.68243953732912	1	Taiwan	TW	TW		24	121	TW	0								1	Taiwan	TW	TW		24	121	TW	20171110004500	https://www.theepochtimes.com/new-twist-in-story-of-two-women-lost-at-sea-for-five-months_2353996.html
705520304	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													0	026	026	02	1	4.0	10	1	10	-3.40314136125655	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	0								4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171110004500	https://www.stuff.co.nz/world/asia/98759095/vladimir-putin-accuses-us-of-meddling-in-russian-politics-via-olympic-doping-push
705520305	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	030	030	03	1	4.0	20	2	20	-1.34228187919463	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110004500	http://www.theage.com.au/business/media-and-marketing/court-gives-green-light-to-ten-network-takeover-by-us-media--giant-cbs-20171110-gzil1v.html
705520306	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED													0	040	040	04	1	1.0	2	1	2	-3.69127516778524	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110004500	https://www.nytimes.com/2017/11/09/world/middleeast/saudi-arabia-lebanon-war.html
705520307	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED													0	040	040	04	1	1.0	8	1	8	-3.69127516778524	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110004500	https://www.nytimes.com/2017/11/09/world/middleeast/saudi-arabia-lebanon-war.html
705520308	20171110	201711	2017	2017.8493	MED	TELEVISION						MED													1	040	040	04	1	1.0	10	1	10	-0.56882821387941	4	Somaliland, Somalia (general), Somalia	SO	SO00	25720	9	46	11432102	0								4	Somaliland, Somalia (general), Somalia	SO	SO00	25720	9	46	11432102	20171110004500	https://mareeg.com/somalia-somaliland/
705520309	20171110	201711	2017	2017.8493	MED	WRITER						MED													0	041	041	04	1	1.0	10	1	10	0.51724137931035	4	Mount Isa, Queensland, Australia	AS	AS04	5216	-20.7252	139.497	-1589365	0								4	Mount Isa, Queensland, Australia	AS	AS04	5216	-20.7252	139.497	-1589365	20171110004500	http://www.northweststar.com.au/story/5046346/letters-to-the-editor/?cs=194
705520310	20171110	201711	2017	2017.8493	MED	NEWS OUTLET						MED													1	042	042	04	1	1.9	5	1	5	-3.66713681241184	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110004500	http://www.wbrz.com/news/sheriff-on-why-child-inmate-were-together-in-bathroom-we-re-not-going-to-answer-that-
705520311	20171110	201711	2017	2017.8493	MED	TELEVISION						MED													0	043	043	04	1	2.8	3	1	3	-6.90355329949238	3	Twin Peaks, Texas, United States	US	USTX	TX043	29.6191	-103.349	1348966	0								3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	20171110004500	http://www.yaktrinews.com/news/national-news/first-waco-biker-trial-goes-to-the-jury/654106855
705520312	20171110	201711	2017	2017.8493	MED	TELEVISION						MED													0	043	043	04	1	2.8	2	1	2	-6.90355329949238	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171110004500	http://www.yaktrinews.com/news/national-news/first-waco-biker-trial-goes-to-the-jury/654106855
705520313	20171110	201711	2017	2017.8493	MED	TELEVISION						MED													0	043	043	04	1	2.8	5	1	5	-3.0995106035889	1	Cuba	CU	CU		22	-79.5	CU	0								1	Cuba	CU	CU		22	-79.5	CU	20171110004500	http://www.yaktrinews.com/news/politics/national-politics/government-releases-another-jfk-trove/654051830
705520314	20171110	201711	2017	2017.8493	MED	TELEVISION						MED													1	051	051	05	1	3.4	10	1	10	-0.56882821387941	4	Somaliland, Somalia (general), Somalia	SO	SO00	25720	9	46	11432102	0								4	Somaliland, Somalia (general), Somalia	SO	SO00	25720	9	46	11432102	20171110004500	https://mareeg.com/somalia-somaliland/
705520315	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	051	051	05	1	3.4	8	1	8	8.2018927444795	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110004500	http://klyq.com/bitterroots-maps-media-program-wins-national-award/
705520316	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	090	090	09	2	-2.0	20	2	20	-1.23683578264525	0								0								0								20171110004500	https://stocknewstimes.com/2017/11/09/castle-brands-rox-earning-somewhat-positive-media-coverage-analysis-shows.html
705520317	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED													1	111	111	11	3	-2.0	20	1	20	-3.53535353535354	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110004500	http://www.bridgwatermercury.co.uk/news/15651336.Millions_of_drivers_will_be_confused_by_new_emissions_crackdown__the_RAC_warns/
705520318	20171110	201711	2017	2017.8493	MED	PUBLISHER						MED													1	130	130	13	3	-4.4	10	1	10	0.58823529411764	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171110004500	https://www.thetimes.co.uk/edition/ireland/publisher-s-profits-fall-as-legal-costs-spiral-xn8l2njpn
705520319	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	193	193	19	4	-10.0	10	1	10	-0.93457943925233	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110004500	https://www.bet.com/music/2017/11/09/21-gun-range-twitter-reactions.html
705520320	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			AFR	AFRICA	AFR								1	042	042	04	1	1.9	4	1	4	0	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110004500	https://www.thetimes.co.uk/edition/world/russian-tycoon-sent-zuma-jet-full-of-money-pw7vd6bnv
705520321	20171110	201711	2017	2017.8493	MED	WRITER						MED			BUS	PRODUCER						BUS			1	046	046	04	1	7.0	10	1	10	-4.03225806451613	0								0								0								20171110004500	http://www.maximumfun.org/switchblade-sisters/switchblade-sisters-episode-1-bone-tomahawk-emily-gordon
705520322	20171110	201711	2017	2017.8493	MED	MEDIA						MED			CHN	BEIJING	CHN								1	090	090	09	2	-2.0	2	1	2	-1.36986301369863	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110004500	http://www.cnn.com/2017/11/09/politics/donald-trump-xi-jinping-press/
705520323	20171110	201711	2017	2017.8493	MED	NEWS OUTLET						MED			COP	PRISON						COP			1	042	042	04	1	1.9	5	1	5	-3.66713681241184	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110004500	http://www.wbrz.com/news/sheriff-on-why-child-inmate-were-together-in-bathroom-we-re-not-going-to-answer-that-
705520324	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			COP	POLICE						COP			1	060	060	06	2	6.0	10	1	10	-1.26050420168068	0								0								0								20171110004500	https://www.purdueexponent.org/campus/article_1092bb62-c590-11e7-9f4a-8f0f3b479f45.html
705520325	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			COP	DEPUTIES						COP			1	060	060	06	2	6.0	8	1	8	-2.35131396957123	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171110004500	http://www.phnompenhpost.com/national/agitprop-work-new-govt-team
705520326	20171110	201711	2017	2017.8493	MED	NEWS ORGANIZATION						MED			CVL	VOTER						CVL			0	010	010	01	1	0.0	10	1	10	-4.86772486772487	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110004500	http://www.arabnews.com/node/1191016
705520327	20171110	201711	2017	2017.8493	MED	WEBSITE						MED			CVL	VOTER						CVL			1	014	014	01	1	0.0	3	1	3	-1.22249388753056	3	Marquette County, Michigan, United States	US	USMI	MI103	46.5333	-87.6335	1622994	3	Marquette County, Michigan, United States	US	USMI		46.5333	-87.6335	1622994	3	Marquette County, Michigan, United States	US	USMI		46.5333	-87.6335	1622994	20171110004500	http://www.miningjournal.net/news/front-page-news/2017/11/2017-general-election-results-in-accord-to-previous-years/
705520328	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED			EDU	SCHOOL						EDU			1	042	042	04	1	1.9	4	1	4	0.14598540145985	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Little Egg Harbor, New Jersey, United States	US	USNJ		39.5901	-74.2729	877833	20171110004500	https://www.usatoday.com/story/news/nation-now/2017/11/09/sex-ed-magazine-too-explicit-junior-high-parents-say/850364001/
705520329	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED			EDU	SCHOOL						EDU			1	042	042	04	1	1.9	6	1	6	0.14598540145985	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110004500	https://www.usatoday.com/story/news/nation-now/2017/11/09/sex-ed-magazine-too-explicit-junior-high-parents-say/850364001/
705520330	20171110	201711	2017	2017.8493	MED	MEDIA						MED			EDU	SCHOOL						EDU			0	060	060	06	2	6.0	5	1	5	0.83932853717027	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110004500	http://www.newmilfordspectrum.com/local/article/Brookfield-parents-who-lost-daughter-to-suicide-12345570.php
705520331	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			EDU	COLLEGE						EDU			0	090	090	09	2	-2.0	5	1	5	0.22779043280182	0								0								0								20171110004500	http://www.postandcourier.com/news/after-freddie-gray-costume-incident-c-of-c-president-glenn/article_c87dafda-c5a3-11e7-b8dc-c71a0305c42d.html
705520332	20171110	201711	2017	2017.8493	MED	MEDIA						MED			GOV	GOVERNMENT						GOV			1	111	111	11	3	-2.0	8	1	8	-2.75229357798165	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171110004500	http://newnigerianpolitics.com/2017/11/09/can-demands-nigeria-withdrawal-from-oic-others-as-a-secular-country/
705520333	20171110	201711	2017	2017.8493	MED	MEDIA						MED			IRN	IRANIAN	IRN								1	1122	112	11	3	-2.0	10	1	10	-2.94117647058824	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110004500	https://www.thetimes.co.uk/edition/news/family-of-nazanin-zaghari-ratcliffe-urge-boris-johnson-to-explain-his-iran-blunder-in-farsi-rrk6blzpq
705520334	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			ISR	ISRAEL	ISR								1	040	040	04	1	1.0	8	1	8	-0.64122869000918	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171110004500	http://moviecitynews.com/2017/11/rian-johnson-gets-his-own-trilogy/
705520335	20171110	201711	2017	2017.8493	MED	TELEVISION						MED			MEDBUS	TELEVISION						MED	BUS		1	112	112	11	3	-2.0	3	1	3	-6.92640692640693	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110004500	http://www.theskanner.com/entertainment/people/26134-as-veil-of-silence-falls-weinstein-effect-keeps-growing
705520336	20171110	201711	2017	2017.8493	MED	TELEVISION						MED			MEDBUS	TELEVISION						MED	BUS		1	112	112	11	3	-2.0	1	1	1	-6.92640692640693	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110004500	http://www.theskanner.com/entertainment/people/26134-as-veil-of-silence-falls-weinstein-effect-keeps-growing
705520337	20171110	201711	2017	2017.8493	MED	TELEVISION						MED			MEDBUS	TELEVISION						MED	BUS		1	112	112	11	3	-2.0	6	1	6	-6.92640692640693	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171110004500	http://www.theskanner.com/entertainment/people/26134-as-veil-of-silence-falls-weinstein-effect-keeps-growing
705520338	20171110	201711	2017	2017.8493	MED	CORRESPONDENT						MED			NGA	ABUJA	NGA								1	010	010	01	1	0.0	3	1	3	2.16216216216216	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171110004500	http://news2.onlinenigeria.com/news/general/675814-why-governor-umahi-actually-endorsed-buhari-for-second-term-despite-being-a-pdp-member-onochie.html
705520339	20171110	201711	2017	2017.8493	MED	CORRESPONDENT						MED			NGA	ABUJA	NGA								1	042	042	04	1	1.9	3	1	3	2.16216216216216	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171110004500	http://news2.onlinenigeria.com/news/general/675814-why-governor-umahi-actually-endorsed-buhari-for-second-term-despite-being-a-pdp-member-onochie.html
705520340	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			SPY	OPERATIVE						SPY			1	040	040	04	1	1.0	12	1	12	-0.64122869000918	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110004500	http://moviecitynews.com/2017/11/rian-johnson-gets-his-own-trilogy/
705520341	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			USA	NEW YORK	USA								1	010	010	01	1	0.0	7	2	7	-2.79198998836305	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110004500	https://www.thetimes.co.uk/edition/news/tripadvisor-will-flag-up-hotels-where-sex-attacks-are-reported-hj258dzbm
705520342	20171110	201711	2017	2017.8493	MED	PUBLICATION						MED			USA	UNITED STATES	USA								1	020	020	02	1	3.0	3	1	3	-2.31481481481482	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110004500	http://www.eonline.com/uk/news/892862/louis-c-k-accused-of-sexual-misconduct-by-five-women
705520343	20171110	201711	2017	2017.8493	MED	EDITOR IN CHIEF						MED			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-2.92397660818713	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110004500	https://beaufortcountynow.com/post/26464/john-locke-foundation-prudent-policy-impeccable-research-volume-cclxx.html
705520344	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	-1.76282051282051	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171110004500	http://www.baltimoresun.com/news/maryland/anne-arundel/ac-cn-peroutka-moore-endorsement-1110-story.html
705520345	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								0	053	053	05	1	3.8	4	1	4	-1.76282051282051	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171110004500	http://www.baltimoresun.com/news/maryland/anne-arundel/ac-cn-peroutka-moore-endorsement-1110-story.html
705520346	20171110	201711	2017	2017.8493	MED	WRITER						MED			USA	CHARLOTTE	USA								1	070	070	07	2	7.0	6	1	6	1.64473684210527	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110004500	http://oldschool1057.com/2017/11/09/woman-best-drivers-license-picture/
