704399383	20171106	201711	2017	2017.8384	CHRPRO180	BAPTIST CHURCHES				CHR	PRO														1	042	042	04	1	1.9	10	1	10	0.555555555555556	0								0								0								20171106190000	http://midutahradio.com/stories/39054-marysvile-baptist-church-dedication-draws-big-crowd
704399384	20171106	201711	2017	2017.8384	CHRPRO210	LUTHERAN				CHR	PRO														0	043	043	04	1	2.8	1	1	1	0	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106190000	http://www.sanantoniomag.com/Online/November-2017/How-to-Help-Victims-of-the-Sutherland-Springs-Shooting/
704399385	20171106	201711	2017	2017.8384	CHRPRO210	LUTHERAN				CHR	PRO														0	043	043	04	1	2.8	3	1	3	0	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106190000	http://www.sanantoniomag.com/Online/November-2017/How-to-Help-Victims-of-the-Sutherland-Springs-Shooting/
704399386	20171106	201711	2017	2017.8384	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	0	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106190000	http://www.sanantoniomag.com/Online/November-2017/How-to-Help-Victims-of-the-Sutherland-Springs-Shooting/
704399387	20171106	201711	2017	2017.8384	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								0	043	043	04	1	2.8	5	1	5	0	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106190000	http://www.sanantoniomag.com/Online/November-2017/How-to-Help-Victims-of-the-Sutherland-Springs-Shooting/
704399388	20171106	201711	2017	2017.8384	CHRPRO230	METHODIST				CHR	PRO														1	010	010	01	1	0.0	3	1	3	-1.04895104895105	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171106190000	http://www.kelownadailycourier.ca/news/world_news/article_1a3bff45-003f-53cc-9512-7edb9dbca58a.html
704399389	20171106	201711	2017	2017.8384	CMR	CAMEROON	CMR																		1	071	071	07	2	7.4	10	1	10	2.55591054313099	1	Cameroon	CM	CM		6	12	CM	0								1	Cameroon	CM	CM		6	12	CM	20171106190000	http://www.businessincameroon.com/public-management/0611-7537-imf-could-grant-cameroon-another-cfa65-8-billion-loan-by-december
704399390	20171106	201711	2017	2017.8384	CMR	CAMEROON	CMR								IGOBUSIMF	INTERNATIONAL MONETARY FUND		IMF				IGO	BUS		1	071	071	07	2	7.4	5	1	5	2.55591054313099	1	Cameroon	CM	CM		6	12	CM	1	Cameroon	CM	CM		6	12	CM	1	Cameroon	CM	CM		6	12	CM	20171106190000	http://www.businessincameroon.com/public-management/0611-7537-imf-could-grant-cameroon-another-cfa65-8-billion-loan-by-december
704399391	20171106	201711	2017	2017.8384	COL	COLOMBIA	COL								CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	4	1	4	-3.34029227557412	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171106190000	https://www.huffingtonpost.com/entry/kkk-leader-tells-afro-latina-journalist-hell-burn-her-off_us_599b17a1e4b0771ecb0633a7
704399392	20171106	201711	2017	2017.8384	COL	COLOMBIA	COL								EDU	COLLEGE						EDU			0	042	042	04	1	1.9	1	1	1	-5.45454545454545	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171106190000	https://www.huffingtonpost.com/entry/mom-of-student-injured-in-charlottesville-attack-wants-actions-not-words-from-trump_us_599319c7e4b04b19336084e3
704399393	20171106	201711	2017	2017.8384	COL	COLOMBIA	COL								EDU	COLLEGE						EDU			0	042	042	04	1	1.9	1	1	1	-5.45454545454545	1	Colombia	CO	CO		4	-72	CO	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171106190000	https://www.huffingtonpost.com/entry/mom-of-student-injured-in-charlottesville-attack-wants-actions-not-words-from-trump_us_599319c7e4b04b19336084e3
704399394	20171106	201711	2017	2017.8384	COL	COLOMBIA	COL								EDU	COLLEGE						EDU			0	042	042	04	1	1.9	3	1	3	-5.45454545454545	1	Colombia	CO	CO		4	-72	CO	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106190000	https://www.huffingtonpost.com/entry/mom-of-student-injured-in-charlottesville-attack-wants-actions-not-words-from-trump_us_599319c7e4b04b19336084e3
704399395	20171106	201711	2017	2017.8384	COL	COLOMBIA	COL								PANGOV	JUAN CARLOS VARELA	PAN					GOV			1	043	043	04	1	2.8	10	1	10	3.125	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171106190000	http://www.newsroompanama.com/news/panama/varela-showers-colon-promises
704399396	20171106	201711	2017	2017.8384	COL	COLOMBIA	COL								USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-5.45454545454545	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171106190000	https://www.huffingtonpost.com/entry/mom-of-student-injured-in-charlottesville-attack-wants-actions-not-words-from-trump_us_599319c7e4b04b19336084e3
704399397	20171106	201711	2017	2017.8384	COL	COLOMBIA	COL								USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-5.45454545454545	1	Colombia	CO	CO		4	-72	CO	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	1	Colombia	CO	CO		4	-72	CO	20171106190000	https://www.huffingtonpost.com/entry/mom-of-student-injured-in-charlottesville-attack-wants-actions-not-words-from-trump_us_599319c7e4b04b19336084e3
704399398	20171106	201711	2017	2017.8384	COL	COLOMBIA	COL								USAEDU	VIRGINIA	USA					EDU			0	010	010	01	1	0.0	3	1	3	-5.45454545454545	1	Colombia	CO	CO		4	-72	CO	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	Colombia	CO	CO		4	-72	CO	20171106190000	https://www.huffingtonpost.com/entry/mom-of-student-injured-in-charlottesville-attack-wants-actions-not-words-from-trump_us_599319c7e4b04b19336084e3
704399399	20171106	201711	2017	2017.8384	COL	COLOMBIA	COL								USAEDU	VIRGINIA	USA					EDU			0	042	042	04	1	1.9	1	1	1	-5.45454545454545	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171106190000	https://www.huffingtonpost.com/entry/mom-of-student-injured-in-charlottesville-attack-wants-actions-not-words-from-trump_us_599319c7e4b04b19336084e3
704399400	20171106	201711	2017	2017.8384	COL	COLOMBIA	COL								USAEDU	VIRGINIA	USA					EDU			0	042	042	04	1	1.9	4	1	4	-5.45454545454545	1	Colombia	CO	CO		4	-72	CO	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106190000	https://www.huffingtonpost.com/entry/mom-of-student-injured-in-charlottesville-attack-wants-actions-not-words-from-trump_us_599319c7e4b04b19336084e3
704399401	20171106	201711	2017	2017.8384	COP	SECURITY FORCE						COP													1	010	010	01	1	0.0	10	1	10	-5.43478260869565	4	Shooters Hill, Manchester, Jamaica	JM	JM04	18423	18.0833	-77.4667	-3753738	0								4	Shooters Hill, Manchester, Jamaica	JM	JM04	18423	18.0833	-77.4667	-3753738	20171106190000	http://rjrnewsonline.com/local/boundaries-extended-in-denham-town-zoso
704399402	20171106	201711	2017	2017.8384	COP	POLICE OFFICER						COP													1	010	010	01	1	0.0	2	1	2	2.15053763440861	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	0								3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171106190000	http://www.elpasoproud.com/news/officer-easts-family-expresses-gratitude-to-el-paso-lubbock/852153086
704399403	20171106	201711	2017	2017.8384	COP	DEPUTIES						COP													0	010	010	01	1	0.0	10	1	10	-1.5527950310559	3	Dekalb County, Alabama, United States	US	USAL	AL049	34.4501	-85.7833	161550	0								3	Dekalb County, Alabama, United States	US	USAL		34.4501	-85.7833	161550	20171106190000	http://wnep.com/2017/11/06/man-drives-2-hours-to-search-for-alabama-girl-missing-in-the-woods-finds-her/
704399404	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	010	010	01	1	0.0	4	1	4	-7.75193798449613	3	Shakopee, Minnesota, United States	US	USMN	MN139	44.798	-93.5269	651898	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171106190000	http://www.startribune.com/police-man-kills-wife-in-shakopee-home-is-arrested/455620713/
704399405	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	010	010	01	1	0.0	1	1	1	-7.75193798449613	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171106190000	http://www.startribune.com/police-man-kills-wife-in-shakopee-home-is-arrested/455620713/
704399406	20171106	201711	2017	2017.8384	COP	POLICE OFFICER						COP													1	010	010	01	1	0.0	2	1	2	2.29885057471264	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171106190000	http://www.fox34.com/story/36774528/family-of-fallen-texas-tech-officer-expresses-gratitude
704399407	20171106	201711	2017	2017.8384	COP	POLICE						COP													0	013	013	01	1	0.4	4	1	4	-6.70926517571884	3	Pembroke Pines, Florida, United States	US	USFL	FL011	26.0031	-80.2239	288686	0								3	Pembroke Pines, Florida, United States	US	USFL		26.0031	-80.2239	288686	20171106190000	http://cbs12.com/news/local/police-investigate-use-of-force-after-miami-hurricanes-fan-punched-by-officer-fan-charged
704399408	20171106	201711	2017	2017.8384	COP	POLICE						COP													0	013	013	01	1	0.4	6	1	6	-6.70926517571884	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171106190000	http://cbs12.com/news/local/police-investigate-use-of-force-after-miami-hurricanes-fan-punched-by-officer-fan-charged
704399409	20171106	201711	2017	2017.8384	COP	POLICE OFFICER						COP													0	014	014	01	1	0.0	6	1	6	-6.31578947368421	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171106190000	http://www.irishnews.com/news/2017/11/07/news/man-who-claims-police-try-to-recruit-him-as-informer-loses-legal-battle-to-secure-a-ban-on-any-future-approaches-1180748/
704399410	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	023	023	02	1	3.4	2	1	2	-1.7921146953405	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171106190000	http://www.irishnews.com/news/2017/11/07/news/body-of-missing-woman-found-in-east-belfast-1180761/
704399411	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	023	023	02	1	3.4	8	1	8	-1.7921146953405	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171106190000	http://www.irishnews.com/news/2017/11/07/news/body-of-missing-woman-found-in-east-belfast-1180761/
704399412	20171106	201711	2017	2017.8384	COP	POLICE						COP													0	040	040	04	1	1.0	10	1	10	-7.72532188841202	3	Public Square, Ohio, United States	US	USOH	OH003	40.7398	-84.1052	1063558	0								3	Public Square, Ohio, United States	US	USOH		40.7398	-84.1052	1063558	20171106190000	https://www.clevescene.com/scene-and-heard/archives/2017/11/06/photos-refuse-fascism-protest-and-march-in-downtown-cleveland
704399413	20171106	201711	2017	2017.8384	COP	POLICE						COP													0	040	040	04	1	1.0	2	1	2	-10.8571428571428	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Mercer County, New Jersey, United States	US	USNJ		40.3834	-74.8829	882229	20171106190000	http://trenton.homicidewatch.org/2017/11/06/trenton-man-accused-of-revenge-killing-indicted-by-grand-jury/
704399414	20171106	201711	2017	2017.8384	COP	POLICE						COP													0	041	041	04	1	1.0	3	1	3	-10.8571428571428	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106190000	http://trenton.homicidewatch.org/2017/11/06/trenton-man-accused-of-revenge-killing-indicted-by-grand-jury/
704399415	20171106	201711	2017	2017.8384	COP	DEPUTIES						COP													1	042	042	04	1	1.9	6	2	6	-5.37745604963805	3	El Paso, Texas, United States	US	USTX	TX141	31.7587	-106.487	1380946	0								3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171106190000	http://www.1170kfaq.com/news/national/texas-shooting-devin-kelley-bought-2-guns-was-charged-with-beating-and-dragging-dog-in-colorado
704399416	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	060	060	06	2	6.0	10	1	10	-7.08333333333333	3	Albany County, New York, United States	US	USNY	NY001	42.6001	-73.9662	974099	0								3	Albany County, New York, United States	US	USNY		42.6001	-73.9662	974099	20171106190000	http://www.timesunion.com/news/article/Knox-man-allegedly-had-grenade-launcher-and-12335209.php
704399417	20171106	201711	2017	2017.8384	COP	POLICE OFFICER						COP													1	081	081	08	2	5.0	20	2	20	-14.0710382513662	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171106190000	http://www.morning-times.com/state_news/article_31a0ee94-aef5-59bf-b5cb-c0e25006c294.html
704399418	20171106	201711	2017	2017.8384	COP	DEPUTY						COP													0	0831	083	08	2	5.0	6	1	6	-1.11524163568773	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	0								5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	20171106190000	https://www.news24.com/SouthAfrica/News/maphatsoe-accepts-defeat-as-his-branch-wants-ramaphosa-for-president-20171106
704399419	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	090	090	09	2	-2.0	10	1	10	-1.7921146953405	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171106190000	http://www.irishnews.com/news/2017/11/07/news/body-of-missing-woman-found-in-east-belfast-1180761/
704399420	20171106	201711	2017	2017.8384	COP	POLICE						COP													0	090	090	09	2	-2.0	2	1	2	-7.75401069518717	5	Hampshire, Hampshire, United Kingdom	UK	UKF2	40112	51.0833	-1.16667	-2598067	0								5	Hampshire, Hampshire, United Kingdom	UK	UKF2	40112	51.0833	-1.16667	-2598067	20171106190000	https://www.solarpowerportal.co.uk/news/bsr_staff_helps_police_catch_burglars_after_a_break_in_at_a_solar_park_in_h
704399421	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	090	090	09	2	-2.0	10	1	10	-9.85915492957746	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171106190000	http://www.ourquadcities.com/news/police-investigate-gunfire-report-in-davenport/852181748
704399422	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	110	110	11	3	-2.0	10	1	10	2.76243093922652	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	0								4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	20171106190000	http://www.loopjamaica.com/content/police-recover-717-guns-start-year
704399423	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	130	130	13	3	-4.4	5	1	5	-10.4803493449782	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171106190000	http://www.nj.com/salem/index.ssf/2017/11/man_fatally_stabs_mom_threatens_to_jump_off_bridge.html
704399424	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	172	172	17	4	-5.0	10	1	10	-0.56417489421721	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171106190000	http://www.jpost.com/Middle-East/Popular-ride-sharing-app-halts-service-in-territories-at-PAs-request-513521
704399425	20171106	201711	2017	2017.8384	COP	PRISON						COP													1	172	172	17	4	-5.0	10	1	10	-8.09716599190284	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106190000	http://people.com/crime/anthony-weiner-prison-sexting/
704399426	20171106	201711	2017	2017.8384	COP	PRISON						COP													1	173	173	17	4	-5.0	8	1	8	-3.5820895522388	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171106190000	http://www.pentictonherald.ca/news/national_news/article_162acb8a-4ba0-5e51-a468-2c4ab4ec14e3.html
704399427	20171106	201711	2017	2017.8384	COP	PRISON						COP													1	173	173	17	4	-5.0	2	1	2	-3.5820895522388	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171106190000	http://www.pentictonherald.ca/news/national_news/article_162acb8a-4ba0-5e51-a468-2c4ab4ec14e3.html
704399428	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	173	173	17	4	-5.0	5	1	5	-10.4803493449782	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171106190000	http://www.nj.com/salem/index.ssf/2017/11/man_fatally_stabs_mom_threatens_to_jump_off_bridge.html
704399429	20171106	201711	2017	2017.8384	COP	STATE PRISON						COP													1	173	173	17	4	-5.0	20	1	10	-14.1880341880342	3	Limington, Maine, United States	US	USME	ME031	43.7317	-70.7109	569594	0								3	Limington, Maine, United States	US	USME	ME031	43.7317	-70.7109	569594	20171106190000	http://www.sentinelsource.com/news/local/sentences-handed-down-recently-in-cheshire-county-superior-court/article_53b8ddf7-4b93-510d-ad93-a431363becb1.html
704399430	20171106	201711	2017	2017.8384	COP	PRISON						COP													0	173	173	17	4	-5.0	6	1	6	-4.89296636085627	3	Rock River, New York, United States	US	USNY	NY041	43.8459	-74.2613	962732	0								3	Rock River, New York, United States	US	USNY		43.8459	-74.2613	962732	20171106190000	http://www.rrstar.com/news/20171106/chuck-sweeny-blue-porch-lights-will-show-cops-were-with-them
704399431	20171106	201711	2017	2017.8384	COP	DETECTIVE						COP													1	1821	182	18	4	-9.0	20	2	20	-15.9341950646299	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106190000	http://www.sfgate.com/news/crime/article/2-detectives-charged-in-rape-case-quit-NYC-police-12335566.php
704399432	20171106	201711	2017	2017.8384	COP	POLICE						COP													0	190	190	19	4	-10.0	1	1	1	-14.5251396648045	4	Hadley Wood, Enfield, United Kingdom	UK	UKE3	40114	51.6667	-0.166667	-2597946	0								4	Hadley Wood, Enfield, United Kingdom	UK	UKE3	40114	51.6667	-0.166667	-2597946	20171106190000	http://www.ealingtimes.co.uk/news/15643281.Kidnappers_who_tortured_hostage_and_demanded_ransom_jailed/
