703619177	20171103	201711	2017	2017.8301	LAB	STAFF MEMBER						LAB			COP	POLICE						COP			0	193	193	19	4	-10.0	5	1	5	1.70132325141777	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171103134500	https://www.emsworld.com/press-release/219041/wisc-police-department-uses-aladtec-software-system-better-manage-staff
703619178	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	3	1	3	3.41296928327645	1	United Kingdom	UK	UK		54	-4	UK	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171103134500	http://www.hortidaily.com/article/38845/President-Kiska-visits-Koppert-Slovakia
703619179	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			GOV	PRESIDENT						GOV			0	110	110	11	3	-2.0	3	1	3	3.41296928327645	1	United Kingdom	UK	UK		54	-4	UK	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171103134500	http://www.hortidaily.com/article/38845/President-Kiska-visits-Koppert-Slovakia
703619180	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			USA	UNITED STATES	USA								1	040	040	04	1	1.0	6	1	6	-2.05338809034908	3	Madison County, Indiana, United States	US	USIN	IN095	40.1937	-85.6816	450370	3	Madison County, Indiana, United States	US	USIN		40.1937	-85.6816	450370	3	Madison County, Indiana, United States	US	USIN		40.1937	-85.6816	450370	20171103134500	http://www.heraldbulletin.com/news/youth-homelessness-on-the-rise-in-madison-county/article_ad3833c4-c037-11e7-aecc-3b989cd0900a.html
703619181	20171103	201711	2017	2017.8301	LBY	LIBYA	LBY								ITA	ITALY	ITA								1	043	043	04	1	2.8	2	1	2	-6.875	1	India	IN	IN		20	77	IN	1	Italy	IT	IT		42.833333	12.833333	IT	1	India	IN	IN		20	77	IN	20171103134500	http://www.startribune.com/24m-tablets-of-opiate-linked-to-is-fighters-seized-in-italy/454934423/
703619182	20171103	201711	2017	2017.8301	LBY	LIBYA	LBY								ITA	ITALIAN	ITA								1	043	043	04	1	2.8	8	1	8	-6.875	1	Libya	LY	LY		25	17	LY	1	Italy	IT	IT		42.833333	12.833333	IT	1	India	IN	IN		20	77	IN	20171103134500	http://www.startribune.com/24m-tablets-of-opiate-linked-to-is-fighters-seized-in-italy/454934423/
703619183	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG													0	010	010	01	1	0.0	10	1	10	1.19521912350597	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103134500	http://dev.thedailystar.net/country/commonwealth-parliamentary-association-executive-committee-chair-bangladesh-jatiya-sangsad-speaker-opportunity-parliamentary-diplomacy-rohingya-crisis-1485922
703619184	20171103	201711	2017	2017.8301	LEG	CHAMBER						LEG													1	015	015	01	1	0.0	10	1	10	-14.0845070422535	0								0								0								20171103134500	http://www.nwemail.co.uk/news/barrow/Barrow-woman-fined-for-threatening-and-abusive-behaviour-48241f00-74bb-49d0-832d-bd18055bcb00-ds
703619185	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG													0	030	030	03	1	4.0	10	1	10	3.41530054644808	3	South Shore, Washington, United States	US	USWA	WA007	47.8604	-120.158	1529727	0								3	South Shore, Washington, United States	US	USWA		47.8604	-120.158	1529727	20171103134500	http://www.nwitimes.com/business/local/dc-trip-keeps-south-shore-projects-in-federal-spotlight/article_ea5d825a-9970-5b35-878e-ed55a6a606a7.html
703619186	20171103	201711	2017	2017.8301	LEG	SENATE						LEG													0	036	036	03	1	4.0	10	1	10	3.41530054644808	3	South Shore, Washington, United States	US	USWA	WA007	47.8604	-120.158	1529727	0								3	South Shore, Washington, United States	US	USWA		47.8604	-120.158	1529727	20171103134500	http://www.nwitimes.com/business/local/dc-trip-keeps-south-shore-projects-in-federal-spotlight/article_ea5d825a-9970-5b35-878e-ed55a6a606a7.html
703619187	20171103	201711	2017	2017.8301	LEG	REPRESENTATIVES						LEG													1	042	042	04	1	1.9	1	1	1	0	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171103134500	http://www.belfasttelegraph.co.uk/news/northern-ireland/british-ira-victims-moved-by-10k-gift-from-secret-northern-ireland-donor-36284828.html
703619188	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG													1	043	043	04	1	2.8	10	1	10	-1.23152709359606	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171103134500	http://www.penarthtimes.co.uk/news/15633407.View_from_Westminster__Stephen_Doughty_MP/
703619189	20171103	201711	2017	2017.8301	LEG	SENATE						LEG													0	071	071	07	2	7.4	10	1	10	1.40023337222871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171103134500	https://www.cnbc.com/2017/11/03/profit-outlook-for-defense-contractors-may-improve-soon-analyst.html
703619190	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG			BUS	COMPANIES						BUS			0	051	051	05	1	3.4	4	1	4	-5.83580613254204	1	Russia	RS	RS		60	100	RS	2	Washington, United States	US	USWA		47.3917	-121.571	WA	1	Russia	RS	RS		60	100	RS	20171103134500	http://www.680news.com/2017/11/03/what-we-know-indictments-hearings-in-russia-probe/
703619191	20171103	201711	2017	2017.8301	LEG	REPRESENTATIVES						LEG			GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	2	1	2	0	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171103134500	http://www.belfasttelegraph.co.uk/news/northern-ireland/british-ira-victims-moved-by-10k-gift-from-secret-northern-ireland-donor-36284828.html
703619192	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG			GOV	GOVERNOR						GOV			1	010	010	01	1	0.0	10	1	10	-3.97923875432526	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103134500	https://www.politico.com/story/2017/11/03/rauner-stays-quiet-on-general-counsel-departure-244495
703619193	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG			GOV	GOVERNOR						GOV			1	020	020	02	1	3.0	10	1	10	-3.97923875432526	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103134500	https://www.politico.com/story/2017/11/03/rauner-stays-quiet-on-general-counsel-departure-244495
703619194	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			GOV	MINIST						GOV			0	112	112	11	3	-2.0	10	1	10	-10.7142857142857	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171103134500	http://www.digitaljournal.com/news/world/argentina-s-former-vp-arrested-on-corruption-charges-court-sources/article/506689
703619195	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	10	1	10	-1.99203187250996	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103134500	http://english.sakshi.com/politics/2017/11/03/tdp-furthering-interests-of-private-companies-in-capital-area
703619196	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			GOV	MINIST						GOV			0	173	173	17	4	-5.0	6	1	6	-10.7142857142857	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171103134500	http://www.digitaljournal.com/news/world/argentina-s-former-vp-arrested-on-corruption-charges-court-sources/article/506689
703619197	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			IND	GUJARAT	IND								0	050	050	05	1	3.5	10	1	10	-0.884955752212389	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171103134500	https://www.oneindia.com/india/raga-the-gujarat-ke-ladke-2575645.html
703619198	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			RUS	RUSSIA	RUS								0	051	051	05	1	3.4	4	1	4	-5.83580613254204	2	Washington, United States	US	USWA		47.3917	-121.571	WA	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103134500	http://www.680news.com/2017/11/03/what-we-know-indictments-hearings-in-russia-probe/
703619199	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			USA	UNITED STATES	USA								0	111	111	11	3	-2.0	1	1	1	-5.35372848948374	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103134500	http://www.cnn.com/2017/11/03/opinions/shocking-moments-since-trumps-election-opinon-zelizer/
703619200	20171103	201711	2017	2017.8301	LEG	GENERAL ASSEMBLY						LEG			USA	UNITED STATES	USA								1	129	129	12	3	-5.0	3	1	3	-2.64550264550264	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103134500	http://wtax.com/news/101101-amazon-illinois-in-spite-of-or-because-of/
703619201	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			USAGOV	OBAMA	USA					GOV			0	110	110	11	3	-2.0	3	1	3	0.19743336623889	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	20171103134500	http://www.zerohedge.com/news/2017-11-02/obama-admin-lied-new-memos-reveal-uranium-one-yellowcake-exported-europe-and-asia-ca
703619202	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			USAGOV	OBAMA	USA					GOV			0	110	110	11	3	-2.0	2	1	2	0.19743336623889	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	1	Russia	RS	RS		60	100	RS	20171103134500	http://www.zerohedge.com/news/2017-11-02/obama-admin-lied-new-memos-reveal-uranium-one-yellowcake-exported-europe-and-asia-ca
703619203	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			USAGOV	OBAMA	USA					GOV			0	110	110	11	3	-2.0	3	1	3	0.19743336623889	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	20171103134500	http://www.zerohedge.com/news/2017-11-02/obama-admin-lied-new-memos-reveal-uranium-one-yellowcake-exported-europe-and-asia-ca
703619204	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			USAGOV	OBAMA	USA					GOV			0	110	110	11	3	-2.0	2	1	2	0.19743336623889	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103134500	http://www.zerohedge.com/news/2017-11-02/obama-admin-lied-new-memos-reveal-uranium-one-yellowcake-exported-europe-and-asia-ca
703619205	20171103	201711	2017	2017.8301	LEG	SENATE						LEG			USALEG	UNITED STATES	USA					LEG			0	043	043	04	1	2.8	2	1	2	-5.35372848948374	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103134500	http://www.cnn.com/2017/11/03/opinions/shocking-moments-since-trumps-election-opinon-zelizer/
703619206	20171103	201711	2017	2017.8301	LEGJUD	SENATE						LEG	JUD												0	090	090	09	2	-2.0	3	1	3	0.19743336623889	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171103134500	http://www.zerohedge.com/news/2017-11-02/obama-admin-lied-new-memos-reveal-uranium-one-yellowcake-exported-europe-and-asia-ca
703619207	20171103	201711	2017	2017.8301	LVA	LATVIA	LVA																		1	010	010	01	1	0.0	4	1	4	0.19181585677749	4	Kalni, Skrundas Novads, Latvia	LG	LGC9	18777	56.6833	21.8833	-3209229	0								4	Kalni, Skrundas Novads, Latvia	LG	LGC9	18777	56.6833	21.8833	-3209229	20171103134500	http://bnn-news.com/opinion-will-the-inflow-of-european-finances-cease-174244
703619208	20171103	201711	2017	2017.8301	LVA	LATVIA	LVA																		1	071	071	07	2	7.4	4	1	4	0.19181585677749	4	Kalni, Skrundas Novads, Latvia	LG	LGC9	18777	56.6833	21.8833	-3209229	0								4	Kalni, Skrundas Novads, Latvia	LG	LGC9	18777	56.6833	21.8833	-3209229	20171103134500	http://bnn-news.com/opinion-will-the-inflow-of-european-finances-cease-174244
703619209	20171103	201711	2017	2017.8301	LVA	LATVIA	LVA																		1	110	110	11	3	-2.0	13	1	13	-0.558279980017247	4	Kalni, Skrundas Novads, Latvia	LG	LGC9	18777	56.6833	21.8833	-3209229	0								4	Kalni, Skrundas Novads, Latvia	LG	LGC9	18777	56.6833	21.8833	-3209229	20171103134500	http://bnn-news.com/opinion-will-the-inflow-of-european-finances-cease-174244
703619210	20171103	201711	2017	2017.8301	LVA	LATVIA	LVA																		1	110	110	11	3	-2.0	2	1	2	0.19181585677749	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103134500	http://bnn-news.com/opinion-will-the-inflow-of-european-finances-cease-174244
703619211	20171103	201711	2017	2017.8301	LVA	LATVIA	LVA																		1	110	110	11	3	-2.0	15	1	15	-1.17280410803621	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171103134500	http://bnn-news.com/dalderis-a-long-standing-taboo-in-latvian-politics-has-been-broken-174248
703619212	20171103	201711	2017	2017.8301	LVA	LATVIA	LVA								BUS	BUSINESS						BUS			1	110	110	11	3	-2.0	15	1	15	-0.656554221023583	4	Kalni, Skrundas Novads, Latvia	LG	LGC9	18777	56.6833	21.8833	-3209229	4	Kalni, Skrundas Novads, Latvia	LG	LGC9	18777	56.6833	21.8833	-3209229	4	Kalni, Skrundas Novads, Latvia	LG	LGC9	18777	56.6833	21.8833	-3209229	20171103134500	http://bnn-news.com/opinion-will-the-inflow-of-european-finances-cease-174244
703619213	20171103	201711	2017	2017.8301	LVA	LATVIA	LVA								BUS	BUSINESS						BUS			1	110	110	11	3	-2.0	2	1	2	0.19181585677749	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103134500	http://bnn-news.com/opinion-will-the-inflow-of-european-finances-cease-174244
703619214	20171103	201711	2017	2017.8301	LVA	LATVIA	LVA								BUS	BUSINESS						BUS			1	110	110	11	3	-2.0	13	1	13	-1.15395292657028	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171103134500	http://bnn-news.com/dalderis-a-long-standing-taboo-in-latvian-politics-has-been-broken-174248
703619215	20171103	201711	2017	2017.8301	MAR	MOROCCO	MAR																		1	036	036	03	1	4.0	4	1	4	0	4	Jebel Saghro, Souss-Massa-DrâMO, Morocco	MO	MO55	147360	30.8728	-6.23318	-44139	0								4	Jebel Saghro, Souss-Massa-DrâMO, Morocco	MO	MO55	147360	30.8728	-6.23318	-44139	20171103134500	http://www.hertsad.co.uk:80/news/sahara-trekkers-hiking-100km-across-desert-for-home-start-herts-1-5264170
703619216	20171103	201711	2017	2017.8301	MAR	MOROCCO	MAR																		1	051	051	05	1	3.4	4	1	4	0	4	Jebel Saghro, Souss-Massa-DrâMO, Morocco	MO	MO55	147360	30.8728	-6.23318	-44139	0								4	Jebel Saghro, Souss-Massa-DrâMO, Morocco	MO	MO55	147360	30.8728	-6.23318	-44139	20171103134500	http://www.hertsad.co.uk:80/news/sahara-trekkers-hiking-100km-across-desert-for-home-start-herts-1-5264170
703619217	20171103	201711	2017	2017.8301	MCOELI	ALBERT	MCO					ELI													1	010	010	01	1	0.0	6	1	6	2.76679841897233	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103134500	https://www.nobelprize.org/nobel_prizes/physics/laureates/1921/einstein-facts.html
703619218	20171103	201711	2017	2017.8301	MCOELI	ALBERT	MCO					ELI			DEU	GERMANY	DEU								1	010	010	01	1	0.0	2	1	2	2.76679841897233	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171103134500	https://www.nobelprize.org/nobel_prizes/physics/laureates/1921/einstein-facts.html
703619219	20171103	201711	2017	2017.8301	MDV	MALE	MDV																		1	023	023	02	1	3.4	10	1	10	-4.61538461538461	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	0								4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171103134500	http://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-41858091
703619220	20171103	201711	2017	2017.8301	MED	WRITER						MED													1	010	010	01	1	0.0	10	1	10	1.64233576642335	4	Ealing, Ealing, United Kingdom	UK	UKD9	40110	51.4888	-0.30479	-2595044	0								4	Ealing, Ealing, United Kingdom	UK	UKD9	40110	51.4888	-0.30479	-2595044	20171103134500	http://www.getwestlondon.co.uk/news/west-london-news/grenfell-tower-fire-heartfelt-poetry-13849609
703619221	20171103	201711	2017	2017.8301	MED	MEDIA						MED													1	010	010	01	1	0.0	2	1	2	-4.92424242424242	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171103134500	http://montrealgazette.com/news/local-news/australian-court-sentences-quebec-cocaine-smuggler-to-7-5-years
703619222	20171103	201711	2017	2017.8301	MED	WRITER						MED													0	010	010	01	1	0.0	4	1	4	-7.50670241286863	1	Tunisia	TS	TS		34	9	TS	0								1	Tunisia	TS	TS		34	9	TS	20171103134500	http://gulfnews.com/news/gulf/yemen/bin-laden-sought-to-exploit-arab-spring-uprisings-1.2118081
703619223	20171103	201711	2017	2017.8301	MED	WRITER						MED													0	010	010	01	1	0.0	6	1	6	-7.50670241286863	1	Yemen	YM	YM		15.5	47.5	YM	0								1	Yemen	YM	YM		15.5	47.5	YM	20171103134500	http://gulfnews.com/news/gulf/yemen/bin-laden-sought-to-exploit-arab-spring-uprisings-1.2118081
703619224	20171103	201711	2017	2017.8301	MED	NEWSPAPER						MED													1	033	033	03	1	5.2	6	1	6	0	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171103134500	http://www.belfasttelegraph.co.uk/news/northern-ireland/british-ira-victims-moved-by-10k-gift-from-secret-northern-ireland-donor-36284828.html
703619225	20171103	201711	2017	2017.8301	MED	MAGAZINE						MED													1	040	040	04	1	1.0	6	1	6	1.30718954248366	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103134500	http://dailycaller.com/2017/11/03/biden-weighs-in-on-new-hampshire-mayoral-election/
703619226	20171103	201711	2017	2017.8301	MED	MAGAZINE						MED													1	040	040	04	1	1.0	4	1	4	1.30718954248366	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171103134500	http://dailycaller.com/2017/11/03/biden-weighs-in-on-new-hampshire-mayoral-election/
703619227	20171103	201711	2017	2017.8301	MED	WEBSITE						MED													1	042	042	04	1	1.9	5	1	5	0.49140049140049	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171103134500	https://www.digitaltrends.com/gaming/how-to-watch-blizzcon-2017/
703619228	20171103	201711	2017	2017.8301	MED	NEWSPAPER						MED													1	070	070	07	2	7.0	10	1	10	0	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171103134500	http://www.belfasttelegraph.co.uk/news/northern-ireland/british-ira-victims-moved-by-10k-gift-from-secret-northern-ireland-donor-36284828.html
