704490933	20171107	201711	2017	2017.8411											GOV	AUTHORITIES						GOV			1	120	120	12	3	-4.0	1	1	1	-4.04858299595141	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107013000	http://www.kvoa.com/story/36777987/a-closer-look-at-arizona-gun-laws
704490934	20171107	201711	2017	2017.8411											GOV	PRESIDENT						GOV			0	130	130	13	3	-4.4	5	1	5	-2.68562401263823	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171107013000	https://www.newyorker.com/news/news-desk/how-the-gang-ms-13-became-a-trumpian-campaign-issue-in-virginia
704490935	20171107	201711	2017	2017.8411											GOV	PRESIDENT						GOV			0	130	130	13	3	-4.4	5	1	5	-2.68562401263823	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107013000	https://www.newyorker.com/news/news-desk/how-the-gang-ms-13-became-a-trumpian-campaign-issue-in-virginia
704490936	20171107	201711	2017	2017.8411											GOV	FIREFIGHTER						GOV			1	190	190	19	4	-10.0	5	1	5	-0.241545893719811	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107013000	https://www.stlrealestate.news/california-asks-us-7-4-billion-wildfire-rebuilding/7494/
704490937	20171107	201711	2017	2017.8411											GRD	GRENADA	GRD								0	042	042	04	1	1.9	8	1	8	-4.23861852433281	0								4	Birchgrove, Saint Andrew, Grenada	GJ	GJ01	16730	12.1	-61.6667	-1201735	4	Birchgrove, Saint Andrew, Grenada	GJ	GJ01	16730	12.1	-61.6667	-1201735	20171107013000	https://www.thegrenadainformer.com/news/item/4107-two-die-in-motorcycle-accident
704490938	20171107	201711	2017	2017.8411											GRD	GRENADA	GRD								0	043	043	04	1	2.8	2	1	2	-4.23861852433281	0								4	Birchgrove, Saint Andrew, Grenada	GJ	GJ01	16730	12.1	-61.6667	-1201735	4	Birchgrove, Saint Andrew, Grenada	GJ	GJ01	16730	12.1	-61.6667	-1201735	20171107013000	https://www.thegrenadainformer.com/news/item/4107-two-die-in-motorcycle-accident
704490939	20171107	201711	2017	2017.8411											GRD	GRENADA	GRD								1	062	062	06	2	7.4	10	1	10	5.85106382978724	0								4	Port Louis, Saint George, Grenada	GJ	GJ03	16732	12.05	-61.75	-1202232	4	Port Louis, Saint George, Grenada	GJ	GJ03	16732	12.05	-61.75	-1202232	20171107013000	https://www.thegrenadainformer.com/news/item/4231-carnival-winners-receive-prizes
704490940	20171107	201711	2017	2017.8411											GRD	GRENADA	GRD								1	100	100	10	3	-5.0	10	1	10	5.85106382978724	0								4	Port Louis, Saint George, Grenada	GJ	GJ03	16732	12.05	-61.75	-1202232	4	Port Louis, Saint George, Grenada	GJ	GJ03	16732	12.05	-61.75	-1202232	20171107013000	https://www.thegrenadainformer.com/news/item/4231-carnival-winners-receive-prizes
704490941	20171107	201711	2017	2017.8411											GUY	GEORGETOWN	GUY								1	043	043	04	1	2.8	10	1	10	5.24193548387097	0								1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171107013000	https://www.seattlemet.com/articles/2017/11/6/wear-what-when-november-6-12
704490942	20171107	201711	2017	2017.8411											HLH	DOCTOR						HLH			1	020	020	02	1	3.0	3	1	3	-6.50329877474081	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107013000	http://www.health.com/stress/stranger-things-shadow-monster
704490943	20171107	201711	2017	2017.8411											HLH	HOSPITAL						HLH			1	036	036	03	1	4.0	6	1	6	0.318471337579618	0								4	Grand Bank, Newfoundland, Canada	CA	CA05	12609	47.1	-55.7833	-565448	4	Grand Bank, Newfoundland, Canada	CA	CA05	12609	47.1	-55.7833	-565448	20171107013000	http://www.southerngazette.ca/news/need-for-increased-donations-on-the-burin-peninsula-159390/
704490944	20171107	201711	2017	2017.8411											HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	5	1	5	1.48936170212766	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171107013000	https://www.nbcwashington.com/news/local/Vegas-Shooting-Victim-Tina-Frost-Making-Slow-Recovery-at-Johns-Hopkins-455351053.html
704490945	20171107	201711	2017	2017.8411											HUN	HUNGARY	HUN								0	173	173	17	4	-5.0	4	1	4	-9.12052117263839	0								1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171107013000	http://www.mirfieldreporter.co.uk/news/slavery-bill-is-welcomed-by-campaigner-1-6685547
704490946	20171107	201711	2017	2017.8411											IDN	BALI	IDN								1	043	043	04	1	2.8	4	1	4	-2.84900284900285	0								4	Bali, Goa, India	IN	IN33	70123	15.1667	74.0333	-2089967	4	Bali, Goa, India	IN	IN33	70123	15.1667	74.0333	-2089967	20171107013000	http://indiatoday.intoday.in/story/qatar-airways-doha-to-bali-extramarital-affair-mid-air-flight-diversion-chennai/1/1083860.html
704490947	20171107	201711	2017	2017.8411											IDN	INDONESIA	IDN								1	043	043	04	1	2.8	2	1	2	-1.52284263959391	0								4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171107013000	https://www.thestar.com.my/news/nation/2017/11/07/identities-of-four-revealed-n-koreans-implicated-in-murder-of-pyongyang-leaders-halfbrother/
704490948	20171107	201711	2017	2017.8411											IGOSEAASN	ASEAN	SEA	ASN				IGO			1	036	036	03	1	4.0	10	1	10	2.10896309314587	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171107013000	http://www.gmanetwork.com/news/news/nation/632167/human-rights-to-be-a-big-subject-at-asean-summit-palace-official/story/
704490949	20171107	201711	2017	2017.8411											IGOUNO	UNSC		UNO				IGO			0	051	051	05	1	3.4	1	1	1	1.51650312221231	0								4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171107013000	https://www.euractiv.com/section/central-asia/news/kazakhstan-hosts-jordan-king-in-flurry-of-diplomatic-activity/
704490950	20171107	201711	2017	2017.8411											IGOUNO	UNSC		UNO				IGO			0	051	051	05	1	3.4	4	1	4	1.51650312221231	0								4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	1	United Kingdom	UK	UK		54	-4	UK	20171107013000	https://www.euractiv.com/section/central-asia/news/kazakhstan-hosts-jordan-king-in-flurry-of-diplomatic-activity/
704490951	20171107	201711	2017	2017.8411											IMGSEAMOSASF	ISNILON	SEA			MOS		IMG			0	190	190	19	4	-10.0	2	1	2	-6.4516129032258	0								4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171107013000	https://www.thestar.com.my/news/nation/2017/11/07/amin-baco-is-the-new-emir-of-is-sabahan-replaces-isnilon-as-head-of-terrorist-group-say-philippine-p/
704490952	20171107	201711	2017	2017.8411											IND	WEST BENGAL	IND								1	036	036	03	1	4.0	2	1	2	-5.82191780821918	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171107013000	http://indianexpress.com/article/cities/kolkata/left-intensifies-stir-demonstrate-outside-swasthya-bhawan-kolkata-municipal-corporation-4926007/
704490953	20171107	201711	2017	2017.8411											IND	MUMBAI	IND								1	042	042	04	1	1.9	6	1	6	-5.82191780821918	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171107013000	http://indianexpress.com/article/cities/kolkata/left-intensifies-stir-demonstrate-outside-swasthya-bhawan-kolkata-municipal-corporation-4926007/
704490954	20171107	201711	2017	2017.8411											IRN	IRAN	IRN								1	042	042	04	1	1.9	2	1	2	-2.84900284900285	0								1	Iran	IR	IR		32	53	IR	4	Bali, Goa, India	IN	IN33	70123	15.1667	74.0333	-2089967	20171107013000	http://indiatoday.intoday.in/story/qatar-airways-doha-to-bali-extramarital-affair-mid-air-flight-diversion-chennai/1/1083860.html
704490955	20171107	201711	2017	2017.8411											IRN	IRAN	IRN								1	042	042	04	1	1.9	2	1	2	-2.84900284900285	0								1	Iran	IR	IR		32	53	IR	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171107013000	http://indiatoday.intoday.in/story/qatar-airways-doha-to-bali-extramarital-affair-mid-air-flight-diversion-chennai/1/1083860.html
704490956	20171107	201711	2017	2017.8411											IRN	IRAN	IRN								1	112	112	11	3	-2.0	3	1	3	-3.03292894280762	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107013000	http://www.newsweek.com/whats-happening-saudi-arabia-violence-death-upheaval-ties-royal-family-power-703124
704490957	20171107	201711	2017	2017.8411											IRN	IRAN	IRN								1	112	112	11	3	-2.0	1	1	1	-3.03292894280762	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	20171107013000	http://www.newsweek.com/whats-happening-saudi-arabia-violence-death-upheaval-ties-royal-family-power-703124
704490958	20171107	201711	2017	2017.8411											ISR	TEL AVIV	ISR								1	014	014	01	1	0.0	16	1	16	2.10843373493976	0								4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171107013000	http://www.palestinemonitor.org/details.php?id=6tflgta16491ysrxnmdcl1
704490959	20171107	201711	2017	2017.8411											ISR	ISRAEL	ISR								1	036	036	03	1	4.0	4	1	4	0.54151624548736	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171107013000	http://www.palestinemonitor.org/details.php?id=rgpnrua16361yxb0xj9huz
704490960	20171107	201711	2017	2017.8411											ISR	JERUSALEM	ISR								0	042	042	04	1	1.9	2	1	2	2.12464589235128	0								1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171107013000	http://www.palestinemonitor.org/details.php?id=sg5ldta16465y9hbve7rf4
704490961	20171107	201711	2017	2017.8411											ISR	ISRAEL	ISR								0	173	173	17	4	-5.0	4	1	4	0.1025641025641	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171107013000	http://www.palestinemonitor.org/details.php?id=t35r8ca16231y68dc524f2
704490962	20171107	201711	2017	2017.8411											ITA	RIVIERA	ITA								1	043	043	04	1	2.8	3	1	3	3.71702637889688	0								4	Quintana Roo, YucatáMX, Mexico	MX	MX31	21335	20.8667	-88.6333	-1690731	4	Quintana Roo, YucatáMX, Mexico	MX	MX31	21335	20.8667	-88.6333	-1690731	20171107013000	http://www.foodandwine.com/travel/food-spa-treatments-work
704490963	20171107	201711	2017	2017.8411											JPN	JAPAN	JPN								1	014	014	01	1	0.0	2	1	2	-1.61290322580645	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107013000	https://www.huffingtonpost.com/entry/trump-japan-samurai-warriors_us_5a00eda6e4b07eb51181a1c4?ncid=inblnkushpmg00000009
704490964	20171107	201711	2017	2017.8411											JPN	JAPAN	JPN								1	042	042	04	1	1.9	6	1	6	-3.48376880443389	0								4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	20171107013000	http://mashable.com/2017/11/06/donald-trump-feeds-koi-fake-news/
704490965	20171107	201711	2017	2017.8411											JPN	JAPAN	JPN								0	042	042	04	1	1.9	2	1	2	-0.82918739635158	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107013000	http://us.blastingnews.com/news/2017/11/donald-trump-brags-in-tweetstorm-about-trip-to-asia-get-humiliated-on-twitter-002149645.html
704490966	20171107	201711	2017	2017.8411											JPN	JAPAN	JPN								1	042	042	04	1	1.9	12	2	12	-2.1905502581096	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107013000	https://maritime-executive.com/article/joint-naval-exercises-underway-while-trump-visits-asia
704490967	20171107	201711	2017	2017.8411											JPN	JAPAN	JPN								0	042	042	04	1	1.9	8	1	8	-5.42222222222222	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171107013000	https://finance.yahoo.com/news/trump-says-texas-church-shooting-133237364.html
704490968	20171107	201711	2017	2017.8411											JPN	JAPAN	JPN								0	042	042	04	1	1.9	2	1	2	-5.42222222222222	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107013000	https://finance.yahoo.com/news/trump-says-texas-church-shooting-133237364.html
704490969	20171107	201711	2017	2017.8411											JPN	JAPAN	JPN								1	043	043	04	1	2.8	4	1	4	1.71568627450981	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107013000	http://comicbook.com/anime/2017/11/06/bleach-anime-tite-kubo-angry-reaction/
704490970	20171107	201711	2017	2017.8411											JPN	JAPAN	JPN								1	173	173	17	4	-5.0	2	1	2	-6.77618069815195	0								4	Hachioji, Tokyo, Japan	JA	JA40	36288	35.6558	139.324	-228119	4	Hachioji, Tokyo, Japan	JA	JA40	36288	35.6558	139.324	-228119	20171107013000	https://japantoday.com/category/crime/police-identify-first-body-in-serial-murder-case
704490971	20171107	201711	2017	2017.8411											JPN	JAPAN	JPN								1	173	173	17	4	-5.0	2	1	2	-6.77618069815195	0								4	Hachioji, Tokyo, Japan	JA	JA40	36288	35.6558	139.324	-228119	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107013000	https://japantoday.com/category/crime/police-identify-first-body-in-serial-murder-case
704490972	20171107	201711	2017	2017.8411											JUD	PROSECUTOR						JUD			0	040	040	04	1	1.0	2	1	2	-2.44444444444444	0								3	City Of Dayton, Ohio, United States	US	USOH		39.7774	-84.1996	1086167	3	City Of Dayton, Ohio, United States	US	USOH		39.7774	-84.1996	1086167	20171107013000	http://wdtn.com/2017/11/06/begging-for-change-organizations-work-to-curb-miami-valleys-panhandling-problem/
704490973	20171107	201711	2017	2017.8411											JUD	ATTORNEY						JUD			1	057	057	05	1	8.0	10	1	10	-1.69811320754717	0								0								0								20171107013000	http://www.whittierdailynews.com/2017/11/06/two-candidates-in-south-el-monte-council-election-hope-voters-will-help-city-move-on-from-corruption-scandal/
704490974	20171107	201711	2017	2017.8411											JUD	PROSECUTOR						JUD			1	190	190	19	4	-10.0	1	1	1	-6.76470588235294	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Spalding County, Georgia, United States	US	USGA		33.2668	-84.2833	353055	20171107013000	http://www.TucsonNewsNow.com/story/36766884/slaying-that-haunted-family-for-decades-now-linked-to-racism
704490975	20171107	201711	2017	2017.8411											JUD	ATTORNEY						JUD			1	190	190	19	4	-10.0	2	1	2	-6.76470588235294	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171107013000	http://www.TucsonNewsNow.com/story/36766884/slaying-that-haunted-family-for-decades-now-linked-to-racism
704490976	20171107	201711	2017	2017.8411											JUD	PROSECUTOR						JUD			1	190	190	19	4	-10.0	2	1	2	-6.76470588235294	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107013000	http://www.TucsonNewsNow.com/story/36766884/slaying-that-haunted-family-for-decades-now-linked-to-racism
704490977	20171107	201711	2017	2017.8411											KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	4	2	4	-1.63212616570826	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107013000	http://us.blastingnews.com/news/2017/11/donald-trump-brags-in-tweetstorm-about-trip-to-asia-get-humiliated-on-twitter-002149645.html
704490978	20171107	201711	2017	2017.8411											KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	2	1	2	-2.43506493506493	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107013000	https://www.bloomberg.com/news/articles/2017-11-07/trump-heads-to-seoul-bringing-him-near-doorstep-of-kim-jong-un
704490979	20171107	201711	2017	2017.8411											LAB	WORKER						LAB			0	042	042	04	1	1.9	6	1	6	-5.82191780821918	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171107013000	http://indianexpress.com/article/cities/kolkata/left-intensifies-stir-demonstrate-outside-swasthya-bhawan-kolkata-municipal-corporation-4926007/
704490980	20171107	201711	2017	2017.8411											LAB	WORKER						LAB			0	042	042	04	1	1.9	4	1	4	-5.82191780821918	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171107013000	http://indianexpress.com/article/cities/kolkata/left-intensifies-stir-demonstrate-outside-swasthya-bhawan-kolkata-municipal-corporation-4926007/
704490981	20171107	201711	2017	2017.8411											LAB	EMPLOYEE						LAB			1	080	080	08	2	5.0	20	1	20	2.08333333333333	0								1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171107013000	https://newstalk1230.iheart.com/content/2017-11-06-tj-maxx-wins-praise-over-decision-in-puerto-rico/
704490982	20171107	201711	2017	2017.8411											LEG	NATIONAL ASSEMBLY						LEG			1	014	014	01	1	0.0	10	1	10	-3.45489443378119	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171107013000	https://www.thisdaylive.com/index.php/2017/11/07/afdb-rejects-n5-4bn-loan-for-renewal-of-fct-slum/
704490983	20171107	201711	2017	2017.8411											LEG	CHAMBER						LEG			1	036	036	03	1	4.0	10	1	10	-2.13675213675213	0								3	Bandon, Oregon, United States	US	USOR	OR011	43.119	-124.408	1117219	3	Bandon, Oregon, United States	US	USOR	OR011	43.119	-124.408	1117219	20171107013000	http://theworldlink.com/bandon/news/city-of-bandon-to-hold-hearing-on-siting-of-recreational/article_535c647c-cdc0-5267-a6a9-def938df237e.html
704490984	20171107	201711	2017	2017.8411											LEG	LAWMAKER						LEG			0	040	040	04	1	1.0	10	1	10	-6.45695364238411	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171107013000	http://www.denverpost.com/2017/11/06/americans-deserve-better-gun-laws/
704490985	20171107	201711	2017	2017.8411											LEG	REPRESENTATIVES						LEG			1	040	040	04	1	1.0	10	1	10	-3.81578947368421	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107013000	http://www.morningjournal.com/general-news/20171106/former-law-firm-secretary-from-elyria-sentenced-for-stealing-200000-from-clients
704490986	20171107	201711	2017	2017.8411											LEG	LEGISLATOR						LEG			1	042	042	04	1	1.9	1	1	1	-4.49897750511248	0								4	Ghatkopar, Maharashtra, India	IN	IN16	70183	19.0833	72.9	-2096205	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171107013000	https://mumbaimirror.indiatimes.com/mumbai/cover-story/ghatkopar-chhee/articleshow/61523145.cms
704490987	20171107	201711	2017	2017.8411											LEG	LEGISLATOR						LEG			1	042	042	04	1	1.9	4	1	4	-4.49897750511248	0								4	Manora, Maharashtra, India	IN	IN16	70187	20.2333	77.5667	-2103927	4	Manora, Maharashtra, India	IN	IN16	70187	20.2333	77.5667	-2103927	20171107013000	https://mumbaimirror.indiatimes.com/mumbai/cover-story/ghatkopar-chhee/articleshow/61523145.cms
704490988	20171107	201711	2017	2017.8411											LEG	SENATE						LEG			0	042	042	04	1	1.9	6	1	6	-4.89396411092985	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107013000	https://www.bloomberg.com/news/articles/2017-11-06/air-force-says-texas-gunman-s-conviction-wasn-t-reported-to-fbi
704490989	20171107	201711	2017	2017.8411											LEG	CHAMBER						LEG			1	046	046	04	1	7.0	10	1	10	-2.13675213675213	0								3	Bandon, Oregon, United States	US	USOR	OR011	43.119	-124.408	1117219	3	Bandon, Oregon, United States	US	USOR	OR011	43.119	-124.408	1117219	20171107013000	http://theworldlink.com/bandon/news/city-of-bandon-to-hold-hearing-on-siting-of-recreational/article_535c647c-cdc0-5267-a6a9-def938df237e.html
704490990	20171107	201711	2017	2017.8411											LEG	CONGRESS						LEG			0	051	051	05	1	3.4	3	1	3	-3.10421286031042	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107013000	http://www.mcall.com/news/nationworld/ct-fact-check-tax-cut-20171106-story.html
704490991	20171107	201711	2017	2017.8411											LEG	CONGRESS						LEG			0	051	051	05	1	3.4	3	1	3	-3.10421286031042	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107013000	http://www.mcall.com/news/nationworld/ct-fact-check-tax-cut-20171106-story.html
704490992	20171107	201711	2017	2017.8411											LEG	SENATE						LEG			1	060	060	06	2	6.0	10	1	10	-1.03626943005181	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107013000	http://www.capradio.org/articles/2017/11/06/calif-legislative-staff-might-finally-get-whistleblower-protection/
704490993	20171107	201711	2017	2017.8411											LEG	SENATE						LEG			0	100	100	10	3	-5.0	6	1	6	-4.89396411092985	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107013000	https://www.bloomberg.com/news/articles/2017-11-06/air-force-says-texas-gunman-s-conviction-wasn-t-reported-to-fbi
704490994	20171107	201711	2017	2017.8411											LSO	LESOTHO	LSO								1	057	057	05	1	8.0	10	1	10	1.46341463414634	0								1	Lesotho	LT	LT		-29.5	28.25	LT	1	Lesotho	LT	LT		-29.5	28.25	LT	20171107013000	https://timesofindia.indiatimes.com/city/ahmedabad/gfsu-signs-mou-with-lesotho/articleshow/61537409.cms
704490995	20171107	201711	2017	2017.8411											MDA	MOLDOVA	MDA								1	042	042	04	1	1.9	10	1	10	-0.52356020942409	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107013000	https://www.newsmax.com/TheWire/biological-sister-switched-birth/2017/11/06/id/824359/
704490996	20171107	201711	2017	2017.8411											MED	TELECOM						MED			1	030	030	03	1	4.0	10	1	10	0.56179775280899	0								1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171107013000	https://seekingalpha.com/news/3308779-energy-stocks-lead-narrow-stock-market-win
704490997	20171107	201711	2017	2017.8411											MED	JOURNALIST						MED			0	041	041	04	1	1.0	10	1	10	-1.14942528735633	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171107013000	https://www.dailytrust.com.ng/why-we-voluntarily-gave-up-our-arms-ex-cultists.html
704490998	20171107	201711	2017	2017.8411											MED	WEBSITE						MED			1	043	043	04	1	2.8	10	1	10	0.273972602739722	0								3	Niskayuna, New York, United States	US	USNY	NY093	42.7798	-73.8457	958621	3	Niskayuna, New York, United States	US	USNY	NY093	42.7798	-73.8457	958621	20171107013000	http://cbs6albany.com/news/local/election-day-what-you-need-to-know-before-hitting-the-polls-tomorrow
704490999	20171107	201711	2017	2017.8411											MED	MEDIA						MED			1	111	111	11	3	-2.0	3	1	3	-6.51685393258427	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171107013000	http://www.themreport.com/daily-dose/11-06-2017/homebuyers-look-top-fraud-states
704491000	20171107	201711	2017	2017.8411											MEX	MEXICO	MEX								1	043	043	04	1	2.8	1	1	1	3.71702637889688	0								4	Quintana Roo, YucatáMX, Mexico	MX	MX31	21335	20.8667	-88.6333	-1690731	4	Quintana Roo, YucatáMX, Mexico	MX	MX31	21335	20.8667	-88.6333	-1690731	20171107013000	http://www.foodandwine.com/travel/food-spa-treatments-work
704491001	20171107	201711	2017	2017.8411											MEX	MEXICO	MEX								1	046	046	04	1	7.0	6	1	6	3.09278350515464	0								4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Puebla, Puebla, Mexico	MX	MX21	20772	19.05	-98.2	-1690063	20171107013000	https://www.vallartadaily.com/news/puerto-vallarta/puerto-vallarta-beer-festival/
704491002	20171107	201711	2017	2017.8411											MEX	MEXICO	MEX								1	100	100	10	3	-5.0	4	1	4	-3.80952380952381	0								4	La Mole, Nuevo LeóX, Mexico	MX	MX19	20994	26	-98.7667	-1702136	4	La Mole, Nuevo LeóX, Mexico	MX	MX19	20994	26	-98.7667	-1702136	20171107013000	http://comicbook.com/powerrangers/2017/11/06/jean-claude-van-damme-jason-david-frank-fight-comic-con/
704491003	20171107	201711	2017	2017.8411											MEX	MEXICO	MEX								1	173	173	17	4	-5.0	2	1	2	-15.9509202453988	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171107013000	http://www.kvoa.com/story/36777743/3-mexican-men-who-are-convicted-felons-arrested-in-arizona
704491004	20171107	201711	2017	2017.8411											MIL	CAPTAIN						MIL			1	042	042	04	1	1.9	2	1	2	-1.37195121951219	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107013000	https://moviepilot.com/p/crossbones-frank-grillo-filming-atlanta-avengers-4/4436883
