703098496	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			CHRDOX	ORTHODOX CHRISTIAN				CHR	DOX				0	172	172	17	4	-5.0	10	1	10	-4.19047619047619	4	Tikhon, Kalmykiya, Russia	RS	RS24	25099	46.1425	42.5867	125449	4	Tikhon, Kalmykiya, Russia	RS	RS24	25099	46.1425	42.5867	125449	4	Tikhon, Kalmykiya, Russia	RS	RS24	25099	46.1425	42.5867	125449	20171101230000	http://www.redlandsdailyfacts.com/2017/11/01/professing-faith-100th-anniversary-of-russian-revolution-marks-beginning-of-a-grim-chapter-in-religious-history/
703098497	20171101	201711	2017	2017.8247	GOV	PRIME MINISTER						GOV			CVL	VOTER						CVL			1	010	010	01	1	0.0	8	1	8	1.08813928182807	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	4	Selangor, Selangor, Malaysia	MY	MY12	18585	3.35	101.25	-2405315	20171101230000	http://www.themalaymailonline.com/malaysia/article/selangor-budget-2018-what-to-look-out-for
703098498	20171101	201711	2017	2017.8247	GOV	CHIEF EXECUTIVE						GOV			CVL	RESIDENTS						CVL			1	013	013	01	1	0.4	10	1	10	-0.54719562243502	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171101230000	http://www.satellitetoday.com/telecom/2017/11/01/270939/
703098499	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			EDU	STUDENT						EDU			0	040	040	04	1	1.0	6	1	6	2.19594594594594	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101230000	http://www.theslateonline.com/article/2017/11/student-commended-for-lgbt-advocacy
703098500	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			EDU	STUDENT						EDU			0	100	100	10	3	-5.0	10	1	10	1.39949109414758	4	Freeport, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7	-1543278	4	Freeport, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7	-1543278	4	Freeport, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7	-1543278	20171101230000	http://eleutheranews.com/?p=14758
703098501	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			EDU	SCHOOL						EDU			1	120	120	12	3	-4.0	2	1	2	-0.29955067398902	3	Shelby County, Tennessee, United States	US	USTN	TN157	35.2001	-89.8668	1639790	3	Shelby County, Tennessee, United States	US	USTN		35.2001	-89.8668	1639790	3	Shelby County, Tennessee, United States	US	USTN		35.2001	-89.8668	1639790	20171101230000	https://www.chalkbeat.org/posts/tn/2017/11/01/enrollment-rises-in-shelby-county-schools-for-first-time-since-suburban-split/
703098502	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			ETH	ADDIS ABABA	ETH								0	043	043	04	1	2.8	6	1	6	1.3968253968254	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	20171101230000	https://www.howwemadeitinafrica.com/india-enhancing-relationship-africa/60068/
703098503	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			EUR	EUROPEAN	EUR								1	020	020	02	1	3.0	6	1	6	-9.0909090909091	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101230000	http://www.dw.com/en/the-day-with-brent-goff-greencard-lottery-terror/av-19049331
703098504	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			EUR	EUROPEAN	EUR								1	112	112	11	3	-2.0	6	1	6	-9.0909090909091	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101230000	http://www.dw.com/en/the-day-with-brent-goff-greencard-lottery-terror/av-19049331
703098505	20171101	201711	2017	2017.8247	GOV	AMBASSADOR						GOV			GBR	UNITED KINGDOM	GBR								1	071	071	07	2	7.4	2	1	2	4.0920716112532	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171101230000	http://www.jordantimes.com/news/local/british-ambassador-visits-uk-funded-projects-irbid
703098506	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			HLH	DOCTOR						HLH			1	012	012	01	1	-0.4	3	1	3	1.06666666666666	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101230000	http://www.wfmz.com/news/pennsylvania/pa-opens-medical-marijuana-patient-caregiver-registration/650579585
703098507	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			HLH	CAREGIVER						HLH			1	051	051	05	1	3.4	6	1	6	4.70809792843691	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101230000	https://www.expertclick.com/NewsRelease/McCann-Applauds-Presidents-Proclamation-on-Caregivers-Matt-McCann-Lo,2017130796.aspx
703098508	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			IGOUNOKID	UNICEF		UNO				IGO			1	071	071	07	2	7.4	10	1	10	1.19521912350597	0								0								0								20171101230000	http://nigerianpilot.com/jigawa-earmarks-over-n600m-to-tackle-malnutrition/
703098509	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			IGOUNOKID	UNICEF		UNO				IGO			1	084	084	08	2	7.0	10	1	10	1.19521912350597	0								0								0								20171101230000	http://nigerianpilot.com/jigawa-earmarks-over-n600m-to-tackle-malnutrition/
703098510	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			IGOUNOLEG	THE UN		UNO				IGO	LEG		1	010	010	01	1	0.0	8	1	8	1.41911069063387	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101230000	https://www.howwemadeitinafrica.com/trumps-africa-policy-still-incoherent-key-signals-emerging/59945/
703098511	20171101	201711	2017	2017.8247	GOV	REGIONAL REPRESENTATIVE						GOV			IGOUNOREFHCR	UNHCR		UNO				IGO	REF		0	012	012	01	1	-0.4	30	2	30	-6.16535333909038	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171101230000	https://www.reuters.com/article/us-australia-asylum/asylum-seekers-barricaded-in-papua-new-guinea-camp-call-for-aid-idUSKBN1D1658
703098512	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			IRN	IRAN	IRN								1	111	111	11	3	-2.0	2	1	2	-2.01342281879195	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Syria	SY	SY		35	38	SY	20171101230000	http://thenationonlineng.net/putin-backs-iran-nuclear-deal-visits-seen-rejection-u-s-policy/
703098513	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			IRN	IRAN	IRN								1	111	111	11	3	-2.0	2	1	2	-0.32786885245901	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101230000	http://www.morningstar.co.uk/uk/news/AN_1509559848505241900/putin-backs-iran-nuclear-deal-on-visit-seen-as-rejection-of-us-policy.aspx
703098514	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			ISR	ISRAEL	ISR								1	013	013	01	1	0.4	2	1	2	2.19298245614035	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101230000	http://www.stljewishlight.com/life_cycle/obituaries/article_a490711e-bf42-11e7-ba12-57f09afd6eb1.html
703098515	20171101	201711	2017	2017.8247	GOV	MINIST OF TOURISM						GOV			JAM	JAMAICA	JAM								1	036	036	03	1	4.0	10	1	10	1.69971671388101	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	20171101230000	http://jis.gov.jm/jamaica-cement-place-global-conference-destination/
703098516	20171101	201711	2017	2017.8247	GOV	ATTORNEY GENERAL						GOV			JUD	JUDGE						JUD			1	020	020	02	1	3.0	2	1	2	-4.04135338345864	4	Los Alamos, Hidalgo, Mexico	MX	MX13	20887	20.4472	-98.5708	6250653	4	Los Alamos, Hidalgo, Mexico	MX	MX13	20887	20.4472	-98.5708	6250653	4	Los Alamos, Hidalgo, Mexico	MX	MX13	20887	20.4472	-98.5708	6250653	20171101230000	http://www.ladailypost.com/content/judge-sentences-david-rael-nine-years-prison
703098517	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			JUD	LAWYER						JUD			0	040	040	04	1	1.0	6	1	6	-5.25793650793651	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101230000	http://www.walesonline.co.uk/news/politics/donald-trump-russia-investigation-what-13844579
703098518	20171101	201711	2017	2017.8247	GOV	SECRETARY OF STATE						GOV			LEG	SENATE						LEG			0	022	022	02	1	3.2	5	1	5	-3.86473429951691	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101230000	http://www.washingtontimes.com/news/2017/nov/1/uranium-one-new-start-investigations-urged/
703098519	20171101	201711	2017	2017.8247	GOV	MINISTRY						GOV			LEG	PARLIAMENT						LEG			1	026	026	02	1	4.0	5	1	5	-11.1553784860558	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20171101230000	http://www.washingtontimes.com/news/2017/nov/1/tunisia-alleged-extremist-stabs-2-officers-near-pa/
703098520	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			LEG	CHAMBER						LEG			0	040	040	04	1	1.0	3	1	3	-3.86473429951691	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101230000	http://www.washingtontimes.com/news/2017/nov/1/uranium-one-new-start-investigations-urged/
703098521	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			LEG	CHAMBER						LEG			0	043	043	04	1	2.8	3	1	3	-3.86473429951691	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101230000	http://www.washingtontimes.com/news/2017/nov/1/uranium-one-new-start-investigations-urged/
703098522	20171101	201711	2017	2017.8247	GOV	SECRETARY OF STATE						GOV			LEG	SENATE						LEG			0	057	057	05	1	8.0	5	1	5	-3.86473429951691	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101230000	http://www.washingtontimes.com/news/2017/nov/1/uranium-one-new-start-investigations-urged/
703098523	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			MED	SPOKESMAN						MED			0	010	010	01	1	0.0	3	1	3	-0.35419126328217	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171101230000	https://foreignpolicy.com/2017/11/01/white-house-taps-pence-associate-to-run-foreign-service-diplomacy-state-department-tillerson-redesign-foreign-policy-director-general/
703098524	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			MED	TELECOM						MED			1	051	051	05	1	3.4	8	1	8	0.91324200913242	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171101230000	http://www.technomag.co.zw/2017/11/02/zte-visit-shows-growth-potential-zimbabwes-telecoms-industry/
703098525	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			MEX	MEXICO	MEX								1	080	080	08	2	5.0	2	1	2	-3.34928229665071	3	Wharton County, Texas, United States	US	USTX	TX481	29.2836	-96.2169	1384026	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Wharton County, Texas, United States	US	USTX		29.2836	-96.2169	1384026	20171101230000	http://abc13.com/reward-rises-for-ms-13-gang-member-in-womans-murder/2593057/
703098526	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			MEX	MEXICO	MEX								1	080	080	08	2	5.0	2	1	2	-3.34928229665071	3	Wharton County, Texas, United States	US	USTX	TX481	29.2836	-96.2169	1384026	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171101230000	http://abc13.com/reward-rises-for-ms-13-gang-member-in-womans-murder/2593057/
703098527	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			MEX	MEXICO	MEX								1	080	080	08	2	5.0	6	1	6	-3.34928229665071	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101230000	http://abc13.com/reward-rises-for-ms-13-gang-member-in-womans-murder/2593057/
703098528	20171101	201711	2017	2017.8247	GOV	PRIME MINISTER						GOV			MIL	MAJOR GENERAL						MIL			0	120	120	12	3	-4.0	10	1	10	-0.879120879120871	4	Muhammad Ibrahim, Punjab, Pakistan	PK	PK04	23673	28.4598	70.0491	6051271	4	Muhammad Ibrahim, Punjab, Pakistan	PK	PK04	23673	28.4598	70.0491	6051271	4	Muhammad Ibrahim, Punjab, Pakistan	PK	PK04	23673	28.4598	70.0491	6051271	20171101230000	https://dailytimes.com.pk/133311/seance-jinnahs-spirit/
703098529	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			MMRGOV	MYANMAR	MMR					GOV			0	010	010	01	1	0.0	10	1	10	-2.84376045500167	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171101230000	http://www.4-traders.com/news/UN-United-Nations-Fourth-Committee-Approves-Draft-Resolution-Urging-States-to-Identify-Areas-in-Th--25417750/
703098530	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			MMRGOV	MYANMAR	MMR					GOV			0	020	020	02	1	3.0	10	1	10	-2.84376045500167	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171101230000	http://www.4-traders.com/news/UN-United-Nations-Fourth-Committee-Approves-Draft-Resolution-Urging-States-to-Identify-Areas-in-Th--25417750/
703098531	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			NGOHLHIRC	RED CROSS		IRC				NGO	HLH		1	010	010	01	1	0.0	3	1	3	-3.94610202117421	4	Great Lakes, Canada (general), Canada	CA	CA00	29913	45	-85	-565579	4	Great Lakes, Canada (general), Canada	CA	CA00	29913	45	-85	-565579	4	Great Lakes, Canada (general), Canada	CA	CA00	29913	45	-85	-565579	20171101230000	https://www.parrysound.com/news-story/7767660-epic-squalor-in-awaits-rae-in-bangladesh/
703098532	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			NGOUSA	LEAGUE OF WOMEN VOTERS	USA					NGO			1	042	042	04	1	1.9	2	1	2	-0.87976539589443	3	Douglas County, Oregon, United States	US	USOR	OR019	43.3332	-123.168	1135849	3	Douglas County, Oregon, United States	US	USOR		43.3332	-123.168	1135849	3	Douglas County, Oregon, United States	US	USOR		43.3332	-123.168	1135849	20171101230000	http://www.nrtoday.com/opinion/sheriff-shouldn-t-be-campaigning/article_5609c510-6b80-5aaf-86c0-dfc28f1456ee.html
703098533	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			NLD	HOLLAND	NLD								0	046	046	04	1	7.0	8	1	8	-0.52910052910053	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171101230000	http://www.abc.net.au/news/2017-11-02/john-holland-perth-childrens-hospital-compo-claim/9109950
703098534	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			NLD	HOLLAND	NLD								0	050	050	05	1	3.5	8	1	8	-0.52910052910053	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171101230000	http://www.abc.net.au/news/2017-11-02/john-holland-perth-childrens-hospital-compo-claim/9109950
703098535	20171101	201711	2017	2017.8247	GOV	TRADE MINIST						GOV			NMR	NORTH AMERICA	NMR								1	020	020	02	1	3.0	2	1	2	-0.82236842105264	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101230000	https://www.plant.ca/economy/ns-trade-minister-headed-to-washington-amid-growing-concern-over-nafta-talks-171711/
703098536	20171101	201711	2017	2017.8247	GOV	TRADE MINIST						GOV			NMR	NORTH AMERICA	NMR								1	130	130	13	3	-4.4	2	1	2	-0.82236842105264	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101230000	https://www.plant.ca/economy/ns-trade-minister-headed-to-washington-amid-growing-concern-over-nafta-talks-171711/
703098537	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			NZL	AUCKLAND	NZL								0	050	050	05	1	3.5	5	1	5	1.08043217286915	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171101230000	http://www.sharechat.co.nz/article/e8c73394/no-govt-support-for-auckland-port-expansion-ardern.html
703098538	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			REL	RELIGION									0	020	020	02	1	3.0	5	1	5	-3.59578425294483	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101230000	https://www.memri.org/reports/allahu-akbar-%E2%80%93-allah-greatest-%E2%80%93-jihadi-battle-cry-0
703098539	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			REL	MONK									1	040	040	04	1	1.0	5	1	5	-3.98230088495576	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171101230000	http://y94.com/news/articles/2017/nov/01/burgum-dayton-host-diversion-task-force-meeting-in-moorhead/
703098540	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			REL	MONK									1	043	043	04	1	2.8	5	1	5	-3.98230088495576	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171101230000	http://y94.com/news/articles/2017/nov/01/burgum-dayton-host-diversion-task-force-meeting-in-moorhead/
703098541	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			REL	RELIGION									0	125	125	12	3	-5.0	5	1	5	-3.59578425294483	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101230000	https://www.memri.org/reports/allahu-akbar-%E2%80%93-allah-greatest-%E2%80%93-jihadi-battle-cry-0
