704085616	20171105	201711	2017	2017.8356	IGOUNO	UNITED NATIONS		UNO				IGO			AUS	AUSTRALIAN	AUS								0	010	010	01	1	0.0	4	1	4	-7.47422680412371	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171105143000	http://www.presstv.com/Detail/2017/11/05/541076/Australia-Turnbull-New-Zealand-offer-PNG-asylum-seekers
704085617	20171105	201711	2017	2017.8356	IGOUNO	UNITED NATIONS		UNO				IGO			AUS	AUSTRALIA	AUS								0	111	111	11	3	-2.0	10	1	10	-7.47422680412371	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171105143000	http://www.presstv.com/Detail/2017/11/05/541076/Australia-Turnbull-New-Zealand-offer-PNG-asylum-seekers
704085618	20171105	201711	2017	2017.8356	IGOUNO	UNITED NATIONS		UNO				IGO			AUSREF	AUSTRALIAN	AUS					REF			0	010	010	01	1	0.0	6	1	6	-7.47422680412371	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171105143000	http://www.presstv.com/Detail/2017/11/05/541076/Australia-Turnbull-New-Zealand-offer-PNG-asylum-seekers
704085619	20171105	201711	2017	2017.8356	IGOUNO	THE UN		UNO				IGO			MIL	ARMY						MIL			0	020	020	02	1	3.0	2	1	2	-5.45876887340301	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171105143000	https://www.dawn.com/news/1368116
704085620	20171105	201711	2017	2017.8356	IGOUNO	THE UN		UNO				IGO			MIL	ARMY						MIL			0	020	020	02	1	3.0	8	1	8	-5.45876887340301	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171105143000	https://www.dawn.com/news/1368116
704085621	20171105	201711	2017	2017.8356	IGOUNO	THE UN		UNO				IGO			REF	REFUGEE						REF			0	100	100	10	3	-5.0	3	1	3	-5.45876887340301	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171105143000	https://www.dawn.com/news/1368116
704085622	20171105	201711	2017	2017.8356	IGOUNO	THE UN		UNO				IGO			REF	REFUGEE						REF			0	120	120	12	3	-4.0	3	1	3	-5.45876887340301	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171105143000	https://www.dawn.com/news/1368116
704085623	20171105	201711	2017	2017.8356	IGOUNODEV	UNESCO		UNO				IGO	DEV												1	020	020	02	1	3.0	8	1	8	-2.7190332326284	1	Israel	IS	IS		31.5	34.75	IS	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171105143000	https://worldisraelnews.com/us-prepares-leave-unesco-envoy-urges-deep-reforms/
704085624	20171105	201711	2017	2017.8356	IGOUNODEV	UNESCO		UNO				IGO	DEV												1	020	020	02	1	3.0	2	1	2	-2.7190332326284	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171105143000	https://worldisraelnews.com/us-prepares-leave-unesco-envoy-urges-deep-reforms/
704085625	20171105	201711	2017	2017.8356	IGOUNODEV	UNESCO		UNO				IGO	DEV		GOV	ENVOY						GOV			1	020	020	02	1	3.0	10	1	5	-2.7190332326284	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105143000	https://worldisraelnews.com/us-prepares-leave-unesco-envoy-urges-deep-reforms/
704085626	20171105	201711	2017	2017.8356	IGOUNODEV	UNESCO		UNO				IGO	DEV		ISR	ISRAEL	ISR								1	110	110	11	3	-2.0	10	1	10	-2.7190332326284	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105143000	https://worldisraelnews.com/us-prepares-leave-unesco-envoy-urges-deep-reforms/
704085627	20171105	201711	2017	2017.8356	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		BGD	BANGLADESH	BGD								1	061	061	06	2	6.4	4	1	4	2.94117647058824	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171105143000	http://daily-sun.com/post/266437/Bangladesh-World-Bank-ink-457-million-loan-deals-to-promote-trade-investment-
704085628	20171105	201711	2017	2017.8356	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		BGDGOV	BANGLADESH	BGD					GOV			1	057	057	05	1	8.0	6	1	6	2.94117647058824	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171105143000	http://daily-sun.com/post/266437/Bangladesh-World-Bank-ink-457-million-loan-deals-to-promote-trade-investment-
704085629	20171105	201711	2017	2017.8356	IND	BIHAR	IND								COP	POLICE						COP			1	042	042	04	1	1.9	8	1	8	-2.45398773006135	4	Samastipur, Bihar, India	IN	IN34	17626	25.85	85.7833	-2110052	4	Samastipur, Bihar, India	IN	IN34	17626	25.85	85.7833	-2110052	4	Samastipur, Bihar, India	IN	IN34	17626	25.85	85.7833	-2110052	20171105143000	https://www.ndtv.com/patna-news/12-drown-in-2-incidents-in-bihars-vaishali-samastipur-1771439
704085630	20171105	201711	2017	2017.8356	IND	NEW DELHI	IND								UAF	TERRORIST						UAF			1	010	010	01	1	0.0	1	1	1	-11.0759493670886	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105143000	http://www.asianage.com/india/all-india/051117/cong-sceptical-of-arrest-of-2002-akshardham-attacker-ahead-of-gujarat-polls.html
704085631	20171105	201711	2017	2017.8356	IRL	IRELAND	IRL																		1	051	051	05	1	3.4	1	1	1	-1.90796857463524	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Alameda County, California, United States	US	USCA		37.5999	-121.884	1675839	20171105143000	http://www.sfchronicle.com/bayarea/matier-ross/articleComments/Unions-give-Schaaf-a-hard-time-in-Oakland-12331472.php
704085632	20171105	201711	2017	2017.8356	IRL	IRELAND	IRL								MNCBMU	INGERSOLL RAND	BMU					MNC			1	010	010	01	1	0.0	4	1	4	1.01010101010101	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171105143000	https://ledgergazette.com/2017/11/05/marcia-j-avedon-sells-10460-shares-of-ingersoll-rand-plc-ireland-ir-stock.html
704085633	20171105	201711	2017	2017.8356	IRLMED	IRELAND	IRL					MED			JUD	JUDGE						JUD			1	090	090	09	2	-2.0	2	1	2	-5.71428571428572	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171105143000	http://www.newstalk.com/reader/47.301/105392/0/
704085634	20171105	201711	2017	2017.8356	IRLMED	IRELAND	IRL					MED			JUD	JUDGE						JUD			1	173	173	17	4	-5.0	2	1	2	-5.71428571428572	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171105143000	http://www.newstalk.com/reader/47.301/105392/0/
704085635	20171105	201711	2017	2017.8356	IRN	TEHRAN	IRN								AZE	AZERBAIJANI	AZE								1	040	040	04	1	1.0	1	1	1	0.62111801242236	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	20171105143000	Lider TV, Baku/BBC Monitoring/(c) BBC
704085636	20171105	201711	2017	2017.8356	IRN	TEHRAN	IRN								AZE	AZERBAIJANI	AZE								1	040	040	04	1	1.0	7	1	7	0.62111801242236	1	Russia	RS	RS		60	100	RS	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	20171105143000	Lider TV, Baku/BBC Monitoring/(c) BBC
704085637	20171105	201711	2017	2017.8356	IRN	TEHRAN	IRN								AZE	AZERBAIJANI	AZE								1	046	046	04	1	7.0	1	1	1	0.62111801242236	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	20171105143000	Lider TV, Baku/BBC Monitoring/(c) BBC
704085638	20171105	201711	2017	2017.8356	IRN	TEHRAN	IRN								AZE	AZERBAIJANI	AZE								1	046	046	04	1	7.0	7	1	7	0.62111801242236	1	Russia	RS	RS		60	100	RS	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	1	Russia	RS	RS		60	100	RS	20171105143000	Lider TV, Baku/BBC Monitoring/(c) BBC
704085639	20171105	201711	2017	2017.8356	IRN	IRANIAN	IRN								ISR	ISRAEL	ISR								0	130	130	13	3	-4.4	6	1	6	-5.24781341107872	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Israel	IS	IS		31.5	34.75	IS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105143000	http://gearsofbiz.com/tehran-riyadh-trade-words-after-lebanese-pms-resign/175264
704085640	20171105	201711	2017	2017.8356	IRN	TEHRAN	IRN								RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	1	1	1	0.62111801242236	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	20171105143000	Lider TV, Baku/BBC Monitoring/(c) BBC
704085641	20171105	201711	2017	2017.8356	IRN	TEHRAN	IRN								RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	1	1	1	0.62111801242236	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	20171105143000	Lider TV, Baku/BBC Monitoring/(c) BBC
704085642	20171105	201711	2017	2017.8356	IRN	TEHRAN	IRN								RUS	RUSSIAN	RUS								1	046	046	04	1	7.0	1	1	1	0.62111801242236	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	20171105143000	Lider TV, Baku/BBC Monitoring/(c) BBC
704085643	20171105	201711	2017	2017.8356	IRN	TEHRAN	IRN								RUSGOV	RUSSIA	RUS					GOV			1	040	040	04	1	1.0	2	1	2	0.62111801242236	1	Russia	RS	RS		60	100	RS	1	Iran	IR	IR		32	53	IR	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	20171105143000	Lider TV, Baku/BBC Monitoring/(c) BBC
704085644	20171105	201711	2017	2017.8356	IRN	TEHRAN	IRN								RUSGOV	RUSSIAN	RUS					GOV			1	040	040	04	1	1.0	4	1	4	0.62111801242236	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	20171105143000	Lider TV, Baku/BBC Monitoring/(c) BBC
704085645	20171105	201711	2017	2017.8356	IRN	TEHRAN	IRN								RUSGOV	RUSSIA	RUS					GOV			1	046	046	04	1	7.0	2	1	2	0.62111801242236	1	Russia	RS	RS		60	100	RS	1	Iran	IR	IR		32	53	IR	1	Russia	RS	RS		60	100	RS	20171105143000	Lider TV, Baku/BBC Monitoring/(c) BBC
704085646	20171105	201711	2017	2017.8356	IRN	TEHRAN	IRN								RUSGOV	RUSSIAN	RUS					GOV			1	046	046	04	1	7.0	4	1	4	0.62111801242236	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105143000	Lider TV, Baku/BBC Monitoring/(c) BBC
704085647	20171105	201711	2017	2017.8356	IRNPTY	IRANIAN	IRN								GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	1	1	1	-4.85436893203883	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Al Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	20171105143000	http://www.presstv.com/Detail/2017/11/05/541044/Lebanon-Saad-Hariri-Saudi-Arabia-Iran
704085648	20171105	201711	2017	2017.8356	IRNPTY	IRAN	IRN								SYR	SYRIA	SYR								0	010	010	01	1	0.0	1	1	1	-4.85436893203883	1	Iran	IR	IR		32	53	IR	4	Al Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	4	Al Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	20171105143000	http://www.presstv.com/Detail/2017/11/05/541044/Lebanon-Saad-Hariri-Saudi-Arabia-Iran
704085649	20171105	201711	2017	2017.8356	IRNPTY	IRAN	IRN								SYR	SYRIA	SYR								0	010	010	01	1	0.0	1	1	1	-4.85436893203883	1	Iran	IR	IR		32	53	IR	4	Al Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	1	Iran	IR	IR		32	53	IR	20171105143000	http://www.presstv.com/Detail/2017/11/05/541044/Lebanon-Saad-Hariri-Saudi-Arabia-Iran
704085650	20171105	201711	2017	2017.8356	IRNPTY	IRAN	IRN								SYR	SYRIA	SYR								0	013	013	01	1	0.4	1	1	1	-4.85436893203883	1	Iran	IR	IR		32	53	IR	4	Al Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	4	Al Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	20171105143000	http://www.presstv.com/Detail/2017/11/05/541044/Lebanon-Saad-Hariri-Saudi-Arabia-Iran
704085651	20171105	201711	2017	2017.8356	IRNPTY	IRAN	IRN								SYR	SYRIA	SYR								0	013	013	01	1	0.4	1	1	1	-4.85436893203883	1	Iran	IR	IR		32	53	IR	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105143000	http://www.presstv.com/Detail/2017/11/05/541044/Lebanon-Saad-Hariri-Saudi-Arabia-Iran
704085652	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ																		1	138	138	13	3	-7.0	10	1	10	-8.45070422535211	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	0								4	Anbar, Sistan va Baluchestan, Iran	IR	IR04	41090	26.7908	62.7736	-3744594	20171105143000	http://www.presstv.com/Detail/2017/11/05/541085/Six-killed-dozen-injured-in-Iraqs-twin-bomb-attacks
704085653	20171105	201711	2017	2017.8356	IRQ	MOSUL	IRQ																		1	192	192	19	4	-9.5	5	1	5	-4.88656195462478	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	0								4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	20171105143000	http://gearsofbiz.com/end-of-isis-caliphate-as-bastions-in-syria-and-iraq-fall/171193
704085654	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								ISR	ISRAEL	ISR								0	071	071	07	2	7.4	4	1	4	-3.06267806267807	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105143000	http://canadafreepress.com/article/our-taxpayer-funded-saddam
704085655	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								ISR	ISRAEL	ISR								0	190	190	19	4	-10.0	1	1	1	-4.88656195462478	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171105143000	http://gearsofbiz.com/end-of-isis-caliphate-as-bastions-in-syria-and-iraq-fall/171193
704085656	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								ISR	ISRAEL	ISR								0	190	190	19	4	-10.0	1	1	1	-4.88656195462478	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171105143000	http://gearsofbiz.com/end-of-isis-caliphate-as-bastions-in-syria-and-iraq-fall/171193
704085657	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								PSE	PALESTINIAN	PSE								0	071	071	07	2	7.4	3	1	3	-3.06267806267807	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105143000	http://canadafreepress.com/article/our-taxpayer-funded-saddam
704085658	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								PSE	PALESTINIAN	PSE								0	071	071	07	2	7.4	1	1	1	-3.06267806267807	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105143000	http://canadafreepress.com/article/our-taxpayer-funded-saddam
704085659	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								UAF	TERRORIST						UAF			0	0331	033	03	1	5.2	8	1	8	-3.06267806267807	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105143000	http://canadafreepress.com/article/our-taxpayer-funded-saddam
704085660	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								UAF	TERRORIST						UAF			0	0331	033	03	1	5.2	2	1	2	-3.06267806267807	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105143000	http://canadafreepress.com/article/our-taxpayer-funded-saddam
704085661	20171105	201711	2017	2017.8356	IRQ	IRAQI	IRQ								UAF	TERRORIST						UAF			1	166	166	16	4	-7.0	2	1	2	-4.88656195462478	4	Jarabulus, ?alab, Syria	SY	SY09	26318	36.8175	38.0111	-2542749	4	Jarabulus, ?alab, Syria	SY	SY09	26318	36.8175	38.0111	-2542749	4	Jarabulus, ?alab, Syria	SY	SY09	26318	36.8175	38.0111	-2542749	20171105143000	http://gearsofbiz.com/end-of-isis-caliphate-as-bastions-in-syria-and-iraq-fall/171193
704085662	20171105	201711	2017	2017.8356	IRQ	IRAQI	IRQ								UAF	TERRORIST						UAF			1	166	166	16	4	-7.0	2	1	2	-4.88656195462478	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Jarabulus, ?alab, Syria	SY	SY09	26318	36.8175	38.0111	-2542749	4	Jarabulus, ?alab, Syria	SY	SY09	26318	36.8175	38.0111	-2542749	20171105143000	http://gearsofbiz.com/end-of-isis-caliphate-as-bastions-in-syria-and-iraq-fall/171193
704085663	20171105	201711	2017	2017.8356	IRQ	BAGHDAD	IRQ								USA	THE US	USA								1	120	120	12	3	-4.0	3	1	3	0	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171105143000	https://www.iraqinews.com/business-iraqi-dinar/central-bank-of-iraq-auctions-139895918-on-05-november-2017/
704085664	20171105	201711	2017	2017.8356	IRQMIL	IRAQI	IRQ					MIL			UAF	TERRORIST						UAF			1	166	166	16	4	-7.0	4	1	4	-4.88656195462478	4	Jarabulus, ?alab, Syria	SY	SY09	26318	36.8175	38.0111	-2542749	4	Jarabulus, ?alab, Syria	SY	SY09	26318	36.8175	38.0111	-2542749	4	Jarabulus, ?alab, Syria	SY	SY09	26318	36.8175	38.0111	-2542749	20171105143000	http://gearsofbiz.com/end-of-isis-caliphate-as-bastions-in-syria-and-iraq-fall/171193
704085665	20171105	201711	2017	2017.8356	IRQMIL	IRAQ	IRQ					MIL			UAF	TERRORIST						UAF			1	166	166	16	4	-7.0	2	1	2	-4.88656195462478	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Jarabulus, ?alab, Syria	SY	SY09	26318	36.8175	38.0111	-2542749	4	Jarabulus, ?alab, Syria	SY	SY09	26318	36.8175	38.0111	-2542749	20171105143000	http://gearsofbiz.com/end-of-isis-caliphate-as-bastions-in-syria-and-iraq-fall/171193
704085666	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR																		1	016	016	01	1	-2.0	2	1	2	-1.35467980295566	4	Jordan River, Israel (general), Israel	IS	IS00	65745	31.7633	35.5575	-780293	0								4	Jordan River, Israel (general), Israel	IS	IS00	65745	31.7633	35.5575	-780293	20171105143000	http://www.business-standard.com/article/current-affairs/tata-named-in-netanyahu-graft-case-says-israel-media-group-denies-charges-117110500542_1.html
704085667	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR																		0	1311	131	13	3	-5.8	4	1	4	-3.06267806267807	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171105143000	http://canadafreepress.com/article/our-taxpayer-funded-saddam
704085668	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR																		0	162	162	16	4	-5.6	4	1	4	-3.06267806267807	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171105143000	http://canadafreepress.com/article/our-taxpayer-funded-saddam
704085669	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR																		0	1821	182	18	4	-9.0	1	1	1	-6.45161290322581	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171105143000	http://honestreporting.com/balfour-declaration-dominic-sandbrook-historical-hyperbole-and-false-rape-allegations/
704085670	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								BUS	BOSS						BUS			0	010	010	01	1	0.0	4	1	4	-3.06267806267807	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105143000	http://canadafreepress.com/article/our-taxpayer-funded-saddam
704085671	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								IRQ	IRAQ	IRQ								0	190	190	19	4	-10.0	1	1	1	-4.88656195462478	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171105143000	http://gearsofbiz.com/end-of-isis-caliphate-as-bastions-in-syria-and-iraq-fall/171193
704085672	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								IRQ	IRAQ	IRQ								0	190	190	19	4	-10.0	1	1	1	-4.88656195462478	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171105143000	http://gearsofbiz.com/end-of-isis-caliphate-as-bastions-in-syria-and-iraq-fall/171193
704085673	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								ISRGOV	ISRAEL	ISR					GOV			0	013	013	01	1	0.4	4	1	4	-4.50281425891182	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171105143000	http://www.ynetnews.com/articles/0,7340,L-5038670,00.html
704085674	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								ISRMED	ISRAEL	ISR					MED			1	016	016	01	1	-2.0	2	1	2	-1.35467980295566	4	Jordan River, Israel (general), Israel	IS	IS00	65745	31.7633	35.5575	-780293	4	Jordan River, Israel (general), Israel	IS	IS00	65745	31.7633	35.5575	-780293	4	Jordan River, Israel (general), Israel	IS	IS00	65745	31.7633	35.5575	-780293	20171105143000	http://www.business-standard.com/article/current-affairs/tata-named-in-netanyahu-graft-case-says-israel-media-group-denies-charges-117110500542_1.html
704085675	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								LBN	LEBANON	LBN								1	042	042	04	1	1.9	1	1	1	-3.50877192982456	4	Mount Hermon, , Lebanon	LE	LE	26334	33.4106	35.8572	-2542312	4	Mount Hermon, , Lebanon	LE	LE	26334	33.4106	35.8572	-2542312	1	Israel	IS	IS		31.5	34.75	IS	20171105143000	http://www.ynetnews.com/articles/0,7340,L-5038579,00.html
704085676	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								LBN	LEBANON	LBN								1	042	042	04	1	1.9	3	1	3	-3.50877192982456	1	Israel	IS	IS		31.5	34.75	IS	4	Mount Hermon, , Lebanon	LE	LE	26334	33.4106	35.8572	-2542312	4	Mount Hermon, , Lebanon	LE	LE	26334	33.4106	35.8572	-2542312	20171105143000	http://www.ynetnews.com/articles/0,7340,L-5038579,00.html
704085677	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								LBN	LEBANON	LBN								1	042	042	04	1	1.9	1	1	1	-3.50877192982456	1	Israel	IS	IS		31.5	34.75	IS	4	Mount Hermon, , Lebanon	LE	LE	26334	33.4106	35.8572	-2542312	1	Israel	IS	IS		31.5	34.75	IS	20171105143000	http://www.ynetnews.com/articles/0,7340,L-5038579,00.html
704085678	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								LBN	LEBANON	LBN								1	042	042	04	1	1.9	5	1	5	-3.50877192982456	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105143000	http://www.ynetnews.com/articles/0,7340,L-5038579,00.html
