705492701	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR								POL	POLAND	POL								1	090	090	09	2	-2.0	2	1	2	-5.19031141868513	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171109231500	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11942592
705492702	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR								POL	POLAND	POL								1	090	090	09	2	-2.0	6	1	6	-5.19031141868513	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171109231500	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11942592
705492703	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR								POL	POLAND	POL								1	090	090	09	2	-2.0	2	1	2	-5.19031141868513	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Poland	PL	PL		52	20	PL	20171109231500	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11942592
705492704	20171109	201711	2017	2017.8466	TUR	TURKEY	TUR								USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	0.59701492537313	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109231500	http://westford.wickedlocal.com/news/20171109/cameron-senior-center-to-host-fall-events
705492705	20171109	201711	2017	2017.8466	UAF	TERRORIST						UAF													1	193	193	19	4	-10.0	1	1	1	1.76470588235294	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	0								3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171109231500	http://wamc.org/post/springfields-newest-park-honors-slain-marine
705492706	20171109	201711	2017	2017.8466	UAF	MILITANT						UAF			COP	POLICE						COP			1	046	046	04	1	7.0	10	1	10	-2.89855072463769	0								0								0								20171109231500	http://kashmirreader.com/2017/11/10/caso-in-a-dozen-shopian-villages-yields-nothing/
705492707	20171109	201711	2017	2017.8466	UAF	MILITANT						UAF			COP	POLICEMAN						COP			1	182	182	18	4	-9.5	10	1	10	-6.31578947368421	0								0								0								20171109231500	http://kashmirreader.com/2017/11/10/policeman-shot-at-injured-in-anantnag/
705492708	20171109	201711	2017	2017.8466	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								1	202	202	20	4	-10.0	1	1	1	-5.08474576271186	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109231500	http://www.goldcoastbulletin.com.au/he-hasnt-got-out-or-run-or-nothing-the-dramatic-chase-after-texas-church-rampage/news-story/372b56c1a6df60b8bd59d82b3cd0f843?nk=df18541f82b26051040823757d73bcae-1510268582
705492709	20171109	201711	2017	2017.8466	USA	OREGON	USA																		1	010	010	01	1	0.0	82	10	82	0.0117969740761493	3	Prineville, Oregon, United States	US	USOR	OR013	44.2998	-120.834	1154317	0								3	Prineville, Oregon, United States	US	USOR	OR013	44.2998	-120.834	1154317	20171109231500	http://www.lmtonline.com/news/us/article/County-in-Oregon-asserts-greater-role-in-use-of-12345508.php
705492710	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-1.15606936416185	3	Bibb County, Alabama, United States	US	USAL	AL007	33.0004	-87.15	161529	0								3	Bibb County, Alabama, United States	US	USAL		33.0004	-87.15	161529	20171109231500	http://www.pulse.ng/bi/politics/politics-alabama-politician-compares-roy-moores-alleged-sexual-encounter-with-a-14-year-old-girl-to-mary-and-joseph-in-the-bible-id7578785.html
705492711	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-4.16666666666667	3	Tampa Bay, Florida, United States	US	USFL	FL103	27.765	-82.5825	294169	0								3	Tampa Bay, Florida, United States	US	USFL		27.765	-82.5825	294169	20171109231500	http://www.tampabay.com/florida-politics/buzz/2017/11/09/jack-latvala-claims-polygraph-test-clears-him-of-sexual-harassment-accusations/
705492712	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	1.64639233319981	3	Pinellas County, Florida, United States	US	USFL	FL103	27.8961	-82.7082	295745	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171109231500	http://www.tampabay.com/news/business/banking/Florida-insurance-commissioner-approves-9-5-percent-cut-in-workers-comp-rates_162490536
705492713	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-0.39215686274509	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171109231500	http://www.pulse.ng/bi/tech/tech-5-women-have-accused-comedian-louis-c-k-of-sexual-misconduct-id7578665.html
705492714	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	2	1	2	-2.1356783919598	3	Long Beach, California, United States	US	USCA	CA037	33.767	-118.189	1652747	0								3	Long Beach, California, United States	US	USCA		33.767	-118.189	1652747	20171109231500	http://www.sfchronicle.com/opinion/article/Can-California-adopt-South-Korea-s-nuclear-cool-12345725.php
705492715	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	2	1	2	1.40056022408964	3	Owensboro, Kentucky, United States	US	USKY	KY059	37.7742	-87.1133	500082	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109231500	http://www.kentucky.com/news/local/education/article183768066.html
705492716	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	4	2	4	-3.93835616438356	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109231500	http://wgme.com/news/nation-world/one-year-later-media-still-struggles-with-challenges-of-covering-president-trump
705492717	20171109	201711	2017	2017.8466	USA	NEVADA	USA																		1	012	012	01	1	-0.4	7	1	7	-6.54761904761904	3	Reno, Nevada, United States	US	USNV	NV031	39.5296	-119.814	861100	0								3	Reno, Nevada, United States	US	USNV	NV031	39.5296	-119.814	861100	20171109231500	http://www.rgj.com/story/news/crime/2017/11/09/nevada-execution-doubt-paralytic-drug-out/850366001/
705492718	20171109	201711	2017	2017.8466	USA	NEVADA	USA																		1	012	012	01	1	-0.4	1	1	1	-6.54761904761904	3	Clark County, Nevada, United States	US	USNV	NV003	36.0003	-114.876	863600	0								3	Reno, Nevada, United States	US	USNV	NV031	39.5296	-119.814	861100	20171109231500	http://www.rgj.com/story/news/crime/2017/11/09/nevada-execution-doubt-paralytic-drug-out/850366001/
705492719	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	4	1	4	-0.69044879171461	3	Bibb County, Alabama, United States	US	USAL	AL007	33.0004	-87.15	161529	0								3	Bibb County, Alabama, United States	US	USAL		33.0004	-87.15	161529	20171109231500	https://www.washingtonpost.com/news/politics/wp/2017/11/09/for-many-the-key-qualification-for-a-politician-is-that-theyre-not-a-member-of-the-other-party/
705492720	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	4	1	4	1.32575757575758	3	Memorial Park, Nebraska, United States	US	USNE	NE055	41.2617	-95.9997	831207	0								3	Memorial Park, Nebraska, United States	US	USNE		41.2617	-95.9997	831207	20171109231500	http://www.omaha.com/news/military/donation-will-fund-new-replica-of-memorial-park-monument-honoring/article_f6d72f82-c599-11e7-a2b7-6f439021fdc0.html
705492721	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	014	014	01	1	0.0	4	1	4	-0.69044879171461	3	Bibb County, Alabama, United States	US	USAL	AL007	33.0004	-87.15	161529	0								3	Bibb County, Alabama, United States	US	USAL		33.0004	-87.15	161529	20171109231500	https://www.washingtonpost.com/news/politics/wp/2017/11/09/for-many-the-key-qualification-for-a-politician-is-that-theyre-not-a-member-of-the-other-party/
705492722	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	014	014	01	1	0.0	2	1	2	-2.5691699604743	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	20171109231500	http://www.centexproud.com/news/local/jury-deciding-the-fate-of-christoper-jacob-carrizal/853701720
705492723	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	2	1	2	3.37620578778135	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171109231500	https://www.equipmentworld.com/kubota-gifts-tractors-to-military-vets-who-farm/
705492724	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	8	1	8	0	3	Warrick County, Indiana, United States	US	USIN	IN173	38.0492	-87.2742	450335	0								3	Warrick County, Indiana, United States	US	USIN		38.0492	-87.2742	450335	20171109231500	http://103gbfrocks.com/help-warrick-county-animal-control-stock-their-disaster-relief-trailer/
705492725	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	1.40056022408964	3	Owensboro, Kentucky, United States	US	USKY	KY059	37.7742	-87.1133	500082	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109231500	http://www.kentucky.com/news/local/education/article183768066.html
705492726	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	-3.07692307692308	3	Big Sandy, Montana, United States	US	USMT	MT015	48.1786	-110.112	768824	0								3	Big Sandy, Montana, United States	US	USMT		48.1786	-110.112	768824	20171109231500	http://www.4-traders.com/news/Jon-Tester-Tester-Cranks-Up-Heat-on-Ag-Department-to-Assist-Montana-Farmers-in-Disaster-Recovery--25479220/
705492727	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	-2.56410256410257	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109231500	http://heavy.com/news/2017/11/republicans-call-for-roy-moore-to-drop-out-if-allegations-are-true/
705492728	20171109	201711	2017	2017.8466	USA	FLORIDA	USA																		1	020	020	02	1	3.0	2	1	2	2.33644859813084	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171109231500	http://www.tampabay.com/florida-politics/buzz/2017/11/09/curbelo-ros-lehtinen-urge-house-to-protect-dreamers/
705492729	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-4.17391304347826	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109231500	https://www.usatoday.com/story/life/2017/11/09/jeremy-piven-accused-third-woman-sexual-misconduct/848455001/
705492730	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	1.02739726027397	1	Panama	PM	PM		9	-80	PM	0								1	Panama	PM	PM		9	-80	PM	20171109231500	http://www.newsoptimist.ca/entertainment/local-a-e/hello-i-m-almost-johnny-cash-1.23089656
705492731	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	022	022	02	1	3.2	2	1	2	-4.16666666666667	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171109231500	http://www.tampabay.com/florida-politics/buzz/2017/11/09/jack-latvala-claims-polygraph-test-clears-him-of-sexual-harassment-accusations/
705492732	20171109	201711	2017	2017.8466	USA	WISCONSIN	USA																		1	0231	023	02	1	3.4	10	1	10	-0.34965034965035	3	Mount Pleasant, Wisconsin, United States	US	USWI	WI101	42.6974	-87.8558	2012620	0								3	Mount Pleasant, Wisconsin, United States	US	USWI		42.6974	-87.8558	2012620	20171109231500	https://www.msn.com/en-us/news/us/wisconsin-humane-society-seeks-donations-for-new-facility/ar-AAuteMA
705492733	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	025	025	02	1	-0.3	3	1	3	2.33644859813084	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109231500	http://www.tampabay.com/florida-politics/buzz/2017/11/09/curbelo-ros-lehtinen-urge-house-to-protect-dreamers/
705492734	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	0256	025	02	1	-0.3	4	1	4	-2.4074074074074	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109231500	https://www.upi.com/Top_News/US/2017/11/09/Senators-call-on-Roy-Moore-to-step-aside-if-sexual-misconduct-with-teen-true/1261510261450/
705492735	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	027	027	02	1	4.0	2	1	2	0.2076124567474	3	Murfreesboro, Tennessee, United States	US	USTN	TN149	35.8456	-86.3903	1295105	0								3	Murfreesboro, Tennessee, United States	US	USTN	TN149	35.8456	-86.3903	1295105	20171109231500	http://www.rheaheraldnews.com/news/article_9371780b-a6c4-5dfa-b98e-f37f6ccb8224.html
705492736	20171109	201711	2017	2017.8466	USA	TENNESSEE	USA																		0	027	027	02	1	4.0	3	1	3	0.2076124567474	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								3	Rutherford County, Tennessee, United States	US	USTN		35.8501	-86.4	1639787	20171109231500	http://www.rheaheraldnews.com/news/article_9371780b-a6c4-5dfa-b98e-f37f6ccb8224.html
705492737	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	6	1	6	-6.32911392405064	3	Bucyrus, Ohio, United States	US	USOH	OH033	40.8084	-82.9755	1056736	0								3	Bucyrus, Ohio, United States	US	USOH	OH033	40.8084	-82.9755	1056736	20171109231500	http://www.bucyrustelegraphforum.com/story/news/2017/11/09/galion-offers-help-storm-damage-victims/848972001/
705492738	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	033	033	03	1	5.2	2	1	2	-4.16666666666667	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171109231500	http://www.tampabay.com/florida-politics/buzz/2017/11/09/jack-latvala-claims-polygraph-test-clears-him-of-sexual-harassment-accusations/
705492739	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	035	035	03	1	7.0	2	1	2	-1.06666666666666	3	Boynton Beach, Florida, United States	US	USFL	FL099	26.5253	-80.0664	279303	0								3	Boynton Beach, Florida, United States	US	USFL		26.5253	-80.0664	279303	20171109231500	http://www.sun-sentinel.com/local/palm-beach/fl-pn-first-palm-dispensary-opening-scheduled-20171109-story.html
705492740	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	035	035	03	1	7.0	2	1	2	-1.06666666666666	3	Deerfield Beach, Florida, United States	US	USFL	FL011	26.3184	-80.0998	281460	0								3	Boynton Beach, Florida, United States	US	USFL		26.5253	-80.0664	279303	20171109231500	http://www.sun-sentinel.com/local/palm-beach/fl-pn-first-palm-dispensary-opening-scheduled-20171109-story.html
705492741	20171109	201711	2017	2017.8466	USA	AMERICAN	USA																		0	0353	035	03	1	7.0	8	1	8	0.29498525073746	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109231500	http://www.standard.net/Business/2017/11/09/Former-drug-exec-is-said-to-be-Trump-s-expected-health-secretary.html
705492742	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	4	1	4	1.8348623853211	3	Sioux Falls, South Dakota, United States	US	USSD	SD099	43.55	-96.7003	1267670	0								3	Sioux Falls, South Dakota, United States	US	USSD		43.55	-96.7003	1267670	20171109231500	http://www.ksfy.com/content/news/Noem-to-host-Veteran-Open-House-Friday-in-Sioux-Falls-456470753.html
705492743	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	1	1	1	4.04858299595142	3	Loveland, Colorado, United States	US	USCO	CO069	40.3978	-105.075	177720	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171109231500	http://www.reporterherald.com/news/loveland-local-news/ci_31441264/cdot-hold-public-meeting-u-s-34-improvements
705492744	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	4	1	4	-0.92592592592592	3	City Of Jackson, Mississippi, United States	US	USMS	MS049	32.3164	-90.2093	2404779	0								3	City Of Jackson, Mississippi, United States	US	USMS		32.3164	-90.2093	2404779	20171109231500	http://www.jacksonfreepress.com/news/2017/nov/09/four-new-jps-board-members-lead-next-chapter-belea/
705492745	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	1	1	1	-5.08474576271186	3	New Braunfels, Texas, United States	US	USTX	TX091	29.703	-98.1245	1342440	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171109231500	http://www.goldcoastbulletin.com.au/he-hasnt-got-out-or-run-or-nothing-the-dramatic-chase-after-texas-church-rampage/news-story/372b56c1a6df60b8bd59d82b3cd0f843?nk=df18541f82b26051040823757d73bcae-1510268582
705492746	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	-1.5735086895256	3	New Haven, Connecticut, United States	US	USCT	CT009	41.3082	-72.9282	209231	0								3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	20171109231500	http://www.newhavenindependent.org/index.php/archives/entry/moratorium_sros/
705492747	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	-2.26628895184136	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								1	Russia	RS	RS		60	100	RS	20171109231500	http://www.politicususa.com/2017/11/09/russia-investigation-reaches-trumps-circle-mueller-zeros-obstruction-justice.html
705492748	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	6	1	6	-8.27338129496403	3	Twin Peaks, Texas, United States	US	USTX	TX043	29.6191	-103.349	1348966	0								3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	20171109231500	http://www.cnn.com/2017/11/09/us/first-waco-biker-trial-bandidos-jake-carrizal/
705492749	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	-8.27338129496403	3	Mclennan County, Texas, United States	US	USTX	TX309	31.5502	-97.1836	1383946	0								3	Mclennan County, Texas, United States	US	USTX		31.5502	-97.1836	1383946	20171109231500	http://www.cnn.com/2017/11/09/us/first-waco-biker-trial-bandidos-jake-carrizal/
705492750	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	4	1	4	-0.41710114702815	3	San Juan County, Utah, United States	US	USUT	UT037	37.7505	-109.501	1448032	0								3	San Juan County, Utah, United States	US	USUT		37.7505	-109.501	1448032	20171109231500	http://www.sjrnews.com/pages/full_story/push?article-Albert+R-+Lyman-s+Swallow-s+Nest+dedicated%20&id=27504459&instance=top_stories
705492751	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	-2.13675213675213	3	Butler University, Indiana, United States	US	USIN	IN097	39.8389	-86.1725	431904	0								3	Butler University, Indiana, United States	US	USIN		39.8389	-86.1725	431904	20171109231500	http://www.startribune.com/vp-pence-headed-to-indianapolis-to-tout-gop-tax-overhaul/456478473/
705492752	20171109	201711	2017	2017.8466	USA	THE US	USA																		0	042	042	04	1	1.9	10	1	10	-2.23390275952694	1	Fiji	FJ	FJ		-18	178	FJ	0								1	Fiji	FJ	FJ		-18	178	FJ	20171109231500	http://www.thestatesman.com/opinion/expect-bonn-meet-1502525624.html
705492753	20171109	201711	2017	2017.8466	USA	INDIANAPOLIS	USA																		1	042	042	04	1	1.9	2	1	2	-2.13675213675213	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109231500	http://www.startribune.com/vp-pence-headed-to-indianapolis-to-tout-gop-tax-overhaul/456478473/
705492754	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	5.96330275229358	3	Cleveland State Community College, Tennessee, United States	US	USTN	TN011	35.2015	-84.8786	1280709	0								3	Cleveland State Community College, Tennessee, United States	US	USTN		35.2015	-84.8786	1280709	20171109231500	http://chattanoogan.com/2017/11/9/358244/CSCC-Hosts-Alumni-And-Friends-Celebration.aspx
705492755	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	6	1	6	-8.27338129496403	3	Twin Peaks, Texas, United States	US	USTX	TX043	29.6191	-103.349	1348966	0								3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	20171109231500	http://www.cnn.com/2017/11/09/us/first-waco-biker-trial-bandidos-jake-carrizal/
705492756	20171109	201711	2017	2017.8466	USA	DALLAS	USA																		0	043	043	04	1	2.8	6	1	6	-1.52505446623094	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171109231500	https://thedailycoin.org/2017/11/09/saudi-arabias-saturday-night-massacre/
705492757	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	2.96296296296296	3	Indiana State University, Indiana, United States	US	USIN	IN163	37.9623	-87.6764	446884	0								3	Indiana State University, Indiana, United States	US	USIN		37.9623	-87.6764	446884	20171109231500	http://www.mywabashvalley.com/news/new-isu-president-talks-leadership-style/854543209
705492758	20171109	201711	2017	2017.8466	USA	DALLAS	USA																		0	046	046	04	1	7.0	2	1	2	-0.77821011673152	3	Southern Methodist University, Texas, United States	US	USTX	TX113	32.8451	-96.7842	1347586	0								3	Southern Methodist University, Texas, United States	US	USTX		32.8451	-96.7842	1347586	20171109231500	https://www.dallasnews.com/obituaries/obituaries/2017/11/09/dr-percy-luecke-jr-dallas-pediatrician-led-polio-immunization-drive-dies-91
705492759	20171109	201711	2017	2017.8466	USA	DALLAS	USA																		0	046	046	04	1	7.0	8	1	8	-0.77821011673152	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109231500	https://www.dallasnews.com/obituaries/obituaries/2017/11/09/dr-percy-luecke-jr-dallas-pediatrician-led-polio-immunization-drive-dies-91
705492760	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	1	1	1	4.04858299595142	3	Loveland, Colorado, United States	US	USCO	CO069	40.3978	-105.075	177720	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171109231500	http://www.reporterherald.com/news/loveland-local-news/ci_31441264/cdot-hold-public-meeting-u-s-34-improvements
705492761	20171109	201711	2017	2017.8466	USA	COLORADO	USA																		1	046	046	04	1	7.0	7	1	7	4.04858299595142	3	Weld County, Colorado, United States	US	USCO	CO123	40.6333	-104.534	198177	0								3	Weld County, Colorado, United States	US	USCO		40.6333	-104.534	198177	20171109231500	http://www.reporterherald.com/news/loveland-local-news/ci_31441264/cdot-hold-public-meeting-u-s-34-improvements
705492762	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	046	046	04	1	7.0	4	1	4	-1.5735086895256	3	New Haven, Connecticut, United States	US	USCT	CT009	41.3082	-72.9282	209231	0								3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	20171109231500	http://www.newhavenindependent.org/index.php/archives/entry/moratorium_sros/
705492763	20171109	201711	2017	2017.8466	USA	LOS ANGELES	USA																		0	051	051	05	1	3.4	4	1	4	1.19331742243437	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	0								4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171109231500	https://www.topspeed.com/cars/car-news/on-demand-aviation-could-be-closer-to-reality-than-we-think-ar178282.html
705492764	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	3	1	3	-2.00573065902578	3	Willoughby Hills, Ohio, United States	US	USOH	OH085	41.5984	-81.4184	1056575	0								3	Willoughby Hills, Ohio, United States	US	USOH		41.5984	-81.4184	1056575	20171109231500	http://www.news5cleveland.com/news/local-news/oh-cuyahoga/2017-northeast-ohio-amber-alert-training-brings-questions-of-systems-inconsistent-past
705492765	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	4.07894736842105	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	0								3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171109231500	http://www.latimes.com/socal/daily-pilot/opinion/tn-dpt-et-the-crowd-20171109-story.html
705492766	20171109	201711	2017	2017.8466	USA	CLEVELAND	USA																		1	051	051	05	1	3.4	20	1	10	5.96330275229358	3	Cleveland State Community College, Tennessee, United States	US	USTN	TN011	35.2015	-84.8786	1280709	0								3	Cleveland State Community College, Tennessee, United States	US	USTN		35.2015	-84.8786	1280709	20171109231500	http://chattanoogan.com/2017/11/9/358244/CSCC-Hosts-Alumni-And-Friends-Celebration.aspx
705492767	20171109	201711	2017	2017.8466	USA	UTAH	USA																		0	051	051	05	1	3.4	10	1	10	0.64377682403434	3	Iron County, Utah, United States	US	USUT	UT021	37.7505	-113.126	1448025	0								3	Iron County, Utah, United States	US	USUT		37.7505	-113.126	1448025	20171109231500	http://www.thespectrum.com/story/news/local/cedar-city/2017/11/09/incumbent-adams-takes-narrow-lead-win-second-seat-cedar-city-council/849637001/
705492768	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	-0.69044879171461	3	Bibb County, Alabama, United States	US	USAL	AL007	33.0004	-87.15	161529	0								3	Bibb County, Alabama, United States	US	USAL		33.0004	-87.15	161529	20171109231500	https://www.washingtonpost.com/news/politics/wp/2017/11/09/for-many-the-key-qualification-for-a-politician-is-that-theyre-not-a-member-of-the-other-party/
705492769	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	3.44827586206897	3	Champaign, Illinois, United States	US	USIL	IL019	40.1164	-88.2434	405936	0								3	Champaign, Illinois, United States	US	USIL	IL019	40.1164	-88.2434	405936	20171109231500	http://www.illinoishomepage.net/news/local-news/illinois-womens-veterans-day-celebrated/854550989
705492770	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	1.76470588235294	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	0								3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171109231500	http://wamc.org/post/springfields-newest-park-honors-slain-marine
