702985687	20171101	201711	2017	2017.8247											AFG	AFGHAN	AFG								1	100	100	10	3	-5.0	8	1	8	1.20772946859904	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171101151500	https://www.samaa.tv/pakistan/2017/11/pakistan-us-engaged-afghan-peace-despite-not-excellent-ties-asif/
702985688	20171101	201711	2017	2017.8247											AFG	AFGHAN	AFG								1	100	100	10	3	-5.0	2	1	2	1.20772946859904	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101151500	https://www.samaa.tv/pakistan/2017/11/pakistan-us-engaged-afghan-peace-despite-not-excellent-ties-asif/
702985689	20171101	201711	2017	2017.8247											AFG	AFGHANISTAN	AFG								1	1831	183	18	4	-10.0	5	1	5	-11.2195121951219	0								4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171101151500	http://www.presstv.com/Detail/2017/11/01/540641/Pope-Francis-terror-attacks
702985690	20171101	201711	2017	2017.8247											ARE	UNITED ARAB EMIRATES	ARE								1	051	051	05	1	3.4	1	1	1	3.92156862745098	0								1	United States	US	US		39.828175	-98.5795	US	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101151500	http://www.zawya.com/mena/en/story/UAE_Represented_by_DEWA_Ranks_First_in_the_World_in_Getting_Electricity_as_per_World_Banks_Report-ZAWYA20171101140131/
702985691	20171101	201711	2017	2017.8247											ARG	ARGENTINIAN	ARG								0	190	190	19	4	-10.0	10	1	10	1.53349475383373	0								4	Mildura, Victoria, Australia	AS	AS07	5398	-34.1855	142.163	-1587552	4	Mildura, Victoria, Australia	AS	AS07	5398	-34.1855	142.163	-1587552	20171101151500	http://www.adelaidenow.com.au/news/the-true-blue-aussie-barbecue/news-story/4b1aec5e604c3bc6c0da1644027ac676?nk=548c220c7d97daf4cf27ebe334d7035c-1509548745
702985692	20171101	201711	2017	2017.8247											AUS	SOUTH AUSTRALIA	AUS								0	031	031	03	1	5.2	5	1	5	0.66341463414634	0								4	Hornsdale, South Australia, Australia	AS	AS05	5294	-33.0667	138.517	-1578782	4	Hornsdale, South Australia, Australia	AS	AS05	5294	-33.0667	138.517	-1578782	20171101151500	http://www.windpowermonthly.com/article/1448419/influential-interesting-2017
702985693	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								0	031	031	03	1	5.2	2	1	2	0.66341463414634	0								4	Hornsdale, South Australia, Australia	AS	AS05	5294	-33.0667	138.517	-1578782	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101151500	http://www.windpowermonthly.com/article/1448419/influential-interesting-2017
702985694	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								0	031	031	03	1	5.2	1	1	1	0.66341463414634	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171101151500	http://www.windpowermonthly.com/article/1448419/influential-interesting-2017
702985695	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								0	036	036	03	1	4.0	7	1	7	0.66341463414634	0								4	Hornsdale, South Australia, Australia	AS	AS05	5294	-33.0667	138.517	-1578782	4	Hornsdale, South Australia, Australia	AS	AS05	5294	-33.0667	138.517	-1578782	20171101151500	http://www.windpowermonthly.com/article/1448419/influential-interesting-2017
702985696	20171101	201711	2017	2017.8247											BGD	BANGLADESH	BGD								1	042	042	04	1	1.9	2	1	2	-6.03448275862069	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	1	Pakistan	PK	PK		30	70	PK	20171101151500	http://www.freepressjournal.in/world/sedition-complaint-against-khaleda-zia-for-secret-meeting-with-isi/1163233
702985697	20171101	201711	2017	2017.8247											BGD	JESSORE	BGD								1	190	190	19	4	-10.0	20	1	10	-3.52941176470588	0								4	Jessore, Khulna, Bangladesh	BG	BG82	5797	23.1687	89.2132	211675	4	Jessore, Khulna, Bangladesh	BG	BG82	5797	23.1687	89.2132	211675	20171101151500	http://www.banglanews24.com/english/national/article/64713/Fire-at-Noapara-Jute-Mill-in-Jessore
702985698	20171101	201711	2017	2017.8247											BRA	BRAZIL	BRA								1	051	051	05	1	3.4	10	1	10	4.61538461538462	0								4	Paragominas, ParáR, Brazil	BR	BR16	18585	-2.96667	-47.4833	-659276	4	Paragominas, ParáR, Brazil	BR	BR16	18585	-2.96667	-47.4833	-659276	20171101151500	http://www.4-traders.com/NORSK-HYDRO-1413211/news/Norsk-Hydro-Hydro-extends-biodiversity-research-partnership-in-Brazil-Nov-1-2017-25414918/
702985699	20171101	201711	2017	2017.8247											BRA	BRAZIL	BRA								1	112	112	11	3	-2.0	2	1	2	-6.13026819923371	0								4	Bento Rodrigues, Minas Gerais, Brazil	BR	BR15	40197	-20.2333	-43.4167	-629240	4	Bento Rodrigues, Minas Gerais, Brazil	BR	BR15	40197	-20.2333	-43.4167	-629240	20171101151500	http://www.afr.com/business/exbhp-billiton-executive-jimmy-wilson-speaks-out-on-samarco-tragedy-20171101-gzcqfb
702985700	20171101	201711	2017	2017.8247											BUS	INVESTOR						BUS			0	0211	021	02	1	3.4	2	1	2	0.39106145251397	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101151500	https://www.risk.net/asset-management/5338896/improving-sustainability-in-asian-investments
702985701	20171101	201711	2017	2017.8247											BUS	INVESTOR						BUS			0	0211	021	02	1	3.4	8	1	8	0.39106145251397	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101151500	https://www.risk.net/asset-management/5338896/improving-sustainability-in-asian-investments
702985702	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			1	033	033	03	1	5.2	5	1	5	1.7094017094017	0								4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171101151500	http://www.warsawvoice.pl/WVpage/pages/article.php/40409/news
702985703	20171101	201711	2017	2017.8247											BUS	PRODUCER						BUS			0	036	036	03	1	4.0	4	1	4	0.09478672985782	0								3	Littleton, Colorado, United States	US	USCO	CO005	39.6133	-105.017	169446	3	Littleton, Colorado, United States	US	USCO	CO005	39.6133	-105.017	169446	20171101151500	http://www.westword.com/music/multilingual-radio-station-keto-fm-939-serves-immigrants-living-in-aurora-9643001
702985704	20171101	201711	2017	2017.8247											BUS	PRODUCER						BUS			0	036	036	03	1	4.0	6	1	6	0.09478672985782	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171101151500	http://www.westword.com/music/multilingual-radio-station-keto-fm-939-serves-immigrants-living-in-aurora-9643001
702985705	20171101	201711	2017	2017.8247											BUS	INDUSTRY						BUS			0	040	040	04	1	1.0	10	1	10	-0.67911714770798	0								4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	20171101151500	http://panow.com/article/719053/gov-t-release-draft-range-plan-conserve-woodland-caribou
702985706	20171101	201711	2017	2017.8247											BUS	INDUSTRY						BUS			0	042	042	04	1	1.9	1	1	1	7.67386091127098	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171101151500	https://www.ttgmedia.com/news/travel-counsellors-reveals-ab-fab-conference-speaker-12118
702985707	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	043	043	04	1	2.8	1	1	1	0.66341463414634	0								4	Hornsdale, South Australia, Australia	AS	AS05	5294	-33.0667	138.517	-1578782	4	Hornsdale, South Australia, Australia	AS	AS05	5294	-33.0667	138.517	-1578782	20171101151500	http://www.windpowermonthly.com/article/1448419/influential-interesting-2017
702985708	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			1	043	043	04	1	2.8	10	1	10	-0.64377682403434	0								4	Newbury, West Berkshire, United Kingdom	UK	UKP4	40096	51.4	-1.31667	-2603950	4	Newbury, West Berkshire, United Kingdom	UK	UKP4	40096	51.4	-1.31667	-2603950	20171101151500	http://www.newburytoday.co.uk/news/news/22722/westminster-blog-a34-to-south-sandwich-island.html
702985709	20171101	201711	2017	2017.8247											BUS	AIRLINE						BUS			0	043	043	04	1	2.8	60	1	10	0.567233900567229	0								1	Fiji	FJ	FJ		-18	178	FJ	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101151500	http://www.airliners.net/forum/viewtopic.php?f=3&t=1377605
702985710	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	046	046	04	1	7.0	4	1	4	0.6993006993007	0								3	University Of Denver, Colorado, United States	US	USCO		39.6777	-104.961	184869	3	University Of Denver, Colorado, United States	US	USCO		39.6777	-104.961	184869	20171101151500	http://www.4-traders.com/news/Mesa-Laboratories-BI-Relocation-Progress--25414916/
702985711	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			1	057	057	05	1	8.0	10	1	10	1.60427807486631	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171101151500	http://www.4-traders.com/FMC-CORP-12616/news/FMC-Corporation-Completes-Transformative-Transactions-with-DuPont-25414888/
702985712	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	057	057	05	1	8.0	10	1	10	2.12053571428572	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171101151500	http://mobileworld.com.pk/2011/03/plum-qingqi-motors-ltd-the-leading-automobile-company-achieves-new-milestones-by-exploring-new-markets-qingqi-exports-to-bangladesh/
702985713	20171101	201711	2017	2017.8247											BUS	AIRLINE						BUS			1	060	060	06	2	6.0	20	1	10	0	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101151500	http://metro.co.uk/2017/11/01/airline-plans-to-weigh-passengers-before-they-can-board-aircraft-7046287/
702985714	20171101	201711	2017	2017.8247											BUS	AIRLINE						BUS			1	060	060	06	2	6.0	10	1	10	0	0								1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171101151500	http://metro.co.uk/2017/11/01/airline-plans-to-weigh-passengers-before-they-can-board-aircraft-7046287/
702985715	20171101	201711	2017	2017.8247											BUS	INDUSTRY						BUS			0	080	080	08	2	5.0	2	1	2	0.66341463414634	0								4	Peterhead, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.5	-1.78333	-2605290	4	Peterhead, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.5	-1.78333	-2605290	20171101151500	http://www.windpowermonthly.com/article/1448419/influential-interesting-2017
702985716	20171101	201711	2017	2017.8247											BUS	INDUSTRY						BUS			0	100	100	10	3	-5.0	2	1	2	0.66341463414634	0								4	Peterhead, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.5	-1.78333	-2605290	4	Peterhead, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.5	-1.78333	-2605290	20171101151500	http://www.windpowermonthly.com/article/1448419/influential-interesting-2017
702985717	20171101	201711	2017	2017.8247											BUS	INDUSTRY						BUS			0	100	100	10	3	-5.0	8	1	8	0.66341463414634	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101151500	http://www.windpowermonthly.com/article/1448419/influential-interesting-2017
702985718	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	130	130	13	3	-4.4	2	1	2	-2.41286863270778	0								4	Beatrix, North-West, South Africa	SF	SF10	77350	-26.7567	26.7823	-1209639	4	Beatrix, North-West, South Africa	SF	SF10	77350	-26.7567	26.7823	-1209639	20171101151500	http://www.mining.com/sibanye-stillwater-shuts-cooke-gold-mine-7000-laid-off/
702985719	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								0	020	020	02	1	3.0	4	1	4	-0.14556040756914	0								4	Salmon Arm, British Columbia, Canada	CA	CA02	12566	50.7	-119.283	-573088	4	Salmon Arm, British Columbia, Canada	CA	CA02	12566	50.7	-119.283	-573088	20171101151500	http://www.saobserver.net/community/project-encourages-enderby-residents-to-highlight-local-military-service-2/
702985720	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	042	042	04	1	1.9	5	1	5	2.0618556701031	0								1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171101151500	https://www.rd.com/culture/queen-elizabeth-travel-country/
702985721	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	046	046	04	1	7.0	2	1	2	2.60223048327137	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171101151500	http://sprudge.com/nemesis-represents-all-that-is-great-about-vancouver-coffee-126641.html
702985722	20171101	201711	2017	2017.8247											CAN	VANCOUVER	CAN								1	046	046	04	1	7.0	2	1	2	4.59110473457676	0								1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171101151500	http://calgaryherald.com/news/local-news/fortney-film-grant-ensures-mom-can-realize-late-sons-dream
702985723	20171101	201711	2017	2017.8247											CHN	CHINA	CHN								0	036	036	03	1	4.0	1	1	1	3.49794238683128	0								4	Cheng Yu, Shanxi, China	CH	CH24	13252	36.7833	113	-1938811	4	Cheng Yu, Shanxi, China	CH	CH24	13252	36.7833	113	-1938811	20171101151500	http://www.asiaone.com/business/jack-mabacked-yunfeng-capital-invests-in-xiaozhucom-airbnbs-no1-china-rival
702985724	20171101	201711	2017	2017.8247											COL	COLOMBIA	COL								0	051	051	05	1	3.4	4	1	4	-3.58208955223881	0								4	Cartagena, Bolír, Colombia	CO	CO35	13503	10.3997	-75.5144	-579943	4	Cartagena, Bolír, Colombia	CO	CO35	13503	10.3997	-75.5144	-579943	20171101151500	http://americasquarterly.org/content/whos-afraid-gustavo-petro
702985725	20171101	201711	2017	2017.8247											COL	COLOMBIA	COL								1	173	173	17	4	-5.0	4	1	4	-0.61728395061728	0								4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171101151500	http://www.themercury.com.au/cassie-sainsbury-sentencing-cocaine-cassie-set-to-appear-in-bogota-court-in-colombia-over-smuggling-charges/news-story/70ee01aea03ae684ffbc6bab7b298ff1?nk=f42ba22a1cbb4fd80979434253ca55c2-1509548724
702985726	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	020	020	02	1	3.0	1	1	1	-3.7037037037037	0								3	Ozaukee County, Wisconsin, United States	US	USWI		43.3833	-87.9501	1581105	3	Ozaukee County, Wisconsin, United States	US	USWI		43.3833	-87.9501	1581105	20171101151500	http://www.startribune.com/police-boy-tied-to-minivan-s-roof-to-hold-down-plastic-pool/454452833/
702985727	20171101	201711	2017	2017.8247											COP	PRISON						COP			1	040	040	04	1	1.0	10	2	10	-2.44457384403037	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101151500	https://www.marketwatch.com/story/new-podcast-features-conversations-with-ex-convicts-2017-11-01
702985728	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	040	040	04	1	1.0	10	1	10	-3.19148936170213	0								1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171101151500	http://www.examiner.co.uk/news/west-yorkshire-news/two-women-arrested-following-reports-13843083
702985729	20171101	201711	2017	2017.8247											COP	DETECTIVE						COP			1	100	100	10	3	-5.0	10	1	10	3.31950207468879	0								4	Maastricht, Limburg, Netherlands	NL	NL05	5848	50.85	5.68333	-2149006	4	Maastricht, Limburg, Netherlands	NL	NL05	5848	50.85	5.68333	-2149006	20171101151500	http://www.agathachristie.com/film-and-tv/murder-on-the-orient-express/meet-the-cast/marwan-kenzari
702985730	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	112	112	11	3	-2.0	2	1	2	-5.14469453376206	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101151500	http://www.fox10tv.com/story/36729413/cowardly-act-of-terror-truck-driver-kills-8-on-bike-path
702985731	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	173	173	17	4	-5.0	6	1	6	-7.09219858156028	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171101151500	http://www.wcax.com/content/news/Burlington-woman-454458333.html
702985732	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	173	173	17	4	-5.0	30	1	30	-5.67713976219221	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101151500	https://www.democracynow.org/2017/11/1/headlines/lawmakers_question_facebook_twitter_over_russian_ads_ahead_of_us_election
702985733	20171101	201711	2017	2017.8247											COPGOV	DEPUTY						COP	GOV		0	020	020	02	1	3.0	10	1	10	2.7906976744186	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101151500	https://www.nursingtimes.net/news/workforce/nhs-england-to-consider-setting-targets-on-bme-staff-equality/7021895.article
702985734	20171101	201711	2017	2017.8247											CUB	CUBA	CUB								1	090	090	09	2	-2.0	1	1	1	-3.27706057596822	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101151500	https://www.theatlantic.com/politics/archive/2017/10/how-the-manafort-indictment-gave-bite-to-a-toothless-law/544448/
702985735	20171101	201711	2017	2017.8247											CVL	VOTER						CVL			1	020	020	02	1	3.0	10	1	10	-1.4308426073132	0								3	Wiscasset, Maine, United States	US	USME	ME015	44.0029	-69.6656	578612	3	Wiscasset, Maine, United States	US	USME	ME015	44.0029	-69.6656	578612	20171101151500	http://www.wiscassetnewspaper.com/article/nov-7-where-what-when-voting/94026
702985736	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			1	031	031	03	1	5.2	3	1	3	1.27226463104325	0								4	Witzenberg, Western Cape, South Africa	SF	SF11	77327	-33.2551	19.2105	-1302745	4	Witzenberg, Western Cape, South Africa	SF	SF11	77327	-33.2551	19.2105	-1302745	20171101151500	http://www.engineeringnews.co.za/article/fluor-successfully-completes-project-at-letlhakane-mine-in-botswana-2017-11-01
702985737	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	2	1	2	-4.48717948717949	0								3	Cocke County, Tennessee, United States	US	USTN		35.9501	-83.0999	1639734	3	Cocke County, Tennessee, United States	US	USTN		35.9501	-83.0999	1639734	20171101151500	http://www.923wnpc.com/cgi-bin/newspost/viewnews.cgi?category=1&id=1509538478
702985738	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	10	1	10	-12.1212121212121	0								3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	20171101151500	http://connecticut.cbslocal.com/2017/11/01/uhart-student-faces-tampering-charges/
702985739	20171101	201711	2017	2017.8247											CVL	ENGINEER						CVL			1	045	045	04	1	5.0	5	1	5	2.37154150197628	0								4	Giza, Al Jizah, Egypt	EG	EG08	65350	30.0086	31.2122	-290326	4	Giza, Al Jizah, Egypt	EG	EG08	65350	30.0086	31.2122	-290326	20171101151500	http://www.zawya.com/mena/en/story/TERADIX_Launches_the_5th_Annual_CLOUD_WEEKEND_in_Egypt-ZAWYA20171101141143/
702985740	20171101	201711	2017	2017.8247											CVL	CITIZEN						CVL			1	112	112	11	3	-2.0	6	1	6	-13.1818181818181	0								3	Luzerne County, Pennsylvania, United States	US	USPA		41.3754	-76.2499	1209183	3	Luzerne County, Pennsylvania, United States	US	USPA		41.3754	-76.2499	1209183	20171101151500	http://citizensvoice.com/news/arson-suspect-hit-with-another-homicide-charge-1.2262602
702985741	20171101	201711	2017	2017.8247											CVL	SETTLEMENT						CVL			0	160	160	16	4	-4.0	8	1	8	-1.17647058823529	0								3	Grand Canyon, California, United States	US	USCA		38.0913	-122.821	224386	3	Grand Canyon, California, United States	US	USCA		38.0913	-122.821	224386	20171101151500	https://www.indianz.com/News/2017/11/01/alaska-native-leaders-and-executives-tes.asp
