702944128	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								BEL	BELGIUM	BEL								0	043	043	04	1	2.8	2	1	2	3.47705146036161	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101121500	http://www.egypttoday.com/Article/4/30439/Belgian-photo-exhibition-open-doors-to-cultural-projects-in-Egypt
702944129	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								BEL	BELGIUM	BEL								0	043	043	04	1	2.8	2	1	2	3.47705146036161	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	1	Belgium	BE	BE		50.833333	4	BE	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101121500	http://www.egypttoday.com/Article/4/30439/Belgian-photo-exhibition-open-doors-to-cultural-projects-in-Egypt
702944130	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								BEL	BELGIAN	BEL								0	043	043	04	1	2.8	7	1	7	3.47705146036161	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171101121500	http://www.egypttoday.com/Article/4/30439/Belgian-photo-exhibition-open-doors-to-cultural-projects-in-Egypt
702944131	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								BEL	BELGIAN	BEL								0	043	043	04	1	2.8	1	1	1	3.47705146036161	1	Belgium	BE	BE		50.833333	4	BE	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101121500	http://www.egypttoday.com/Article/4/30439/Belgian-photo-exhibition-open-doors-to-cultural-projects-in-Egypt
702944132	20171101	201711	2017	2017.8247	EGY	EGYPTIAN	EGY								EGYCVL	EGYPT	EGY					CVL			0	190	190	19	4	-10.0	4	1	4	-1.52979066022544	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171101121500	https://www.washingtonpost.com/news/morning-mix/wp/2017/11/01/extreme-right-gins-up-a-culprit-for-n-y-terror-attack-chuck-schumer/
702944133	20171101	201711	2017	2017.8247	EGY	EGYPTIAN	EGY								GRC	GREECE	GRC								1	061	061	06	2	6.4	6	1	6	0	1	Egypt	EG	EG		27	30	EG	1	Greece	GR	GR		39	22	GR	1	Egypt	EG	EG		27	30	EG	20171101121500	http://www.egypttoday.com/Article/3/30438/Trade-exchange-between-Egypt-Greece-up-2-8-in-1st
702944134	20171101	201711	2017	2017.8247	EGY	EGYPTIAN	EGY								GRC	GREECE	GRC								1	061	061	06	2	6.4	4	1	4	0	1	Egypt	EG	EG		27	30	EG	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171101121500	http://www.egypttoday.com/Article/3/30438/Trade-exchange-between-Egypt-Greece-up-2-8-in-1st
702944135	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								PSEREB	HAMAS	PSE					REB			0	112	112	11	3	-2.0	8	1	8	-0.70546737213403	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171101121500	https://www.vosizneias.com/283613/2017/11/01/gaza-hamas-cedes-gaza-border-crossings-to-palestinian-authority-control/
702944136	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								PSEREB	HAMAS	PSE					REB			1	112	112	11	3	-2.0	10	1	10	-5.90163934426229	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171101121500	http://me-confidential.com/17411-egyptian-army-destroys-tunnels-linking-egypt-to-gaza.html
702944137	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								PSEREB	HAMAS	PSE					REB			0	190	190	19	4	-10.0	1	1	1	-2.71816881258941	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171101121500	https://www.bloomberg.com/news/articles/2017-11-01/palestinian-authority-takes-over-gaza-s-borders-from-hamas
702944138	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								PSEREB	HAMAS	PSE					REB			0	190	190	19	4	-10.0	1	1	1	-2.71816881258941	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	20171101121500	https://www.bloomberg.com/news/articles/2017-11-01/palestinian-authority-takes-over-gaza-s-borders-from-hamas
702944139	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								USA	NEW YORK	USA								0	036	036	03	1	4.0	8	1	8	-3.38180588434224	1	Egypt	EG	EG		27	30	EG	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Egypt	EG	EG		27	30	EG	20171101121500	http://www.wordswithoutborders.org/article/november-2017-new-us-writing-bahaa-and-shareef-escape-to-new-york-fishere
702944140	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-3.38180588434224	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101121500	http://www.wordswithoutborders.org/article/november-2017-new-us-writing-bahaa-and-shareef-escape-to-new-york-fishere
702944141	20171101	201711	2017	2017.8247	EGYGOV	EGYPT	EGY					GOV			AFR	AFRICA	AFR								1	181	181	18	4	-9.0	10	1	10	-10.3244837758112	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	1	Angola	AO	AO		-12.5	18.5	AO	1	Angola	AO	AO		-12.5	18.5	AO	20171101121500	http://www.angop.ao/angola/en_us/noticias/africa/2017/10/44/Egypt-president-visits-policeman-freed-from-terror-abduction,f50a4a60-9bf1-4ecc-990f-07ad75f1de79.html
702944142	20171101	201711	2017	2017.8247	ELI	RETIRED						ELI			GOV	GOVERNMENT						GOV			1	043	043	04	1	2.8	10	1	10	5.97014925373134	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171101121500	https://www.perrytribune.com/community/article_b9a931c6-4fb7-55cd-8094-b4a97a6fd6c5.html
702944143	20171101	201711	2017	2017.8247	ELI	RETIRED						ELI			GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	10	1	10	5.97014925373134	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171101121500	https://www.perrytribune.com/community/article_b9a931c6-4fb7-55cd-8094-b4a97a6fd6c5.html
702944144	20171101	201711	2017	2017.8247	ELI	RETIRED						ELI			GOV	GOVERNMENT						GOV			1	060	060	06	2	6.0	10	1	10	5.97014925373134	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171101121500	https://www.perrytribune.com/community/article_b9a931c6-4fb7-55cd-8094-b4a97a6fd6c5.html
702944145	20171101	201711	2017	2017.8247	ELI	ACTOR						ELI			USA	LOS ANGELES	USA								1	112	112	11	3	-2.0	6	1	6	-5.45454545454545	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171101121500	http://nripress.com/more-actors-accuse-kevin-spacey-of-sexual-harassment/
702944146	20171101	201711	2017	2017.8247	ESP	BARCELONA	ESP								ESPBUS	SPAIN	ESP					BUS			1	046	046	04	1	7.0	3	1	3	3.6144578313253	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171101121500	http://www.ibtimes.co.uk/i-pretty-much-had-agreement-dani-alves-does-not-know-why-liverpool-transfer-collapsed-1645428
702944147	20171101	201711	2017	2017.8247	ESP	SPANISH	ESP								ESPJUD	SPAIN	ESP					JUD			0	071	071	07	2	7.4	2	1	2	-2.72596843615494	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171101121500	https://themarketmogul.com/google-china/
702944148	20171101	201711	2017	2017.8247	ESP	CATALONIA	ESP								ESPSEP	SPAIN	ESP					SEP			1	120	120	12	3	-4.0	1	1	1	-4.24929178470255	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171101121500	https://en.diariodelweb.it/english/article/?nid=20171101_460424
702944149	20171101	201711	2017	2017.8247	ESP	CATALONIA	ESP								JUD	LAWYER						JUD			1	120	120	12	3	-4.0	4	1	4	-4.24929178470255	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	1	Netherlands	NL	NL		52.5	5.75	NL	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171101121500	https://en.diariodelweb.it/english/article/?nid=20171101_460424
702944150	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP								MED	TELEVISION						MED			1	010	010	01	1	0.0	2	1	2	-2.94695481335953	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101121500	http://www.dhakatribune.com/world/europe/2017/11/01/rifts-recriminations-among-catalonias-separatists/
702944151	20171101	201711	2017	2017.8247	ESP	CATALONIA	ESP								SEP	SEPARATIST LEADER						SEP			1	120	120	12	3	-4.0	4	1	4	-4.24929178470255	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171101121500	https://en.diariodelweb.it/english/article/?nid=20171101_460424
702944152	20171101	201711	2017	2017.8247	ESP	CATALONIA	ESP								catBUS	CATALAN			cat			BUS			1	020	020	02	1	3.0	5	1	5	0.50761421319797	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171101121500	https://elpais.com/elpais/2017/11/01/inenglish/1509534808_669163.html
702944153	20171101	201711	2017	2017.8247	ESP	SPANISH	ESP								catGOV	CATALAN			cat			GOV			1	173	173	17	4	-5.0	8	1	8	-2.82608695652173	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101121500	https://elpais.com/elpais/2017/11/01/inenglish/1509523904_264261.html
702944154	20171101	201711	2017	2017.8247	ESPBUS	SPAIN	ESP					BUS			ESP	BARCELONA	ESP								1	046	046	04	1	7.0	3	1	3	3.6144578313253	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171101121500	http://www.ibtimes.co.uk/i-pretty-much-had-agreement-dani-alves-does-not-know-why-liverpool-transfer-collapsed-1645428
702944155	20171101	201711	2017	2017.8247	ESPELI	BARCELONA	ESP					ELI													1	046	046	04	1	7.0	6	1	6	3.6144578313253	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171101121500	http://www.ibtimes.co.uk/i-pretty-much-had-agreement-dani-alves-does-not-know-why-liverpool-transfer-collapsed-1645428
702944156	20171101	201711	2017	2017.8247	ESPGOV	SPANISH	ESP					GOV													0	010	010	01	1	0.0	6	1	6	-2.72596843615494	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171101121500	https://themarketmogul.com/google-china/
702944157	20171101	201711	2017	2017.8247	ESPJUD	SPANISH	ESP					JUD			catLEG	CATALAN			cat			LEG			1	173	173	17	4	-5.0	3	1	3	-2.82608695652173	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171101121500	https://elpais.com/elpais/2017/11/01/inenglish/1509523904_264261.html
702944158	20171101	201711	2017	2017.8247	EUR	EUROPE	EUR																		1	020	020	02	1	3.0	3	1	3	0	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101121500	http://www.automatedtrader.net/news/at/158316/cboe-ready-to-go-for-mifid-ii
702944159	20171101	201711	2017	2017.8247	EUR	EUROPE	EUR																		1	061	061	06	2	6.4	8	1	8	3.62776025236593	1	Sweden	SW	SW		62	15	SW	0								1	Sweden	SW	SW		62	15	SW	20171101121500	http://drivesncontrols.com/news/fullstory.php/aid/5557/Danfoss_buys_Finnish_developer_of__91most_efficient_92_drivetrain.html
702944160	20171101	201711	2017	2017.8247	EUR	EUROPE	EUR																		1	061	061	06	2	6.4	2	1	2	3.62776025236593	1	Taiwan	TW	TW		24	121	TW	0								1	Taiwan	TW	TW		24	121	TW	20171101121500	http://drivesncontrols.com/news/fullstory.php/aid/5557/Danfoss_buys_Finnish_developer_of__91most_efficient_92_drivetrain.html
702944161	20171101	201711	2017	2017.8247	EUR	EUROPEAN	EUR																		0	112	112	11	3	-2.0	5	1	5	-6.39097744360902	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171101121500	http://en.rfi.fr/wire/20171101-homeward-bound-europe-mulls-fate-jihadist-families
702944162	20171101	201711	2017	2017.8247	EUR	EUROPEAN	EUR								ESP	SPANISH	ESP								0	100	100	10	3	-5.0	10	1	10	5.70522979397782	4	Ateca, Comunidad Autonoma de Aragon, Spain	SP	SP52	25798	41.3309	-1.79353	-371889	4	Ateca, Comunidad Autonoma de Aragon, Spain	SP	SP52	25798	41.3309	-1.79353	-371889	4	Ateca, Comunidad Autonoma de Aragon, Spain	SP	SP52	25798	41.3309	-1.79353	-371889	20171101121500	http://www.theleader.info/2017/11/01/seat-receives-smartbest-2017-award-integration-amazon-alexa-range/
702944163	20171101	201711	2017	2017.8247	EUR	EUROPEAN	EUR								ESP	SPANISH	ESP								0	111	111	11	3	-2.0	8	1	8	5.70522979397782	4	Ateca, Comunidad Autonoma de Aragon, Spain	SP	SP52	25798	41.3309	-1.79353	-371889	4	Ateca, Comunidad Autonoma de Aragon, Spain	SP	SP52	25798	41.3309	-1.79353	-371889	4	Ateca, Comunidad Autonoma de Aragon, Spain	SP	SP52	25798	41.3309	-1.79353	-371889	20171101121500	http://www.theleader.info/2017/11/01/seat-receives-smartbest-2017-award-integration-amazon-alexa-range/
702944164	20171101	201711	2017	2017.8247	EUR	EUROPE	EUR								GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	5	1	5	1.53846153846154	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101121500	http://tbivision.com/news/2017/11/bbcww-moves-away-originals-strategy/812232/
702944165	20171101	201711	2017	2017.8247	EUR	EUROPE	EUR								LAB	WORKER						LAB			0	034	034	03	1	7.0	10	1	10	-1.35699373695198	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171101121500	https://www.politico.eu/article/unity-of-central-europes-visegrad-group-under-strain/
702944166	20171101	201711	2017	2017.8247	EUR	EUROPEAN	EUR								OMN	OMANI	OMN								1	042	042	04	1	1.9	5	1	5	1.51515151515151	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101121500	https://stepfeed.com/astronauts-will-use-oman-s-desert-to-simulate-life-on-mars-3488
702944167	20171101	201711	2017	2017.8247	EUR	EUROPEAN	EUR								PRK	NORTH KOREA	PRK								1	020	020	02	1	3.0	4	1	4	-1.82166826462129	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101121500	http://www.eastasiaforum.org/2017/11/01/uniting-us-and-european-approaches-to-north-korea/
702944168	20171101	201711	2017	2017.8247	EUR	EUROPEAN	EUR								PRK	NORTH KOREA	PRK								1	020	020	02	1	3.0	4	1	4	-1.82166826462129	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Japan	JA	JA		36	138	JA	20171101121500	http://www.eastasiaforum.org/2017/11/01/uniting-us-and-european-approaches-to-north-korea/
702944169	20171101	201711	2017	2017.8247	EUR	EUROPEAN	EUR								PRK	NORTH KOREA	PRK								1	020	020	02	1	3.0	2	1	2	-1.82166826462129	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101121500	http://www.eastasiaforum.org/2017/11/01/uniting-us-and-european-approaches-to-north-korea/
702944170	20171101	201711	2017	2017.8247	EUR	EUROPEAN	EUR								USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	0.12755102040816	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101121500	http://www.patheos.com/blogs/rogereolson/2017/06/reason-christian-higher-education-pressures-abandon/
702944171	20171101	201711	2017	2017.8247	FIN	FINLAND	FIN																		1	084	084	08	2	7.0	10	1	10	-2.08667736757625	4	Stetten, Baden-Wüberg, Germany	GM	GM01	16526	47.5901	8.44025	-1869772	0								4	Stetten, Baden-Wüberg, Germany	GM	GM01	16526	47.5901	8.44025	-1869772	20171101121500	http://www.miamiherald.com/news/nation-world/national/article182018561.html
702944172	20171101	201711	2017	2017.8247	FJI	FIJI	FJI																		0	071	071	07	2	7.4	5	1	5	-3.92156862745098	1	Fiji	FJ	FJ		-18	178	FJ	0								1	Fiji	FJ	FJ		-18	178	FJ	20171101121500	http://www.dhakatribune.com/climate-change/2017/11/01/developed-countries-using-procedural-excuses-delay-climate-funds-developing-countries/
702944173	20171101	201711	2017	2017.8247	FRA	PARIS	FRA																		0	043	043	04	1	2.8	10	1	10	1.49253731343283	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101121500	http://exceptionmag.com/148436/how-rochester-new-york-could-still-become-a-popular-city-for-self-discovery/
702944174	20171101	201711	2017	2017.8247	FRA	PARIS	FRA																		0	057	057	05	1	8.0	10	1	10	-3.92156862745098	1	Fiji	FJ	FJ		-18	178	FJ	0								1	Fiji	FJ	FJ		-18	178	FJ	20171101121500	http://www.dhakatribune.com/climate-change/2017/11/01/developed-countries-using-procedural-excuses-delay-climate-funds-developing-countries/
702944175	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA																		0	172	172	17	4	-5.0	9	1	9	-0.28166158263598	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171101121500	https://givemeliberty01.com/tag/the-giant-frog-farms-of-the-1930s-were-a-giant-failure/
702944176	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA																		0	172	172	17	4	-5.0	12	1	12	-0.28166158263598	1	France	FR	FR		46	2	FR	0								1	India	IN	IN		20	77	IN	20171101121500	https://givemeliberty01.com/tag/the-giant-frog-farms-of-the-1930s-were-a-giant-failure/
702944177	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA																		0	172	172	17	4	-5.0	3	1	3	-0.28166158263598	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171101121500	https://givemeliberty01.com/tag/the-giant-frog-farms-of-the-1930s-were-a-giant-failure/
702944178	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								BGD	BANGLADESH	BGD								0	030	030	03	1	4.0	1	1	1	-4.54545454545455	1	Bangladesh	BG	BG		24	90	BG	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101121500	http://www.dhakatribune.com/world/south-asia/2017/11/01/unscs-strong-steps-urged-solve-rohingya-crisis/
