703056507	20161101	201611	2016	2016.8247	USA	AMERICAN	USA								PAKGOV	PAKISTANI	PAK					GOV			1	046	046	04	1	7.0	6	1	6	-4.41767068273093	1	United States	US	US		39.828175	-98.5795	US	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101200000	https://www.huffingtonpost.com/entry/omans-diplomatic-bridge-in-afghanistan_us_59fa1d3ae4b09afdf01c3fe3
703056508	20171002	201710	2017	2017.7452											CAN	CANADA	CAN								1	042	042	04	1	1.9	2	1	2	1.08695652173913	0								4	Thunder Bay, Ontario, Canada	CA	CA08	12684	48.4	-89.2333	-574784	4	Thunder Bay, Ontario, Canada	CA	CA08	12684	48.4	-89.2333	-574784	20171101200000	http://www.magic999.ca/news/1999555559/mild-october-thunder-bay
703056509	20171002	201710	2017	2017.7452	BGD	BANGLADESH	BGD								MMR	MYANMAR	MMR								0	192	192	19	4	-9.5	10	1	10	-4.51127819548872	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101200000	http://www.benarnews.org/english/news/bengali/rohingya-jobs-11012017143733.html
703056510	20171002	201710	2017	2017.7452	BUS	COMPANY						BUS													0	045	045	04	1	5.0	10	1	10	-3.87351778656127	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171101200000	http://www.zerohedge.com/news/2017-11-01/chinese-ghost-collateral-scam-leads-market-shockwaves-huge-loss-giant-commodity-trad
703056511	20171002	201710	2017	2017.7452	CAN	CANADA	CAN																		1	043	043	04	1	2.8	2	1	2	1.08695652173913	4	Thunder Bay, Ontario, Canada	CA	CA08	12684	48.4	-89.2333	-574784	0								4	Thunder Bay, Ontario, Canada	CA	CA08	12684	48.4	-89.2333	-574784	20171101200000	http://www.magic999.ca/news/1999555559/mild-october-thunder-bay
703056512	20171002	201710	2017	2017.7452	GOV	AUTHORITIES						GOV			EDUEDU	COLLEGE						EDU	EDU		1	173	173	17	4	-5.0	1	1	1	-13.2867132867133	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171101200000	https://www.seattletimes.com/nation-world/suspect-indicted-in-texas-tech-police-officer-fatal-shooting/
703056513	20171002	201710	2017	2017.7452	LBN	BEIRUT	LBN								CVL	SETTLEMENT						CVL			1	043	043	04	1	2.8	1	1	1	-4.0506329113924	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171101200000	https://www.wthr.com/article/the-latest-russia-to-host-syria-talks-on-nov-18
703056514	20171002	201710	2017	2017.7452	LBN	BEIRUT	LBN								CVL	SETTLEMENT						CVL			1	043	043	04	1	2.8	1	1	1	-4.0506329113924	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171101200000	https://www.wthr.com/article/the-latest-russia-to-host-syria-talks-on-nov-18
703056515	20171002	201710	2017	2017.7452	PSE	PALESTINIAN	PSE								ISR	ISRAEL	ISR								1	057	057	05	1	8.0	1	1	1	-0.84033613445378	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101200000	http://omanobserver.om/hamas-hands-control-border-crossings-pa/
703056516	20171002	201710	2017	2017.7452	PSE	PALESTINIAN	PSE								ISR	ISRAEL	ISR								1	057	057	05	1	8.0	1	1	1	-0.84033613445378	1	United States	US	US		39.828175	-98.5795	US	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171101200000	http://omanobserver.om/hamas-hands-control-border-crossings-pa/
703056517	20171002	201710	2017	2017.7452	USA	CHICAGO	USA																		1	141	141	14	3	-6.5	10	1	10	4.38413361169102	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171101200000	http://www.4-traders.com/news/Unified-Brands-Latest-Randell-FX-Series-System-Revolutionizes-Point-of-Use-Refrigeration-by-Allowi--25416345/
703056518	20171002	201710	2017	2017.7452	USA	UNITED STATES	USA								COP	POLICE OFFICER						COP			1	193	193	19	4	-10.0	5	1	5	-6.94183864915573	3	Lubbock County, Texas, United States	US	USTX	TX303	33.6001	-101.834	1383937	3	Lubbock County, Texas, United States	US	USTX		33.6001	-101.834	1383937	3	Lubbock County, Texas, United States	US	USTX		33.6001	-101.834	1383937	20171101200000	http://lubbockonline.com/crime-and-courts/local-news/news/2017-11-01/update-hollis-daniels-indicted-capital-murder-charge
703056519	20171002	201710	2017	2017.7452	USA	UNITED STATES	USA								COP	POLICE OFFICER						COP			1	193	193	19	4	-10.0	3	1	3	-6.94183864915573	3	Lubbock County, Texas, United States	US	USTX	TX303	33.6001	-101.834	1383937	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101200000	http://lubbockonline.com/crime-and-courts/local-news/news/2017-11-01/update-hollis-daniels-indicted-capital-murder-charge
703056520	20171002	201710	2017	2017.7452	USA	UNITED STATES	USA								EDUCOP	UNIVERSITY						EDU	COP		1	193	193	19	4	-10.0	2	1	2	-13.2867132867133	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock County, Texas, United States	US	USTX		33.6001	-101.834	1383937	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101200000	https://www.seattletimes.com/nation-world/suspect-indicted-in-texas-tech-police-officer-fatal-shooting/
703056521	20171002	201710	2017	2017.7452	USA	UNITED STATES	USA								EDUCOP	UNIVERSITY						EDU	COP		1	193	193	19	4	-10.0	4	1	4	-13.2867132867133	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101200000	https://www.seattletimes.com/nation-world/suspect-indicted-in-texas-tech-police-officer-fatal-shooting/
703056522	20171002	201710	2017	2017.7452	USA	TEXAS	USA								EDUCOP	UNIVERSITY						EDU	COP		1	193	193	19	4	-10.0	1	1	1	-13.2867132867133	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101200000	https://www.seattletimes.com/nation-world/suspect-indicted-in-texas-tech-police-officer-fatal-shooting/
703056523	20171002	201710	2017	2017.7452	USA	TEXAS	USA								EDUEDU	COLLEGE						EDU	EDU		1	173	173	17	4	-5.0	9	1	9	-13.2867132867133	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171101200000	https://www.seattletimes.com/nation-world/suspect-indicted-in-texas-tech-police-officer-fatal-shooting/
703056524	20171002	201710	2017	2017.7452	USA	UNITED STATES	USA								MIL	SPECIAL FORCES						MIL			0	190	190	19	4	-10.0	2	1	2	-2.03665987780041	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Mauritania	MR	MR		20	-12	MR	1	Burkina Faso	UV	UV		13	-2	UV	20171101200000	http://www.news24.com/Africa/News/g5-anti-jihadist-force-begins-operations-in-sahel-20171101
703056525	20171002	201710	2017	2017.7452	USA	UNITED STATES	USA								MIL	SPECIAL FORCES						MIL			0	190	190	19	4	-10.0	10	1	10	-2.7511961722488	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101200000	https://au.news.yahoo.com/world/a/37704480/g5-anti-jihadist-force-begins-operations-in-sahel/
703056526	20171002	201710	2017	2017.7452	USA	UNITED STATES	USA								MIL	SPECIAL FORCES						MIL			0	190	190	19	4	-10.0	6	1	6	-2.03665987780041	1	Mauritania	MR	MR		20	-12	MR	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20171101200000	http://www.news24.com/Africa/News/g5-anti-jihadist-force-begins-operations-in-sahel-20171101
703056527	20171002	201710	2017	2017.7452	USA	UNITED STATES	USA								MIL	SPECIAL FORCES						MIL			0	190	190	19	4	-10.0	2	1	2	-2.03665987780041	1	Mauritania	MR	MR		20	-12	MR	1	Mali	ML	ML		17	-4	ML	1	Chad	CD	CD		15	19	CD	20171101200000	http://www.news24.com/Africa/News/g5-anti-jihadist-force-begins-operations-in-sahel-20171101
703056528	20171025	201710	2017	2017.8082											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	8	1	8	-1.07526881720431	0								4	Bateman Bay, Western Australia, Australia	AS	AS08	5454	-23.0548	113.807	-1557838	4	Bateman Bay, Western Australia, Australia	AS	AS08	5454	-23.0548	113.807	-1557838	20171101200000	https://www.coasttocoastam.com/article/jellyfish-blanket-beach-in-australia
703056529	20171025	201710	2017	2017.8082											GOVHLH	MINIST OF HEALTH						GOV	HLH		1	030	030	03	1	4.0	10	1	10	-3.02690582959641	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101200000	http://www.mvariety.com/cnmi/cnmi-news/editorials/99762-opinion-france-s-new-sugar-tax-is-bitterly-ironic
703056530	20171025	201710	2017	2017.8082											IRNLEG	IRANIAN	IRN					LEG			0	043	043	04	1	2.8	3	1	3	-1.54142581888246	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101200000	http://dailynht.com/story/36635
703056531	20171025	201710	2017	2017.8082											PAKGOV	PAKISTAN	PAK					GOV			0	043	043	04	1	2.8	2	1	2	-3.81406436233611	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101200000	http://dailynht.com/story/36632
703056532	20171025	201710	2017	2017.8082	AFR	AFRICA	AFR								COP	DEPUTY						COP			1	043	043	04	1	2.8	3	1	3	3.16573556797021	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101200000	http://www.thecharlottepost.com/news/2017/11/01/local-state/mayoral-hopefuls-shore-up-support-ahead-of-november-7-election/
703056533	20171025	201710	2017	2017.8082	AFR	AFRICA	AFR								USA	AMERICAN	USA								1	0231	023	02	1	3.4	5	1	5	3.16573556797021	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101200000	http://www.thecharlottepost.com/news/2017/11/01/local-state/mayoral-hopefuls-shore-up-support-ahead-of-november-7-election/
703056534	20171025	201710	2017	2017.8082	AUS	AUSTRALIA	AUS																		1	042	042	04	1	1.9	8	1	8	-1.07526881720431	4	Bateman Bay, Western Australia, Australia	AS	AS08	5454	-23.0548	113.807	-1557838	0								4	Bateman Bay, Western Australia, Australia	AS	AS08	5454	-23.0548	113.807	-1557838	20171101200000	https://www.coasttocoastam.com/article/jellyfish-blanket-beach-in-australia
703056535	20171025	201710	2017	2017.8082	CAN	BRITISH COLUMBIA	CAN								LAB	WORKER						LAB			1	051	051	05	1	3.4	6	1	6	3.76344086021505	4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	20171101200000	http://globenewswire.com/news-release/2017/11/01/1172532/0/en/CUPE-401-welcomes-Port-McNeill-outside-workers.html
703056536	20171025	201710	2017	2017.8082	COP	DEPUTY						COP			AFR	AFRICA	AFR								1	042	042	04	1	1.9	3	1	3	3.16573556797021	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101200000	http://www.thecharlottepost.com/news/2017/11/01/local-state/mayoral-hopefuls-shore-up-support-ahead-of-november-7-election/
703056537	20171025	201710	2017	2017.8082	COP	DEPUTY						COP			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	3.16573556797021	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101200000	http://www.thecharlottepost.com/news/2017/11/01/local-state/mayoral-hopefuls-shore-up-support-ahead-of-november-7-election/
703056538	20171025	201710	2017	2017.8082	CVL	TOURIST						CVL			USA	UNITED STATES	USA								1	017	017	01	1	0.0	2	1	2	0.62111801242236	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171101200000	http://www.ktvn.com/story/36739002/las-historic-grand-central-market-sold-to-local-investor
703056539	20171025	201710	2017	2017.8082	GBR	UNITED KINGDOM	GBR																		1	090	090	09	2	-2.0	4	1	4	-1.6008537886873	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	0								4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	20171101200000	http://www.vernonmorningstar.com/news/missing-vernon-girls-dna-to-be-compared-to-remains-found-on-farm/
703056540	20171025	201710	2017	2017.8082	GBR	UNITED KINGDOM	GBR								LAB	WORKER						LAB			1	051	051	05	1	3.4	2	1	2	3.76344086021505	4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	20171101200000	http://globenewswire.com/news-release/2017/11/01/1172532/0/en/CUPE-401-welcomes-Port-McNeill-outside-workers.html
703056541	20171025	201710	2017	2017.8082	GOV	STATE OFFICIAL						GOV			JUD	JUDGE						JUD			1	120	120	12	3	-4.0	2	1	2	1.30624092888244	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101200000	http://www.nashvillepost.com/business/health-care/article/20981261/surgery-partners-falls-on-soft-q3-numbers
703056542	20171025	201710	2017	2017.8082	GOV	STATE OFFICIAL						GOV			JUD	JUDGE						JUD			1	120	120	12	3	-4.0	8	1	8	1.30624092888244	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101200000	http://www.nashvillepost.com/business/health-care/article/20981261/surgery-partners-falls-on-soft-q3-numbers
703056543	20171025	201710	2017	2017.8082	GOV	PRESIDENT						GOV			USA	NEW YORK	USA								1	010	010	01	1	0.0	3	1	3	0.19047619047619	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101200000	https://www.bloomberg.com/news/articles/2017-11-01/america-s-suv-thirst-hits-luxury-carmakers-with-hidden-hangover
703056544	20171025	201710	2017	2017.8082	GOVHLH	MINIST OF HEALTH						GOV	HLH												1	030	030	03	1	4.0	10	1	10	-3.02690582959641	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171101200000	http://www.mvariety.com/cnmi/cnmi-news/editorials/99762-opinion-france-s-new-sugar-tax-is-bitterly-ironic
703056545	20171025	201710	2017	2017.8082	GOVMIL	NATIONAL SECURITY COUNCIL						GOV	MIL		IRN	IRANIAN	IRN								0	043	043	04	1	2.8	2	1	2	-1.54142581888246	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101200000	http://dailynht.com/story/36635
703056546	20171025	201710	2017	2017.8082	GOVMIL	NATIONAL SECURITY COUNCIL						GOV	MIL		IRNLEG	IRANIAN	IRN					LEG			0	043	043	04	1	2.8	3	1	3	-1.54142581888246	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101200000	http://dailynht.com/story/36635
703056547	20171025	201710	2017	2017.8082	IND	NEW DELHI	IND								PAKGOV	PAKISTANI	PAK					GOV			0	043	043	04	1	2.8	1	1	1	-3.81406436233611	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101200000	http://dailynht.com/story/36632
703056548	20171025	201710	2017	2017.8082	IRN	IRANIAN	IRN								GOVMIL	NATIONAL SECURITY COUNCIL						GOV	MIL		0	042	042	04	1	1.9	2	1	2	-1.54142581888246	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101200000	http://dailynht.com/story/36635
703056549	20171025	201710	2017	2017.8082	IRNLEG	IRANIAN	IRN					LEG													0	042	042	04	1	1.9	3	1	3	-1.54142581888246	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101200000	http://dailynht.com/story/36635
703056550	20171025	201710	2017	2017.8082	IRNLEG	IRANIAN	IRN					LEG			GOVMIL	NATIONAL SECURITY COUNCIL						GOV	MIL		0	042	042	04	1	1.9	3	1	3	-1.54142581888246	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101200000	http://dailynht.com/story/36635
703056551	20171025	201710	2017	2017.8082	JUD	PROSECUTOR						JUD													0	173	173	17	4	-5.0	2	1	2	-8.07860262008734	3	Cape May County, New Jersey, United States	US	USNJ	NJ009	39.1501	-74.7829	882274	0								3	Cape May County, New Jersey, United States	US	USNJ		39.1501	-74.7829	882274	20171101200000	http://www.pressofatlanticcity.com/news/woman-sentenced-in-fentnayl-overdose-death-of-pregnant-lower-township/article_233d2321-37f8-5b77-aa2f-e0c08e9f3a09.html
703056552	20171025	201710	2017	2017.8082	LEG	SENATOR						LEG													0	016	016	01	1	-2.0	6	1	6	-0.54794520547945	3	Salt Lake, Utah, United States	US	USUT	UT027	39.1559	-112.691	1436291	0								3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	20171101200000	https://www.msn.com/en-us/news/politics/hatchs-office-fires-back-at-utah-lawmaker-for-suggesting-he-will-retire/ar-AAukmOr
703056553	20171025	201710	2017	2017.8082	LEG	SENATOR						LEG			USA	UNITED STATES	USA								0	016	016	01	1	-2.0	2	1	2	-0.54794520547945	3	Salt Lake, Utah, United States	US	USUT	UT027	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	20171101200000	https://www.msn.com/en-us/news/politics/hatchs-office-fires-back-at-utah-lawmaker-for-suggesting-he-will-retire/ar-AAukmOr
703056554	20171025	201710	2017	2017.8082	LEG	SENATOR						LEG			USA	UNITED STATES	USA								0	016	016	01	1	-2.0	2	1	2	-0.54794520547945	3	Salt Lake, Utah, United States	US	USUT	UT027	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171101200000	https://www.msn.com/en-us/news/politics/hatchs-office-fires-back-at-utah-lawmaker-for-suggesting-he-will-retire/ar-AAukmOr
703056555	20171025	201710	2017	2017.8082	MED	PUBLISHER						MED			GBR	UNITED KINGDOM	GBR								1	036	036	03	1	4.0	2	1	2	-4.44444444444445	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171101200000	https://www.theguardian.com/commentisfree/2017/nov/01/the-guardian-view-on-northern-ireland-no-budging-no-budget
703056556	20171025	201710	2017	2017.8082	PAKGOV	PAKISTAN	PAK					GOV													0	042	042	04	1	1.9	2	1	2	-3.81406436233611	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101200000	http://dailynht.com/story/36632
703056557	20171025	201710	2017	2017.8082	PAKGOV	PAKISTANI	PAK					GOV			IND	NEW DELHI	IND								0	042	042	04	1	1.9	1	1	1	-3.81406436233611	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101200000	http://dailynht.com/story/36632
703056558	20171025	201710	2017	2017.8082	USA	UNITED STATES	USA								COP	DEPUTY						COP			1	043	043	04	1	2.8	2	1	2	3.16573556797021	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101200000	http://www.thecharlottepost.com/news/2017/11/01/local-state/mayoral-hopefuls-shore-up-support-ahead-of-november-7-election/
