705441543	20171102	201711	2017	2017.8274	ZAF	S. AFRICA	ZAF								IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		1	040	040	04	1	1.0	10	1	10	-0.35211267605634	1	India	IN	IN		20	77	IN	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171109193000	https://www.bloombergquint.com/business/2017/11/08/s-africa-s-gigaba-is-said-to-meet-world-bank-on-eskom
705441544	20171102	201711	2017	2017.8274	ZAFGOV	MALUSI GIGABA	ZAF					GOV			LEG	REPRESENTATIVES						LEG			1	046	046	04	1	7.0	2	1	2	-0.35211267605634	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171109193000	https://www.bloombergquint.com/business/2017/11/08/s-africa-s-gigaba-is-said-to-meet-world-bank-on-eskom
705441545	20171102	201711	2017	2017.8274	ZAFGOV	MALUSI GIGABA	ZAF					GOV			LEG	REPRESENTATIVES						LEG			1	046	046	04	1	7.0	8	1	8	-0.35211267605634	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171109193000	https://www.bloombergquint.com/business/2017/11/08/s-africa-s-gigaba-is-said-to-meet-world-bank-on-eskom
705441546	20171108	201711	2017	2017.8438											ARMGOVEDU	ARMENIA	ARM					GOV	EDU		1	040	040	04	1	1.0	10	1	10	-2.14723926380368	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171109193000	http://hetq.am/eng/news/83412/yerevan-draft-deferment-protest-grows-more-university-students-boycotting-classes.html
705441547	20171108	201711	2017	2017.8438											JUD	TRIBUNAL						JUD			1	100	100	10	3	-5.0	1	1	1	-2.30642504118616	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171109193000	http://www.philstar.com/region/2017/11/10/1757521/electoral-protest-bongbong-pet-allow-me-show-proofs-anomaly
705441548	20171108	201711	2017	2017.8438											JUD	TRIBUNAL						JUD			1	100	100	10	3	-5.0	9	1	9	-2.30642504118616	0								4	Tacloban, Tacloban, Philippines	RP	RPG1	24258	11.2433	125.005	-2454996	4	Tacloban, Tacloban, Philippines	RP	RPG1	24258	11.2433	125.005	-2454996	20171109193000	http://www.philstar.com/region/2017/11/10/1757521/electoral-protest-bongbong-pet-allow-me-show-proofs-anomaly
705441549	20171108	201711	2017	2017.8438	AFG	KABUL	AFG								AFGELI	GULBUDDIN HEKMATYAR	AFG					ELI			0	040	040	04	1	1.0	10	1	10	2.37288135593221	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171109193000	Afghan Islamic Press news agency, Peshawar/BBC Monitoring/(c) BBC
705441550	20171108	201711	2017	2017.8438	AFGELI	GULBUDDIN HEKMATYAR	AFG					ELI			AFG	KABUL	AFG								0	040	040	04	1	1.0	10	1	10	2.37288135593221	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171109193000	Afghan Islamic Press news agency, Peshawar/BBC Monitoring/(c) BBC
705441551	20171108	201711	2017	2017.8438	AFGELI	GULBUDDIN HEKMATYAR	AFG					ELI			AFG	KABUL	AFG								0	120	120	12	3	-4.0	8	1	8	2.37288135593221	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171109193000	Afghan Islamic Press news agency, Peshawar/BBC Monitoring/(c) BBC
705441552	20171108	201711	2017	2017.8438	ARM	ARMENIA	ARM								ARMGOVEDU	ARMENIA	ARM					GOV	EDU		1	040	040	04	1	1.0	5	1	5	-2.14723926380368	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171109193000	http://hetq.am/eng/news/83412/yerevan-draft-deferment-protest-grows-more-university-students-boycotting-classes.html
705441553	20171108	201711	2017	2017.8438	ARMGOVEDU	ARMENIA	ARM					GOV	EDU												1	040	040	04	1	1.0	2	1	2	-2.14723926380368	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171109193000	http://hetq.am/eng/news/83412/yerevan-draft-deferment-protest-grows-more-university-students-boycotting-classes.html
705441554	20171108	201711	2017	2017.8438	ARMGOVEDU	ARMENIA	ARM					GOV	EDU												1	040	040	04	1	1.0	8	1	8	-2.14723926380368	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109193000	http://hetq.am/eng/news/83412/yerevan-draft-deferment-protest-grows-more-university-students-boycotting-classes.html
705441555	20171108	201711	2017	2017.8438	ARMGOVEDU	ARMENIA	ARM					GOV	EDU		ARM	ARMENIA	ARM								1	040	040	04	1	1.0	5	1	5	-2.14723926380368	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171109193000	http://hetq.am/eng/news/83412/yerevan-draft-deferment-protest-grows-more-university-students-boycotting-classes.html
705441556	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								PSE	PALESTINIAN	PSE								1	084	084	08	2	7.0	2	1	2	-4.05405405405406	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109193000	http://www.palestinechronicle.com/israel-releases-palestinian-journalist-muhammad-al-qeeq/
705441557	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								PSEMED	PALESTINIAN	PSE					MED			1	084	084	08	2	7.0	2	1	2	-4.05405405405406	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109193000	http://www.palestinechronicle.com/israel-releases-palestinian-journalist-muhammad-al-qeeq/
705441558	20171108	201711	2017	2017.8438	MED	BLOG						MED			CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	10	1	10	-1.69491525423729	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171109193000	http://www.grbj.com/articles/89301-wolverine-worldwide-spending-3m-to-deal-with-dump-sites
705441559	20171108	201711	2017	2017.8438	MIL	ARMY						MIL													1	173	173	17	4	-5.0	10	1	10	-10.5263157894737	1	Haiti	HA	HA		19	-72.416667	HA	0								1	Haiti	HA	HA		19	-72.416667	HA	20171109193000	https://dominicantoday.com/dr/local/2017/11/09/in-shootout-with-smugglers-army-troops-seize-1-5-tons-of-garlic/
705441560	20171108	201711	2017	2017.8438	PHL	PHILIPPINE	PHL																		0	082	082	08	2	5.0	8	1	8	-2.30642504118616	4	Tacloban, Tacloban, Philippines	RP	RPG1	24258	11.2433	125.005	-2454996	0								4	Tacloban, Tacloban, Philippines	RP	RPG1	24258	11.2433	125.005	-2454996	20171109193000	http://www.philstar.com/region/2017/11/10/1757521/electoral-protest-bongbong-pet-allow-me-show-proofs-anomaly
705441561	20171108	201711	2017	2017.8438	PHL	PHILIPPINE	PHL																		0	172	172	17	4	-5.0	8	1	8	-2.30642504118616	4	Tacloban, Tacloban, Philippines	RP	RPG1	24258	11.2433	125.005	-2454996	0								4	Tacloban, Tacloban, Philippines	RP	RPG1	24258	11.2433	125.005	-2454996	20171109193000	http://www.philstar.com/region/2017/11/10/1757521/electoral-protest-bongbong-pet-allow-me-show-proofs-anomaly
705441562	20171109	201711	2017	2017.8466											AFRBUS	AFRICA	AFR					BUS			1	040	040	04	1	1.0	2	1	2	-0.35211267605634	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171109193000	https://www.bloombergquint.com/business/2017/11/08/s-africa-s-gigaba-is-said-to-meet-world-bank-on-eskom
705441563	20171109	201711	2017	2017.8466											AGO	ANGOLA	AGO								1	042	042	04	1	1.9	2	1	2	-2.32843137254902	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109193000	http://www.chroniclelive.co.uk/whats-on/theatre-news/after-arriving-newcastle-frightened-young-13882537
705441564	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	6	1	6	-5.46623794212219	0								4	Wolf Creek, Western Australia, Australia	AS	AS08	40197	-19.3667	127.783	-1610298	4	Wolf Creek, Western Australia, Australia	AS	AS08	40197	-19.3667	127.783	-1610298	20171109193000	http://collider.com/wolf-creek-season-1-clip-shudder/
705441565	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								1	110	110	11	3	-2.0	6	1	6	-5.46623794212219	0								4	Wolf Creek, Western Australia, Australia	AS	AS08	40197	-19.3667	127.783	-1610298	4	Wolf Creek, Western Australia, Australia	AS	AS08	40197	-19.3667	127.783	-1610298	20171109193000	http://collider.com/wolf-creek-season-1-clip-shudder/
705441566	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								0	190	190	19	4	-10.0	4	1	4	-1.12866817155756	0								4	Craigieburn, Victoria, Australia	AS	AS07	5427	-37.6	144.95	-1567907	4	Craigieburn, Victoria, Australia	AS	AS07	5427	-37.6	144.95	-1567907	20171109193000	http://www.heraldsun.com.au/leader/north-west/png-veteran-to-honour-memories-of-fallen-diggers-this-remembrance-day-in-craigieburn/news-story/f60afc2912b9540e9164607cade2ca55?nk=8fda9f23192190f08266b7c2c5626b99-1510255146
705441567	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								0	190	190	19	4	-10.0	1	1	1	-1.12866817155756	0								4	Craigieburn, Victoria, Australia	AS	AS07	5427	-37.6	144.95	-1567907	4	New Britain, Papua New Guinea (general), Papua New Guinea	PP	PP00	18585	-5.7373	150.544	-2196809	20171109193000	http://www.heraldsun.com.au/leader/north-west/png-veteran-to-honour-memories-of-fallen-diggers-this-remembrance-day-in-craigieburn/news-story/f60afc2912b9540e9164607cade2ca55?nk=8fda9f23192190f08266b7c2c5626b99-1510255146
705441568	20171109	201711	2017	2017.8466											AUSGOV	QUEENSLAND	AUS					GOV			0	020	020	02	1	3.0	2	1	2	-4.58333333333334	0								4	Bullecourt, Nord-Pas-de-Calais, France	FR	FRB4	16315	50.1912	2.92814	-1415761	4	Bullecourt, Nord-Pas-de-Calais, France	FR	FRB4	16315	50.1912	2.92814	-1415761	20171109193000	http://nationalpost.com/news/world/france-wants-to-build-a-windfarm-on-a-ww1-battlefield-at-the-first-stroke-of-the-spade-theyll-come-across-bodies
705441569	20171109	201711	2017	2017.8466											AUSGOV	QUEENSLAND	AUS					GOV			0	190	190	19	4	-10.0	2	1	2	-4.58333333333334	0								4	Bullecourt, Nord-Pas-de-Calais, France	FR	FRB4	16315	50.1912	2.92814	-1415761	4	Bullecourt, Nord-Pas-de-Calais, France	FR	FRB4	16315	50.1912	2.92814	-1415761	20171109193000	http://nationalpost.com/news/world/france-wants-to-build-a-windfarm-on-a-ww1-battlefield-at-the-first-stroke-of-the-spade-theyll-come-across-bodies
705441570	20171109	201711	2017	2017.8466											BGD	KHULNA	BGD								0	036	036	03	1	4.0	1	1	1	2.76453765490943	0								4	Benapole, Khulna, Bangladesh	BG	BG82	70293	23.048	88.9077	-2713246	4	Benapole, Khulna, Bangladesh	BG	BG82	70293	23.048	88.9077	-2713246	20171109193000	http://www.thedailystar.net/frontpage/bandhan-between-khulna-kolkata-1489048
705441571	20171109	201711	2017	2017.8466											BGD	BANGLADESH	BGD								0	190	190	19	4	-10.0	2	1	2	-5.14233241505969	0								4	Nayapara, Bangladesh (general), Bangladesh	BG	BG00	5775	23.15	90.8167	-2729874	4	Nayapara, Bangladesh (general), Bangladesh	BG	BG00	5775	23.15	90.8167	-2729874	20171109193000	http://www.thetablet.co.uk/news/8058/0/rohingya-crisis-may-grow-worse-caritas-official-warns
705441572	20171109	201711	2017	2017.8466											BUS	MANUFACTURER						BUS			1	040	040	04	1	1.0	2	1	2	1.15942028985507	0								3	Macarthur Park, New York, United States	US	USNY		40.5868	-74.1001	956217	3	Macarthur Park, New York, United States	US	USNY		40.5868	-74.1001	956217	20171109193000	http://www.indianapolisrecorder.com/business/article_351999be-c56e-11e7-83f5-4f4ae4f04db3.html
705441573	20171109	201711	2017	2017.8466											BUS	BUSINESS						BUS			1	043	043	04	1	2.8	5	1	5	0.92961487383798	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171109193000	https://www.yahoo.com/news/chinas-skyline-shopping-spree-heart-hong-kong-051219264--finance.html
705441574	20171109	201711	2017	2017.8466											BUS	INDUSTRY						BUS			0	051	051	05	1	3.4	10	1	10	2.23123732251521	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109193000	https://www.bloodhorse.com/horse-racing/articles/224675/kentucky-derby-museum-plans-major-renovation-expansion
705441575	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			0	060	060	06	2	6.0	20	2	20	3.92397449777457	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171109193000	https://www.prnewswire.com/news-releases/sitelock-ranked-arizonas-fastest-growing-software-company-on-deloittes-2017-technology-fast-500-for-third-year-in-a-row-300553203.html
705441576	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			1	060	060	06	2	6.0	30	3	30	3.9711208703981	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171109193000	http://www.4-traders.com/news/Klick-Continues-Tradition-on-Deloitte-rsquo-s-2017-Technology-Fast-500-as-One-of-the-Fastest-Growing--25477139/
705441577	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			1	060	060	06	2	6.0	8	1	8	4.06032482598608	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109193000	https://www.prnewswire.com/news-releases/dashlane-ranks-as-a-fastest-growing-company-in-north-america-on-deloittes-2017-technology-fast-500-300553178.html
705441578	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			0	070	070	07	2	7.0	20	2	20	3.92397449777457	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171109193000	https://www.prnewswire.com/news-releases/sitelock-ranked-arizonas-fastest-growing-software-company-on-deloittes-2017-technology-fast-500-for-third-year-in-a-row-300553203.html
705441579	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			1	070	070	07	2	7.0	30	3	30	3.9711208703981	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171109193000	http://www.4-traders.com/news/Klick-Continues-Tradition-on-Deloitte-rsquo-s-2017-Technology-Fast-500-as-One-of-the-Fastest-Growing--25477139/
705441580	20171109	201711	2017	2017.8466											BUS	INDUSTRY						BUS			0	084	084	08	2	7.0	5	1	5	2.23123732251521	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109193000	https://www.bloodhorse.com/horse-racing/articles/224675/kentucky-derby-museum-plans-major-renovation-expansion
705441581	20171109	201711	2017	2017.8466											BUS	INVESTOR						BUS			1	100	100	10	3	-5.0	20	1	20	1.96078431372549	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109193000	https://www.reuters.com/article/canada-bonds/canada-set-to-auction-c500-mln-of-its-ultra-long-bonds-on-nov-16-idUSL1N1NC199
705441582	20171109	201711	2017	2017.8466											BUS	BANK						BUS			0	112	112	11	3	-2.0	6	1	6	-5.04672897196262	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109193000	http://www.mysanantonio.com/business/national/article/Madoff-victims-get-first-payments-from-recovered-12345076.php
705441583	20171109	201711	2017	2017.8466											BUS	BANK						BUS			1	1383	138	13	3	-7.0	8	1	8	-7.63888888888889	0								3	Ocean County, New Jersey, United States	US	USNJ		39.9001	-74.2163	882279	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171109193000	http://counton2.com/2017/11/09/man-arrested-after-threatening-to-blow-up-bank/
705441584	20171109	201711	2017	2017.8466											BUS	BANK						BUS			1	1383	138	13	3	-7.0	2	1	2	-7.63888888888889	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171109193000	http://counton2.com/2017/11/09/man-arrested-after-threatening-to-blow-up-bank/
705441585	20171109	201711	2017	2017.8466											BUSBUS	AEROSPACE						BUS	BUS		0	040	040	04	1	1.0	10	1	10	1.73267326732673	0								4	Rennes, Bretagne, France	FR	FRA2	16258	48.112	-1.67429	-1461464	4	Rennes, Bretagne, France	FR	FRA2	16258	48.112	-1.67429	-1461464	20171109193000	http://www.cbc.ca/news/canada/nova-scotia/michelin-ubisoft-france-trade-mission-trip-premier-stephen-mcneil-junket-1.4395020
705441586	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	040	040	04	1	1.0	2	1	2	-1.49253731343284	0								4	Marystown, Newfoundland, Canada	CA	CA05	12609	47.1667	-55.1667	-568808	4	Harbour Grace, Newfoundland, Canada	CA	CA05	12608	47.6833	-53.25	-565885	20171109193000	http://www.southerngazette.ca/news/town-of-marystown-working-to-update-arenas-refrigeration-system-159968/
705441587	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	040	040	04	1	1.0	2	1	2	-1.49253731343284	0								4	Marystown, Newfoundland, Canada	CA	CA05	12609	47.1667	-55.1667	-568808	4	Marystown, Newfoundland, Canada	CA	CA05	12609	47.1667	-55.1667	-568808	20171109193000	http://www.southerngazette.ca/news/town-of-marystown-working-to-update-arenas-refrigeration-system-159968/
705441588	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	0.59230009871668	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	1	Cuba	CU	CU		22	-79.5	CU	20171109193000	https://www.insidebrockville.com/news-story/7912112-canada-pours-cold-water-on-notion-of-tpp-deal/
705441589	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	043	043	04	1	2.8	4	1	4	-1.49253731343284	0								4	Marystown, Newfoundland, Canada	CA	CA05	12609	47.1667	-55.1667	-568808	4	Marystown, Newfoundland, Canada	CA	CA05	12609	47.1667	-55.1667	-568808	20171109193000	http://www.southerngazette.ca/news/town-of-marystown-working-to-update-arenas-refrigeration-system-159968/
705441590	20171109	201711	2017	2017.8466											CHE	BASEL	CHE								0	061	061	06	2	6.4	3	1	3	4.21017177500842	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109193000	https://news.artnet.com/art-world/leo-xu-david-zwirners-new-hong-kong-ace-on-the-heady-opportunities-china-holds-for-western-galleries-1144247
705441591	20171109	201711	2017	2017.8466											CHE	BASEL	CHE								0	061	061	06	2	6.4	2	1	2	4.21017177500842	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171109193000	https://news.artnet.com/art-world/leo-xu-david-zwirners-new-hong-kong-ace-on-the-heady-opportunities-china-holds-for-western-galleries-1144247
705441592	20171109	201711	2017	2017.8466											CHE	BASEL	CHE								0	061	061	06	2	6.4	4	1	4	4.21017177500842	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171109193000	https://news.artnet.com/art-world/leo-xu-david-zwirners-new-hong-kong-ace-on-the-heady-opportunities-china-holds-for-western-galleries-1144247
705441593	20171109	201711	2017	2017.8466											CHE	BASEL	CHE								0	061	061	06	2	6.4	1	1	1	4.21017177500842	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171109193000	https://news.artnet.com/art-world/leo-xu-david-zwirners-new-hong-kong-ace-on-the-heady-opportunities-china-holds-for-western-galleries-1144247
