703219355	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								IRNGOV	IRAN	IRN					GOV			0	046	046	04	1	7.0	2	1	2	0	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171102084500	http://theiranproject.com/blog/2017/11/02/leader-urges-foiling-plots-opponents-iran-azerbaijan-ties/
703219356	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								IRNGOV	IRAN	IRN					GOV			0	046	046	04	1	7.0	2	1	2	0	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171102084500	http://theiranproject.com/blog/2017/11/02/leader-urges-foiling-plots-opponents-iran-azerbaijan-ties/
703219357	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								IRNGOV	IRAN	IRN					GOV			0	046	046	04	1	7.0	6	1	6	0	1	Russia	RS	RS		60	100	RS	1	Iran	IR	IR		32	53	IR	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171102084500	http://theiranproject.com/blog/2017/11/02/leader-urges-foiling-plots-opponents-iran-azerbaijan-ties/
703219358	20171102	201711	2017	2017.8274	RUS	MOSCOW	RUS								LEG	CONGRESS						LEG			1	042	042	04	1	1.9	4	1	4	0	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	1	Syria	SY	SY		35	38	SY	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171102084500	https://en.trend.az/world/2816010.html
703219359	20171102	201711	2017	2017.8274	RUS	MOSCOW	RUS								LEG	CONGRESS						LEG			1	042	042	04	1	1.9	6	1	6	0	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171102084500	https://en.trend.az/world/2816010.html
703219360	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								LEGSPY	SENATE						LEG	SPY		0	013	013	01	1	0.4	1	1	1	-1.49456521739131	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102084500	http://www.thejakartapost.com/life/2017/11/02/amid-soaring-profits-facebook-vows-to-curb-abuse.html
703219361	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								RUSGOVBUS	RUSSIA	RUS					GOV	BUS		1	040	040	04	1	1.0	10	1	10	1.66666666666666	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102084500	http://vestnikkavkaza.net/news/Will-Sberbank-be-privatized.html
703219362	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								SYRLEG	SYRIAN	SYR					LEG			1	036	036	03	1	4.0	3	1	3	0	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171102084500	https://en.trend.az/world/2816010.html
703219363	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								SYRLEG	SYRIAN	SYR					LEG			1	111	111	11	3	-2.0	3	1	3	0	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171102084500	https://en.trend.az/world/2816010.html
703219364	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								USA	UNITED STATES	USA								0	030	030	03	1	4.0	4	2	4	-1.78130005216567	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102084500	https://www.seattletimes.com/nation-world/nation-politics/rick-gates-a-trump-survivor-is-tested-by-mueller-probe/
703219365	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								USA	UNITED STATES	USA								0	030	030	03	1	4.0	4	2	4	-1.78130005216567	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171102084500	https://www.seattletimes.com/nation-world/nation-politics/rick-gates-a-trump-survivor-is-tested-by-mueller-probe/
703219366	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								USA	UNITED STATES	USA								0	100	100	10	3	-5.0	4	2	4	-1.78130005216567	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102084500	https://www.seattletimes.com/nation-world/nation-politics/rick-gates-a-trump-survivor-is-tested-by-mueller-probe/
703219367	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								USA	UNITED STATES	USA								0	100	100	10	3	-5.0	4	2	4	-1.78130005216567	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102084500	https://www.seattletimes.com/nation-world/nation-politics/rick-gates-a-trump-survivor-is-tested-by-mueller-probe/
703219368	20171102	201711	2017	2017.8274	RUSGOVBUS	RUSSIA	RUS					GOV	BUS		RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	10	1	10	1.66666666666666	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102084500	http://vestnikkavkaza.net/news/Will-Sberbank-be-privatized.html
703219369	20171102	201711	2017	2017.8274	RWA	RWANDA	RWA								BUS	BUSINESS						BUS			1	090	090	09	2	-2.0	4	1	4	1.25523012552302	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171102084500	http://www.zimbabwesituation.com/news/mauritius-tops-sub-saharan-africa-in-wbs-doing-business-report/
703219370	20171102	201711	2017	2017.8274	RWA	RWANDA	RWA								BUS	BUSINESS						BUS			1	090	090	09	2	-2.0	1	1	1	1.25523012552302	1	Mauritius	MP	MP		16	146	MP	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171102084500	http://www.zimbabwesituation.com/news/mauritius-tops-sub-saharan-africa-in-wbs-doing-business-report/
703219371	20171102	201711	2017	2017.8274	SAS	SOUTH ASIA	SAS																		1	010	010	01	1	0.0	10	1	10	-2.61282660332541	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171102084500	http://srilankamirror.com/entertainment-mirror/5647-2-documentaries-on-sl-war-at-film-southasia-2017
703219372	20171102	201711	2017	2017.8274	SAU	RIYADH	SAU																		0	050	050	05	1	3.5	2	1	2	-4.86111111111111	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								1	Yemen	YM	YM		15.5	47.5	YM	20171102084500	http://www.presstv.com/Detail/2017/11/02/540703/Yemen-Saudi-Arabia-UAE
703219373	20171102	201711	2017	2017.8274	SAU	RIYADH	SAU								SAUGOV	SAUDI ARABIA	SAU					GOV			0	050	050	05	1	3.5	2	1	2	-4.86111111111111	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Yemen	YM	YM		15.5	47.5	YM	20171102084500	http://www.presstv.com/Detail/2017/11/02/540703/Yemen-Saudi-Arabia-UAE
703219374	20171102	201711	2017	2017.8274	SAU	SAUDI	SAU								SAUGOV	SAUDI ARABIA	SAU					GOV			1	051	051	05	1	3.4	2	1	2	9.35251798561151	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171102084500	http://www.bna.bh/portal/en/news/809259
703219375	20171102	201711	2017	2017.8274	SAU	JEDDAH	SAU								SWE	STOCKHOLM	SWE								1	036	036	03	1	4.0	2	1	2	4.07766990291262	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171102084500	http://news.travelling.gr/2017/11/air-mediterranean-celebrates-new-routes-athens-grand-event/
703219376	20171102	201711	2017	2017.8274	SAU	SAUDI ARABIA	SAU								SWE	SWEDEN	SWE								1	036	036	03	1	4.0	2	1	2	4.07766990291262	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102084500	http://news.travelling.gr/2017/11/air-mediterranean-celebrates-new-routes-athens-grand-event/
703219377	20171102	201711	2017	2017.8274	SAU	JEDDAH	SAU								SWE	STOCKHOLM	SWE								1	036	036	03	1	4.0	6	1	6	4.07766990291262	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102084500	http://news.travelling.gr/2017/11/air-mediterranean-celebrates-new-routes-athens-grand-event/
703219378	20171102	201711	2017	2017.8274	SAU	SAUDI ARABIA	SAU								UKR	CRIMEA	UKR								0	051	051	05	1	3.4	1	1	1	2.17917675544795	1	Saudi Arabia	SA	SA		25	45	SA	1	Ukraine	UP	UP		49	32	UP	1	Saudi Arabia	SA	SA		25	45	SA	20171102084500	http://www.mil.gov.ua/en/news/2017/11/01/ukraine-and-saudi-arabia-completed-the-preparation-of-an-intergovernmental-agreement-in-the-field-of-defence/
703219379	20171102	201711	2017	2017.8274	SAU	SAUDI ARABIA	SAU								UKR	CRIMEA	UKR								0	051	051	05	1	3.4	4	1	4	2.17917675544795	1	Saudi Arabia	SA	SA		25	45	SA	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171102084500	http://www.mil.gov.ua/en/news/2017/11/01/ukraine-and-saudi-arabia-completed-the-preparation-of-an-intergovernmental-agreement-in-the-field-of-defence/
703219380	20171102	201711	2017	2017.8274	SAU	SAUDI ARABIA	SAU								UKR	CRIMEA	UKR								0	111	111	11	3	-2.0	5	1	5	2.17917675544795	1	Saudi Arabia	SA	SA		25	45	SA	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171102084500	http://www.mil.gov.ua/en/news/2017/11/01/ukraine-and-saudi-arabia-completed-the-preparation-of-an-intergovernmental-agreement-in-the-field-of-defence/
703219381	20171102	201711	2017	2017.8274	SAUGOV	RIYADH	SAU					GOV													0	050	050	05	1	3.5	3	1	3	-4.86111111111111	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								1	Yemen	YM	YM		15.5	47.5	YM	20171102084500	http://www.presstv.com/Detail/2017/11/02/540703/Yemen-Saudi-Arabia-UAE
703219382	20171102	201711	2017	2017.8274	SAUGOV	SAUDI	SAU					GOV													1	051	051	05	1	3.4	3	1	3	9.35251798561151	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171102084500	http://www.bna.bh/portal/en/news/809259
703219383	20171102	201711	2017	2017.8274	SAUGOV	SAUDI ARABIA	SAU					GOV			GOV	PRIME MINISTER						GOV			1	051	051	05	1	3.4	2	1	2	9.35251798561151	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171102084500	http://www.bna.bh/portal/en/news/809259
703219384	20171102	201711	2017	2017.8274	SDN	KHARTOUM	SDN								SSD	JUBA	SSD								0	025	025	02	1	-0.3	1	1	1	-3.8961038961039	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171102084500	http://www.nigeriatoday.ng/2017/11/s-sudans-kiir-in-sudan-to-ease-tense-relations/
703219385	20171102	201711	2017	2017.8274	SDN	KHARTOUM	SDN								SWE	STOCKHOLM	SWE								1	036	036	03	1	4.0	6	1	6	4.07766990291262	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102084500	http://news.travelling.gr/2017/11/air-mediterranean-celebrates-new-routes-athens-grand-event/
703219386	20171102	201711	2017	2017.8274	SDN	SUDAN	SDN								SWE	SWEDEN	SWE								1	036	036	03	1	4.0	2	1	2	4.07766990291262	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102084500	http://news.travelling.gr/2017/11/air-mediterranean-celebrates-new-routes-athens-grand-event/
703219387	20171102	201711	2017	2017.8274	SDN	KHARTOUM	SDN								SWE	STOCKHOLM	SWE								1	036	036	03	1	4.0	2	1	2	4.07766990291262	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171102084500	http://news.travelling.gr/2017/11/air-mediterranean-celebrates-new-routes-athens-grand-event/
703219388	20171102	201711	2017	2017.8274	SDNGOV	SUDAN	SDN					GOV			SSD	SOUTH SUDANESE	SSD								1	013	013	01	1	0.4	1	1	1	-2.86738351254481	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171102084500	http://www.monitor.co.ug/News/World/Omar-alBashir-Salva-Kiir-South-Sudan-disputes-Khartoum/688340-4166046-14kbufs/
703219389	20171102	201711	2017	2017.8274	SDNGOV	SUDAN	SDN					GOV			SSD	SOUTH SUDAN	SSD								1	050	050	05	1	3.5	2	1	2	-2.86738351254481	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171102084500	http://www.monitor.co.ug/News/World/Omar-alBashir-Salva-Kiir-South-Sudan-disputes-Khartoum/688340-4166046-14kbufs/
703219390	20171102	201711	2017	2017.8274	SEN	SENEGALESE	SEN								ESP	CANARY ISLANDS	ESP								0	042	042	04	1	1.9	2	1	2	-6.64335664335664	4	Dakar, Dakar, Senegal	SG	SG01		14.7367	-17.6339	-2266494	4	Canary Islands, Spain (general), Spain	SP	SP00	25789	28	-15.5	-375618	4	Canary Islands, Spain (general), Spain	SP	SP00	25789	28	-15.5	-375618	20171102084500	https://www.opendemocracy.net/beyondslavery/stephanie-maher/migration-out-of-senegal-modern-day-slave-trade-or-long-held-practice
703219391	20171102	201711	2017	2017.8274	SEN	SENEGALESE	SEN								FRA	FRANCE	FRA								1	020	020	02	1	3.0	4	1	4	-6.64335664335664	4	Dakar, Dakar, Senegal	SG	SG01		14.7367	-17.6339	-2266494	1	France	FR	FR		46	2	FR	4	Dakar, Dakar, Senegal	SG	SG01		14.7367	-17.6339	-2266494	20171102084500	https://www.opendemocracy.net/beyondslavery/stephanie-maher/migration-out-of-senegal-modern-day-slave-trade-or-long-held-practice
703219392	20171102	201711	2017	2017.8274	SEN	SENEGALESE	SEN								FRA	FRANCE	FRA								1	042	042	04	1	1.9	4	1	4	-6.64335664335664	4	Dakar, Dakar, Senegal	SG	SG01		14.7367	-17.6339	-2266494	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171102084500	https://www.opendemocracy.net/beyondslavery/stephanie-maher/migration-out-of-senegal-modern-day-slave-trade-or-long-held-practice
703219393	20171102	201711	2017	2017.8274	SEN	SENEGALESE	SEN								ITA	ITALY	ITA								0	042	042	04	1	1.9	4	1	4	-6.64335664335664	4	Dakar, Dakar, Senegal	SG	SG01		14.7367	-17.6339	-2266494	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171102084500	https://www.opendemocracy.net/beyondslavery/stephanie-maher/migration-out-of-senegal-modern-day-slave-trade-or-long-held-practice
703219394	20171102	201711	2017	2017.8274	SENCVL	SENEGALESE	SEN					CVL			ESP	CANARY ISLANDS	ESP								0	042	042	04	1	1.9	8	1	8	-6.64335664335664	4	Dakar, Dakar, Senegal	SG	SG01		14.7367	-17.6339	-2266494	4	Canary Islands, Spain (general), Spain	SP	SP00	25789	28	-15.5	-375618	4	Canary Islands, Spain (general), Spain	SP	SP00	25789	28	-15.5	-375618	20171102084500	https://www.opendemocracy.net/beyondslavery/stephanie-maher/migration-out-of-senegal-modern-day-slave-trade-or-long-held-practice
703219395	20171102	201711	2017	2017.8274	SENCVL	SENEGALESE	SEN					CVL			FRA	FRANCE	FRA								1	020	020	02	1	3.0	6	1	6	-6.64335664335664	4	Dakar, Dakar, Senegal	SG	SG01		14.7367	-17.6339	-2266494	1	France	FR	FR		46	2	FR	4	Dakar, Dakar, Senegal	SG	SG01		14.7367	-17.6339	-2266494	20171102084500	https://www.opendemocracy.net/beyondslavery/stephanie-maher/migration-out-of-senegal-modern-day-slave-trade-or-long-held-practice
703219396	20171102	201711	2017	2017.8274	SENCVL	SENEGALESE	SEN					CVL			FRA	FRANCE	FRA								1	042	042	04	1	1.9	6	1	6	-6.64335664335664	4	Dakar, Dakar, Senegal	SG	SG01		14.7367	-17.6339	-2266494	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171102084500	https://www.opendemocracy.net/beyondslavery/stephanie-maher/migration-out-of-senegal-modern-day-slave-trade-or-long-held-practice
703219397	20171102	201711	2017	2017.8274	SENCVL	SENEGALESE	SEN					CVL			ITA	ITALY	ITA								0	042	042	04	1	1.9	6	1	6	-6.64335664335664	4	Dakar, Dakar, Senegal	SG	SG01		14.7367	-17.6339	-2266494	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171102084500	https://www.opendemocracy.net/beyondslavery/stephanie-maher/migration-out-of-senegal-modern-day-slave-trade-or-long-held-practice
703219398	20171102	201711	2017	2017.8274	SEP	SEPARATIST						SEP													1	012	012	01	1	-0.4	3	1	3	-4.03669724770642	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	0								4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	20171102084500	http://praguemonitor.com/2017/11/02/separatists-unlikely-win-election-says-czech-writer-catalonia
703219399	20171102	201711	2017	2017.8274	SEP	SEPARATIST						SEP			CZE	CZECH	CZE								1	012	012	01	1	-0.4	2	1	2	-4.03669724770642	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	20171102084500	http://praguemonitor.com/2017/11/02/separatists-unlikely-win-election-says-czech-writer-catalonia
703219400	20171102	201711	2017	2017.8274	SEP	SEPARATIST						SEP			CZEMED	CZECH	CZE					MED			1	012	012	01	1	-0.4	5	1	5	-4.03669724770642	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	20171102084500	http://praguemonitor.com/2017/11/02/separatists-unlikely-win-election-says-czech-writer-catalonia
703219401	20171102	201711	2017	2017.8274	SGP	SINGAPORE	SGP																		1	055	055	05	1	7.0	2	1	2	0.52287581699346	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171102084500	http://www.todayonline.com/singapore/millennials-arent-just-about-avocado-toast-says-youth-career-portal-glints-ceo
703219402	20171102	201711	2017	2017.8274	SGP	SINGAPORE	SGP																		1	056	056	05	1	7.0	2	1	2	0.52287581699346	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171102084500	http://www.todayonline.com/singapore/millennials-arent-just-about-avocado-toast-says-youth-career-portal-glints-ceo
703219403	20171102	201711	2017	2017.8274	SGP	SINGAPORE	SGP								JPN	JAPAN	JPN								1	0841	084	08	2	7.0	7	1	7	5.64971751412429	4	Koyo, Hiroshima, Japan	JA	JA11	34103	34.2333	132.717	-234535	4	Changi, Singapore (general), Singapore	SN	SN00	18585	1.34167	103.964	-73644	4	Koyo, Hiroshima, Japan	JA	JA11	34103	34.2333	132.717	-234535	20171102084500	http://classy.sg/deals/pages/104574902-31-oct-12-nov-2017-isetan-japan-toys-festival-sg-dot
703219404	20171102	201711	2017	2017.8274	SPY	INTELLIGENCE						SPY													0	036	036	03	1	4.0	10	1	10	1.5625	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171102084500	http://kashmirlife.net/interlocutor-sharma-to-visit-kashmir-on-monday-154790/
703219405	20171102	201711	2017	2017.8274	SSD	SOUTH SUDAN	SSD																		0	050	050	05	1	3.5	10	1	10	0.22026431718062	1	South Sudan	OD	OD		8	30	OD	0								1	South Sudan	OD	OD		8	30	OD	20171102084500	https://reliefweb.int/report/south-sudan/sustaining-relative-peace
703219406	20171102	201711	2017	2017.8274	SSD	JUBA	SSD								SDN	KHARTOUM	SDN								0	112	112	11	3	-2.0	5	1	5	-3.8961038961039	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171102084500	http://www.nigeriatoday.ng/2017/11/s-sudans-kiir-in-sudan-to-ease-tense-relations/
703219407	20171102	201711	2017	2017.8274	SSD	SOUTH SUDAN	SSD								SDN	SUDAN	SDN								0	112	112	11	3	-2.0	2	1	2	-3.8961038961039	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	20171102084500	http://www.nigeriatoday.ng/2017/11/s-sudans-kiir-in-sudan-to-ease-tense-relations/
