705793086	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								0	124	124	12	3	-4.0	1	1	1	-2.4	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	1	Israel	IS	IS		31.5	34.75	IS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171110200000	http://www.heritagefl.com/story/2017/11/10/news/state-anti-bds-laws-are-hitting-unintended-targets-and-nobodys-happy/8809.html
705793087	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								0	124	124	12	3	-4.0	1	1	1	-2.4	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110200000	http://www.heritagefl.com/story/2017/11/10/news/state-anti-bds-laws-are-hitting-unintended-targets-and-nobodys-happy/8809.html
705793088	20171110	201711	2017	2017.8493	USA	KANSAS	USA								ISR	ISRAEL	ISR								0	124	124	12	3	-4.0	3	1	3	-2.4	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	1	Israel	IS	IS		31.5	34.75	IS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171110200000	http://www.heritagefl.com/story/2017/11/10/news/state-anti-bds-laws-are-hitting-unintended-targets-and-nobodys-happy/8809.html
705793089	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								0	163	163	16	4	-8.0	1	1	1	-2.4	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110200000	http://www.heritagefl.com/story/2017/11/10/news/state-anti-bds-laws-are-hitting-unintended-targets-and-nobodys-happy/8809.html
705793090	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								0	163	163	16	4	-8.0	4	1	4	-2.4	3	Department Of Education, District of Columbia, United States	US	USDC	DC001	38.8862	-77.0183	530857	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110200000	http://www.heritagefl.com/story/2017/11/10/news/state-anti-bds-laws-are-hitting-unintended-targets-and-nobodys-happy/8809.html
705793091	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								0	163	163	16	4	-8.0	1	1	1	-2.4	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110200000	http://www.heritagefl.com/story/2017/11/10/news/state-anti-bds-laws-are-hitting-unintended-targets-and-nobodys-happy/8809.html
705793092	20171110	201711	2017	2017.8493	USA	KANSAS	USA								ISR	ISRAEL	ISR								0	163	163	16	4	-8.0	3	1	3	-2.4	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110200000	http://www.heritagefl.com/story/2017/11/10/news/state-anti-bds-laws-are-hitting-unintended-targets-and-nobodys-happy/8809.html
705793093	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								ISRUAF	ISRAEL	ISR					UAF			0	190	190	19	4	-10.0	2	1	2	-2.21914008321775	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110200000	http://www.heritagefl.com/story/2017/11/10/opinions/with-saddam-statue-abbas-thumbs-his-nose-at-the-us/8817.html
705793094	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								ISRUAF	ISRAEL	ISR					UAF			0	190	190	19	4	-10.0	2	1	2	-2.21914008321775	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110200000	http://www.heritagefl.com/story/2017/11/10/opinions/with-saddam-statue-abbas-thumbs-his-nose-at-the-us/8817.html
705793095	20171110	201711	2017	2017.8493	USA	HAWAII	USA								JPN	JAPANESE	JPN								1	036	036	03	1	4.0	10	1	10	2.08333333333333	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Japan	JA	JA		36	138	JA	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110200000	http://www.hawaiinewsnow.com/story/36815770/japanese-cultural-center-unveils-new-go-for-broke-exhibit
705793096	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	LAWYER						JUD			0	010	010	01	1	0.0	2	1	2	-6.57894736842106	1	United States	US	US		39.828175	-98.5795	US	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171110200000	http://m.digitaljournal.com/news/world/at-un-us-warns-of-potential-security-threat-from-venezuela/article/507354
705793097	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								JUD	ADVOCATE						JUD			1	043	043	04	1	2.8	3	1	3	1.79948586118252	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110200000	http://www.audubon.org/news/speaking-protect-americas-natural-heritage
705793098	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			1	043	043	04	1	2.8	2	1	2	1.79948586118252	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110200000	http://www.audubon.org/news/speaking-protect-americas-natural-heritage
705793099	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	051	051	05	1	3.4	1	1	1	-0.10204081632653	3	Waiakea High School, Hawaii, United States	US	USHI	HI001	19.7019	-155.079	1956711	3	Waiakea High School, Hawaii, United States	US	USHI		19.7019	-155.079	1956711	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110200000	http://westhawaiitoday.com/news/local-news/big-island-students-see-high-court-action
705793100	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	051	051	05	1	3.4	1	1	1	-0.10204081632653	3	Waiakea High School, Hawaii, United States	US	USHI	HI001	19.7019	-155.079	1956711	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110200000	http://westhawaiitoday.com/news/local-news/big-island-students-see-high-court-action
705793101	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	051	051	05	1	3.4	2	1	2	3.3587786259542	4	Battle River, Saskatchewan, Canada	CA	CA11	154724	52.7	-108.25	-560765	4	Battle River, Saskatchewan, Canada	CA	CA11	154724	52.7	-108.25	-560765	4	Battle River, Saskatchewan, Canada	CA	CA11	154724	52.7	-108.25	-560765	20171110200000	http://www.4-traders.com/news/Government-of-Alberta-New-transition-supports-for-Alberta-coal-workers--25485072/
705793102	20171110	201711	2017	2017.8493	USA	CALIF	USA								LEG	LAWMAKER						LEG			1	013	013	01	1	0.4	2	1	2	-0.41958041958042	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110200000	http://theweek.com/speedreads/736760/robert-mueller-reportedly-digging-into-meeting-between-michael-flynn-notoriously-prorussia-congressman
705793103	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	040	040	04	1	1.0	1	1	1	1.79948586118252	3	Cascades, North Carolina, United States	US	USNC	NC135	36.1257	-79.0414	1002520	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110200000	http://www.audubon.org/news/speaking-protect-americas-natural-heritage
705793104	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	042	042	04	1	1.9	1	1	1	0.27777777777778	3	Spirit Lake, Iowa, United States	US	USIA	IA059	43.4222	-95.1022	461851	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Spirit Lake, Iowa, United States	US	USIA		43.4222	-95.1022	461851	20171110200000	http://www.desmoinesregister.com/story/money/2017/11/10/perdue-iowans-need-free-northey-campaign-kick-start-nomination/852409001/
705793105	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	042	042	04	1	1.9	1	1	1	0.27777777777778	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171110200000	http://www.desmoinesregister.com/story/money/2017/11/10/perdue-iowans-need-free-northey-campaign-kick-start-nomination/852409001/
705793106	20171110	201711	2017	2017.8493	USA	MINNEAPOLIS	USA								LEG	LEGISLATURE						LEG			0	043	043	04	1	2.8	10	1	10	-3.63329108576257	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171110200000	https://www.minnpost.com/politics-policy/2017/11/we-ve-learned-how-survive-amid-allegations-women-describe-toxic-culture-minn
705793107	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	051	051	05	1	3.4	4	1	4	-2.60180995475114	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110200000	https://www.themarysue.com/gop-roy-moore-reactions/
705793108	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			1	130	130	13	3	-4.4	2	1	2	-2.4	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110200000	http://www.heritagefl.com/story/2017/11/10/news/state-anti-bds-laws-are-hitting-unintended-targets-and-nobodys-happy/8809.html
705793109	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MDV	MALE	MDV								0	010	010	01	1	0.0	2	1	2	-4.39306358381503	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110200000	http://www.startribune.com/some-washington-sex-scandals-of-recent-years/456681773/
705793110	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	MEDIA						MED			1	010	010	01	1	0.0	8	1	8	-16.6666666666667	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	20171110200000	http://www.news5cleveland.com/news/local-news/akron-canton-news/16-year-old-driver-pleads-guilty-in-crash-involving-fire-truck-that-killed-two-teen-girls
705793111	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			1	020	020	02	1	3.0	2	1	2	0.76601671309192	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	20171110200000	https://www.city-journal.org/html/magical-mystery-tour-minneapolis-version-15560.html
705793112	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	MEDIA						MED			1	040	040	04	1	1.0	2	1	2	1.44578313253012	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	20171110200000	http://dailyorange.com/2017/11/wonder-woman-historian-jill-lepore-holds-lecture-syracuse-university-100th-anniversary-womens-suffrage-ny/
705793113	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	MEDIA						MED			1	040	040	04	1	1.0	4	1	4	1.44578313253012	3	Syracuse University, New York, United States	US	USNY	NY067	43.0378	-76.1346	966969	3	Syracuse, New York, United States	US	USNY	NY067	43.0481	-76.1474	966966	3	Syracuse University, New York, United States	US	USNY		43.0378	-76.1346	966969	20171110200000	http://dailyorange.com/2017/11/wonder-woman-historian-jill-lepore-holds-lecture-syracuse-university-100th-anniversary-womens-suffrage-ny/
705793114	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	MEDIA						MED			0	040	040	04	1	1.0	2	1	2	1.44578313253012	3	Syracuse University, New York, United States	US	USNY	NY067	43.0378	-76.1346	966969	3	Syracuse University, New York, United States	US	USNY		43.0378	-76.1346	966969	3	Syracuse University, New York, United States	US	USNY		43.0378	-76.1346	966969	20171110200000	http://dailyorange.com/2017/11/wonder-woman-historian-jill-lepore-holds-lecture-syracuse-university-100th-anniversary-womens-suffrage-ny/
705793115	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	MEDIA						MED			0	046	046	04	1	7.0	4	1	4	-8.73130728412926	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110200000	http://www.newsweek.com/mass-shootings-mental-illness-wrong-708081
705793116	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	MEDIA						MED			1	1124	112	11	3	-2.0	4	1	4	-16.6666666666667	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	20171110200000	http://www.news5cleveland.com/news/local-news/akron-canton-news/16-year-old-driver-pleads-guilty-in-crash-involving-fire-truck-that-killed-two-teen-girls
705793117	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	MEDIA						MED			1	1124	112	11	3	-2.0	4	1	4	-16.6666666666667	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	20171110200000	http://www.news5cleveland.com/news/local-news/akron-canton-news/16-year-old-driver-pleads-guilty-in-crash-involving-fire-truck-that-killed-two-teen-girls
705793118	20171110	201711	2017	2017.8493	USA	FLORIDA	USA								MED	WRITER						MED			1	193	193	19	4	-10.0	8	1	8	1.41921397379913	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Walt Disney World, Florida, United States	US	USFL		28.4117	-81.5826	292855	20171110200000	http://state.ie/features/state-film-forecast-november-2017
705793119	20171110	201711	2017	2017.8493	USA	FLORIDA	USA								MED	WRITER						MED			1	193	193	19	4	-10.0	2	1	2	1.41921397379913	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110200000	http://state.ie/features/state-film-forecast-november-2017
705793120	20171110	201711	2017	2017.8493	USA	CHICAGO	USA								MEDCOP	SPOKESMAN						MED	COP		0	040	040	04	1	1.0	4	1	4	-5.19480519480519	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110200000	https://chicago.suntimes.com/chicago-politics/wrongful-death-suit-filed-against-cpd-officer-who-shot-father-of-two/
705793121	20171110	201711	2017	2017.8493	USA	TEXAS	USA								MEX	MEXICAN	MEX								1	120	120	12	3	-4.0	3	1	3	0.14947683109118	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110200000	http://www.cbs7.com/content/news/Texas-education-officials-reject-another-Mexican-American-studies-textbook-456679443.html
705793122	20171110	201711	2017	2017.8493	USA	TEXAS	USA								MEX	MEXICAN	MEX								1	120	120	12	3	-4.0	1	1	1	0.14947683109118	1	Mexico	MX	MX		23	-102	MX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Mexico	MX	MX		23	-102	MX	20171110200000	http://www.cbs7.com/content/news/Texas-education-officials-reject-another-Mexican-American-studies-textbook-456679443.html
705793123	20171110	201711	2017	2017.8493	USA	TEXAS	USA								MEX	MEXICO	MEX								1	120	120	12	3	-4.0	2	1	2	0.14947683109118	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110200000	http://www.cbs7.com/content/news/Texas-education-officials-reject-another-Mexican-American-studies-textbook-456679443.html
705793124	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MIL	COMMANDER						MIL			1	042	042	04	1	1.9	1	1	1	2.38095238095238	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	20171110200000	http://www.thepresstribune.com/categories/news?source=nav?mini=2017-12
705793125	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MIL	COMMANDER						MIL			1	042	042	04	1	1.9	1	1	1	2.38095238095238	2	California, United States	US	USCA		36.17	-119.746	CA	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	20171110200000	http://www.thepresstribune.com/categories/news?source=nav?mini=2017-12
705793126	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MIL	COMMANDER						MIL			1	051	051	05	1	3.4	1	1	1	2.38095238095238	3	Palo Alto, Texas, United States	US	USTX	TX355	27.6617	-97.7975	1378826	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	20171110200000	http://www.thepresstribune.com/categories/news?source=nav?mini=2017-12
705793127	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MIL	COMMANDER						MIL			1	051	051	05	1	3.4	1	1	1	2.38095238095238	3	Palo Alto, Texas, United States	US	USTX	TX355	27.6617	-97.7975	1378826	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110200000	http://www.thepresstribune.com/categories/news?source=nav?mini=2017-12
705793128	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MIL	COMMANDER						MIL			1	051	051	05	1	3.4	1	1	1	2.38095238095238	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	20171110200000	http://www.thepresstribune.com/categories/news?source=nav?mini=2017-12
705793129	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MIL	COMMANDER						MIL			1	051	051	05	1	3.4	1	1	1	2.38095238095238	2	California, United States	US	USCA		36.17	-119.746	CA	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	20171110200000	http://www.thepresstribune.com/categories/news?source=nav?mini=2017-12
705793130	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MIL	NAVY						MIL			0	190	190	19	4	-10.0	4	1	4	1.15858073859522	3	Munising, Michigan, United States	US	USMI	MI003	46.4111	-86.6479	1620952	3	Munising, Michigan, United States	US	USMI	MI003	46.4111	-86.6479	1620952	3	Munising, Michigan, United States	US	USMI	MI003	46.4111	-86.6479	1620952	20171110200000	http://www.uppermichiganssource.com/content/news/Old-orphanage-celebrated-and-remembered-Grandview-Marquette-is-unveiled-456681753.html
705793131	20171110	201711	2017	2017.8493	USA	PHILADELPHIA	USA								MNCUSA	CHEESECAKE FACTORY	USA					MNC			1	030	030	03	1	4.0	10	1	10	2.77008310249307	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110200000	https://www.newkerala.com/news/fullnews-287345.html
705793132	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MNCUSA	HERSHA HOSPITALITY TRUST	USA					MNC			0	120	120	12	3	-4.0	4	1	4	6.43939393939394	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110200000	https://www.dailypolitical.com/2017/11/10/hersha-hospitality-trust-ht-insider-acquires-49989-00-in-stock.html
705793133	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MOS	IMAM				MOS					1	060	060	06	2	6.0	2	1	2	0.76601671309192	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	20171110200000	https://www.city-journal.org/html/magical-mystery-tour-minneapolis-version-15560.html
705793134	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MOS	IMAM				MOS					1	060	060	06	2	6.0	2	1	2	0.76601671309192	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	20171110200000	https://www.city-journal.org/html/magical-mystery-tour-minneapolis-version-15560.html
705793135	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								1	060	060	06	2	6.0	2	1	2	-1.58730158730159	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110200000	https://www.dailypolitical.com/2017/11/10/high-liner-foods-inc-hlf-price-target-lowered-to-c15-00-at-scotiabank.html
705793136	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								0	111	111	11	3	-2.0	2	1	2	0.14164305949008	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110200000	https://www.dailypolitical.com/2017/11/10/stifel-nicolaus-lowers-extended-stay-america-inc-stay-price-target-to-19-25.html
705793137	20171110	201711	2017	2017.8493	USA	THE US	USA								PSE	PALESTINIAN	PSE								1	051	051	05	1	3.4	2	1	2	-2.21914008321775	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110200000	http://www.heritagefl.com/story/2017/11/10/opinions/with-saddam-statue-abbas-thumbs-his-nose-at-the-us/8817.html
705793138	20171110	201711	2017	2017.8493	USA	THE US	USA								PSE	PALESTINIAN	PSE								1	051	051	05	1	3.4	2	1	2	-2.21914008321775	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110200000	http://www.heritagefl.com/story/2017/11/10/opinions/with-saddam-statue-abbas-thumbs-his-nose-at-the-us/8817.html
705793139	20171110	201711	2017	2017.8493	USA	THE US	USA								PSE	PALESTINIAN	PSE								1	051	051	05	1	3.4	2	1	2	-2.21914008321775	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	1	Israel	IS	IS		31.5	34.75	IS	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110200000	http://www.heritagefl.com/story/2017/11/10/opinions/with-saddam-statue-abbas-thumbs-his-nose-at-the-us/8817.html
705793140	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	040	040	04	1	1.0	2	1	2	-1.47058823529412	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110200000	http://www.pressherald.com/2017/11/10/trump-pushes-america-first-in-asia-talks-tough-on-trade/
705793141	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	046	046	04	1	7.0	4	1	4	-3.00568643379366	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Russia	RS	RS		60	100	RS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110200000	https://www.justsecurity.org/46917/former-prosecutor-renato-mariottis-tweet-threads-national-security-nov-3-10/
705793142	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	050	050	05	1	3.5	2	1	2	-1.53417015341702	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110200000	http://www.ledger-enquirer.com/news/business/article183832956.html
705793143	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	050	050	05	1	3.5	1	1	1	-1.53417015341702	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110200000	http://www.ledger-enquirer.com/news/business/article183832956.html
705793144	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	050	050	05	1	3.5	36	9	36	-1.36529427518033	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171110200000	http://siouxcityjournal.com/news/world/talking-tough-on-trade-trump-pushes-america-first-in-asia/article_6ce1012f-ba25-5321-ae87-7306e223d63e.html
705793145	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	050	050	05	1	3.5	6	1	6	-1.47058823529412	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110200000	http://www.pressherald.com/2017/11/10/trump-pushes-america-first-in-asia-talks-tough-on-trade/
705793146	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	050	050	05	1	3.5	4	1	4	-1.43540669856459	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110200000	http://kdhnews.com/business/talking-tough-on-trade-trump-pushes-america-first-in-asia/article_0ce2b49f-58e7-5f6c-8f17-5443ff477d15.html
