703169185	20171102	201711	2017	2017.8274	COP	DEPUTIES						COP			USA	UNITED STATES	USA								0	010	010	01	1	0.0	5	1	3	-10.9011627906977	3	Palm Coast, Florida, United States	US	USFL	FL035	29.585	-81.2078	295049	3	Palm Coast, Florida, United States	US	USFL		29.585	-81.2078	295049	3	Palm Coast, Florida, United States	US	USFL		29.585	-81.2078	295049	20171102041500	https://flaglerlive.com/114133/leroy-voodoo/
703169186	20171102	201711	2017	2017.8274	COP	DEPUTY						COP			USA	UNITED STATES	USA								0	042	042	04	1	1.9	3	1	3	-10.9011627906977	3	Palm Coast, Florida, United States	US	USFL	FL035	29.585	-81.2078	295049	3	Palm Coast, Florida, United States	US	USFL		29.585	-81.2078	295049	3	Palm Coast, Florida, United States	US	USFL		29.585	-81.2078	295049	20171102041500	https://flaglerlive.com/114133/leroy-voodoo/
703169187	20171102	201711	2017	2017.8274	COP	LAW ENFORCEMENT AGENCIES						COP			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-7.12530712530717	3	Mercer County, West Virginia, United States	US	USWV	WV055	37.4001	-81.1165	1557645	3	Mercer County, West Virginia, United States	US	USWV		37.4001	-81.1165	1557645	3	Mercer County, West Virginia, United States	US	USWV		37.4001	-81.1165	1557645	20171102041500	https://www.wvgazettemail.com/opinion/daily_mail_opinion/daily_mail_editorials/guest-editorial-bluefield-new-drug-treatment-program-welcomed-in-wv/article_4fafacce-c188-5bf6-872b-ab49a2bbd28f.html
703169188	20171102	201711	2017	2017.8274	COP	POLICE OFFICER						COP			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	6	1	6	-7.78272221193719	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171102041500	http://www.azcentral.com/story/news/2017/11/01/terror-suspect-details/823436001/
703169189	20171102	201711	2017	2017.8274	COPGOV	DEPUTY						COP	GOV		COP	DEPUTY						COP			0	042	042	04	1	1.9	4	1	4	-4.52616690240453	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171102041500	http://www.thisdaylive.com/index.php/2017/11/02/oyo-ita-kyari-in-heated-exchange/
703169190	20171102	201711	2017	2017.8274	COPGOV	DEPUTY						COP	GOV		COP	DEPUTY						COP			0	042	042	04	1	1.9	6	1	6	-4.52616690240453	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171102041500	http://www.thisdaylive.com/index.php/2017/11/02/oyo-ita-kyari-in-heated-exchange/
703169191	20171102	201711	2017	2017.8274	COPMED	POLICE						COP	MED		USA	DENVER	USA								1	010	010	01	1	0.0	3	1	3	1.0948905109489	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102041500	http://freerepublic.com/focus/f-news/3600791/posts
703169192	20171102	201711	2017	2017.8274	CRM	DEALER						CRM													1	014	014	01	1	0.0	4	1	4	1.01394169835234	3	Janesville, Wisconsin, United States	US	USWI	WI105	42.6828	-89.0187	1567100	0								3	Janesville, Wisconsin, United States	US	USWI	WI105	42.6828	-89.0187	1567100	20171102041500	http://www.4-traders.com/TESLA-6344549/news/Tesla-Local-dealer-sounds-off-on-Tesla-bill-25418327/
703169193	20171102	201711	2017	2017.8274	CRM	DEALER						CRM													1	014	014	01	1	0.0	4	1	4	1.01394169835234	3	Janesville, Wisconsin, United States	US	USWI	WI105	42.6828	-89.0187	1567100	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102041500	http://www.4-traders.com/TESLA-6344549/news/Tesla-Local-dealer-sounds-off-on-Tesla-bill-25418327/
703169194	20171102	201711	2017	2017.8274	CRM	DEALER						CRM													1	014	014	01	1	0.0	2	1	2	1.01394169835234	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102041500	http://www.4-traders.com/TESLA-6344549/news/Tesla-Local-dealer-sounds-off-on-Tesla-bill-25418327/
703169195	20171102	201711	2017	2017.8274	CRM	CRIMINAL						CRM													1	016	016	01	1	-2.0	10	1	10	-5.61224489795918	0								0								0								20171102041500	http://spectrumlocalnews.com/nys/binghamton/news/2017/11/02/west-genesee-school-board-reacts-to-soper-allegations-
703169196	20171102	201711	2017	2017.8274	CRM	GANG						CRM													1	030	030	03	1	4.0	4	1	4	-4.1970802919708	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171102041500	http://www.msn.com/en-in/news/newsindia/thanks-to-rahul-gandhi-my-son-is-a-pilot-now-says-nirbhayas-mother/ar-AAukwSS
703169197	20171102	201711	2017	2017.8274	CRM	SEX WORKER						CRM													0	036	036	03	1	4.0	5	1	5	-3.31186752529899	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102041500	http://morningstaronline.co.uk/a-29f5-The-government-is-willingly-perpetuating-failed-drug-policies
703169198	20171102	201711	2017	2017.8274	CRM	RUNNER						CRM													1	043	043	04	1	2.8	10	1	10	-1.56794425087108	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102041500	https://www.amny.com/news/lower-manhattan-attack-doesn-t-keep-cyclists-runners-from-greenway-1.14716282
703169199	20171102	201711	2017	2017.8274	CRM	GANG						CRM													1	1821	182	18	4	-9.0	4	1	4	-4.1970802919708	4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	0								4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	20171102041500	http://www.msn.com/en-in/news/newsindia/thanks-to-rahul-gandhi-my-son-is-a-pilot-now-says-nirbhayas-mother/ar-AAukwSS
703169200	20171102	201711	2017	2017.8274	CRM	CRIMINAL						CRM													1	190	190	19	4	-10.0	10	1	10	-4.83516483516483	1	Angola	AO	AO		-12.5	18.5	AO	0								1	Angola	AO	AO		-12.5	18.5	AO	20171102041500	http://klfy.com/2017/11/01/families-upset-over-new-criminal-justice-reform-after-man-connected-to-murder-of-their-sisters-in-2002-walks-free/
703169201	20171102	201711	2017	2017.8274	CRM	GANG						CRM			IND	DELHI	IND								1	030	030	03	1	4.0	4	1	4	-4.1970802919708	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171102041500	http://www.msn.com/en-in/news/newsindia/thanks-to-rahul-gandhi-my-son-is-a-pilot-now-says-nirbhayas-mother/ar-AAukwSS
703169202	20171102	201711	2017	2017.8274	CRM	GANG						CRM			IND	DELHI	IND								1	1821	182	18	4	-9.0	4	1	4	-4.1970802919708	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171102041500	http://www.msn.com/en-in/news/newsindia/thanks-to-rahul-gandhi-my-son-is-a-pilot-now-says-nirbhayas-mother/ar-AAukwSS
703169203	20171102	201711	2017	2017.8274	CRM	GANG						CRM			IND	DELHI	IND								1	1821	182	18	4	-9.0	2	1	2	-4.1970802919708	4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	20171102041500	http://www.msn.com/en-in/news/newsindia/thanks-to-rahul-gandhi-my-son-is-a-pilot-now-says-nirbhayas-mother/ar-AAukwSS
703169204	20171102	201711	2017	2017.8274	CRM	CRIMINAL						CRM			NGA	NIGERIA	NGA								0	042	042	04	1	1.9	3	1	3	-6.16649537512847	5	Kwara State, Kwara, Nigeria	NI	NI30	191411	8.5	5	-2017029	5	Kwara State, Kwara, Nigeria	NI	NI30	191411	8.5	5	-2017029	5	Kwara State, Kwara, Nigeria	NI	NI30	191411	8.5	5	-2017029	20171102041500	http://www.thisdaylive.com/index.php/2017/11/02/your-application-a-deliberate-ploy-to-evade-justice-in-uk-judge-tells-alison-madueke/
703169205	20171102	201711	2017	2017.8274	CRM	CRIMINAL						CRM			NGA	NIGERIA	NGA								0	042	042	04	1	1.9	1	1	1	-6.16649537512847	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102041500	http://www.thisdaylive.com/index.php/2017/11/02/your-application-a-deliberate-ploy-to-evade-justice-in-uk-judge-tells-alison-madueke/
703169206	20171102	201711	2017	2017.8274	CRM	CRIMINAL						CRM			NGA	NIGERIA	NGA								0	042	042	04	1	1.9	1	1	1	-6.16649537512847	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102041500	http://www.thisdaylive.com/index.php/2017/11/02/your-application-a-deliberate-ploy-to-evade-justice-in-uk-judge-tells-alison-madueke/
703169207	20171102	201711	2017	2017.8274	CRM	PERPETRATOR						CRM			USA	NEW YORK	USA								1	111	111	11	3	-2.0	1	1	1	-8.40579710144928	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171102041500	http://www.laoferta.com/2017/11/02/alleged-perpetrator-of-the-new-york-terror-attack-appears-before-a-judge/
703169208	20171102	201711	2017	2017.8274	CRM	PERPETRATOR						CRM			USA	NEW YORK	USA								1	111	111	11	3	-2.0	1	1	1	-8.40579710144928	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102041500	http://www.laoferta.com/2017/11/02/alleged-perpetrator-of-the-new-york-terror-attack-appears-before-a-judge/
703169209	20171102	201711	2017	2017.8274	CVL	SETTLEMENT						CVL													0	010	010	01	1	0.0	10	1	10	0.43845912934545	5	Styria, Steiermark, Austria	AU	AU06	5653	47.25	15.1667	-1992253	0								5	Styria, Steiermark, Austria	AU	AU06	5653	47.25	15.1667	-1992253	20171102041500	http://journals.plos.org/plosone/article?id=10.1371/journal.pone.0187406
703169210	20171102	201711	2017	2017.8274	CVL	CIVILIAN						CVL													0	010	010	01	1	0.0	5	1	5	-1.82965299684542	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	0								5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171102041500	http://www.newsroomamerica.com/story/672381/press_releases_briefing_by_deputy_assistant_secretary_for_southeast_asia_w._patrick_murphy_on_burma.html
703169211	20171102	201711	2017	2017.8274	CVL	SCIENTIST						CVL													1	013	013	01	1	0.4	30	1	30	-3.90459213988625	1	Netherlands	NL	NL		52.5	5.75	NL	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171102041500	http://www.sci-tech-today.com/news/Study--Neanderthals-Doomed-To-Fail/story.xhtml?story_id=00100020P60D
703169212	20171102	201711	2017	2017.8274	CVL	VOTER						CVL													1	014	014	01	1	0.0	10	1	10	0.77160493827161	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171102041500	http://myedmondsnews.com/2017/11/south-county-politics-candidate-endorsements-advisory-votes/
703169213	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													1	015	015	01	1	0.0	20	1	20	1.37263345688316	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171102041500	http://wellington.scoop.co.nz/?p=104516
703169214	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL													1	020	020	02	1	3.0	2	1	2	-3.19148936170212	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171102041500	http://www.nhregister.com/news/article/Housing-Not-Jails-calls-for-more-care-for-12324841.php
703169215	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													1	030	030	03	1	4.0	10	1	10	1.52671755725191	3	Rock Island, Illinois, United States	US	USIL	IL161	41.5095	-90.5788	416820	0								3	Rock Island, Illinois, United States	US	USIL		41.5095	-90.5788	416820	20171102041500	http://www.qconline.com/news/crafty-wake-brewing-to-open-saturday-in-r-i/article_8939db26-159c-58a7-becd-609478585585.html
703169216	20171102	201711	2017	2017.8274	CVL	TOURIST						CVL													1	036	036	03	1	4.0	10	1	10	1	4	Tilong, Aceh, Indonesia	ID	ID01	18585	4.5516	95.7284	10106628	0								4	Tilong, Aceh, Indonesia	ID	ID01	18585	4.5516	95.7284	10106628	20171102041500	http://www.thejakartapost.com/life/2017/11/02/indonesia-to-build-southeast-asias-largest-observatory.html
703169217	20171102	201711	2017	2017.8274	CVL	POPULATION						CVL													1	060	060	06	2	6.0	6	1	6	-2.15882806476485	4	La Concordia, Chiapas, Mexico	MX	MX05	19645	16.0833	-92.6333	-1673820	0								4	La Concordia, Chiapas, Mexico	MX	MX05	19645	16.0833	-92.6333	-1673820	20171102041500	https://qcurtius.com/2017/11/01/the-fragility-of-historical-knowledge-the-case-of-lorenzo-boturini-in-mexico/
703169218	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													0	090	090	09	2	-2.0	10	1	10	-1.68776371308017	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171102041500	http://www.huffingtonpost.in/2016/08/05/after-kickass-torrent-popular-search-engine-torrentz-eu-shuts-do_a_21445564/
703169219	20171102	201711	2017	2017.8274	CVL	POPULATION						CVL													0	110	110	11	3	-2.0	20	1	20	4.41176470588236	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	0								4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171102041500	https://www.newcivilengineer.com/business-culture/government-urged-to-act-on-regional-infrastructure-inequalities/10024907.article?blocktitle=News-Feed&contentID=13612
703169220	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													1	110	110	11	3	-2.0	5	1	5	2.89017341040463	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171102041500	http://www.scoop.co.nz/stories/AK1711/S00064/ayoayo-now-installed.htm
703169221	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL													1	114	114	11	3	-2.0	10	1	10	-6.69745958429561	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171102041500	http://www.deccanchronicle.com/nation/current-affairs/021117/diesel-generators-add-to-bengalurus-toxic-air.html
703169222	20171102	201711	2017	2017.8274	CVL	CONSTITUENT						CVL													0	120	120	12	3	-4.0	5	1	5	1.5069967707212	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102041500	http://www.thedp.com/article/2017/11/umbrella-organizations-constituent-groups-selectivity-penn-philadelphia
703169223	20171102	201711	2017	2017.8274	CVL	IMMIGRANT						CVL													0	125	125	12	3	-5.0	10	1	10	-8.53658536585367	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171102041500	http://www.wweek.com/news/courts/2017/11/01/immigration-detainees-at-norcor-facility-in-the-dalles-are-on-a-second-hunger-strike-for-better-conditions/
703169224	20171102	201711	2017	2017.8274	CVL	ENGINEER						CVL													1	164	164	16	4	-7.0	10	1	10	-7.00934579439252	0								0								0								20171102041500	http://www.bbc.co.uk/news/uk-england-cumbria-41835537
703169225	20171102	201711	2017	2017.8274	CVL	CITIZEN						CVL													1	172	172	17	4	-5.0	5	1	5	-1.5748031496063	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	0								4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171102041500	https://en.dailypakistan.com.pk/headline/nawaz-sharif-reaches-islamabad-to-face-corruption-cases/
703169226	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL													0	190	190	19	4	-10.0	10	1	10	0.0844594594594601	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102041500	https://www.gizmodo.com.au/2017/11/here-are-14-russian-ads-that-ran-on-facebook-during-the-2016-us-election/
703169227	20171102	201711	2017	2017.8274	CVL	NEIGHBORHOOD						CVL			AFG	AFGHAN	AFG								0	182	182	18	4	-9.5	2	1	2	-9.02591599642538	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171102041500	http://www.azcentral.com/story/news/2017/11/01/timeline-new-york-city-terror-target-decades/822430001/
703169228	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL			BUS	BANK						BUS			0	070	070	07	2	7.0	10	1	10	1.4722536806342	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171102041500	http://www.dailytidings.com/news/20171101/reaching-out-to-bag-more-donors
703169229	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL			BUS	BANK						BUS			0	100	100	10	3	-5.0	10	1	10	1.4722536806342	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171102041500	http://www.dailytidings.com/news/20171101/reaching-out-to-bag-more-donors
703169230	20171102	201711	2017	2017.8274	CVL	IMMIGRANT						CVL			COP	POLICE						COP			1	193	193	19	4	-10.0	8	1	8	-21.6216216216216	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102041500	https://www.yahoo.com/entertainment/nyc-terror-attack-kills-8-041222713.html
703169231	20171102	201711	2017	2017.8274	CVL	SCIENTIST						CVL			EDU	SCHOLAR						EDU			1	020	020	02	1	3.0	5	1	5	1.31578947368421	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102041500	http://www.bbc.co.uk/news/av/41837836/how-do-you-find-direction-in-life
703169232	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL			LEG	CONGRESS						LEG			1	030	030	03	1	4.0	5	1	5	-1.08991825613079	0								0								0								20171102041500	http://www.financialexpress.com/india-news/big-jolt-for-hardik-patel-as-6-patidar-groups-accuse-him-of-transforming-agitation-into-personal-agenda/916342/
703169233	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL			LEG	REPRESENTATIVES						LEG			1	040	040	04	1	1.0	10	1	10	-7.39219712525667	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171102041500	https://www.dailyxtra.com/toronto-police-regret-lack-of-lgbt-outreach-before-undercover-park-sting-80683
703169234	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL			MOSMAY012	AHMADIYYA MUSLIM COMMUNITY				MOS					0	042	042	04	1	1.9	10	1	10	-7.98122065727699	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102041500	http://www.kvoa.com/story/36742284/tucson-muslim-community-leader-condemns-nyc-attack
703169235	20171102	201711	2017	2017.8274	CVL	CHIEF ENGINEER						CVL			PAK	LAHORE	PAK								1	013	013	01	1	0.4	6	1	6	-2.89855072463768	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171102041500	https://www.dawn.com/news/1367785/orange-line-train-rerouting-impossible-if-court-verdict-adverse-lda
703169236	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL			REL	SAINT									1	051	051	05	1	3.4	10	1	10	8.98876404494382	0								0								0								20171102041500	http://www.nola.com/religion/index.ssf/2017/11/check_out_the_beautuful_photos.html
703169237	20171102	201711	2017	2017.8274	CVL	NATIONALS						CVL			TGO	TOGO	TGO								1	141	141	14	3	-6.5	10	1	10	-9.99999999999996	1	Togo	TO	TO		8	1.166667	TO	1	Togo	TO	TO		8	1.166667	TO	1	Togo	TO	TO		8	1.166667	TO	20171102041500	https://www.msn.com/en-za/news/other/25-togolese-granted-bail-after-nima-protest-against-gnassingbe/ar-AAukTQY
703169238	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-2.42424242424242	3	Dos Palos, California, United States	US	USCA	CA047	36.9861	-120.627	277604	3	San Joaquin Valley, California, United States	US	USCA		37.9833	-121.868	1655000	3	Dos Palos, California, United States	US	USCA		36.9861	-120.627	277604	20171102041500	http://www.4-traders.com/VERIZON-COMMUNICATIONS-4830/news/Verizon-Communications-Are-you-having-trouble-with-your-Verizon-service-in-Merced-County-today-25418330/
703169239	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-2.42424242424242	3	Dos Palos, California, United States	US	USCA	CA047	36.9861	-120.627	277604	3	Merced County, California, United States	US	USCA		37.1666	-120.752	277288	3	Dos Palos, California, United States	US	USCA		36.9861	-120.627	277604	20171102041500	http://www.4-traders.com/VERIZON-COMMUNICATIONS-4830/news/Verizon-Communications-Are-you-having-trouble-with-your-Verizon-service-in-Merced-County-today-25418330/
703169240	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-2.42424242424242	3	Dos Palos, California, United States	US	USCA	CA047	36.9861	-120.627	277604	3	Merced County, California, United States	US	USCA		37.1666	-120.752	277288	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	20171102041500	http://www.4-traders.com/VERIZON-COMMUNICATIONS-4830/news/Verizon-Communications-Are-you-having-trouble-with-your-Verizon-service-in-Merced-County-today-25418330/
703169241	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL			USA	FRESNO	USA								1	010	010	01	1	0.0	4	1	4	-2.42424242424242	3	Dos Palos, California, United States	US	USCA	CA047	36.9861	-120.627	277604	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	3	Dos Palos, California, United States	US	USCA		36.9861	-120.627	277604	20171102041500	http://www.4-traders.com/VERIZON-COMMUNICATIONS-4830/news/Verizon-Communications-Are-you-having-trouble-with-your-Verizon-service-in-Merced-County-today-25418330/
703169242	20171102	201711	2017	2017.8274	CVL	HUNTER						CVL			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-4.19753086419753	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102041500	http://www.huffingtonpost.in/2017/11/01/dustin-hoffman-accused-of-sexually-harassing-17-year-old-intern_a_23264028/
703169243	20171102	201711	2017	2017.8274	CVL	IMMIGRANT						CVL			USA	THE US	USA								0	120	120	12	3	-4.0	6	1	6	-4.56333595594021	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102041500	http://www.dailymirror.lk/article/Trump-demands-Congress-terminate-diversity-immigration-lottery-139667.html
703169244	20171102	201711	2017	2017.8274	CVL	NEIGHBORHOOD						CVL			USA	UNITED STATES	USA								0	182	182	18	4	-9.5	1	1	1	-9.02591599642538	1	Afghanistan	AF	AF		33	66	AF	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Seaside Park, New York, United States	US	USNY		40.5751	-73.9715	964752	20171102041500	http://www.azcentral.com/story/news/2017/11/01/timeline-new-york-city-terror-target-decades/822430001/
703169245	20171102	201711	2017	2017.8274	CVL	NEIGHBORHOOD						CVL			USA	UNITED STATES	USA								0	182	182	18	4	-9.5	1	1	1	-9.02591599642538	1	Afghanistan	AF	AF		33	66	AF	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	Afghanistan	AF	AF		33	66	AF	20171102041500	http://www.azcentral.com/story/news/2017/11/01/timeline-new-york-city-terror-target-decades/822430001/
703169246	20171102	201711	2017	2017.8274	CVL	VILLAGE						CVL			bda	RAKHINE			bda						1	043	043	04	1	2.8	30	2	20	-5.63728285247272	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102041500	http://abcnews.go.com/International/wireStory/suu-kyi-makes-1st-visit-conflict-torn-northern-50876163
703169247	20171102	201711	2017	2017.8274	CVLEDU	NEIGHBORHOOD						CVL	EDU		USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	2.39561943874059	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171102041500	http://www.dailyitem.com/news/local_news/newcomers-board-president-running-to-lead-warrior-run/article_d57a2e7c-53b0-520e-a388-7088fdb106fe.html
