704017079	20171105	201711	2017	2017.8356	JUD	ATTORNEY						JUD			FRA	ORLEANS	FRA								0	043	043	04	1	2.8	5	1	5	-0.91116173120729	3	Jefferson Parish, Louisiana, United States	US	USLA	LA051	29.7335	-90.1001	558027	3	Jefferson Parish, Louisiana, United States	US	USLA		29.7335	-90.1001	558027	3	Jefferson Parish, Louisiana, United States	US	USLA		29.7335	-90.1001	558027	20171105054500	http://www.theadvocate.com/new_orleans/opinion/james_gill/article_903669a6-bfda-11e7-a959-3b4d6a6e6b9f.html
704017080	20171105	201711	2017	2017.8356	JUD	TRIAL ATTORNEY						JUD			GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	10	1	10	-3.80291005291005	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171105054500	http://host.madison.com/ct/news/local/govt-and-politics/wisconsin-taxpayers-lose-out-on-millions-after-scott-walker-lawmakers/article_38deb7ef-9cd8-569a-816d-d68d8bef525f.html
704017081	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD			RUS	RUSSIA	RUS								0	036	036	03	1	4.0	4	1	4	-4.93670886075949	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105054500	http://siouxcityjournal.com/opinion/columnists/david-ignatius-let-mueller-finish-his-job-of-exposing-russian/article_b80f39be-8b90-5898-8369-306349c5a221.html
704017082	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD			RUS	RUSSIA	RUS								0	036	036	03	1	4.0	1	1	1	-4.93670886075949	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105054500	http://siouxcityjournal.com/opinion/columnists/david-ignatius-let-mueller-finish-his-job-of-exposing-russian/article_b80f39be-8b90-5898-8369-306349c5a221.html
704017083	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-3.80291005291005	3	Madison School, Wisconsin, United States	US	USWI	WI079	43.1011	-88.0365	1568886	3	Madison School, Wisconsin, United States	US	USWI		43.1011	-88.0365	1568886	3	Madison School, Wisconsin, United States	US	USWI		43.1011	-88.0365	1568886	20171105054500	http://host.madison.com/ct/news/local/govt-and-politics/wisconsin-taxpayers-lose-out-on-millions-after-scott-walker-lawmakers/article_38deb7ef-9cd8-569a-816d-d68d8bef525f.html
704017084	20171105	201711	2017	2017.8356	JUD	JUDICIARY						JUD			USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-3.84615384615385	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171105054500	http://lacrossetribune.com/opinion/letters/storm-larson-thank-goodness-for-our-judiciary/article_4d233bdf-01fe-57d2-9eb0-e3431b30994a.html
704017085	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	110	110	11	3	-2.0	2	1	2	-4.01106500691562	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171105054500	http://www.seattlepi.com/news/crime/article/Analysis-Secrecy-lingers-over-Arkansas-next-12331729.php
704017086	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD			USA	WISCONSIN	USA								0	172	172	17	4	-5.0	4	1	4	-3.80291005291005	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171105054500	http://host.madison.com/ct/news/local/govt-and-politics/wisconsin-taxpayers-lose-out-on-millions-after-scott-walker-lawmakers/article_38deb7ef-9cd8-569a-816d-d68d8bef525f.html
704017087	20171105	201711	2017	2017.8356	JUD	DISTRICT COURT						JUD			USA	ILLINOIS	USA								1	173	173	17	4	-5.0	3	1	3	-12.0567375886525	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171105054500	http://www.dailyherald.com/news/20171104/lawsuit-claims-patient-sexually-abused-at-elgin-mental-health-center
704017088	20171105	201711	2017	2017.8356	JUDELI	JUDGE						JUD	ELI		CRM	CONVICTS						CRM			0	173	173	17	4	-5.0	4	1	4	-11.2359550561797	4	Chikurubi, Harare, Zimbabwe	ZI	ZI10	40197	-17.7811	31.1777	10644218	4	Chikurubi, Harare, Zimbabwe	ZI	ZI10	40197	-17.7811	31.1777	10644218	4	Chikurubi, Harare, Zimbabwe	ZI	ZI10	40197	-17.7811	31.1777	10644218	20171105054500	https://www.thestandard.co.zw/2017/11/05/opinionmugabes-death-wish-cruel-unhelpful/
704017089	20171105	201711	2017	2017.8356	KEN	KENYA	KEN								AFR	AFRICA	AFR								1	020	020	02	1	3.0	2	1	2	-3.65853658536585	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171105054500	http://daijiworld.com/news/newsDisplay.aspx?newsID=479996
704017090	20171105	201711	2017	2017.8356	KWT	KUWAIT	KWT																		1	010	010	01	1	0.0	5	1	5	3.42717258261934	4	Kuwait City, Kuwait (general), Kuwait	KU	KU00	18590	29.3697	47.9783	-789552	0								4	Kuwait City, Kuwait (general), Kuwait	KU	KU00	18590	29.3697	47.9783	-789552	20171105054500	http://www.constructionweekonline.com/article-46976-leaders-kuwait-2017-keynote-address-from-talal-al-shammari-gsscpd/
704017091	20171105	201711	2017	2017.8356	KWT	KUWAIT	KWT																		1	010	010	01	1	0.0	9	2	9	2.33440610799863	1	Kuwait	KU	KU		29.5	47.75	KU	0								1	Kuwait	KU	KU		29.5	47.75	KU	20171105054500	https://www.zawya.com/mena/en/economy/gcc/story/Kuwaiti_private_sector_promotes_business_in_UAE-SNG_102901487/
704017092	20171105	201711	2017	2017.8356	KWT	KUWAITI	KWT																		0	023	023	02	1	3.4	10	1	10	1.55601659751037	1	Kuwait	KU	KU		29.5	47.75	KU	0								1	Kuwait	KU	KU		29.5	47.75	KU	20171105054500	https://www.zawya.com/mena/en/economy/gcc/story/Kuwaiti_private_sector_promotes_business_in_UAE-SNG_102901487/
704017093	20171105	201711	2017	2017.8356	KWT	KUWAIT	KWT																		0	040	040	04	1	1.0	10	1	10	3.42717258261934	4	Kuwait City, Kuwait (general), Kuwait	KU	KU00	18590	29.3697	47.9783	-789552	0								4	Kuwait City, Kuwait (general), Kuwait	KU	KU00	18590	29.3697	47.9783	-789552	20171105054500	http://www.constructionweekonline.com/article-46976-leaders-kuwait-2017-keynote-address-from-talal-al-shammari-gsscpd/
704017094	20171105	201711	2017	2017.8356	KWT	KUWAITI	KWT																		0	060	060	06	2	6.0	5	1	5	1.55601659751037	1	Kuwait	KU	KU		29.5	47.75	KU	0								4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	20171105054500	https://www.zawya.com/mena/en/economy/gcc/story/Kuwaiti_private_sector_promotes_business_in_UAE-SNG_102901487/
704017095	20171105	201711	2017	2017.8356	KWT	KUWAITI	KWT																		0	060	060	06	2	6.0	5	1	5	1.55601659751037	1	Kuwait	KU	KU		29.5	47.75	KU	0								1	Kuwait	KU	KU		29.5	47.75	KU	20171105054500	https://www.zawya.com/mena/en/economy/gcc/story/Kuwaiti_private_sector_promotes_business_in_UAE-SNG_102901487/
704017096	20171105	201711	2017	2017.8356	KWT	KUWAIT	KWT																		1	154	154	15	4	-7.2	7	1	7	-0.21598272138229	4	Shuaiba, Kuwait (general), Kuwait	KU	KU00	25307	29.0411	48.1375	-789624	0								4	Shuaiba, Kuwait (general), Kuwait	KU	KU00	25307	29.0411	48.1375	-789624	20171105054500	http://www.newschannel6now.com/story/36766205/greywolf-brigade-works-deployment-redeployment-operation-with-replacement-brigade
704017097	20171105	201711	2017	2017.8356	KWT	KUWAIT	KWT								ARE	UNITED ARAB EMIRATES	ARE								1	010	010	01	1	0.0	20	1	20	1.55601659751037	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171105054500	https://www.zawya.com/mena/en/economy/gcc/story/Kuwaiti_private_sector_promotes_business_in_UAE-SNG_102901487/
704017098	20171105	201711	2017	2017.8356	KWT	KUWAIT	KWT								BUS	COMPANIES						BUS			1	040	040	04	1	1.0	5	1	5	3.42717258261934	4	Kuwait City, Kuwait (general), Kuwait	KU	KU00	18590	29.3697	47.9783	-789552	4	Kuwait City, Kuwait (general), Kuwait	KU	KU00	18590	29.3697	47.9783	-789552	4	Kuwait City, Kuwait (general), Kuwait	KU	KU00	18590	29.3697	47.9783	-789552	20171105054500	http://www.constructionweekonline.com/article-46976-leaders-kuwait-2017-keynote-address-from-talal-al-shammari-gsscpd/
704017099	20171105	201711	2017	2017.8356	KWT	KUWAITI	KWT								BUS	INVESTOR						BUS			0	070	070	07	2	7.0	5	1	5	1.55601659751037	1	Kuwait	KU	KU		29.5	47.75	KU	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	20171105054500	https://www.zawya.com/mena/en/economy/gcc/story/Kuwaiti_private_sector_promotes_business_in_UAE-SNG_102901487/
704017100	20171105	201711	2017	2017.8356	KWT	KUWAITI	KWT								BUS	INVESTOR						BUS			0	070	070	07	2	7.0	5	1	5	1.55601659751037	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171105054500	https://www.zawya.com/mena/en/economy/gcc/story/Kuwaiti_private_sector_promotes_business_in_UAE-SNG_102901487/
704017101	20171105	201711	2017	2017.8356	KWT	KUWAITI	KWT								KWTBUS	KUWAIT	KWT					BUS			0	023	023	02	1	3.4	10	1	10	1.55601659751037	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171105054500	https://www.zawya.com/mena/en/economy/gcc/story/Kuwaiti_private_sector_promotes_business_in_UAE-SNG_102901487/
704017102	20171105	201711	2017	2017.8356	KWTBUS	KUWAITI	KWT					BUS													0	023	023	02	1	3.4	15	1	15	1.55601659751037	1	Kuwait	KU	KU		29.5	47.75	KU	0								1	Kuwait	KU	KU		29.5	47.75	KU	20171105054500	https://www.zawya.com/mena/en/economy/gcc/story/Kuwaiti_private_sector_promotes_business_in_UAE-SNG_102901487/
704017103	20171105	201711	2017	2017.8356	KWTBUS	KUWAIT	KWT					BUS													0	060	060	06	2	6.0	5	1	5	1.55601659751037	1	Kuwait	KU	KU		29.5	47.75	KU	0								4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	20171105054500	https://www.zawya.com/mena/en/economy/gcc/story/Kuwaiti_private_sector_promotes_business_in_UAE-SNG_102901487/
704017104	20171105	201711	2017	2017.8356	KWTBUS	KUWAITI	KWT					BUS													0	060	060	06	2	6.0	20	1	20	1.55601659751037	1	Kuwait	KU	KU		29.5	47.75	KU	0								1	Kuwait	KU	KU		29.5	47.75	KU	20171105054500	https://www.zawya.com/mena/en/economy/gcc/story/Kuwaiti_private_sector_promotes_business_in_UAE-SNG_102901487/
704017105	20171105	201711	2017	2017.8356	KWTBUS	KUWAITI	KWT					BUS			KWT	KUWAITI	KWT								0	023	023	02	1	3.4	15	1	15	1.55601659751037	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171105054500	https://www.zawya.com/mena/en/economy/gcc/story/Kuwaiti_private_sector_promotes_business_in_UAE-SNG_102901487/
704017106	20171105	201711	2017	2017.8356	KWTBUS	KUWAIT	KWT					BUS			KWT	KUWAIT	KWT								0	070	070	07	2	7.0	5	1	5	1.55601659751037	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	20171105054500	https://www.zawya.com/mena/en/economy/gcc/story/Kuwaiti_private_sector_promotes_business_in_UAE-SNG_102901487/
704017107	20171105	201711	2017	2017.8356	KWTBUS	KUWAITI	KWT					BUS			KWT	KUWAITI	KWT								0	070	070	07	2	7.0	20	1	20	1.55601659751037	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171105054500	https://www.zawya.com/mena/en/economy/gcc/story/Kuwaiti_private_sector_promotes_business_in_UAE-SNG_102901487/
704017108	20171105	201711	2017	2017.8356	LAB	EMPLOYEE						LAB													0	036	036	03	1	4.0	1	1	1	2.97973778307509	3	Russellville, Arkansas, United States	US	USAR	AR115	35.2784	-93.1338	79154	0								3	Russellville, Arkansas, United States	US	USAR	AR115	35.2784	-93.1338	79154	20171105054500	http://m.arkansasonline.com/news/2017/nov/05/community-events-river-valley-ozark-area/
704017109	20171105	201711	2017	2017.8356	LAB	EMPLOYEE						LAB													0	036	036	03	1	4.0	7	1	7	2.97973778307509	3	Little Rock, Arkansas, United States	US	USAR	AR119	34.7465	-92.2896	83350	0								3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171105054500	http://m.arkansasonline.com/news/2017/nov/05/community-events-river-valley-ozark-area/
704017110	20171105	201711	2017	2017.8356	LAB	EMPLOYEE						LAB													0	036	036	03	1	4.0	2	1	2	2.97973778307509	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171105054500	http://m.arkansasonline.com/news/2017/nov/05/community-events-river-valley-ozark-area/
704017111	20171105	201711	2017	2017.8356	LAB	EMPLOYEE						LAB													1	070	070	07	2	7.0	5	1	5	-2.42261103633916	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171105054500	http://econintersect.com/pages/contributors/contributor.php?post=201711040035
704017112	20171105	201711	2017	2017.8356	LAB	EMPLOYEE						LAB			BUS	EMPLOYER						BUS			1	070	070	07	2	7.0	5	1	5	-2.42261103633916	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105054500	http://econintersect.com/pages/contributors/contributor.php?post=201711040035
704017113	20171105	201711	2017	2017.8356	LAB	EMPLOYEE						LAB			BUS	BANK						BUS			1	090	090	09	2	-2.0	5	1	5	-7.07692307692308	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171105054500	http://www.pioneernews.in/red-cross-admits-6-million-fraud-during-ebola-crisis
704017114	20171105	201711	2017	2017.8356	LAB	WORKER						LAB			EDU	SCHOOL						EDU			1	051	051	05	1	3.4	5	1	5	1.64917541229386	0								0								0								20171105054500	http://www.clevelandbanner.com/stories/county-schools-raise-17000-for-sac-pac-program,69002
704017115	20171105	201711	2017	2017.8356	LAB	WORKER						LAB			EDU	SCHOOL						EDU			1	073	073	07	2	7.4	10	1	10	1.64917541229386	0								0								0								20171105054500	http://www.clevelandbanner.com/stories/county-schools-raise-17000-for-sac-pac-program,69002
704017116	20171105	201711	2017	2017.8356	LBN	LEBANESE	LBN								LBNGOV	LEBANON	LBN					GOV			1	0831	083	08	2	5.0	2	1	2	-6.85131195335277	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171105054500	http://www.journalgazette.net/news/20171105/lebanese-prime-minister-resigns
704017117	20171105	201711	2017	2017.8356	LBNGOV	LEBANESE	LBN					GOV													1	0831	083	08	2	5.0	6	1	6	-6.85131195335277	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171105054500	http://www.journalgazette.net/news/20171105/lebanese-prime-minister-resigns
704017118	20171105	201711	2017	2017.8356	LEG	HOUSE OF REPRESENTATIVES						LEG													1	010	010	01	1	0.0	2	1	2	-1.27504553734062	4	Hausa, Lagos, Nigeria	NI	NI05	191291	6.60961	3.35658	-2010259	0								4	Adamawa, Nigeria (general), Nigeria	NI	NI00	23118	11.4833	10.9667	-1997189	20171105054500	http://www.post-nigeria.com/exclusive-seven-strong-men-around-president-muhammadu-buhari-intimidating-profiles-see-shocking-list/
704017119	20171105	201711	2017	2017.8356	LEG	HOUSE OF REPRESENTATIVES						LEG													1	010	010	01	1	0.0	2	1	2	-1.27504553734062	4	Hausa, Lagos, Nigeria	NI	NI05	191291	6.60961	3.35658	-2010259	0								4	Hausa, Lagos, Nigeria	NI	NI05	191291	6.60961	3.35658	-2010259	20171105054500	http://www.post-nigeria.com/exclusive-seven-strong-men-around-president-muhammadu-buhari-intimidating-profiles-see-shocking-list/
704017120	20171105	201711	2017	2017.8356	LEG	HOUSE OF REPRESENTATIVES						LEG													1	010	010	01	1	0.0	6	1	6	-1.27504553734062	4	Aladja, Delta, Nigeria	NI	NI36	191352	5.48593	5.75426	10504906	0								4	Aladja, Delta, Nigeria	NI	NI36	191352	5.48593	5.75426	10504906	20171105054500	http://www.post-nigeria.com/exclusive-seven-strong-men-around-president-muhammadu-buhari-intimidating-profiles-see-shocking-list/
704017121	20171105	201711	2017	2017.8356	LEG	LAWMAKER						LEG													1	010	010	01	1	0.0	5	1	5	-4.70347648261759	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105054500	http://www.dailyherald.com/news/20171104/legislative-ethics-commission-appoints-inspector-general
704017122	20171105	201711	2017	2017.8356	LEG	CONGRESS						LEG													0	010	010	01	1	0.0	2	1	2	-1.68674698795181	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	0								2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171105054500	http://www.keloland.com/news/article/news/35-states-back-south-dakota-s-bid-to-collect-online-sales-taxes
704017123	20171105	201711	2017	2017.8356	LEG	CONGRESS						LEG													0	010	010	01	1	0.0	4	1	4	-1.68674698795181	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171105054500	http://www.keloland.com/news/article/news/35-states-back-south-dakota-s-bid-to-collect-online-sales-taxes
704017124	20171105	201711	2017	2017.8356	LEG	SENATOR						LEG													0	020	020	02	1	3.0	6	1	6	0.46047582501919	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	0								5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	20171105054500	http://www.post-nigeria.com/exclusive-2019-presidency-apcs-underground-plan-exposed-to-the-world-buhari-el-rufai-osinbajo-bello-adesina-all-mentioned/
704017125	20171105	201711	2017	2017.8356	LEG	LEGISLATURE						LEG													1	020	020	02	1	3.0	3	1	3	0.24449877750611	3	Stony Brook, New York, United States	US	USNY	NY103	40.9257	-73.1409	966524	0								3	Stony Brook, New York, United States	US	USNY		40.9257	-73.1409	966524	20171105054500	http://www.sbstatesman.com/2017/11/04/campus-perspectives-vote-no-on-constitutional-convention/
704017126	20171105	201711	2017	2017.8356	LEG	LEGISLATURE						LEG													1	020	020	02	1	3.0	7	1	7	0.24449877750611	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105054500	http://www.sbstatesman.com/2017/11/04/campus-perspectives-vote-no-on-constitutional-convention/
704017127	20171105	201711	2017	2017.8356	LEG	LEGISLATOR						LEG													0	026	026	02	1	4.0	2	1	2	-2.8969957081545	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171105054500	http://www2.ljworld.com/news/2017/nov/05/sexual-harassment-rare-female-legislators-kansas/
704017128	20171105	201711	2017	2017.8356	LEG	PARLIAMENT						LEG													0	043	043	04	1	2.8	6	1	6	-1.27504553734062	4	Zaria, Kaduna, Nigeria	NI	NI23	22834	11.1132	7.72518	-2032065	0								4	Zaria, Kaduna, Nigeria	NI	NI23	22834	11.1132	7.72518	-2032065	20171105054500	http://www.post-nigeria.com/exclusive-seven-strong-men-around-president-muhammadu-buhari-intimidating-profiles-see-shocking-list/
704017129	20171105	201711	2017	2017.8356	LEG	CONGRESS						LEG													1	043	043	04	1	2.8	6	1	6	-9.0909090909091	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171105054500	http://www.thenewage.co.za/trump-calls-former-campaign-aide-who-pleaded-guilty-a-liar/
704017130	20171105	201711	2017	2017.8356	LEG	PARLIAMENT						LEG													0	046	046	04	1	7.0	2	1	2	-1.98915009041591	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171105054500	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
704017131	20171105	201711	2017	2017.8356	LEG	PARLIAMENT						LEG													0	046	046	04	1	7.0	8	1	8	-1.98915009041591	4	Nurestan, Nurestan, Afghanistan	AF	AF38	3682	34.95	70.4	-3385845	0								4	Nurestan, Nurestan, Afghanistan	AF	AF38	3682	34.95	70.4	-3385845	20171105054500	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
704017132	20171105	201711	2017	2017.8356	LEG	CONGRESS						LEG													0	050	050	05	1	3.5	2	1	2	-1.27504553734062	4	Birnin Kebbi, Kebbi, Nigeria	NI	NI40	22887	12.4539	4.1975	-2002744	0								4	Nassarawa, Katsina, Nigeria	NI	NI24	191020	12.1742	7.63238	10457669	20171105054500	http://www.post-nigeria.com/exclusive-seven-strong-men-around-president-muhammadu-buhari-intimidating-profiles-see-shocking-list/
704017133	20171105	201711	2017	2017.8356	LEG	CONGRESS						LEG													0	050	050	05	1	3.5	2	1	2	-1.27504553734062	5	Kebbi State, Kebbi, Nigeria	NI	NI40	22886	11.5	4	9153499	0								4	Hausa, Lagos, Nigeria	NI	NI05	191291	6.60961	3.35658	-2010259	20171105054500	http://www.post-nigeria.com/exclusive-seven-strong-men-around-president-muhammadu-buhari-intimidating-profiles-see-shocking-list/
704017134	20171105	201711	2017	2017.8356	LEG	CONGRESS						LEG													0	050	050	05	1	3.5	6	1	6	-1.27504553734062	5	Kebbi State, Kebbi, Nigeria	NI	NI40	22886	11.5	4	9153499	0								5	Kebbi State, Kebbi, Nigeria	NI	NI40	22886	11.5	4	9153499	20171105054500	http://www.post-nigeria.com/exclusive-seven-strong-men-around-president-muhammadu-buhari-intimidating-profiles-see-shocking-list/
704017135	20171105	201711	2017	2017.8356	LEG	LAWMAKER						LEG													1	051	051	05	1	3.4	5	1	5	-4.70347648261759	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	0								3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171105054500	http://www.dailyherald.com/news/20171104/legislative-ethics-commission-appoints-inspector-general
704017136	20171105	201711	2017	2017.8356	LEG	CHAMBER						LEG													1	051	051	05	1	3.4	6	1	6	2.80112044817927	1	Nicaragua	NU	NU		13	-85	NU	0								1	Nicaragua	NU	NU		13	-85	NU	20171105054500	http://www.gainesville.com/news/20171104/downtown-latino-festival-celebrates-hispanic-culture-with-music-dancing-and-food
704017137	20171105	201711	2017	2017.8356	LEG	LAWMAKER						LEG													0	071	071	07	2	7.4	6	1	6	-0.49627791563275	3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	0								3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	20171105054500	http://www.decaturdaily.com/news/other_news/state_capital/after-mental-hospital-closures-funding-and-space-concern-advocates/article_b1207251-8cfd-5848-b6af-d47f28dff4c0.html
704017138	20171105	201711	2017	2017.8356	LEG	LAWMAKER						LEG													0	071	071	07	2	7.4	4	1	4	-0.49627791563275	3	Morgan County, Alabama, United States	US	USAL	AL103	34.4501	-86.85	161578	0								3	Morgan County, Alabama, United States	US	USAL		34.4501	-86.85	161578	20171105054500	http://www.decaturdaily.com/news/other_news/state_capital/after-mental-hospital-closures-funding-and-space-concern-advocates/article_b1207251-8cfd-5848-b6af-d47f28dff4c0.html
704017139	20171105	201711	2017	2017.8356	LEG	CHAMBER						LEG			ARE	DUBAI	ARE								1	046	046	04	1	7.0	5	1	5	1.55601659751037	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171105054500	https://www.zawya.com/mena/en/economy/gcc/story/Kuwaiti_private_sector_promotes_business_in_UAE-SNG_102901487/
704017140	20171105	201711	2017	2017.8356	LEG	CHAMBER						LEG			ARE	DUBAI	ARE								1	046	046	04	1	7.0	5	1	5	1.55601659751037	1	Kuwait	KU	KU		29.5	47.75	KU	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	1	Kuwait	KU	KU		29.5	47.75	KU	20171105054500	https://www.zawya.com/mena/en/economy/gcc/story/Kuwaiti_private_sector_promotes_business_in_UAE-SNG_102901487/
704017141	20171105	201711	2017	2017.8356	LEG	CHAMBER						LEG			AREBUS	DUBAI	ARE					BUS			1	046	046	04	1	7.0	30	1	30	1.55601659751037	1	Kuwait	KU	KU		29.5	47.75	KU	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	1	Kuwait	KU	KU		29.5	47.75	KU	20171105054500	https://www.zawya.com/mena/en/economy/gcc/story/Kuwaiti_private_sector_promotes_business_in_UAE-SNG_102901487/
704017142	20171105	201711	2017	2017.8356	LEG	REPRESENTATIVES						LEG			COP	POLICE CHIEF						COP			0	036	036	03	1	4.0	10	1	10	-4.79041916167665	0								0								0								20171105054500	http://www.wibw.com/content/news/More-questions-arise-after-Dominique-White-Death-Certificate-is-released-455290663.html
