702799663	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP								FRA	FRANCE	FRA								0	043	043	04	1	2.8	4	1	4	-1.33795837462835	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101010000	http://www.bbc.co.uk/news/resources/idt-sh/my_life_as_a_hostage_of_al_qaeda
702799664	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP								FRA	FRANCE	FRA								0	043	043	04	1	2.8	6	1	6	-1.33795837462835	1	Spain	SP	SP		40	-4	SP	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101010000	http://www.bbc.co.uk/news/resources/idt-sh/my_life_as_a_hostage_of_al_qaeda
702799665	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP								GMB	GAMBIA	GMB								1	042	042	04	1	1.9	2	1	2	6.03448275862069	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Wassu, Central River, Gambia	GA	GA03	16412	13.6833	-14.8833	-1201616	4	Wassu, Central River, Gambia	GA	GA03	16412	13.6833	-14.8833	-1201616	20171101010000	https://reliefweb.int/job/2300829/project-coordinator
702799666	20171101	201711	2017	2017.8247	ESP	SPANISH	ESP								cat	CATALAN			cat						0	040	040	04	1	1.0	1	1	1	-3.96688513280441	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171101010000	http://www.kctv5.com/story/36723484/the-latest-catalan-separatist-leader-remains-in-brussels
702799667	20171101	201711	2017	2017.8247	ESP	SPANISH	ESP								cat	CATALAN			cat						0	040	040	04	1	1.0	1	1	1	-3.96688513280441	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171101010000	http://www.kctv5.com/story/36723484/the-latest-catalan-separatist-leader-remains-in-brussels
702799668	20171101	201711	2017	2017.8247	ESP	SPANISH	ESP								cat	CATALAN			cat						0	083	083	08	2	5.0	2	1	2	-3.96688513280441	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171101010000	http://www.kctv5.com/story/36723484/the-latest-catalan-separatist-leader-remains-in-brussels
702799669	20171101	201711	2017	2017.8247	ESPGOV	SPAIN	ESP					GOV													0	020	020	02	1	3.0	1	1	1	-3.96688513280441	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171101010000	http://www.kctv5.com/story/36723484/the-latest-catalan-separatist-leader-remains-in-brussels
702799670	20171101	201711	2017	2017.8247	ESPGOV	SPAIN	ESP					GOV			ESP	SPANISH	ESP								0	010	010	01	1	0.0	2	1	2	-3.96688513280441	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171101010000	http://www.kctv5.com/story/36723484/the-latest-catalan-separatist-leader-remains-in-brussels
702799671	20171101	201711	2017	2017.8247	ESPGOV	SPAIN	ESP					GOV			ESP	BARCELONA	ESP								1	043	043	04	1	2.8	1	1	1	-3.96688513280441	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171101010000	http://www.kctv5.com/story/36723484/the-latest-catalan-separatist-leader-remains-in-brussels
702799672	20171101	201711	2017	2017.8247	ESPGOV	SPAIN	ESP					GOV			cat	CATALAN			cat						1	042	042	04	1	1.9	1	1	1	-3.96688513280441	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171101010000	http://www.kctv5.com/story/36723484/the-latest-catalan-separatist-leader-remains-in-brussels
702799673	20171101	201711	2017	2017.8247	ESPJUD	SPAIN	ESP					JUD			ESP	SPAIN	ESP								0	090	090	09	2	-2.0	2	1	2	-3.96688513280441	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101010000	http://www.kctv5.com/story/36723484/the-latest-catalan-separatist-leader-remains-in-brussels
702799674	20171101	201711	2017	2017.8247	ESPJUD	SPAIN	ESP					JUD			ESP	SPAIN	ESP								0	1044	104	10	3	-5.0	2	1	2	-3.96688513280441	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101010000	http://www.kctv5.com/story/36723484/the-latest-catalan-separatist-leader-remains-in-brussels
702799675	20171101	201711	2017	2017.8247	ESPJUD	SPAIN	ESP					JUD			ESP	SPAIN	ESP								0	1044	104	10	3	-5.0	2	1	2	-3.96688513280441	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171101010000	http://www.kctv5.com/story/36723484/the-latest-catalan-separatist-leader-remains-in-brussels
702799676	20171101	201711	2017	2017.8247	ESPLEG	SPAIN	ESP					LEG			BEL	BELGIUM	BEL								0	014	014	01	1	0.0	1	1	1	-3.96688513280441	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171101010000	http://www.kctv5.com/story/36723484/the-latest-catalan-separatist-leader-remains-in-brussels
702799677	20171101	201711	2017	2017.8247	FJI	FIJI	FJI																		1	010	010	01	1	0.0	20	1	20	2.58620689655172	1	Fiji	FJ	FJ		-18	178	FJ	0								1	Fiji	FJ	FJ		-18	178	FJ	20171101010000	http://fijisun.com.fj/2017/11/01/government-promotes-greenhouse-reduction-through-shipping/
702799678	20171101	201711	2017	2017.8247	FJI	FIJI	FJI																		1	0311	031	03	1	5.2	10	1	10	-3.19148936170212	1	Hong Kong	HK	HK		22.25	114.166667	HK	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	20171101010000	http://www.fbc.com.fj/fiji/56184/export-ban-on-sea-cucumbers
702799679	20171101	201711	2017	2017.8247	FJI	FIJI	FJI																		1	042	042	04	1	1.9	28	2	28	2.70016910521285	1	Fiji	FJ	FJ		-18	178	FJ	0								1	Fiji	FJ	FJ		-18	178	FJ	20171101010000	http://www.fijitimes.com/story.aspx?id=422205
702799680	20171101	201711	2017	2017.8247	FJI	SUVA	FJI																		1	043	043	04	1	2.8	2	1	2	2.04918032786885	4	Rotuma Island, Fiji (general), Fiji	FJ	FJ00	40199	-12.5	177.083	-1194430	0								4	Rotuma Island, Fiji (general), Fiji	FJ	FJ00	40199	-12.5	177.083	-1194430	20171101010000	https://fijisun.com.fj/2017/11/01/officials-visit-rotuma/
702799681	20171101	201711	2017	2017.8247	FJI	SUVA	FJI																		1	043	043	04	1	2.8	8	1	8	2.04918032786885	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	0								4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171101010000	https://fijisun.com.fj/2017/11/01/officials-visit-rotuma/
702799682	20171101	201711	2017	2017.8247	FJI	FIJI	FJI																		0	051	051	05	1	3.4	4	1	4	3.16027088036117	4	Sabeto, Western, Fiji	FJ	FJ05	40204	-17.7333	177.433	-1194516	0								4	Sabeto, Western, Fiji	FJ	FJ05	40204	-17.7333	177.433	-1194516	20171101010000	https://fijisun.com.fj/2017/11/01/draw-lorima-is-winner-of-fiji-sun-chevrolet-sonic-car-promotion/
702799683	20171101	201711	2017	2017.8247	FJI	FIJI	FJI																		0	060	060	06	2	6.0	2	1	2	3.28947368421053	1	Fiji	FJ	FJ		-18	178	FJ	0								1	Fiji	FJ	FJ		-18	178	FJ	20171101010000	http://fijione.tv/ministry-commends-new-zealand-government-for-assistance/
702799684	20171101	201711	2017	2017.8247	FJI	FIJI	FJI								FJIGOV	VOREQE BAINIMARAMA	FJI					GOV			1	013	013	01	1	0.4	4	1	4	0.41322314049587	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171101010000	http://fijisun.com.fj/2017/11/01/show-uniqueness-qiliho-to-band/
702799685	20171101	201711	2017	2017.8247	FJI	FIJI	FJI								FJIGOV	FIJI	FJI					GOV			0	051	051	05	1	3.4	2	1	2	3.28947368421053	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171101010000	http://fijione.tv/ministry-commends-new-zealand-government-for-assistance/
702799686	20171101	201711	2017	2017.8247	FJI	FIJI	FJI								GOV	SECRETARIAT						GOV			1	040	040	04	1	1.0	4	1	4	0.609756097560976	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171101010000	http://fijione.tv/prime-minister-visits-cop23-venue/
702799687	20171101	201711	2017	2017.8247	FJI	FIJI	FJI								GOV	SECRETARIAT						GOV			1	040	040	04	1	1.0	16	2	16	0.659693019343987	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171101010000	http://www.fbc.com.fj/fiji/56182/pm-impressed-with-cop23-preparations
702799688	20171101	201711	2017	2017.8247	FJI	FIJI	FJI								GOV	MINISTRY						GOV			1	060	060	06	2	6.0	4	1	4	1.36186770428016	4	Lautoka, Western, Fiji	FJ	FJ05	40204	-17.6167	177.467	-1188543	4	Lautoka, Western, Fiji	FJ	FJ05	40204	-17.6167	177.467	-1188543	4	Lautoka, Western, Fiji	FJ	FJ05	40204	-17.6167	177.467	-1188543	20171101010000	https://fijisun.com.fj/2017/11/01/employment-ministry-active-in-drafting-maritime-labour-law/
702799689	20171101	201711	2017	2017.8247	FJICOP	FIJI	FJI					COP													1	036	036	03	1	4.0	4	1	4	-9.79729729729732	4	Northern Division, Northern, Fiji	FJ	FJ03	40202	-16.5	179.5	-1193932	0								4	Northern Division, Northern, Fiji	FJ	FJ03	40202	-16.5	179.5	-1193932	20171101010000	http://fijisun.com.fj/2017/11/01/sexual-victims-include-toddlers-pre-schoolers-and-teens/
702799690	20171101	201711	2017	2017.8247	FJICOP	FIJI	FJI					COP			FJI	FIJI	FJI								1	036	036	03	1	4.0	8	1	8	-9.79729729729732	4	Labasa, Northern, Fiji	FJ	FJ03	40202	-16.4167	179.383	-1188456	4	Labasa, Northern, Fiji	FJ	FJ03	40202	-16.4167	179.383	-1188456	4	Labasa, Northern, Fiji	FJ	FJ03	40202	-16.4167	179.383	-1188456	20171101010000	http://fijisun.com.fj/2017/11/01/sexual-victims-include-toddlers-pre-schoolers-and-teens/
702799691	20171101	201711	2017	2017.8247	FJICOP	FIJI	FJI					COP			FJI	FIJI	FJI								1	036	036	03	1	4.0	8	1	8	-9.79729729729732	4	Northern Division, Northern, Fiji	FJ	FJ03	40202	-16.5	179.5	-1193932	4	Northern Division, Northern, Fiji	FJ	FJ03	40202	-16.5	179.5	-1193932	4	Northern Division, Northern, Fiji	FJ	FJ03	40202	-16.5	179.5	-1193932	20171101010000	http://fijisun.com.fj/2017/11/01/sexual-victims-include-toddlers-pre-schoolers-and-teens/
702799692	20171101	201711	2017	2017.8247	FJIGOV	VOREQE BAINIMARAMA	FJI					GOV													1	042	042	04	1	1.9	10	1	10	3.04878048780488	4	Zhongshan, Anhui, China	CH	CH01	12997	30.8938	118.769	10997260	0								4	Zhongshan, Anhui, China	CH	CH01	12997	30.8938	118.769	10997260	20171101010000	http://www.fijitimes.com/story.aspx?id=422175
702799693	20171101	201711	2017	2017.8247	FJIGOV	INOKE KUBUABOLA	FJI					GOV			ARE	UNITED ARAB EMIRATES	ARE								1	040	040	04	1	1.0	6	1	6	3.87096774193548	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171101010000	http://fijione.tv/kubuabola-meets-non-resident-ambassador-of-uae/
702799694	20171101	201711	2017	2017.8247	FJIGOV	INOKE KUBUABOLA	FJI					GOV			CVLGOV	NON RESIDENT						CVL	GOV		1	046	046	04	1	7.0	6	1	6	3.87096774193548	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171101010000	http://fijione.tv/kubuabola-meets-non-resident-ambassador-of-uae/
702799695	20171101	201711	2017	2017.8247	FJIGOV	INOKE KUBUABOLA	FJI					GOV			FJICOP	FIJI	FJI					COP			1	030	030	03	1	4.0	6	1	6	-6.55737704918033	4	Northern Division, Northern, Fiji	FJ	FJ03	40202	-16.5	179.5	-1193932	4	Northern Division, Northern, Fiji	FJ	FJ03	40202	-16.5	179.5	-1193932	4	Northern Division, Northern, Fiji	FJ	FJ03	40202	-16.5	179.5	-1193932	20171101010000	https://fijisun.com.fj/2017/10/31/minister-for-defence-opens-national-security-symposium-in-labasa/
702799696	20171101	201711	2017	2017.8247	FJIGOV	INOKE KUBUABOLA	FJI					GOV			FJICOP	FIJI	FJI					COP			1	030	030	03	1	4.0	4	1	4	-6.55737704918033	4	Taveuni Island, Northern, Fiji	FJ	FJ03	40201	-16.85	-179.967	-1195381	4	Taveuni Island, Northern, Fiji	FJ	FJ03	40201	-16.85	-179.967	-1195381	4	Taveuni Island, Northern, Fiji	FJ	FJ03	40201	-16.85	-179.967	-1195381	20171101010000	https://fijisun.com.fj/2017/10/31/minister-for-defence-opens-national-security-symposium-in-labasa/
702799697	20171101	201711	2017	2017.8247	FJIMIL	FIJI	FJI					MIL			FJIGOV	VOREQE BAINIMARAMA	FJI					GOV			1	010	010	01	1	0.0	4	1	4	0.41322314049587	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171101010000	http://fijisun.com.fj/2017/11/01/show-uniqueness-qiliho-to-band/
702799698	20171101	201711	2017	2017.8247	FJIMIL	FIJI	FJI					MIL			FJIGOV	VOREQE BAINIMARAMA	FJI					GOV			1	040	040	04	1	1.0	4	1	4	0.41322314049587	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171101010000	http://fijisun.com.fj/2017/11/01/show-uniqueness-qiliho-to-band/
702799699	20171101	201711	2017	2017.8247	FRA	FRENCH	FRA																		1	013	013	01	1	0.4	6	1	6	-3.17848410757946	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171101010000	http://nypost.com/2017/10/31/isis-supporters-praise-nyc-truck-attack-joke-about-low-death-count/
702799700	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA																		0	072	072	07	2	8.3	10	1	10	-1.86219739292365	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171101010000	http://www.globaltimes.cn/content/1072809.shtml
702799701	20171101	201711	2017	2017.8247	FRA	LORRAINE	FRA																		1	120	120	12	3	-4.0	3	1	3	0.47732696897375	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171101010000	http://www.denverpost.com/2017/10/31/swansea-elementary-renovation-dedication-lorraine-granado/
702799702	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA																		1	130	130	13	3	-4.4	4	1	4	0	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101010000	https://www.echo.net.au/2017/11/un-sees-climate-threat-trump/
702799703	20171101	201711	2017	2017.8247	FRA	FRENCH	FRA																		0	190	190	19	4	-10.0	1	1	1	-5.27417329426539	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Levallois-Perret, France (general), France	FR	FR00	16282	48.8939	2.28864	-1446426	20171101010000	http://www.heraldsun.com.au/news/world/bloodbath-in-downtown-nyc-after-driver-shoots-pedestrians-from-truck/news-story/7313ec7bbd9b9507677cef8694fc433c?nk=2975a9f4dfd5014f098be84788307e90-1509497271
702799704	20171101	201711	2017	2017.8247	FRA	NANTES	FRA																		0	193	193	19	4	-10.0	1	1	1	-5.27417329426539	1	Tunisia	TS	TS		34	9	TS	0								1	Tunisia	TS	TS		34	9	TS	20171101010000	http://www.heraldsun.com.au/news/world/bloodbath-in-downtown-nyc-after-driver-shoots-pedestrians-from-truck/news-story/7313ec7bbd9b9507677cef8694fc433c?nk=2975a9f4dfd5014f098be84788307e90-1509497271
702799705	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								BUS	BUSINESS						BUS			1	060	060	06	2	6.0	1	1	1	-2.19560878243512	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101010000	http://www.cnweekly.com/news/clifton-park-halfmoon-library-to-host-active-shooter-presentation-nov/article_bfe83e14-222f-5189-8208-23dd99630c55.html
702799706	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								EDU	SCHOOL						EDU			1	060	060	06	2	6.0	1	1	1	-2.19560878243512	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101010000	http://www.cnweekly.com/news/clifton-park-halfmoon-library-to-host-active-shooter-presentation-nov/article_bfe83e14-222f-5189-8208-23dd99630c55.html
702799707	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								ESP	SPAIN	ESP								0	042	042	04	1	1.9	4	1	4	-1.33795837462835	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101010000	http://www.bbc.co.uk/news/resources/idt-sh/my_life_as_a_hostage_of_al_qaeda
702799708	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								ESP	SPAIN	ESP								0	042	042	04	1	1.9	6	1	6	-1.33795837462835	1	France	FR	FR		46	2	FR	1	Spain	SP	SP		40	-4	SP	1	France	FR	FR		46	2	FR	20171101010000	http://www.bbc.co.uk/news/resources/idt-sh/my_life_as_a_hostage_of_al_qaeda
702799709	20171101	201711	2017	2017.8247	FRA	ORLEANS	FRA								FRAJUD	ORLEANS	FRA					JUD			1	016	016	01	1	-2.0	10	1	10	-5.61224489795919	0								0								0								20171101010000	http://www.capecodtimes.com/news/20171031/brewster-man-charged-in-2nd-oui
702799710	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	051	051	05	1	3.4	6	1	6	-1.86915887850468	1	France	FR	FR		46	2	FR	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101010000	http://www.theaustralian.com.au/news/latest-news/iran-will-keep-producing-missiles-rouhani/news-story/a2c08a399bf8e9c1dd131b2414cad2f8?nk=e5aad9a1a81266483bd4288cbbcde141-1509497220
702799711	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	051	051	05	1	3.4	2	1	2	-1.86915887850468	1	Germany	GM	GM		51.5	10.5	GM	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101010000	http://www.theaustralian.com.au/news/latest-news/iran-will-keep-producing-missiles-rouhani/news-story/a2c08a399bf8e9c1dd131b2414cad2f8?nk=e5aad9a1a81266483bd4288cbbcde141-1509497220
702799712	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	051	051	05	1	3.4	2	1	2	-1.86915887850468	1	United Kingdom	UK	UK		54	-4	UK	1	Germany	GM	GM		51.5	10.5	GM	1	Russia	RS	RS		60	100	RS	20171101010000	http://www.theaustralian.com.au/news/latest-news/iran-will-keep-producing-missiles-rouhani/news-story/a2c08a399bf8e9c1dd131b2414cad2f8?nk=e5aad9a1a81266483bd4288cbbcde141-1509497220
702799713	20171101	201711	2017	2017.8247	FRA	FRENCH	FRA								ITA	RIVIERA	ITA								0	190	190	19	4	-10.0	1	1	1	-5.27417329426539	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Levallois-Perret, France (general), France	FR	FR00	16282	48.8939	2.28864	-1446426	20171101010000	http://www.heraldsun.com.au/news/world/bloodbath-in-downtown-nyc-after-driver-shoots-pedestrians-from-truck/news-story/7313ec7bbd9b9507677cef8694fc433c?nk=2975a9f4dfd5014f098be84788307e90-1509497271
702799714	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								MED	RADIO STATION						MED			1	010	010	01	1	0.0	4	1	4	0.390625	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	20171101010000	https://www.echoroukonline.com/ara/articles/538429.html
702799715	20171101	201711	2017	2017.8247	FRA	FRENCH	FRA								MLI	MALIAN	MLI								0	0841	084	08	2	7.0	1	1	1	-1.33795837462835	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171101010000	http://www.bbc.co.uk/news/resources/idt-sh/my_life_as_a_hostage_of_al_qaeda
702799716	20171101	201711	2017	2017.8247	FRA	FRENCH	FRA								MLI	MALIAN	MLI								0	0841	084	08	2	7.0	1	1	1	-1.33795837462835	1	France	FR	FR		46	2	FR	4	Bamako, Bamako, Mali	ML	ML01	81878	12.65	-8	-1064708	1	France	FR	FR		46	2	FR	20171101010000	http://www.bbc.co.uk/news/resources/idt-sh/my_life_as_a_hostage_of_al_qaeda
702799717	20171101	201711	2017	2017.8247	FRA	FRENCH	FRA								MLI	MALI	MLI								0	192	192	19	4	-9.5	2	1	2	-1.33795837462835	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171101010000	http://www.bbc.co.uk/news/resources/idt-sh/my_life_as_a_hostage_of_al_qaeda
702799718	20171101	201711	2017	2017.8247	FRA	FRENCH	FRA								MLI	MALI	MLI								0	192	192	19	4	-9.5	6	1	6	-1.33795837462835	1	France	FR	FR		46	2	FR	4	Bamako, Bamako, Mali	ML	ML01	81878	12.65	-8	-1064708	4	Bamako, Bamako, Mali	ML	ML01	81878	12.65	-8	-1064708	20171101010000	http://www.bbc.co.uk/news/resources/idt-sh/my_life_as_a_hostage_of_al_qaeda
702799719	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								MLI	MALI	MLI								0	192	192	19	4	-9.5	2	1	2	-1.33795837462835	1	France	FR	FR		46	2	FR	4	Bamako, Bamako, Mali	ML	ML01	81878	12.65	-8	-1064708	1	France	FR	FR		46	2	FR	20171101010000	http://www.bbc.co.uk/news/resources/idt-sh/my_life_as_a_hostage_of_al_qaeda
702799720	20171101	201711	2017	2017.8247	FRA	FRENCH	FRA								MLIGOV	MALIAN	MLI					GOV			0	0841	084	08	2	7.0	6	1	6	-1.33795837462835	1	France	FR	FR		46	2	FR	4	Bamako, Bamako, Mali	ML	ML01	81878	12.65	-8	-1064708	1	France	FR	FR		46	2	FR	20171101010000	http://www.bbc.co.uk/news/resources/idt-sh/my_life_as_a_hostage_of_al_qaeda
702799721	20171101	201711	2017	2017.8247	FRA	PARIS	FRA								USA	PORTLAND	USA								0	010	010	01	1	0.0	5	1	5	-2.25225225225225	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171101010000	http://www.pamplinmediagroup.com/pt/9-news/377098-263148-oha-may-owe-feds-64-million-for-cco-payment-errors
702799722	20171101	201711	2017	2017.8247	FRA	PARIS	FRA								USA	PORTLAND	USA								0	010	010	01	1	0.0	2	1	2	-2.25225225225225	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101010000	http://www.pamplinmediagroup.com/pt/9-news/377098-263148-oha-may-owe-feds-64-million-for-cco-payment-errors
