705811181	20171110	201711	2017	2017.8493	JUD	COUNSELOR						JUD			EDU	COLLEGE						EDU			0	0353	035	03	1	7.0	10	1	10	3.98593200468933	3	Rice University, Texas, United States	US	USTX	TX201	29.7173	-95.4027	1345164	3	Rice University, Texas, United States	US	USTX		29.7173	-95.4027	1345164	3	Rice University, Texas, United States	US	USTX		29.7173	-95.4027	1345164	20171110213000	https://laprensasa.com/featured/valero-energy-awards-8-4-million-saisd/
705811182	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD			ELI	ACTOR						ELI			0	112	112	11	3	-2.0	3	1	3	-8.8892220056963	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110213000	http://www.theroot.com/these-stories-are-true-louis-ck-responds-to-sexual-a-1820339752
705811183	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD			ELI	ACTOR						ELI			0	1821	182	18	4	-9.0	3	1	3	-8.8892220056963	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110213000	http://www.theroot.com/these-stories-are-true-louis-ck-responds-to-sexual-a-1820339752
705811184	20171110	201711	2017	2017.8493	JUD	PROSECUTOR						JUD			GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	12	3	12	-7.5441575130402	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110213000	http://www.timescolonist.com/man-sentenced-to-4-years-for-harassing-ex-wife-through-revenge-website-1.23090677
705811185	20171110	201711	2017	2017.8493	JUD	PROSECUTOR						JUD			GHA	GHANA	GHA								0	020	020	02	1	3.0	4	1	4	-9.74155069582507	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171110213000	http://www.ghananewsagency.org/human-interest/technician-now-charged-with-rape-124791
705811186	20171110	201711	2017	2017.8493	JUD	PROSECUTOR						JUD			GHA	GHANA	GHA								0	120	120	12	3	-4.0	2	1	2	-9.74155069582507	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171110213000	http://www.ghananewsagency.org/human-interest/technician-now-charged-with-rape-124791
705811187	20171110	201711	2017	2017.8493	JUD	PROSECUTOR						JUD			GHACOP	GHANA	GHA					COP			0	013	013	01	1	0.4	2	1	2	-9.74155069582507	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171110213000	http://www.ghananewsagency.org/human-interest/technician-now-charged-with-rape-124791
705811188	20171110	201711	2017	2017.8493	JUD	LAWYER						JUD			IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			0	040	040	04	1	1.0	2	1	2	-2.17202432667245	4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	4	Jiddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jiddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171110213000	http://leaderpost.com/pmn/news-pmn/saudi-arrest-of-binladin-family-scion-shatters-royal-entente/wcm/26cf203a-af57-488d-b9a9-84183f6b119d
705811189	20171110	201711	2017	2017.8493	JUD	PROSECUTOR						JUD			MED	WEBSITE						MED			0	010	010	01	1	0.0	24	4	24	-7.76136861279161	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110213000	http://lethbridgeherald.com/news/national-news/2017/11/10/man-sentenced-to-4-years-for-harassing-exwife-through-revenge-website/
705811190	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD			MIL	ARMY STAFF						MIL			0	173	173	17	4	-5.0	2	1	2	-4.86486486486487	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171110213000	http://cbsaustin.com/news/local/qa-texas-gunmans-punishment-spotlights-military-justice
705811191	20171110	201711	2017	2017.8493	JUD	LAWYER						JUD			PRK	NORTH KOREA	PRK								0	013	013	01	1	0.4	3	1	3	-2.64765784114052	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171110213000	http://www.express.co.uk/news/world/878167/North-Korea-news-US-tourists-nuclear-weapon-World-War-3
705811192	20171110	201711	2017	2017.8493	JUD	LAWYER						JUD			PRK	NORTH KOREA	PRK								0	020	020	02	1	3.0	3	1	3	-2.64765784114052	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171110213000	http://www.express.co.uk/news/world/878167/North-Korea-news-US-tourists-nuclear-weapon-World-War-3
705811193	20171110	201711	2017	2017.8493	JUD	LAWYER						JUD			PRK	NORTH KOREA	PRK								0	110	110	11	3	-2.0	3	1	3	-2.64765784114052	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171110213000	http://www.express.co.uk/news/world/878167/North-Korea-news-US-tourists-nuclear-weapon-World-War-3
705811194	20171110	201711	2017	2017.8493	JUD	BARRISTER						JUD			REB	REBEL						REB			0	036	036	03	1	4.0	6	2	6	-2.57079576016453	4	Yandina, Queensland, Australia	AS	AS04	154693	-26.5616	152.956	-1611483	4	Yandina, Queensland, Australia	AS	AS04	154693	-26.5616	152.956	-1611483	4	Yandina, Queensland, Australia	AS	AS04	154693	-26.5616	152.956	-1611483	20171110213000	https://www.whitsundaytimes.com.au/news/yandina-seven-it-shouldnt-be-a-crime-to-have-a-bee/3262362/
705811195	20171110	201711	2017	2017.8493	JUD	ATTORNEY						JUD			SAU	MEDINA	SAU								0	040	040	04	1	1.0	3	1	3	-2.3108291798822	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110213000	https://www.advocate.com/crime/2017/11/10/sordid-lives-actor-alleges-mogul-benny-medina-tried-rape-him
705811196	20171110	201711	2017	2017.8493	JUD	ATTORNEY						JUD			SAU	MEDINA	SAU								0	040	040	04	1	1.0	1	1	1	-2.3108291798822	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110213000	https://www.advocate.com/crime/2017/11/10/sordid-lives-actor-alleges-mogul-benny-medina-tried-rape-him
705811197	20171110	201711	2017	2017.8493	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	0.52539404553416	3	Etowah County, Alabama, United States	US	USAL	AL055	34.0668	-86.05	161553	3	Etowah County, Alabama, United States	US	USAL		34.0668	-86.05	161553	3	Etowah County, Alabama, United States	US	USAL		34.0668	-86.05	161553	20171110213000	http://freerepublic.com/focus/f-news/3603570/posts
705811198	20171110	201711	2017	2017.8493	JUD	ATTORNEY						JUD			USA	PORTLAND	USA								1	013	013	01	1	0.4	3	1	3	-2.33722871452421	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110213000	https://merryjane.com/news/maine-medical-marijuana-regulations-require-patient-business-inspections
705811199	20171110	201711	2017	2017.8493	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	016	016	01	1	-2.0	2	1	2	-5.64024390243902	3	Ames Hill, Massachusetts, United States	US	USMA	MA011	42.5029	-72.4218	609111	3	Ames Hill, Massachusetts, United States	US	USMA		42.5029	-72.4218	609111	3	Ames Hill, Massachusetts, United States	US	USMA		42.5029	-72.4218	609111	20171110213000	http://www.lowellsun.com/breakingnews/ci_31444766/three-arrested-tewksbury-massive-cocaine-fentanyl-bust
705811200	20171110	201711	2017	2017.8493	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-2.3108291798822	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110213000	https://www.advocate.com/crime/2017/11/10/sordid-lives-actor-alleges-mogul-benny-medina-tried-rape-him
705811201	20171110	201711	2017	2017.8493	JUD	DISTRICT COURT						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-4.84261501210654	3	Mcdowell County, North Carolina, United States	US	USNC	NC111	35.7001	-82.0498	1025836	3	Connelly Springs, North Carolina, United States	US	USNC		35.7429	-81.5134	1019758	3	Connelly Springs, North Carolina, United States	US	USNC		35.7429	-81.5134	1019758	20171110213000	http://www.statesville.com/news/state/america-s-most-wanted-fugitive-arrested-in-connelly-springs/article_2af137dd-373d-58d0-9d8a-3521e4fc8c7f.html
705811202	20171110	201711	2017	2017.8493	JUD	DISTRICT COURT						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-4.84261501210654	2	Montana, United States	US	USMT		46.9048	-110.326	MT	3	Connelly Springs, North Carolina, United States	US	USNC		35.7429	-81.5134	1019758	3	Connelly Springs, North Carolina, United States	US	USNC		35.7429	-81.5134	1019758	20171110213000	http://www.statesville.com/news/state/america-s-most-wanted-fugitive-arrested-in-connelly-springs/article_2af137dd-373d-58d0-9d8a-3521e4fc8c7f.html
705811203	20171110	201711	2017	2017.8493	JUD	DISTRICT COURT						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-4.84261501210654	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Mcdowell County, North Carolina, United States	US	USNC		35.7001	-82.0498	1025836	3	Mcdowell County, North Carolina, United States	US	USNC		35.7001	-82.0498	1025836	20171110213000	http://www.statesville.com/news/state/america-s-most-wanted-fugitive-arrested-in-connelly-springs/article_2af137dd-373d-58d0-9d8a-3521e4fc8c7f.html
705811204	20171110	201711	2017	2017.8493	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	1821	182	18	4	-9.0	1	1	1	-8.8892220056963	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110213000	http://www.theroot.com/these-stories-are-true-louis-ck-responds-to-sexual-a-1820339752
705811205	20171110	201711	2017	2017.8493	JUD	STATE SUPREME COURT						JUD			USACVL	ALABAMA	USA					CVL			0	043	043	04	1	2.8	3	1	3	-6.86956521739134	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110213000	http://www.slate.com/articles/news_and_politics/jurisprudence/2017/11/re_examining_roy_moore_s_fixation_on_protecting_children_from_gay_people.html
705811206	20171110	201711	2017	2017.8493	JUDJUD	SUPREME COURT						JUD	JUD		ESP	SPAIN	ESP								1	0841	084	08	2	7.0	1	1	1	-5.99520383693045	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110213000	http://cenlamagicfm.com/abc-news-world/9dd6379e1b65dd766b08a3a11ed721f5
705811207	20171110	201711	2017	2017.8493	JUDJUD	SUPREME COURT						JUD	JUD		ESP	SPAIN	ESP								1	0841	084	08	2	7.0	1	1	1	-5.99520383693045	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171110213000	http://cenlamagicfm.com/abc-news-world/9dd6379e1b65dd766b08a3a11ed721f5
705811208	20171110	201711	2017	2017.8493	JUDJUD	SUPREME COURT						JUD	JUD		SEP	PRO INDEPENDENCE ACTIVIST						SEP			1	0841	084	08	2	7.0	7	1	7	-5.99520383693045	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110213000	http://cenlamagicfm.com/abc-news-world/9dd6379e1b65dd766b08a3a11ed721f5
705811209	20171110	201711	2017	2017.8493	JUDJUD	SUPREME COURT						JUD	JUD		SEP	PRO INDEPENDENCE ACTIVIST						SEP			1	0841	084	08	2	7.0	1	1	1	-5.99520383693045	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171110213000	http://cenlamagicfm.com/abc-news-world/9dd6379e1b65dd766b08a3a11ed721f5
705811210	20171110	201711	2017	2017.8493	KEN	KENYA	KEN								ZMB	ZAMBIA	ZMB								0	173	173	17	4	-5.0	5	1	5	1.22324159021407	1	Kenya	KE	KE		1	38	KE	1	Zambia	ZA	ZA		-15	30	ZA	1	Kenya	KE	KE		1	38	KE	20171110213000	http://www.ghananewsagency.org/economics/ghana-to-host-third-green-financing-for-sustainable-development-conference-124798
705811211	20171110	201711	2017	2017.8493	KHM	CAMBODIA	KHM																		1	036	036	03	1	4.0	4	1	4	4.29864253393665	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171110213000	http://www.harpersbazaar.com/fashion/trends/g4433/charitable-gifts/
705811212	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								BUS	COMPANY						BUS			1	057	057	05	1	8.0	2	1	2	4.7923322683706	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171110213000	http://www.zenopa.com/news/801841948/merck-extends-strategic-manufacturing-alliance-with-samsung-biologics
705811213	20171110	201711	2017	2017.8493	KOR	SOUTH KOREA	KOR								MNCKOR	SAMSUNG	KOR					MNC			1	057	057	05	1	8.0	2	1	2	4.7923322683706	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171110213000	http://www.zenopa.com/news/801841948/merck-extends-strategic-manufacturing-alliance-with-samsung-biologics
705811214	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB													1	020	020	02	1	3.0	10	1	10	-3.90625	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110213000	http://www.nrtoday.com/opinion/bankruptcy-and-option-for-oregon/article_5676cd8e-b099-5470-a6ea-383f8ff4a2b5.html
705811215	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB													1	0231	023	02	1	3.4	2	1	2	0.4950495049505	3	Erie, Florida, United States	US	USFL	FL081	27.5711	-82.4781	300005	0								3	Erie, Florida, United States	US	USFL	FL081	27.5711	-82.4781	300005	20171110213000	http://www.erienewsnow.com/story/36814933/erie-insurance-employees-raise-money-for-a-medical-service-dog-for-a-local-veteran
705811216	20171110	201711	2017	2017.8493	LAB	WORKER						LAB													0	114	114	11	3	-2.0	2	1	2	-1.74418604651163	4	Khost, Khowst, Afghanistan	AF	AF37	3616	33.3395	69.9204	-3380945	0								4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171110213000	http://www.ksby.com/story/36816359/saudi-arrest-of-binladin-family-scion-shatters-royal-entente
705811217	20171110	201711	2017	2017.8493	LAB	WORKER						LAB													0	114	114	11	3	-2.0	2	1	2	-1.74418604651163	4	Khost, Khowst, Afghanistan	AF	AF37	3616	33.3395	69.9204	-3380945	0								4	Khost, Khowst, Afghanistan	AF	AF37	3616	33.3395	69.9204	-3380945	20171110213000	http://www.ksby.com/story/36816359/saudi-arrest-of-binladin-family-scion-shatters-royal-entente
705811218	20171110	201711	2017	2017.8493	LAB	WORKER						LAB													1	141	141	14	3	-6.5	10	1	10	-0.82644628099174	4	Bauchi, Bauchi, Nigeria	NI	NI46	22661	10.3134	9.84327	-2002330	0								4	Bauchi, Bauchi, Nigeria	NI	NI46	22661	10.3134	9.84327	-2002330	20171110213000	http://nigeriahealthwatch.com/top-ten-news-items-on-health-10-november-2017/
705811219	20171110	201711	2017	2017.8493	LAB	WORKER						LAB			AFR	AFRICA	AFR								0	020	020	02	1	3.0	10	1	10	0	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171110213000	http://bulawayo24.com/news/africa/121647
705811220	20171110	201711	2017	2017.8493	LAB	WORKER						LAB			EDU	STUDENT						EDU			1	051	051	05	1	3.4	10	1	10	-1.09090909090909	0								0								0								20171110213000	http://atlantic.ctvnews.ca/attendance-workers-won-t-force-students-to-go-to-school-n-s-education-minister-1.3672263
705811221	20171110	201711	2017	2017.8493	LAB	UNIONS						LAB			GOV	GOVERNANCE						GOV			1	040	040	04	1	1.0	10	1	10	3.89294403892944	1	Bahamas, The	BF	BF		24	-76	BF	1	Bahamas, The	BF	BF		24	-76	BF	1	Bahamas, The	BF	BF		24	-76	BF	20171110213000	http://jonesbahamas.com/umbrella-union-wants-constitutional-reform/
705811222	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB			MIL	MILITARY						MIL			1	0231	023	02	1	3.4	5	1	5	0.4950495049505	3	Erie, Florida, United States	US	USFL	FL081	27.5711	-82.4781	300005	3	Erie, Florida, United States	US	USFL	FL081	27.5711	-82.4781	300005	3	Erie, Florida, United States	US	USFL	FL081	27.5711	-82.4781	300005	20171110213000	http://www.erienewsnow.com/story/36814933/erie-insurance-employees-raise-money-for-a-medical-service-dog-for-a-local-veteran
705811223	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB			MIL	MILITARY						MIL			1	043	043	04	1	2.8	8	1	8	0.4950495049505	3	Erie, Florida, United States	US	USFL	FL081	27.5711	-82.4781	300005	3	Erie, Florida, United States	US	USFL	FL081	27.5711	-82.4781	300005	3	Erie, Florida, United States	US	USFL	FL081	27.5711	-82.4781	300005	20171110213000	http://www.erienewsnow.com/story/36814933/erie-insurance-employees-raise-money-for-a-medical-service-dog-for-a-local-veteran
705811224	20171110	201711	2017	2017.8493	LAB	WORKER						LAB			SAU	MECCA	SAU								0	141	141	14	3	-6.5	2	1	2	-1.74418604651163	4	Khost, Khowst, Afghanistan	AF	AF37	3616	33.3395	69.9204	-3380945	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171110213000	http://www.ksby.com/story/36816359/saudi-arrest-of-binladin-family-scion-shatters-royal-entente
705811225	20171110	201711	2017	2017.8493	LAB	WORKER						LAB			SAU	MECCA	SAU								0	141	141	14	3	-6.5	2	1	2	-1.74418604651163	4	Khost, Khowst, Afghanistan	AF	AF37	3616	33.3395	69.9204	-3380945	4	Grand Mosque, Dubayy, United Arab Emirates	AE	AE03	28575	25.2644	55.2969	11427565	4	Khost, Khowst, Afghanistan	AF	AF37	3616	33.3395	69.9204	-3380945	20171110213000	http://www.ksby.com/story/36816359/saudi-arrest-of-binladin-family-scion-shatters-royal-entente
705811226	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB			TURMED	TURKEY	TUR					MED			0	175	175	17	4	-9.0	2	1	2	-3.53356890459364	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Turkey	TU	TU		39.059012	34.911546	TU	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110213000	http://www.hurriyetdailynews.com/opinion/murat-yetkin/deterioration-of-turkey-us-ties-halted-but-still-a-long-way-to-go-122271
705811227	20171110	201711	2017	2017.8493	LAB	EMPLOYEE						LAB			TURMED	TURKEY	TUR					MED			0	175	175	17	4	-9.0	8	1	8	-3.53356890459364	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171110213000	http://www.hurriyetdailynews.com/opinion/murat-yetkin/deterioration-of-turkey-us-ties-halted-but-still-a-long-way-to-go-122271
