703932416	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	043	043	04	1	2.8	6	1	6	-5.27974783293932	3	East River, New York, United States	US	USNY	NY023	42.6478	-76.1141	949229	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	East River, New York, United States	US	USNY		42.6478	-76.1141	949229	20171104183000	http://www.desdemonadespair.net/search?updated-max=2017-10-30T08:47:00-07:00&max-results=9
703932417	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	043	043	04	1	2.8	4	1	4	-5.27974783293932	3	East River, New York, United States	US	USNY	NY023	42.6478	-76.1141	949229	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104183000	http://www.desdemonadespair.net/search?updated-max=2017-10-30T08:47:00-07:00&max-results=9
703932418	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			0	051	051	05	1	3.4	8	1	8	2.71844660194174	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171104183000	http://www.apartmenttherapy.com/looking-for-a-change-this-italian-village-will-pay-you-to-move-there-252122
703932419	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	SMALL TOWN						CVL			1	172	172	17	4	-5.0	4	1	4	0	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104183000	http://www.opb.org/news/article/npr-new-yorkers-can-now-put-on-dancing-shoes-and-legally-get-footloose-in-public-spaces/
703932420	20171104	201711	2017	2017.8329	USA	NIAGARA FALLS	USA								EDU	SCHOOL						EDU			1	040	040	04	1	1.0	7	1	7	0	3	North Syracuse, New York, United States	US	USNY	NY067	43.1348	-76.1299	958933	3	North Syracuse, New York, United States	US	USNY		43.1348	-76.1299	958933	3	North Syracuse, New York, United States	US	USNY		43.1348	-76.1299	958933	20171104183000	http://www.fltimes.com/news/state/delegates-gather-at-ny-parent-teacher-association-conference/article_92788bfd-89a6-56f5-8b90-a22c6a0992c7.html
703932421	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	4	1	4	0.12642225031606	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171104183000	http://www.troyrecord.com/veterans/20171104/honoring-troys-veterans
703932422	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	046	046	04	1	7.0	2	1	2	-4.41518202943455	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171104183000	http://www.whio.com/news/local/statehouse-event-feature-ohio-foods-book-signings/1dVJAlNB64iO5gpAZEztBO/
703932423	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	046	046	04	1	7.0	2	1	2	-4.41518202943455	3	Miami Valley Hospital, Ohio, United States	US	USOH	OH113	39.7449	-84.187	1962950	3	Miami Valley Hospital, Ohio, United States	US	USOH		39.7449	-84.187	1962950	3	Miami Valley Hospital, Ohio, United States	US	USOH		39.7449	-84.187	1962950	20171104183000	http://www.whio.com/news/local/statehouse-event-feature-ohio-foods-book-signings/1dVJAlNB64iO5gpAZEztBO/
703932424	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	111	111	11	3	-2.0	4	1	4	-2.49287749287749	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104183000	https://www.nylon.com/articles/best-books-read-november-2017
703932425	20171104	201711	2017	2017.8329	USA	COLUMBUS	USA								EDU	STUDENT						EDU			1	173	173	17	4	-5.0	10	1	10	3.64298724954462	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171104183000	http://www.norwalkreflector.com/Local/2017/11/04/Youngest-DD-board-member-earns-recognition-for-self-advocacy.html
703932426	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ELI	FIRST LADY						ELI			0	017	017	01	1	0.0	2	1	2	-1.08108108108108	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104183000	https://www.debka.com/mivzak/trump-kick-off-five-nation-asian-tour-japan/
703932427	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ELI	FIRST LADY						ELI			0	017	017	01	1	0.0	2	1	2	-1.08108108108108	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104183000	https://www.debka.com/mivzak/trump-kick-off-five-nation-asian-tour-japan/
703932428	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ELI	FIRST LADY						ELI			0	042	042	04	1	1.9	2	1	2	-1.08108108108108	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104183000	https://www.debka.com/mivzak/trump-kick-off-five-nation-asian-tour-japan/
703932429	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								ELI	ACTOR						ELI			1	043	043	04	1	2.8	6	1	6	-2.53731343283582	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171104183000	http://www.dailymail.co.uk/wires/ap/article-5050061/The-swift-unraveling-Kevin-Spacey-_-week.html
703932430	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ELI	FIRST LADY						ELI			1	051	051	05	1	3.4	2	1	2	-0.41322314049587	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171104183000	http://wnyt.com/politics/the-latest-president-makes-stop-at-trump-hotel-in-honolulu/4658542/?cat=659
703932431	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ELI	FIRST LADY						ELI			1	051	051	05	1	3.4	2	1	2	-0.41322314049587	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171104183000	http://wnyt.com/politics/the-latest-president-makes-stop-at-trump-hotel-in-honolulu/4658542/?cat=659
703932432	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EUR	EUROPE	EUR								0	043	043	04	1	2.8	8	1	8	0.63492063492063	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104183000	http://www.jewishpress.com/in-print/tikun-olam-creating-jewish-couples/2017/11/03/
703932433	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EUR	EUROPE	EUR								0	060	060	06	2	6.0	4	1	4	1.22164048865619	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104183000	http://www.jewishpress.com/sections/magazine/glimpses-ajh/rabbi-dr-leo-jung-a-leading-light-of-20th-century-modern-orthodoxy/2017/11/01/
703932434	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								FRA	LORRAINE	FRA								0	013	013	01	1	0.4	2	1	2	-1.4521782674011	3	Pottstown, Pennsylvania, United States	US	USPA	PA091	40.2454	-75.6496	1214003	3	Pottstown, Pennsylvania, United States	US	USPA	PA091	40.2454	-75.6496	1214003	3	Pottstown, Pennsylvania, United States	US	USPA	PA091	40.2454	-75.6496	1214003	20171104183000	http://www.pottsmerc.com/general-news/20171104/first-sunday-history-area-nurse-served-overseas-during-world-war-i
703932435	20171104	201711	2017	2017.8329	USA	THE US	USA								FRA	PARIS	FRA								1	0356	035	03	1	7.0	2	1	2	-0.86655112651646	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104183000	http://www.taipeitimes.com/News/biz/archives/2017/11/05/2003681662
703932436	20171104	201711	2017	2017.8329	USA	THE US	USA								FRA	PARIS	FRA								1	0356	035	03	1	7.0	8	1	8	-0.86655112651646	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104183000	http://www.taipeitimes.com/News/biz/archives/2017/11/05/2003681662
703932437	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GBR	BRITISH	GBR								0	040	040	04	1	1.0	2	1	2	0.94923648369789	1	United States	US	US		39.828175	-98.5795	US	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104183000	http://www.jewishpress.com/sections/features/features-on-jewish-world/the-balfour-declaration-turns-100/2017/11/03/
703932438	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GBR	BRITISH	GBR								0	040	040	04	1	1.0	2	1	2	0.94923648369789	1	United States	US	US		39.828175	-98.5795	US	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	United States	US	US		39.828175	-98.5795	US	20171104183000	http://www.jewishpress.com/sections/features/features-on-jewish-world/the-balfour-declaration-turns-100/2017/11/03/
703932439	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	CABINET						GOV			1	010	010	01	1	0.0	8	1	8	1.70380078636959	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171104183000	http://www.apartmenttherapy.com/finnish-dish-drying-closets-251178
703932440	20171104	201711	2017	2017.8329	USA	FLORIDA	USA								GOV	GOVERNOR						GOV			0	010	010	01	1	0.0	2	1	2	-7.9696394686907	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	20171104183000	http://www.mypalmbeachpost.com/news/state--regional-govt--politics/fla-senate-probes-harassment-claims-latvala-blasts-smear-campaign/fnP6PaAdm6OpGGpqkeJkcL/
703932441	20171104	201711	2017	2017.8329	USA	FLORIDA	USA								GOV	GOVERNOR						GOV			0	010	010	01	1	0.0	2	1	2	-7.9696394686907	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	20171104183000	http://www.mypalmbeachpost.com/news/state--regional-govt--politics/fla-senate-probes-harassment-claims-latvala-blasts-smear-campaign/fnP6PaAdm6OpGGpqkeJkcL/
703932442	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	020	020	02	1	3.0	4	1	4	-7.9696394686907	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104183000	http://www.mypalmbeachpost.com/news/state--regional-govt--politics/fla-senate-probes-harassment-claims-latvala-blasts-smear-campaign/fnP6PaAdm6OpGGpqkeJkcL/
703932443	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	AMBASSADOR						GOV			1	030	030	03	1	4.0	4	1	4	-4.22535211267606	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171104183000	http://babalublog.com/2017/11/04/jfk-papers-u-s-official-had-feeling-in-his-guts-cubas-castro-was-involved-in-assassination-of-president-kennedy/
703932444	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	2	1	2	-5.27210884353741	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171104183000	http://www.taipeitimes.com/News/world/archives/2017/11/05/2003681711
703932445	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	4	2	4	0.26249612456509	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104183000	http://www.coloradoan.com/story/news/nation-now/2017/11/04/florida-man-named-donald-changes-middle-name-trump/832258001/
703932446	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			0	0874	087	08	2	10.0	4	1	4	-3.17561130517625	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104183000	http://waer.org/post/3-ways-think-about-what-mattered-deluge-political-news-week
703932447	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	3	1	3	-2.24358974358974	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104183000	https://www.aol.com/article/news/2017/11/04/poll-americans-oppose-republican-tax-plan-by-17-point-margin/23266457/
703932448	20171104	201711	2017	2017.8329	USA	MAINE	USA								GOV	GOVERNOR						GOV			0	112	112	11	3	-2.0	3	1	3	-4.56140350877193	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104183000	https://www.thedailyworld.com/nation-world/lawmakers-slam-social-media-giants-for-failing-to-block-russian-ads-and-posts-during-2016-campaign/
703932449	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	172	172	17	4	-5.0	4	1	4	0	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104183000	http://www.opb.org/news/article/npr-new-yorkers-can-now-put-on-dancing-shoes-and-legally-get-footloose-in-public-spaces/
703932450	20171104	201711	2017	2017.8329	USA	GREENSBORO	USA								HLH	DOCTOR						HLH			1	036	036	03	1	4.0	10	1	10	2.12829290072928	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171104183000	https://www.joyfm.org/event/wired-for-worship/
703932451	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								HLH	NURSE						HLH			0	051	051	05	1	3.4	1	1	1	-1.4521782674011	3	Mount Zion Cemetery, Pennsylvania, United States	US	USPA	PA133	39.7418	-76.3122	1181893	4	Hanover, Niedersachsen, Germany	GM	GM06	40698	52.3667	9.71667	-1785903	4	Hanover, Niedersachsen, Germany	GM	GM06	40698	52.3667	9.71667	-1785903	20171104183000	http://www.pottsmerc.com/general-news/20171104/first-sunday-history-area-nurse-served-overseas-during-world-war-i
703932452	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								HLH	NURSE						HLH			0	051	051	05	1	3.4	1	1	1	-1.4521782674011	3	Mount Zion Cemetery, Pennsylvania, United States	US	USPA	PA133	39.7418	-76.3122	1181893	4	Hanover, Niedersachsen, Germany	GM	GM06	40698	52.3667	9.71667	-1785903	3	Mount Zion Cemetery, Pennsylvania, United States	US	USPA		39.7418	-76.3122	1181893	20171104183000	http://www.pottsmerc.com/general-news/20171104/first-sunday-history-area-nurse-served-overseas-during-world-war-i
703932453	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								HLH	NURSE						HLH			0	051	051	05	1	3.4	2	1	2	-1.4521782674011	3	Pottstown, Pennsylvania, United States	US	USPA	PA091	40.2454	-75.6496	1214003	3	Pottstown, Pennsylvania, United States	US	USPA	PA091	40.2454	-75.6496	1214003	3	Pottstown, Pennsylvania, United States	US	USPA	PA091	40.2454	-75.6496	1214003	20171104183000	http://www.pottsmerc.com/general-news/20171104/first-sunday-history-area-nurse-served-overseas-during-world-war-i
703932454	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								HTI	HAITIAN	HTI								1	010	010	01	1	0.0	6	1	6	0.83102493074792	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104183000	http://www.slate.com/blogs/the_slatest/2017/11/04/state_department_says_central_americans_haitians_no_longer_need_deportation.html
703932455	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								IGOSEAASN	SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			1	040	040	04	1	1.0	4	1	4	-5.27210884353741	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104183000	http://www.taipeitimes.com/News/world/archives/2017/11/05/2003681711
703932456	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								IRQ	IRAQ	IRQ								1	111	111	11	3	-2.0	2	1	2	-1.76470588235295	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104183000	http://www.businessinsider.com/george-hw-bush-calls-trump-a-blowhard-2017-11
703932457	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								IRQ	IRAQ	IRQ								1	111	111	11	3	-2.0	2	1	2	-1.76470588235295	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Iraq	IZ	IZ		33	44	IZ	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104183000	http://www.businessinsider.com/george-hw-bush-calls-trump-a-blowhard-2017-11
703932458	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ITA	RIVIERA	ITA								1	112	112	11	3	-2.0	2	1	2	-5.04587155963303	3	Palm Beach, Florida, United States	US	USFL	FL099	26.7056	-80.0364	288390	3	West Palm Beach, Florida, United States	US	USFL		26.7153	-80.0534	293097	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	20171104183000	http://www.wsbradio.com/news/crime--law/west-palm-man-stole-90k-gold-coins-from-elderly-couple-police-say/Ym8gzA76NBES2IFU5WhP5J/
703932459	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	020	020	02	1	3.0	2	1	2	4.52322738386308	3	Norlin Library, Colorado, United States	US	USCO	CO013	40.0087	-105.271	2095583	3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	20171104183000	https://cuindependent.com/2017/11/04/she-embodied-judaism-symposium-and-exhibit/
703932460	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	020	020	02	1	3.0	2	1	2	4.52322738386308	3	Norlin Library, Colorado, United States	US	USCO	CO013	40.0087	-105.271	2095583	3	Norlin Library, Colorado, United States	US	USCO		40.0087	-105.271	2095583	3	Norlin Library, Colorado, United States	US	USCO		40.0087	-105.271	2095583	20171104183000	https://cuindependent.com/2017/11/04/she-embodied-judaism-symposium-and-exhibit/
703932461	20171104	201711	2017	2017.8329	USA	COLORADO	USA								JEW	JEWISH				JEW					1	051	051	05	1	3.4	5	1	5	4.52322738386308	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Norlin Library, Colorado, United States	US	USCO		40.0087	-105.271	2095583	3	Norlin Library, Colorado, United States	US	USCO		40.0087	-105.271	2095583	20171104183000	https://cuindependent.com/2017/11/04/she-embodied-judaism-symposium-and-exhibit/
703932462	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JEW	RABBI				JEW					1	075	075	07	2	7.0	6	1	6	1.22164048865619	4	Eperjes, Baranya, Hungary	HU	HU02	14560	45.7614	18.3383	-852765	3	Yeshiva University, New York, United States	US	USNY		40.852	-73.9285	971827	4	Eperjes, Baranya, Hungary	HU	HU02	14560	45.7614	18.3383	-852765	20171104183000	http://www.jewishpress.com/sections/magazine/glimpses-ajh/rabbi-dr-leo-jung-a-leading-light-of-20th-century-modern-orthodoxy/2017/11/01/
703932463	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	-1.65289256198347	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	20171104183000	https://article.wn.com/view/2017/11/04/Facing_tumult_at_home_Trump_sets_out_on_Asia_trip/
703932464	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	-1.08108108108108	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104183000	https://www.debka.com/mivzak/trump-kick-off-five-nation-asian-tour-japan/
703932465	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								JUD	JUDICIAL SYSTEM						JUD			0	043	043	04	1	2.8	2	1	2	-3.17561130517625	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Russia	RS	RS		60	100	RS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104183000	http://waer.org/post/3-ways-think-about-what-mattered-deluge-political-news-week
703932466	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								JUD	JUDICIAL SYSTEM						JUD			0	043	043	04	1	2.8	2	1	2	-3.17561130517625	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104183000	http://waer.org/post/3-ways-think-about-what-mattered-deluge-political-news-week
703932467	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	LAWYER						JUD			1	130	130	13	3	-4.4	2	1	2	-2.85714285714285	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104183000	https://pagesix.com/2017/11/04/ronan-farrow-was-threatened-by-weinsteins-lawyer-while-writing-expose/
703932468	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			1	160	160	16	4	-4.0	12	1	12	-2.56554939389969	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171104183000	http://theweek.com/speedreads/735429/mcconnell-says-theres-not-much-pressure-pass-bill-protecting-mueller
703932469	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	190	190	19	4	-10.0	2	1	2	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104183000	http://deadline.com/2017/11/chadwick-boseman-reginald-hudlin-paul-wagner-diane-warren-marshall-the-contenders-1202201793/
703932470	20171104	201711	2017	2017.8329	USA	HAWAII	USA								KEN	KENYA	KEN								1	141	141	14	3	-6.5	8	1	8	-2.4822695035461	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104183000	http://www.liberalamerica.org/2017/11/04/trump-gets-rude-reception-after-landing-in-hawaii-photostweets/
703932471	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	1	1	1	-1.08108108108108	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104183000	https://www.debka.com/mivzak/trump-kick-off-five-nation-asian-tour-japan/
703932472	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			0	051	051	05	1	3.4	2	1	2	2.41411327762303	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104183000	http://www.thegazette.com/subject/news/government/iowas-health-coverage-plans-shift-cost-to-state-workers-20171104
703932473	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	144	144	14	3	-7.5	4	1	4	-8.52713178294574	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171104183000	https://www.seattletimes.com/nation-world/north-carolina-man-punched-while-handing-out-traffic-ticket/
703932474	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								LBN	LEBANON	LBN								1	100	100	10	3	-5.0	1	1	1	-4.57831325301205	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104183000	http://newsok.com/ap-explains-what-is-behind-the-lebanese-pms-resignation/article/feed/1495277
703932475	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	CHAMBER						LEG			0	036	036	03	1	4.0	4	1	4	-0.23121387283237	3	Santa Monica, California, United States	US	USCA	CA037	34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	20171104183000	http://www.wehoville.com/2017/11/04/weho-city-council-to-vote-monday-on-permitting-recreational-marijuana-stores/
