703846425	20171104	201711	2017	2017.8329	USA	HAWAII	USA								JPN	JAPAN	JPN								1	036	036	03	1	4.0	6	1	6	2.96296296296296	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171104083000	https://www.huffingtonpost.com/entry/bill-maher-donald-trump-asia-trip_us_59fd6c50e4b0c9652fff7b59?ncid=inblnkushpmg00000009
703846426	20171104	201711	2017	2017.8329	USA	HAWAII	USA								JPN	JAPANESE	JPN								1	040	040	04	1	1.0	2	1	2	-2.4390243902439	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104083000	https://www.yahoo.com/news/m/70b843fa-8963-3dd0-9103-80aaddd0b85c/ss_president-trump-is-going-to.html
703846427	20171104	201711	2017	2017.8329	USA	HAWAII	USA								JPN	JAPANESE	JPN								1	046	046	04	1	7.0	2	1	2	-2.4390243902439	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104083000	https://www.yahoo.com/news/m/70b843fa-8963-3dd0-9103-80aaddd0b85c/ss_president-trump-is-going-to.html
703846428	20171104	201711	2017	2017.8329	USA	HAWAII	USA								JPNGOV	JAPANESE	JPN					GOV			1	040	040	04	1	1.0	6	1	6	-2.4390243902439	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104083000	https://www.yahoo.com/news/m/70b843fa-8963-3dd0-9103-80aaddd0b85c/ss_president-trump-is-going-to.html
703846429	20171104	201711	2017	2017.8329	USA	HAWAII	USA								JPNGOV	JAPANESE	JPN					GOV			1	046	046	04	1	7.0	6	1	6	-2.4390243902439	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104083000	https://www.yahoo.com/news/m/70b843fa-8963-3dd0-9103-80aaddd0b85c/ss_president-trump-is-going-to.html
703846430	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JPNGOV	JAPAN	JPN					GOV			1	046	046	04	1	7.0	2	1	2	-2.4390243902439	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104083000	https://www.yahoo.com/news/m/70b843fa-8963-3dd0-9103-80aaddd0b85c/ss_president-trump-is-going-to.html
703846431	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								KEN	KENYAN	KEN								0	043	043	04	1	2.8	2	1	2	-0.4297994269341	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171104083000	http://www.nation.co.ke/news/US-lobbyists-for-Kenya-in-Trump-Russia-probe/1056-4172728-cewl31/
703846432	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								KEN	KENYAN	KEN								0	043	043	04	1	2.8	2	1	2	-0.4297994269341	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171104083000	http://www.nation.co.ke/news/US-lobbyists-for-Kenya-in-Trump-Russia-probe/1056-4172728-cewl31/
703846433	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								KENGOV	KENYAN	KEN					GOV			0	043	043	04	1	2.8	6	1	6	-0.4297994269341	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171104083000	http://www.nation.co.ke/news/US-lobbyists-for-Kenya-in-Trump-Russia-probe/1056-4172728-cewl31/
703846434	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	012	012	01	1	-0.4	1	1	1	-8.82800608828006	3	Lenoir City, Tennessee, United States	US	USTN	TN105	35.7973	-84.256	1291019	3	Lenoir City, Tennessee, United States	US	USTN		35.7973	-84.256	1291019	3	Lenoir City, Tennessee, United States	US	USTN		35.7973	-84.256	1291019	20171104083000	http://www.thedailytimes.com/news/alcoa-veterinary-clinic-owner-responds-to-robbery-lawsuit/article_3a39a814-e181-5002-9a38-c5a32d45bf7e.html
703846435	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	012	012	01	1	-0.4	1	1	1	-8.82800608828006	3	Lenoir City, Tennessee, United States	US	USTN	TN105	35.7973	-84.256	1291019	3	Loudon County, Tennessee, United States	US	USTN		35.7334	-84.3166	1639767	3	Lenoir City, Tennessee, United States	US	USTN		35.7973	-84.256	1291019	20171104083000	http://www.thedailytimes.com/news/alcoa-veterinary-clinic-owner-responds-to-robbery-lawsuit/article_3a39a814-e181-5002-9a38-c5a32d45bf7e.html
703846436	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	010	010	01	1	0.0	2	1	2	-1.23318385650225	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104083000	http://justsaynews.com/house-extends-childrens-health-coverage-but-senate-outlook-unclear/
703846437	20171104	201711	2017	2017.8329	USA	ARIZONA	USA								LEG	CONGRESS						LEG			0	020	020	02	1	3.0	2	1	2	-1.23318385650225	3	Sedona, Arizona, United States	US	USAZ	AZ005	34.8697	-111.761	34242	3	Sedona, Arizona, United States	US	USAZ	AZ005	34.8697	-111.761	34242	3	Sedona, Arizona, United States	US	USAZ	AZ005	34.8697	-111.761	34242	20171104083000	http://justsaynews.com/house-extends-childrens-health-coverage-but-senate-outlook-unclear/
703846438	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	110	110	11	3	-2.0	4	1	4	-2.1604938271605	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104083000	https://ww2.kqed.org/news/2017/11/03/barbara-boxer-speaks-out-on-sexual-harassment-in-congress/
703846439	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			1	129	129	12	3	-5.0	2	1	2	1.42857142857143	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104083000	http://www.miningjournal.net/news/front-page-news/2017/11/petitions-turned-in-to-repeal-michigan-prevailing-wage-law/
703846440	20171104	201711	2017	2017.8329	USA	CALIFORNIA	USA								MED	CORRESPONDENT						MED			1	040	040	04	1	1.0	8	1	8	3.03030303030303	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104083000	https://www.rsn.net.au/frankie-dettori-speaks-exclusively-ron-flatter-upcoming-trip-flemington/
703846441	20171104	201711	2017	2017.8329	USA	CALIFORNIA	USA								MED	CORRESPONDENT						MED			1	046	046	04	1	7.0	8	1	8	3.03030303030303	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104083000	https://www.rsn.net.au/frankie-dettori-speaks-exclusively-ron-flatter-upcoming-trip-flemington/
703846442	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MIL	CAPTAIN						MIL			0	040	040	04	1	1.0	4	1	4	-0.91484869809993	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104083000	https://www.tor.com/2012/11/27/star-trek-the-next-generation-rewatch-the-chase/comment-page-1/
703846443	20171104	201711	2017	2017.8329	USA	WISCONSIN	USA								MIL	AIR FORCE						MIL			0	043	043	04	1	2.8	2	1	2	-1.34175217048145	4	Lake Superior, Canada (general), Canada	CA	CA00	29950	47.5	-88	-574371	4	Lake Superior, Canada (general), Canada	CA	CA00	29950	47.5	-88	-574371	4	Lake Superior, Canada (general), Canada	CA	CA00	29950	47.5	-88	-574371	20171104083000	http://www.miningjournal.net/news/front-page-news/2017/11/cold-war-in-the-u-p/
703846444	20171104	201711	2017	2017.8329	USA	WISCONSIN	USA								MIL	AIR FORCE						MIL			0	043	043	04	1	2.8	8	1	8	-1.34175217048145	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	4	Lake Superior, Canada (general), Canada	CA	CA00	29950	47.5	-88	-574371	20171104083000	http://www.miningjournal.net/news/front-page-news/2017/11/cold-war-in-the-u-p/
703846445	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								MKD	MACEDONIA	MKD								1	042	042	04	1	1.9	10	1	10	-1.37457044673539	4	Kisela Voda, Kisela Voda, Macedonia	MK	MK44	27277	41.9489	21.5028	9069564	4	Kisela Voda, Kisela Voda, Macedonia	MK	MK44	27277	41.9489	21.5028	9069564	4	Kisela Voda, Kisela Voda, Macedonia	MK	MK44	27277	41.9489	21.5028	9069564	20171104083000	http://macedoniaonline.eu/content/view/32755/45/
703846446	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MNCUSA	GENERAL ELECTRIC	USA					MNC			1	120	120	12	3	-4.0	10	1	10	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104083000	https://www.dailypolitical.com/2017/11/04/eagle-ridge-investment-management-raises-position-in-general-electric-company-ge.html
703846447	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					0	040	040	04	1	1.0	4	1	4	2.5	3	Knightstown, Indiana, United States	US	USIN	IN065	39.7956	-85.5264	437394	3	Knightstown, Indiana, United States	US	USIN	IN065	39.7956	-85.5264	437394	3	Knightstown, Indiana, United States	US	USIN	IN065	39.7956	-85.5264	437394	20171104083000	http://www.rushvillerepublican.com/news/local_news/events/article_59c0abfd-f280-5289-b7aa-b048139c1b55.html
703846448	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								PAN	PANAMA	PAN								0	112	112	11	3	-2.0	2	1	2	-0.95759233926128	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171104083000	http://todaycolombia.com/as-panama-canal-expands-latin-america-rushes-to-be-ready/
703846449	20171104	201711	2017	2017.8329	USA	THE US	USA								PHL	PHILIPPINE	PHL								0	043	043	04	1	2.8	1	1	1	1.44927536231884	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171104083000	http://www.sunstar.com.ph/manila/local-news/2017/11/04/palace-welcomes-trumps-extended-stay-ph-572978
703846450	20171104	201711	2017	2017.8329	USA	THE US	USA								PHL	PHILIPPINE	PHL								0	043	043	04	1	2.8	3	1	3	1.44927536231884	1	Australia	AS	AS		-25	135	AS	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	1	Australia	AS	AS		-25	135	AS	20171104083000	http://www.sunstar.com.ph/manila/local-news/2017/11/04/palace-welcomes-trumps-extended-stay-ph-572978
703846451	20171104	201711	2017	2017.8329	USA	THE US	USA								PRK	PYONGYANG	PRK								0	042	042	04	1	1.9	2	1	2	-10.3671706263499	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104083000	http://www.presstv.com/Detail/2017/11/04/540928/North-Korea-DPRK-brutal-sanctions-human-rights-violation-genocide
703846452	20171104	201711	2017	2017.8329	USA	THE US	USA								PRK	PYONGYANG	PRK								0	042	042	04	1	1.9	4	1	4	-10.3671706263499	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104083000	http://www.presstv.com/Detail/2017/11/04/540928/North-Korea-DPRK-brutal-sanctions-human-rights-violation-genocide
703846453	20171104	201711	2017	2017.8329	USA	THE US	USA								PRK	NORTH KOREA	PRK								0	042	042	04	1	1.9	4	1	4	-10.3671706263499	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	South Korea	KS	KS		37	127.5	KS	20171104083000	http://www.presstv.com/Detail/2017/11/04/540928/North-Korea-DPRK-brutal-sanctions-human-rights-violation-genocide
703846454	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								PSE	PALESTINE LIBERATION ORGANIZATION	PSE								0	036	036	03	1	4.0	4	1	4	-5.0314465408805	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104083000	http://english.wafa.ps/page.aspx?id=y5tDTwa92355255861ay5tDTw
703846455	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	043	043	04	1	2.8	2	1	2	0	1	United States	US	US		39.828175	-98.5795	US	4	Sarov, Nizhegorodskaya Oblast', Russia	RS	RS51	25080	54.9358	43.3235	-2996779	4	Sarov, Nizhegorodskaya Oblast', Russia	RS	RS51	25080	54.9358	43.3235	-2996779	20171104083000	https://news.stanford.edu/thedish/2017/11/03/siegfried-hecker-wins-the-dwight-d-eisenhower-award/
703846456	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	043	043	04	1	2.8	2	1	2	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104083000	https://news.stanford.edu/thedish/2017/11/03/siegfried-hecker-wins-the-dwight-d-eisenhower-award/
703846457	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								RUS	RUSSIA	RUS								1	190	190	19	4	-10.0	2	1	2	3.36225596529284	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104083000	http://www.dayton.com/events/performing-arts/stage-playhouse-south-presents-rarely-produced-chess/S4aPzZn65PqoYn4G9Sgx4H/
703846458	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	051	051	05	1	3.4	2	1	2	-0.91484869809993	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104083000	https://www.tor.com/2012/11/27/star-trek-the-next-generation-rewatch-the-chase/comment-page-1/
703846459	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	055	055	05	1	7.0	2	1	2	-2.80172413793104	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104083000	http://www.business-standard.com/article/news-ani/death-of-a-salesman-director-responds-to-on-set-harassment-claim-117110400198_1.html
703846460	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	055	055	05	1	7.0	2	1	2	-2.76595744680851	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104083000	https://www.aninews.in/news/entertainment/hollywood/death-of-a-salesman-director-responds-to-on-set-harassment-claim201711041104390001/
703846461	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	112	112	11	3	-2.0	2	1	2	-2.80172413793104	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104083000	http://www.business-standard.com/article/news-ani/death-of-a-salesman-director-responds-to-on-set-harassment-claim-117110400198_1.html
703846462	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	112	112	11	3	-2.0	2	1	2	-2.76595744680851	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104083000	https://www.aninews.in/news/entertainment/hollywood/death-of-a-salesman-director-responds-to-on-set-harassment-claim201711041104390001/
703846463	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAENV	ENVIRONMENTAL DEFENSE	USA					ENV			0	012	012	01	1	-0.4	8	2	8	-3.80816279714012	3	Arcata, California, United States	US	USCA	CA023	40.8665	-124.083	277471	3	Arcata, California, United States	US	USCA	CA023	40.8665	-124.083	277471	3	Arcata, California, United States	US	USCA	CA023	40.8665	-124.083	277471	20171104083000	http://www.cbs8.com/story/36761738/two-ways-natural-gas-may-be-escaping-at-your-meter
703846464	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	020	020	02	1	3.0	2	1	2	-3.1496062992126	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171104083000	http://www.hottalkradio.com/commentary/2017/11/03
703846465	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	ALASKA	USA					GOV			0	040	040	04	1	1.0	2	1	2	0.59642147117296	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	1	North Korea	KN	KN		40	127	KN	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104083000	http://www.business-standard.com/article/pti-stories/trump-visits-pearl-harbor-uss-arizona-memorial-117110400194_1.html
703846466	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	025	025	02	1	-0.3	1	1	1	-8.49673202614379	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Ashley County, Arkansas, United States	US	USAR		33.1835	-91.7835	63756	3	Ashley County, Arkansas, United States	US	USAR		33.1835	-91.7835	63756	20171104083000	http://m.arkansasonline.com/news/2017/nov/04/death-row-inmate-found-inert-dies-20171/
703846467	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	025	025	02	1	-0.3	1	1	1	-8.49673202614379	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171104083000	http://m.arkansasonline.com/news/2017/nov/04/death-row-inmate-found-inert-dies-20171/
703846468	20171104	201711	2017	2017.8329	USA	ARKANSAS	USA								USAJUD	UNITED STATES	USA					JUD			1	051	051	05	1	3.4	1	1	1	-8.49673202614379	3	Ashley County, Arkansas, United States	US	USAR	AR003	33.1835	-91.7835	63756	3	Ashley County, Arkansas, United States	US	USAR		33.1835	-91.7835	63756	3	Ashley County, Arkansas, United States	US	USAR		33.1835	-91.7835	63756	20171104083000	http://m.arkansasonline.com/news/2017/nov/04/death-row-inmate-found-inert-dies-20171/
703846469	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	051	051	05	1	3.4	1	1	1	-8.49673202614379	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Ashley County, Arkansas, United States	US	USAR		33.1835	-91.7835	63756	3	Ashley County, Arkansas, United States	US	USAR		33.1835	-91.7835	63756	20171104083000	http://m.arkansasonline.com/news/2017/nov/04/death-row-inmate-found-inert-dies-20171/
703846470	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	051	051	05	1	3.4	2	1	2	-8.49673202614379	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171104083000	http://m.arkansasonline.com/news/2017/nov/04/death-row-inmate-found-inert-dies-20171/
703846471	20171104	201711	2017	2017.8329	USA	NEBRASKA	USA								USALEG	UNITED STATES	USA					LEG			1	051	051	05	1	3.4	2	1	2	-4.9738219895288	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171104083000	http://nebraska.tv/news/local/senators-accuse-unl-of-bias-against-conservative-students-university-calls-claim-false
703846472	20171104	201711	2017	2017.8329	USA	CALIFORNIA	USA								USAMED	UNITED STATES	USA					MED			1	040	040	04	1	1.0	2	1	2	3.03030303030303	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104083000	https://www.rsn.net.au/frankie-dettori-speaks-exclusively-ron-flatter-upcoming-trip-flemington/
703846473	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAMED	REUTERS	USA					MED			0	040	040	04	1	1.0	2	1	2	-0.75	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104083000	https://www.nationalmemo.com/pure-delusion-coal-miners-refusing-learn-new-job-skills-faith-trump/
703846474	20171104	201711	2017	2017.8329	USA	CALIFORNIA	USA								USAMED	UNITED STATES	USA					MED			1	046	046	04	1	7.0	2	1	2	3.03030303030303	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104083000	https://www.rsn.net.au/frankie-dettori-speaks-exclusively-ron-flatter-upcoming-trip-flemington/
703846475	20171104	201711	2017	2017.8329	USA	HAWAII	USA								haw	HAWAIIAN			haw						1	190	190	19	4	-10.0	6	1	6	0	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104083000	https://www.tvfanatic.com/shows/hawaii-five-0/full-episodes/season-8/kama-oma-o-ka-aina-huli-hana-at-kamaomao-the-land-of-activities/
703846476	20171104	201711	2017	2017.8329	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-2.80172413793104	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104083000	http://www.business-standard.com/article/news-ani/death-of-a-salesman-director-responds-to-on-set-harassment-claim-117110400198_1.html
703846477	20171104	201711	2017	2017.8329	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-2.76595744680851	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104083000	https://www.aninews.in/news/entertainment/hollywood/death-of-a-salesman-director-responds-to-on-set-harassment-claim201711041104390001/
703846478	20171104	201711	2017	2017.8329	USAEDU	CHICAGO	USA					EDU			CHL	CHILE	CHL								0	042	042	04	1	1.9	6	1	6	-2.72124940842405	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104083000	http://bombmagazine.org/articles/daniel-borzutzky-1/
703846479	20171104	201711	2017	2017.8329	USAEDU	EVERGREEN STATE	USA					EDU			EDU	SCHOOL						EDU			0	043	043	04	1	2.8	1	1	1	3.28407224958949	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	20171104083000	http://gazettereview.com/2017/11/macklemore-height-weight-age-wife/
703846480	20171104	201711	2017	2017.8329	USAEDU	EVERGREEN STATE	USA					EDU			EDU	SCHOOL						EDU			0	043	043	04	1	2.8	1	1	1	3.28407224958949	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104083000	http://gazettereview.com/2017/11/macklemore-height-weight-age-wife/
703846481	20171104	201711	2017	2017.8329	USAEDU	UNITED STATES	USA					EDU			EDU	STUDENT						EDU			1	043	043	04	1	2.8	4	1	4	0.89686098654709	3	Gales Ferry, Connecticut, United States	US	USCT	CT011	41.4298	-72.082	207235	3	Gales Ferry, Connecticut, United States	US	USCT		41.4298	-72.082	207235	3	Gales Ferry, Connecticut, United States	US	USCT		41.4298	-72.082	207235	20171104083000	http://gazettereview.com/2017/11/casey-neiset-height-weight-age-girlfriend/
703846482	20171104	201711	2017	2017.8329	USAEDU	MINNESOTA	USA					EDU			EDU	STUDENT						EDU			1	051	051	05	1	3.4	3	1	3	2.5	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171104083000	http://www.nujournal.com/opinion/letters/2017/11/04/ag-tax-credit-and-school-bonds/
