705038023	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			MDG	MADAGASCAR	MDG								0	160	160	16	4	-4.0	5	1	5	-6.96517412935323	4	Antananarivo, Antananarivo, Madagascar	MA	MA05	40197	-18.9167	47.5167	-207091	4	Antananarivo, Antananarivo, Madagascar	MA	MA05	40197	-18.9167	47.5167	-207091	4	La Reunion, Seychelles (general), Seychelles	SE	SE00	61254	-4.35	55.8333	-1322546	20171108154500	http://www.eglobaltravelmedia.com.au/never-mind-the-plague-come-on-over/
705038024	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MIL	MILITARY						MIL			1	138	138	13	3	-7.0	5	1	5	-6.01374570446735	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108154500	http://www.bizpacreview.com/2017/11/08/trump-goes-korea-threatens-kim-jong-un-4-words-people-shook-around-world-559278
705038025	20171108	201711	2017	2017.8438	GOV	PRINCE						GOV			MYS	MALAYSIA	MYS								1	042	042	04	1	1.9	2	1	2	3.06748466257669	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	1	Singapore	SN	SN		1.366667	103.8	SN	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108154500	http://www.business-standard.com/article/current-affairs/prince-charles-arrives-in-india-to-hold-talks-with-pm-narendra-modi-117110800904_1.html
705038026	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			NGA	NIGERIAN	NGA								0	114	114	11	3	-2.0	8	1	8	2.53623188405797	4	Ubani, Abia, Nigeria	NI	NI45	191348	5.59919	7.50172	-2028778	4	Ubani, Abia, Nigeria	NI	NI45	191348	5.59919	7.50172	-2028778	4	Ubani, Abia, Nigeria	NI	NI45	191348	5.59919	7.50172	-2028778	20171108154500	https://independent.ng/buhari-much-ado-apc-governors-adoption/
705038027	20171108	201711	2017	2017.8438	GOV	MINIST OF INTERIOR						GOV			NGAGOV	NIGERIA	NGA					GOV			1	030	030	03	1	4.0	6	1	6	-1.21654501216545	4	Danbazau, Kaduna, Nigeria	NI	NI23	22858	11.3585	8.7913	-2014635	4	Danbazau, Kaduna, Nigeria	NI	NI23	22858	11.3585	8.7913	-2014635	4	Danbazau, Kaduna, Nigeria	NI	NI23	22858	11.3585	8.7913	-2014635	20171108154500	http://thenationonlineng.net/fg-national-assembly-pledge-fix-fire-service/
705038028	20171108	201711	2017	2017.8438	GOV	CIVIL SERVICE						GOV			NGAGOV	NIGERIA	NGA					GOV			1	040	040	04	1	1.0	1	1	1	-1.25786163522013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171108154500	http://www.theneighbourhoodonline.com/photo-news/photo-of-the-day-chief-of-staff-abba-kyari-head-of-service-winifred-e-oyo-ita-return-to-fec-after-war.html
705038029	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			PRKGOV	NORTH KOREA	PRK					GOV			1	138	138	13	3	-7.0	2	1	2	-6.01374570446735	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108154500	http://www.bizpacreview.com/2017/11/08/trump-goes-korea-threatens-kim-jong-un-4-words-people-shook-around-world-559278
705038030	20171108	201711	2017	2017.8438	GOV	GOVERNMENT DELEGATION						GOV			REB	INSURGENT						REB			1	042	042	04	1	1.9	10	1	10	-3.19488817891374	0								0								0								20171108154500	http://news2.onlinenigeria.com/news/general/675171-boko-haram-adamawa-govt-delegation-visits-gulak-commiserates-with-people.html
705038031	20171108	201711	2017	2017.8438	GOV	REGIME						GOV			RUS	MOSCOW	RUS								0	193	193	19	4	-10.0	1	1	1	-1.40056022408964	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	20171108154500	http://www.newsweek.com/donald-trump-did-not-make-america-great-again-russian-press-705163
705038032	20171108	201711	2017	2017.8438	GOV	REGIME						GOV			RUS	MOSCOW	RUS								0	193	193	19	4	-10.0	1	1	1	-1.40056022408964	1	Syria	SY	SY		35	38	SY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108154500	http://www.newsweek.com/donald-trump-did-not-make-america-great-again-russian-press-705163
705038033	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			SAU	SAUDI ARABIA	SAU								0	046	046	04	1	7.0	4	1	4	-4.03225806451612	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171108154500	http://www.dailyprogress.com/news/world/wire/iran-s-president-accuses-saudis-of-meddling-in-lebanon/article_985c544c-c3ac-59ae-bc7e-0e7b5f47c8e5.html
705038034	20171108	201711	2017	2017.8438	GOV	FOREIGN MINIST						GOV			SCGSRB	SERBIA	SRB								1	040	040	04	1	1.0	8	1	8	1.17416829745597	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	1	Serbia	RI	RI		44	21	RI	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171108154500	http://www.b92.net/eng/news/politics.php?yyyy=2017&mm=11&dd=08&nav_id=102752
705038035	20171108	201711	2017	2017.8438	GOV	FOREIGN MINIST						GOV			SCGSRB	SERBIA	SRB								1	040	040	04	1	1.0	2	1	2	1.17416829745597	1	Kosovo	KV	KV		42.583333	21	KV	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	1	Kosovo	KV	KV		42.583333	21	KV	20171108154500	http://www.b92.net/eng/news/politics.php?yyyy=2017&mm=11&dd=08&nav_id=102752
705038036	20171108	201711	2017	2017.8438	GOV	FOREIGN MINIST						GOV			SCGSRB	SERBIA	SRB								1	050	050	05	1	3.5	2	1	2	1.17416829745597	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	1	Serbia	RI	RI		44	21	RI	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171108154500	http://www.b92.net/eng/news/politics.php?yyyy=2017&mm=11&dd=08&nav_id=102752
705038037	20171108	201711	2017	2017.8438	GOV	FOREIGN MINIST						GOV			SCGSRB	SERBIA	SRB								1	050	050	05	1	3.5	8	1	8	1.17416829745597	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	20171108154500	http://www.b92.net/eng/news/politics.php?yyyy=2017&mm=11&dd=08&nav_id=102752
705038038	20171108	201711	2017	2017.8438	GOV	PRINCE						GOV			SGP	SINGAPORE	SGP								1	042	042	04	1	1.9	10	1	10	3.06748466257669	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	1	Singapore	SN	SN		1.366667	103.8	SN	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108154500	http://www.business-standard.com/article/current-affairs/prince-charles-arrives-in-india-to-hold-talks-with-pm-narendra-modi-117110800904_1.html
705038039	20171108	201711	2017	2017.8438	GOV	KINGDOM						GOV			TKM	TURKMENISTAN	TKM								1	051	051	05	1	3.4	1	1	1	1.69491525423729	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171108154500	http://gulfbusiness.com/saudi-eyes-investments-turkmenistan/
705038040	20171108	201711	2017	2017.8438	GOV	KINGDOM						GOV			TKM	TURKMENISTAN	TKM								1	051	051	05	1	3.4	9	1	9	1.69491525423729	1	Saudi Arabia	SA	SA		25	45	SA	1	Turkmenistan	TX	TX		40	60	TX	1	Saudi Arabia	SA	SA		25	45	SA	20171108154500	http://gulfbusiness.com/saudi-eyes-investments-turkmenistan/
705038041	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			UAF	TERRORIST						UAF			0	018	018	01	1	3.4	6	1	6	-2.23367697594502	1		RB	RB				RB	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1		RB	RB				RB	20171108154500	http://www.b92.net/eng/news/world.php?yyyy=2017&mm=11&dd=08&nav_id=102755
705038042	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			USA	AMERICAN	USA								1	010	010	01	1	0.0	8	1	8	-8.66666666666667	3	Wichita Falls, Texas, United States	US	USTX	TX485	33.9137	-98.4934	1376776	3	Wichita Falls, Texas, United States	US	USTX		33.9137	-98.4934	1376776	3	Wichita Falls, Texas, United States	US	USTX		33.9137	-98.4934	1376776	20171108154500	http://www.kxxv.com/story/36792696/wichita-falls-police-arrest-one-man-in-western-finance-robbery
705038043	20171108	201711	2017	2017.8438	GOV	STATE OFFICIAL						GOV			USA	UNITED STATES	USA								0	015	015	01	1	0.0	2	1	2	-3.232644409115	3	Lake Carmi, Vermont, United States	US	USVT	VT011	44.9723	-72.8755	1456770	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	3	Lake Carmi, Vermont, United States	US	USVT		44.9723	-72.8755	1456770	20171108154500	https://www.sevendaysvt.com/vermont/lake-carmi-pollution-triggers-call-for-stricter-regulation-of-dairy-farms/Content?oid=9963346
705038044	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			USA	TENNESSEE	USA								1	015	015	01	1	0.0	10	1	10	-8.78378378378375	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108154500	http://abcnews.go.com/US/wireStory/man-pleads-guilty-gun-charge-toddler-shoots-cousin-51013061
705038045	20171108	201711	2017	2017.8438	GOV	STATE OFFICIAL						GOV			USA	UNITED STATES	USA								0	015	015	01	1	0.0	2	1	2	-3.232644409115	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	3	Lake Carmi, Vermont, United States	US	USVT		44.9723	-72.8755	1456770	3	Lake Carmi, Vermont, United States	US	USVT		44.9723	-72.8755	1456770	20171108154500	https://www.sevendaysvt.com/vermont/lake-carmi-pollution-triggers-call-for-stricter-regulation-of-dairy-farms/Content?oid=9963346
705038046	20171108	201711	2017	2017.8438	GOV	STATE OFFICIAL						GOV			USA	UNITED STATES	USA								0	015	015	01	1	0.0	4	1	4	-3.232644409115	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	3	Lake Carmi, Vermont, United States	US	USVT		44.9723	-72.8755	1456770	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171108154500	https://www.sevendaysvt.com/vermont/lake-carmi-pollution-triggers-call-for-stricter-regulation-of-dairy-farms/Content?oid=9963346
705038047	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	017	017	01	1	0.0	1	1	1	-3.74220374220374	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108154500	http://www.pinknews.co.uk/2017/11/08/50-years-after-the-uss-first-gay-politician-lesbians-and-trans-people-smashed-barriers/
705038048	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	017	017	01	1	0.0	1	1	1	-3.74220374220374	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108154500	http://www.pinknews.co.uk/2017/11/08/50-years-after-the-uss-first-gay-politician-lesbians-and-trans-people-smashed-barriers/
705038049	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	018	018	01	1	3.4	2	1	2	-2.23367697594502	1		RB	RB				RB	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1		RB	RB				RB	20171108154500	http://www.b92.net/eng/news/world.php?yyyy=2017&mm=11&dd=08&nav_id=102755
705038050	20171108	201711	2017	2017.8438	GOV	STATE OFFICIAL						GOV			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-3.232644409115	3	Lake Carmi, Vermont, United States	US	USVT	VT011	44.9723	-72.8755	1456770	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171108154500	https://www.sevendaysvt.com/vermont/lake-carmi-pollution-triggers-call-for-stricter-regulation-of-dairy-farms/Content?oid=9963346
705038051	20171108	201711	2017	2017.8438	GOV	STATE OFFICIAL						GOV			USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-3.232644409115	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	3	Lake Carmi, Vermont, United States	US	USVT		44.9723	-72.8755	1456770	3	Lake Carmi, Vermont, United States	US	USVT		44.9723	-72.8755	1456770	20171108154500	https://www.sevendaysvt.com/vermont/lake-carmi-pollution-triggers-call-for-stricter-regulation-of-dairy-farms/Content?oid=9963346
705038052	20171108	201711	2017	2017.8438	GOV	STATE OFFICIAL						GOV			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-3.232644409115	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	3	Lake Carmi, Vermont, United States	US	USVT		44.9723	-72.8755	1456770	20171108154500	https://www.sevendaysvt.com/vermont/lake-carmi-pollution-triggers-call-for-stricter-regulation-of-dairy-farms/Content?oid=9963346
705038053	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-2.11640211640212	3	Jamestown, North Dakota, United States	US	USND	ND093	46.9105	-98.7084	1029648	3	Jamestown, North Dakota, United States	US	USND	ND093	46.9105	-98.7084	1029648	3	Jamestown, North Dakota, United States	US	USND	ND093	46.9105	-98.7084	1029648	20171108154500	http://www.newsdakota.com/2017/11/08/nddot-to-provide-funding-for-frontier-village-access-road-project/
705038054	20171108	201711	2017	2017.8438	GOV	CHIEF EXECUTIVE						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	0.22727272727273	3	Oktibbeha County, Mississippi, United States	US	USMS	MS105	33.4382	-88.8301	695775	3	Oktibbeha County, Mississippi, United States	US	USMS		33.4382	-88.8301	695775	3	Oktibbeha County, Mississippi, United States	US	USMS		33.4382	-88.8301	695775	20171108154500	http://www.djournal.com/news/local/oktibbeha-county-voters-reject-sale-of-hospital/article_dce9ebbe-046f-5381-86fb-956c3b77f0bf.html
705038055	20171108	201711	2017	2017.8438	GOV	FIRE DEPARTMENT						GOV			USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	-5.98290598290598	3	Mason City Fire Department, Iowa, United States	US	USIA	IA033	43.1477	-93.2069	1941009	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108154500	http://globegazette.com/news/local/one-dead-in-cerro-gordo-county-after-car-collides-with/article_a6b9a74e-616d-51a9-9740-bb0d7161a040.html
705038056	20171108	201711	2017	2017.8438	GOV	REGULATOR						GOV			USA	UNITED STATES	USA								1	060	060	06	2	6.0	6	1	6	-1.63934426229509	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171108154500	https://www.wind-watch.org/news/2017/11/08/state-regulators-weigh-possible-penalty-against-wind-developer-in-hand-county/
705038057	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			USA	UNITED STATES	USA								1	071	071	07	2	7.4	2	1	2	-2.11640211640212	3	Jamestown, North Dakota, United States	US	USND	ND093	46.9105	-98.7084	1029648	3	Jamestown, North Dakota, United States	US	USND	ND093	46.9105	-98.7084	1029648	3	Jamestown, North Dakota, United States	US	USND	ND093	46.9105	-98.7084	1029648	20171108154500	http://www.newsdakota.com/2017/11/08/nddot-to-provide-funding-for-frontier-village-access-road-project/
705038058	20171108	201711	2017	2017.8438	GOV	ATTORNEY GENERAL						GOV			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	1	1	1	-5.8091286307054	3	Contra Costa County, California, United States	US	USCA	CA013	37.9333	-121.934	1675903	3	Contra Costa County, California, United States	US	USCA		37.9333	-121.934	1675903	3	Contra Costa County, California, United States	US	USCA		37.9333	-121.934	1675903	20171108154500	http://www.sfchronicle.com/news/article/Calls-to-investigate-ICE-jail-in-Richmond-12339464.php
705038059	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			USA	TENNESSEE	USA								1	193	193	19	4	-10.0	10	1	10	-8.78378378378375	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108154500	http://abcnews.go.com/US/wireStory/man-pleads-guilty-gun-charge-toddler-shoots-cousin-51013061
705038060	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			USABUS	THE US	USA					BUS			1	0211	021	02	1	3.4	3	1	3	5.74712643678161	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171108154500	https://en.dailypakistan.com.pk/pakistan/us-entrepreneurs-to-take-advantage-of-investment-opportunities-in-pakistans-energy-sector/
705038061	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USAGOV	UNITED STATES	USA					GOV			0	018	018	01	1	3.4	2	1	2	-2.23367697594502	1		RB	RB				RB	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1		RB	RB				RB	20171108154500	http://www.b92.net/eng/news/world.php?yyyy=2017&mm=11&dd=08&nav_id=102755
705038062	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			VNM	VIETNAM	VNM								0	100	100	10	3	-5.0	1	1	1	-0.63578564940963	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171108154500	http://windsor.ctvnews.ca/canadian-government-won-t-be-rushed-into-signing-tpp-trudeau-insists-1.3668656
705038063	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			ZAF	JOHANNESBURG	ZAF								1	043	043	04	1	2.8	6	1	6	-2.32558139534883	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171108154500	http://www.enca.com/south-africa/da-heading-to-court-to-force-zuma-to-answer-in-parliament
705038064	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			idg	INDIGENOUS			idg						0	051	051	05	1	3.4	6	1	6	-1.65745856353591	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	20171108154500	http://www.cbc.ca/news/canada/edmonton/aboriginal-veterans-day-edmonton-indigenous-1.4391886
705038065	20171108	201711	2017	2017.8438	GOVBUS	MINIST OF INDUSTRY						GOV	BUS		SAU	SAUDI ARABIA	SAU								1	036	036	03	1	4.0	2	1	2	1.69491525423729	1	Saudi Arabia	SA	SA		25	45	SA	1	India	IN	IN		20	77	IN	1	Pakistan	PK	PK		30	70	PK	20171108154500	http://gulfbusiness.com/saudi-eyes-investments-turkmenistan/
705038066	20171108	201711	2017	2017.8438	GOVBUS	MINIST OF INDUSTRY						GOV	BUS		SAU	SAUDI ARABIA	SAU								1	036	036	03	1	4.0	8	1	8	1.69491525423729	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	India	IN	IN		20	77	IN	20171108154500	http://gulfbusiness.com/saudi-eyes-investments-turkmenistan/
705038067	20171108	201711	2017	2017.8438	GOVCOP	PRESIDENT						GOV	COP		GOV	PRESIDENT						GOV			1	015	015	01	1	0.0	6	1	6	-5.1219512195122	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171108154500	http://www.nasdaq.com/article/zimbabwes-mugabe-beware-of-death-on-road-to-presidency-20171108-01095
705038068	20171108	201711	2017	2017.8438	GOVEDU	EDUCATION MINIST						GOV	EDU												0	071	071	07	2	7.4	6	1	6	-1.69851380042463	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108154500	http://www.cbc.ca/news/canada/calgary/creationist-alberta-homeschool-convention-1.4392300
705038069	20171108	201711	2017	2017.8438	GOVEDU	EDUCATION MINIST						GOV	EDU		USA	UNITED STATES	USA								0	071	071	07	2	7.4	2	1	2	-1.69851380042463	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108154500	http://www.cbc.ca/news/canada/calgary/creationist-alberta-homeschool-convention-1.4392300
705038070	20171108	201711	2017	2017.8438	GOVHLH	HEALTH DEPARTMENT						GOV	HLH		NGOCHR	YMCA				CHR		NGO			1	010	010	01	1	0.0	10	1	10	-6.57894736842105	0								0								0								20171108154500	http://www.ajc.com/news/local/legionnaire-disease-bacteria-reported-gwinnett-ymca/h1EQlyMiCCsE0uyD53iOTJ/
705038071	20171108	201711	2017	2017.8438	GOVMED	TRANSPORT MINIST						GOV	MED		ITA	ITALY	ITA								1	020	020	02	1	3.0	1	1	1	-1.38888888888889	4	Giudecca, Veneto, Italy	IT	IT20	18418	45.4333	12.3333	-119554	4	Giudecca, Veneto, Italy	IT	IT20	18418	45.4333	12.3333	-119554	4	Giudecca, Veneto, Italy	IT	IT20	18418	45.4333	12.3333	-119554	20171108154500	http://www.mysanantonio.com/news/world/article/Big-cruise-ships-visiting-Venice-to-be-re-routed-12341111.php
705038072	20171108	201711	2017	2017.8438	GOVMIL	MINIST OF DEFENCE						GOV	MIL		MIL	ARMY						MIL			1	131	131	13	3	-5.8	6	1	6	-3.22108345534407	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108154500	http://www.dailymail.co.uk/news/article-5062603/Britain-s-new-Defence-Secretary-flies-row.html
705038073	20171108	201711	2017	2017.8438	GOVMIL	MINIST OF DEFENCE						GOV	MIL		MIL	ARMY						MIL			1	131	131	13	3	-5.8	4	1	4	-3.22108345534407	1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	1	United Kingdom	UK	UK		54	-4	UK	20171108154500	http://www.dailymail.co.uk/news/article-5062603/Britain-s-new-Defence-Secretary-flies-row.html
705038074	20171108	201711	2017	2017.8438	GOVMIL	DEFENSE MINIST						GOV	MIL		YEMREB	YEMEN	YEM					REB			1	110	110	11	3	-2.0	10	1	10	-6.68151447661465	4	Al Saud, Ma'rib, Yemen	YM	YM14	145032	15.4207	45.3486	10642610	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108154500	https://www.albawaba.com/loop/original-houthis-asylum-saudi-princes-yemen-1045522
705038075	20171108	201711	2017	2017.8438	HLH	DOCTOR						HLH													1	010	010	01	1	0.0	1	1	1	-5.33807829181495	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171108154500	http://www.theolivepress.es/spain-news/2017/11/08/baby-killer-mum-who-slit-her-one-year-old-sons-throat-in-spain-jailed/
705038076	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH													0	061	061	06	2	6.4	10	1	10	-0.89503661513425	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171108154500	http://www.globes.co.il/en/article-zebra-medical-signs-deal-with-google-1001210955
705038077	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH													1	110	110	11	3	-2.0	2	1	2	0.22727272727273	3	Starkville, Mississippi, United States	US	USMS	MS105	33.4504	-88.8184	678227	0								3	Starkville, Mississippi, United States	US	USMS	MS105	33.4504	-88.8184	678227	20171108154500	http://www.djournal.com/news/local/oktibbeha-county-voters-reject-sale-of-hospital/article_dce9ebbe-046f-5381-86fb-956c3b77f0bf.html
705038078	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH			ESP	SPAIN	ESP								1	173	173	17	4	-5.0	2	1	2	-5.33807829181495	4	Costa Blanca, Spain (general), Spain	SP	SP00	25813	38.9217	-0.084376	-373665	4	Costa Blanca, Spain (general), Spain	SP	SP00	25813	38.9217	-0.084376	-373665	4	Costa Blanca, Spain (general), Spain	SP	SP00	25813	38.9217	-0.084376	-373665	20171108154500	http://www.theolivepress.es/spain-news/2017/11/08/baby-killer-mum-who-slit-her-one-year-old-sons-throat-in-spain-jailed/
705038079	20171108	201711	2017	2017.8438	HLH	DOCTOR						HLH			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	10	2	10	-4.25278339317503	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171108154500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-08-AF--Zimbabwe-Vice%20President%20Fired-The%20Latest/id-d6af0ff88cc24d0e94c00299f0b644b4
705038080	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH			USACVL	BOSTON	USA					CVL			1	051	051	05	1	3.4	8	1	8	3.8662486938349	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171108154500	https://www.project-syndicate.org/commentary/rwanda-health-care-successful-model-by-agnes-binagwaho-2017-11
