704779088	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			AFG	KABUL	AFG								0	057	057	05	1	8.0	1	1	1	1.84049079754602	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107214500	http://www.outlookafghanistan.net/national_detail.php?post_id=19390
704779089	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			AFG	KABUL	AFG								0	111	111	11	3	-2.0	4	1	4	-2.80898876404495	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107214500	http://www.arabnews.com/node/1189941/saudi-arabia
704779090	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			AFG	KABUL	AFG								0	111	111	11	3	-2.0	1	1	1	-2.80898876404495	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107214500	http://www.arabnews.com/node/1189941/saudi-arabia
704779091	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			AFG	KABUL	AFG								0	1124	112	11	3	-2.0	3	1	3	-2.80898876404495	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171107214500	http://www.arabnews.com/node/1189941/saudi-arabia
704779092	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			AFG	KABUL	AFG								0	194	194	19	4	-10.0	1	1	1	-2.80898876404495	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107214500	http://www.arabnews.com/node/1189941/saudi-arabia
704779093	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			AFG	KABUL	AFG								0	194	194	19	4	-10.0	1	1	1	-2.80898876404495	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107214500	http://www.arabnews.com/node/1189941/saudi-arabia
704779094	20171107	201711	2017	2017.8411	GOV	FOREIGN MINIST						GOV			ALB	TIRANA	ALB								1	114	114	11	3	-2.0	4	1	4	-5.56962025316455	4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	20171107214500	http://greece.greekreporter.com/2017/11/07/athens-reacts-calmly-to-expropriation-of-greek-homes-in-himara-albania/
704779095	20171107	201711	2017	2017.8411	GOV	FOREIGN MINIST						GOV			ALBGOV	TIRANA	ALB					GOV			1	111	111	11	3	-2.0	6	1	6	-5.56962025316455	4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	20171107214500	http://greece.greekreporter.com/2017/11/07/athens-reacts-calmly-to-expropriation-of-greek-homes-in-himara-albania/
704779096	20171107	201711	2017	2017.8411	GOV	FOREIGN MINIST						GOV			ALBGOV	TIRANA	ALB					GOV			1	114	114	11	3	-2.0	6	1	6	-5.56962025316455	4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	20171107214500	http://greece.greekreporter.com/2017/11/07/athens-reacts-calmly-to-expropriation-of-greek-homes-in-himara-albania/
704779097	20171107	201711	2017	2017.8411	GOV	STATE LEADER						GOV			AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	6	1	6	0.37243947858473	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171107214500	https://www.cqnews.com.au/news/queensland-election-2017-spot-the-one-nation-state/3258759/
704779098	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			AUS	QUEENSLAND	AUS								1	043	043	04	1	2.8	5	1	5	2.25225225225225	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171107214500	https://www.cqnews.com.au/news/drones-unmanned-vehicles-and-robotics-research-hub/3259696/
704779099	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			BUS	COMPANIES						BUS			1	043	043	04	1	2.8	8	1	8	1.84049079754602	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Ghazni, Ghazni, Afghanistan	AF	AF08	3525	33.5508	68.4225	-3376099	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107214500	http://www.outlookafghanistan.net/national_detail.php?post_id=19390
704779100	20171107	201711	2017	2017.8411	GOV	GOVERNANCE						GOV			CAN	MONTREAL	CAN								0	013	013	01	1	0.4	2	1	2	-1.54929577464789	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171107214500	https://futurism.com/hole-ozone-layer-smallest-since-1988/
704779101	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			CAN	CANADA	CAN								1	046	046	04	1	7.0	4	1	4	-4.89236790606654	4	Creston, British Columbia, Canada	CA	CA02	12549	49.1	-116.517	-563151	4	Creston, British Columbia, Canada	CA	CA02	12549	49.1	-116.517	-563151	4	Creston, British Columbia, Canada	CA	CA02	12549	49.1	-116.517	-563151	20171107214500	http://www.ladysmithchronicle.com/news/constitutional-challenge-in-polygamy-case-delayed/
704779102	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	1.6304347826087	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	20171107214500	http://www.travelandleisure.com/hotels-resorts/trump-staying-danang-sun-monkey-resort-vietnam
704779103	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			COD	KINSHASA	COD								0	040	040	04	1	1.0	8	1	8	-4.50563204005006	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49724&catid=74&Itemid=30
704779104	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			COD	DEMOCRATIC REPUBLIC OF CONGO	COD								1	042	042	04	1	1.9	10	1	10	-4.50563204005006	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49724&catid=74&Itemid=30
704779105	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			COG	CONGO	COG								0	046	046	04	1	7.0	2	1	2	-4.50563204005006	1	Sudan	SU	SU		16	30	SU	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49724&catid=74&Itemid=30
704779106	20171107	201711	2017	2017.8411	GOV	HOME MINIST						GOV			COP	POLICE OFFICER						COP			1	026	026	02	1	4.0	10	1	10	-5.14285714285714	0								0								0								20171107214500	http://www.deccanherald.com/content/641626/tech-park-traffic-hits-our.html
704779107	20171107	201711	2017	2017.8411	GOV	KINGDOM						GOV			COP	DEPUTY						COP			1	042	042	04	1	1.9	10	1	10	-0.75566750629723	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171107214500	http://www.spa.gov.sa/viewstory.php?newsid=1685458
704779108	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			CRM	KILLERS						CRM			0	090	090	09	2	-2.0	4	1	4	-2.25563909774436	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171107214500	https://www.cqnews.com.au/news/couple-confront-qld-premier-over-child-killer-sent/3259609/
704779109	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			CRM	KILLERS						CRM			0	090	090	09	2	-2.0	6	1	6	-2.25563909774436	4	Moranbah, Queensland, Australia	AS	AS04	154673	-21.9983	148.035	11430540	4	Moranbah, Queensland, Australia	AS	AS04	154673	-21.9983	148.035	11430540	4	Moranbah, Queensland, Australia	AS	AS04	154673	-21.9983	148.035	11430540	20171107214500	https://www.cqnews.com.au/news/couple-confront-qld-premier-over-child-killer-sent/3259609/
704779110	20171107	201711	2017	2017.8411	GOV	JUSTICE MINISTER						GOV			CRMJUD	CRIMINAL						CRM	JUD		0	040	040	04	1	1.0	10	1	10	-6.46123260437373	4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	20171107214500	https://www.comoxvalleyrecord.com/news/cut-down-on-court-delays-by-supporting-victims-of-crime-ombudsman/
704779111	20171107	201711	2017	2017.8411	GOV	MAYOR						GOV			CVL	VOTER						CVL			1	014	014	01	1	0.0	4	1	4	3.68421052631579	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107214500	https://www.gattonstar.com.au/news/council-wants-920-million-from-state-for-big-infra/3259516/
704779112	20171107	201711	2017	2017.8411	GOV	PREMIER						GOV			CVL	VOTER						CVL			0	020	020	02	1	3.0	6	1	6	0.37243947858473	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171107214500	https://www.cqnews.com.au/news/queensland-election-2017-spot-the-one-nation-state/3258759/
704779113	20171107	201711	2017	2017.8411	GOV	PREMIER						GOV			CVL	VOTER						CVL			0	020	020	02	1	3.0	2	1	2	0.37243947858473	4	Gympie, Queensland, Australia	AS	AS04	154693	-26.1892	152.658	-1577181	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171107214500	https://www.cqnews.com.au/news/queensland-election-2017-spot-the-one-nation-state/3258759/
704779114	20171107	201711	2017	2017.8411	GOV	MAYOR						GOV			CVL	VILLAGE						CVL			0	040	040	04	1	1.0	15	1	15	-2.68456375838926	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171107214500	http://northcountrynow.com/news/fire-chief-not-possible-determine-how-massena-warehouse-fire-started-0221214%20target=
704779115	20171107	201711	2017	2017.8411	GOV	MAYOR						GOV			CVL	VILLAGE						CVL			0	040	040	04	1	1.0	10	1	10	-2.68456375838926	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107214500	http://northcountrynow.com/news/fire-chief-not-possible-determine-how-massena-warehouse-fire-started-0221214%20target=
704779116	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			CVL	CIVIL SOCIETY						CVL			0	040	040	04	1	1.0	5	1	5	-2.28310502283105	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49789&catid=74&Itemid=30
704779117	20171107	201711	2017	2017.8411	GOV	MAYOR						GOV			CVL	VOTER						CVL			1	042	042	04	1	1.9	4	1	4	3.68421052631579	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107214500	https://www.gattonstar.com.au/news/council-wants-920-million-from-state-for-big-infra/3259516/
704779118	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			CVL	CIVIL SOCIETY						CVL			0	090	090	09	2	-2.0	5	1	5	-2.28310502283105	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49789&catid=74&Itemid=30
704779119	20171107	201711	2017	2017.8411	GOV	PRESIDENTIAL PALACE						GOV			CVL	POPULATION						CVL			0	100	100	10	3	-5.0	10	1	10	0.44843049327354	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107214500	http://www.outlookafghanistan.net/national_detail.php?post_id=19391
704779120	20171107	201711	2017	2017.8411	GOV	ADMINISTRATION						GOV			EDU	SCHOOL						EDU			1	010	010	01	1	0.0	2	1	2	2.94985250737463	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	20171107214500	http://news2.onlinenigeria.com/news/general/674880-great-news-borno-begins-building-20-mega-schools-for-54-000-kids.html
704779121	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			EDU	STUDENT						EDU			1	046	046	04	1	7.0	4	1	4	-9.21985815602841	3	Maplewood, Tennessee, United States	US	USTN	TN037	36.2298	-86.7306	1292646	3	Maplewood, Tennessee, United States	US	USTN	TN037	36.2298	-86.7306	1292646	3	Maplewood, Tennessee, United States	US	USTN	TN037	36.2298	-86.7306	1292646	20171107214500	http://abc30.com/fresno-unified-teacher-arrested-on-sexual-battery-indictment-out-of-tennessee/2614093/
704779122	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			EDU	STUDENT						EDU			1	046	046	04	1	7.0	6	1	6	-9.21985815602841	3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	3	Maplewood, Tennessee, United States	US	USTN	TN037	36.2298	-86.7306	1292646	3	Maplewood, Tennessee, United States	US	USTN	TN037	36.2298	-86.7306	1292646	20171107214500	http://abc30.com/fresno-unified-teacher-arrested-on-sexual-battery-indictment-out-of-tennessee/2614093/
704779123	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			EDU	UNIVERSITY						EDU			1	070	070	07	2	7.0	10	1	10	3.58851674641148	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107214500	http://www.arabnews.com/node/1189931/saudi-arabia
704779124	20171107	201711	2017	2017.8411	GOV	AUTHORITIES						GOV			EDU	SCHOOL						EDU			1	1721	172	17	4	-5.0	10	1	10	-6.31578947368421	0								0								0								20171107214500	http://www.outlookafghanistan.net/national_detail.php?post_id=19387
704779125	20171107	201711	2017	2017.8411	GOV	KING						GOV			EGY	EGYPT	EGY								1	042	042	04	1	1.9	2	1	2	-2.80898876404495	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171107214500	http://www.arabnews.com/node/1189941/saudi-arabia
704779126	20171107	201711	2017	2017.8411	GOV	KING						GOV			EGY	EGYPT	EGY								1	046	046	04	1	7.0	2	1	2	-2.80898876404495	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Egypt	EG	EG		27	30	EG	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107214500	http://www.arabnews.com/node/1189941/saudi-arabia
704779127	20171107	201711	2017	2017.8411	GOV	KING						GOV			EGYGOV	EGYPTIAN	EGY					GOV			1	042	042	04	1	1.9	3	1	3	-2.80898876404495	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Egypt	EG	EG		27	30	EG	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107214500	http://www.arabnews.com/node/1189941/saudi-arabia
704779128	20171107	201711	2017	2017.8411	GOV	KING						GOV			EGYGOV	EGYPT	EGY					GOV			1	042	042	04	1	1.9	2	1	2	-2.80898876404495	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171107214500	http://www.arabnews.com/node/1189941/saudi-arabia
704779129	20171107	201711	2017	2017.8411	GOV	KING						GOV			EGYGOV	EGYPTIAN	EGY					GOV			1	046	046	04	1	7.0	5	1	5	-2.80898876404495	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Egypt	EG	EG		27	30	EG	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107214500	http://www.arabnews.com/node/1189941/saudi-arabia
704779130	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			ETH	ETHIOPIA	ETH								1	042	042	04	1	1.9	2	1	2	-4.50563204005006	4	Dinka, Tillabé, Niger	NG	NG09	154482	13.7684	0.821753	-1079774	4	Dinka, Tillabé, Niger	NG	NG09	154482	13.7684	0.821753	-1079774	1	Congo	CF	CF		-1	15	CF	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49724&catid=74&Itemid=30
704779131	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			ETH	ETHIOPIA	ETH								1	042	042	04	1	1.9	2	1	2	-4.50563204005006	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49724&catid=74&Itemid=30
704779132	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			ETH	ETHIOPIA	ETH								1	042	042	04	1	1.9	6	1	6	-4.50563204005006	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49724&catid=74&Itemid=30
704779133	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			GBR	UNITED KINGDOM	GBR								1	0334	033	03	1	6.0	3	1	3	2.1753460777851	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171107214500	http://policyoptions.irpp.org/magazines/november-2017/un-peacekeeping-canadas-back-when-how/
704779134	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		0	040	040	04	1	1.0	6	1	6	-4.50563204005006	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49724&catid=74&Itemid=30
704779135	20171107	201711	2017	2017.8411	GOV	MINIST						GOV			IGOBUSOPC	OPEC		OPC				IGO	BUS		1	040	040	04	1	1.0	10	1	10	0.46349942062572	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107214500	http://www.arabnews.com/node/1189851
704779136	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			IGOUNO	THE UN		UNO				IGO			1	0334	033	03	1	6.0	3	1	3	2.1753460777851	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171107214500	http://policyoptions.irpp.org/magazines/november-2017/un-peacekeeping-canadas-back-when-how/
704779137	20171107	201711	2017	2017.8411	GOV	CABINET						GOV			IGOUNO	THE UN		UNO				IGO			1	051	051	05	1	3.4	6	1	6	-2.80898876404495	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107214500	http://www.arabnews.com/node/1189941/saudi-arabia
704779138	20171107	201711	2017	2017.8411	GOV	CABINET						GOV			IGOUNO	THE UN		UNO				IGO			1	051	051	05	1	3.4	2	1	2	-2.80898876404495	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107214500	http://www.arabnews.com/node/1189941/saudi-arabia
704779139	20171107	201711	2017	2017.8411	GOV	CABINET						GOV			IGOUNO	THE UN		UNO				IGO			1	051	051	05	1	3.4	2	1	2	-2.80898876404495	1	Yemen	YM	YM		15.5	47.5	YM	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107214500	http://www.arabnews.com/node/1189941/saudi-arabia
704779140	20171107	201711	2017	2017.8411	GOV	REGIME						GOV			IRN	IRAN	IRN								0	1711	171	17	4	-9.2	4	1	4	-7.55813953488372	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107214500	http://www.mirror.co.uk/news/politics/boris-johnson-blasted-after-refusing-11483748
704779141	20171107	201711	2017	2017.8411	GOV	REGIME						GOV			IRN	IRAN	IRN								0	1711	171	17	4	-9.2	1	1	1	-7.55813953488372	1	United Kingdom	UK	UK		54	-4	UK	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107214500	http://www.mirror.co.uk/news/politics/boris-johnson-blasted-after-refusing-11483748
704779142	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								0	012	012	01	1	-0.4	2	1	2	-2.53378378378378	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107214500	https://www.bloomberg.com/news/articles/2017-11-07/cornyn-says-he-ll-work-with-democrats-on-gun-background-checks
704779143	20171107	201711	2017	2017.8411	GOV	KING						GOV			JPNGOV	JAPANESE	JPN					GOV			1	042	042	04	1	1.9	3	1	3	-2.80898876404495	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Japan	JA	JA		36	138	JA	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107214500	http://www.arabnews.com/node/1189941/saudi-arabia
704779144	20171107	201711	2017	2017.8411	GOV	KING						GOV			JPNGOV	JAPANESE	JPN					GOV			1	046	046	04	1	7.0	3	1	3	-2.80898876404495	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Japan	JA	JA		36	138	JA	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107214500	http://www.arabnews.com/node/1189941/saudi-arabia
704779145	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			JUD	COUNSEL						JUD			1	010	010	01	1	0.0	5	1	5	-0.55555555555556	4	Sikri, Uttar Pradesh, India	IN	IN36	70284	29.55	77.9167	-2111296	4	Sikri, Uttar Pradesh, India	IN	IN36	70284	29.55	77.9167	-2111296	4	Sikri, Uttar Pradesh, India	IN	IN36	70284	29.55	77.9167	-2111296	20171107214500	http://indianexpress.com/article/cities/delhi/cm-obliged-to-communicate-all-decisions-to-l-g-supreme-court-4927348/
704779146	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV			JUD	PROSECUTOR						JUD			1	046	046	04	1	7.0	6	1	6	-4.89236790606654	4	Creston, British Columbia, Canada	CA	CA02	12549	49.1	-116.517	-563151	4	Creston, British Columbia, Canada	CA	CA02	12549	49.1	-116.517	-563151	4	Creston, British Columbia, Canada	CA	CA02	12549	49.1	-116.517	-563151	20171107214500	http://www.ladysmithchronicle.com/news/constitutional-challenge-in-polygamy-case-delayed/
704779147	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			JUD	FEDERAL JUDGE						JUD			1	173	173	17	4	-5.0	3	1	3	-3.27272727272727	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107214500	http://ijr.com/the-declaration/2017/11/1013381-dem-candidate-supports-voting-rights-felons-says-former-trump-official-shouldnt-able-vote/
704779148	20171107	201711	2017	2017.8411	GOV	PRESIDENT						GOV			KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	2	1	2	1.6304347826087	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171107214500	http://www.travelandleisure.com/hotels-resorts/trump-staying-danang-sun-monkey-resort-vietnam
