704387002	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								QAT	QATAR	QAT								0	020	020	02	1	3.0	6	3	6	-10.9256646771568	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171106174500	http://www.lmtonline.com/news/article/Iran-s-top-diplomat-says-the-US-Saudi-12335342.php
704387003	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								QAT	QATAR	QAT								0	050	050	05	1	3.5	6	3	6	-10.9256646771568	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106174500	http://www.lmtonline.com/news/article/Iran-s-top-diplomat-says-the-US-Saudi-12335342.php
704387004	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								QAT	QATAR	QAT								0	050	050	05	1	3.5	6	3	6	-10.9256646771568	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171106174500	http://www.lmtonline.com/news/article/Iran-s-top-diplomat-says-the-US-Saudi-12335342.php
704387005	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								REB	REBEL						REB			1	111	111	11	3	-2.0	1	1	1	-9.68421052631581	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106174500	https://www.washingtonpost.com/news/worldviews/wp/2017/11/06/irans-top-diplomat-says-the-u-s-saudi-relationship-is-hazardous-to-regional-health/
704387006	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								REB	REBEL						REB			1	111	111	11	3	-2.0	1	1	1	-9.68421052631581	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106174500	https://www.washingtonpost.com/news/worldviews/wp/2017/11/06/irans-top-diplomat-says-the-u-s-saudi-relationship-is-hazardous-to-regional-health/
704387007	20171106	201711	2017	2017.8384	IRN	IRANIAN	IRN								SAU	SAUDI	SAU								0	010	010	01	1	0.0	2	1	2	-3.75	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106174500	http://www.cnn.com/2017/11/06/middleeast/saudi-foreign-minister-interview/
704387008	20171106	201711	2017	2017.8384	IRN	IRANIAN	IRN								SAU	SAUDI	SAU								0	010	010	01	1	0.0	2	1	2	-3.75	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171106174500	http://www.cnn.com/2017/11/06/middleeast/saudi-foreign-minister-interview/
704387009	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								1	016	016	01	1	-2.0	1	1	1	-9.91735537190078	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Sakiz, Kordestan, Iran	IR	IR16	40916	36.2463	46.2665	-3082379	4	Sakiz, Kordestan, Iran	IR	IR16	40916	36.2463	46.2665	-3082379	20171106174500	http://www.islamicinvitationturkey.com/2017/11/06/iran-rejects-saudi-led-coalitions-provocative-irresponsible-accusations/
704387010	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SAU	SAUDI	SAU								1	016	016	01	1	-2.0	4	1	4	-9.91735537190078	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sakiz, Kordestan, Iran	IR	IR16	40916	36.2463	46.2665	-3082379	20171106174500	http://www.islamicinvitationturkey.com/2017/11/06/iran-rejects-saudi-led-coalitions-provocative-irresponsible-accusations/
704387011	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SAU	SAUDI	SAU								1	016	016	01	1	-2.0	6	1	6	-9.91735537190078	4	Al Khalifah, Ma'rib, Yemen	YM	YM14	32908	14.6495	45.3387	11279321	4	Al Khalifah, Ma'rib, Yemen	YM	YM14	32908	14.6495	45.3387	11279321	4	Al Khalifah, Ma'rib, Yemen	YM	YM14	32908	14.6495	45.3387	11279321	20171106174500	http://www.islamicinvitationturkey.com/2017/11/06/iran-rejects-saudi-led-coalitions-provocative-irresponsible-accusations/
704387012	20171106	201711	2017	2017.8384	IRN	IRANIAN	IRN								SAU	RIYADH	SAU								1	042	042	04	1	1.9	4	1	4	-10.2941176470588	4	Sakiz, Kordestan, Iran	IR	IR16	40916	36.2463	46.2665	-3082379	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sakiz, Kordestan, Iran	IR	IR16	40916	36.2463	46.2665	-3082379	20171106174500	http://www.islamicinvitationturkey.com/2017/11/06/iran-warns-against-saudi-arabias-provocative-moves-in-region/
704387013	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SAU	SAUDI	SAU								1	042	042	04	1	1.9	2	1	2	-10.2941176470588	4	Sakiz, Kordestan, Iran	IR	IR16	40916	36.2463	46.2665	-3082379	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106174500	http://www.islamicinvitationturkey.com/2017/11/06/iran-warns-against-saudi-arabias-provocative-moves-in-region/
704387014	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SAU	SAUDI	SAU								1	0831	083	08	2	5.0	1	1	1	-10.2941176470588	4	Sakiz, Kordestan, Iran	IR	IR16	40916	36.2463	46.2665	-3082379	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106174500	http://www.islamicinvitationturkey.com/2017/11/06/iran-warns-against-saudi-arabias-provocative-moves-in-region/
704387015	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SAU	SAUDI	SAU								1	0831	083	08	2	5.0	1	1	1	-10.2941176470588	4	Sakiz, Kordestan, Iran	IR	IR16	40916	36.2463	46.2665	-3082379	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106174500	http://www.islamicinvitationturkey.com/2017/11/06/iran-warns-against-saudi-arabias-provocative-moves-in-region/
704387016	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								1	112	112	11	3	-2.0	2	1	2	-9.91735537190078	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106174500	http://www.islamicinvitationturkey.com/2017/11/06/iran-rejects-saudi-led-coalitions-provocative-irresponsible-accusations/
704387017	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								1	112	112	11	3	-2.0	1	1	1	-9.91735537190078	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Sakiz, Kordestan, Iran	IR	IR16	40916	36.2463	46.2665	-3082379	4	Sakiz, Kordestan, Iran	IR	IR16	40916	36.2463	46.2665	-3082379	20171106174500	http://www.islamicinvitationturkey.com/2017/11/06/iran-rejects-saudi-led-coalitions-provocative-irresponsible-accusations/
704387018	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SAU	SAUDI	SAU								1	112	112	11	3	-2.0	6	1	6	-9.91735537190078	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sakiz, Kordestan, Iran	IR	IR16	40916	36.2463	46.2665	-3082379	20171106174500	http://www.islamicinvitationturkey.com/2017/11/06/iran-rejects-saudi-led-coalitions-provocative-irresponsible-accusations/
704387019	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SAU	SAUDI	SAU								1	112	112	11	3	-2.0	6	1	6	-9.91735537190078	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106174500	http://www.islamicinvitationturkey.com/2017/11/06/iran-rejects-saudi-led-coalitions-provocative-irresponsible-accusations/
704387020	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SAU	SAUDI	SAU								1	112	112	11	3	-2.0	1	1	1	-10.2941176470588	4	Sakiz, Kordestan, Iran	IR	IR16	40916	36.2463	46.2665	-3082379	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sakiz, Kordestan, Iran	IR	IR16	40916	36.2463	46.2665	-3082379	20171106174500	http://www.islamicinvitationturkey.com/2017/11/06/iran-warns-against-saudi-arabias-provocative-moves-in-region/
704387021	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SAU	SAUDI	SAU								1	112	112	11	3	-2.0	1	1	1	-10.2941176470588	4	Sakiz, Kordestan, Iran	IR	IR16	40916	36.2463	46.2665	-3082379	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106174500	http://www.islamicinvitationturkey.com/2017/11/06/iran-warns-against-saudi-arabias-provocative-moves-in-region/
704387022	20171106	201711	2017	2017.8384	IRN	IRANIAN	IRN								SAU	SAUDI ARABIA	SAU								0	112	112	11	3	-2.0	2	1	2	-9.91735537190078	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Al Khalifah, Ma'rib, Yemen	YM	YM14	32908	14.6495	45.3387	11279321	20171106174500	http://www.islamicinvitationturkey.com/2017/11/06/iran-rejects-saudi-led-coalitions-provocative-irresponsible-accusations/
704387023	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								1	130	130	13	3	-4.4	1	1	1	-10.2941176470588	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Sakiz, Kordestan, Iran	IR	IR16	40916	36.2463	46.2665	-3082379	4	Sakiz, Kordestan, Iran	IR	IR16	40916	36.2463	46.2665	-3082379	20171106174500	http://www.islamicinvitationturkey.com/2017/11/06/iran-warns-against-saudi-arabias-provocative-moves-in-region/
704387024	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								1	130	130	13	3	-4.4	4	1	4	-10.2941176470588	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sakiz, Kordestan, Iran	IR	IR16	40916	36.2463	46.2665	-3082379	20171106174500	http://www.islamicinvitationturkey.com/2017/11/06/iran-warns-against-saudi-arabias-provocative-moves-in-region/
704387025	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								1	130	130	13	3	-4.4	10	1	10	-10.2941176470588	4	Sakiz, Kordestan, Iran	IR	IR16	40916	36.2463	46.2665	-3082379	4	Sakiz, Kordestan, Iran	IR	IR16	40916	36.2463	46.2665	-3082379	4	Sakiz, Kordestan, Iran	IR	IR16	40916	36.2463	46.2665	-3082379	20171106174500	http://www.islamicinvitationturkey.com/2017/11/06/iran-warns-against-saudi-arabias-provocative-moves-in-region/
704387026	20171106	201711	2017	2017.8384	IRN	IRANIAN	IRN								SAU	RIYADH	SAU								1	130	130	13	3	-4.4	2	1	2	-10.2941176470588	4	Sakiz, Kordestan, Iran	IR	IR16	40916	36.2463	46.2665	-3082379	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sakiz, Kordestan, Iran	IR	IR16	40916	36.2463	46.2665	-3082379	20171106174500	http://www.islamicinvitationturkey.com/2017/11/06/iran-warns-against-saudi-arabias-provocative-moves-in-region/
704387027	20171106	201711	2017	2017.8384	IRN	IRANIAN	IRN								SAU	RIYADH	SAU								1	130	130	13	3	-4.4	2	1	2	-10.2941176470588	4	Sakiz, Kordestan, Iran	IR	IR16	40916	36.2463	46.2665	-3082379	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106174500	http://www.islamicinvitationturkey.com/2017/11/06/iran-warns-against-saudi-arabias-provocative-moves-in-region/
704387028	20171106	201711	2017	2017.8384	IRN	KURDISTAN	IRN								SAU	SAUDI	SAU								1	160	160	16	4	-4.0	8	1	8	-7.50798722044728	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	5	Hadhramaut, ?a?ramawt, Yemen	YM	YM04	32844	16	49	-3187120	20171106174500	http://www.islamicinvitationturkey.com/2017/11/06/yemen-cancels-all-flights-due-to-saudi-blockade-of-impoverished-country/
704387029	20171106	201711	2017	2017.8384	IRN	IRANIAN	IRN								SAU	SAUDI	SAU								1	180	180	18	4	-9.0	2	1	2	-9.68421052631581	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171106174500	https://www.washingtonpost.com/news/worldviews/wp/2017/11/06/irans-top-diplomat-says-the-u-s-saudi-relationship-is-hazardous-to-regional-health/
704387030	20171106	201711	2017	2017.8384	IRN	IRANIAN	IRN								SAU	SAUDI	SAU								1	180	180	18	4	-9.0	2	1	2	-9.68421052631581	1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106174500	https://www.washingtonpost.com/news/worldviews/wp/2017/11/06/irans-top-diplomat-says-the-u-s-saudi-relationship-is-hazardous-to-regional-health/
704387031	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SAU	SAUDI	SAU								1	194	194	19	4	-10.0	7	1	7	-3.75	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171106174500	http://www.cnn.com/2017/11/06/middleeast/saudi-foreign-minister-interview/
704387032	20171106	201711	2017	2017.8384	IRN	IRANIAN	IRN								SAU	RIYADH	SAU								1	194	194	19	4	-10.0	8	1	8	-5.35714285714286	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Japan	JA	JA		36	138	JA	20171106174500	http://windsorstar.com/news/world/attempted-missile-strike-on-riyadh-could-be-considered-an-act-of-war-saudi-arabia-tells-iran/wcm/82e11cf2-2019-413c-8ee1-a1b7da63235b
704387033	20171106	201711	2017	2017.8384	IRN	IRANIAN	IRN								SAU	RIYADH	SAU								1	194	194	19	4	-10.0	2	1	2	-5.35714285714286	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106174500	http://windsorstar.com/news/world/attempted-missile-strike-on-riyadh-could-be-considered-an-act-of-war-saudi-arabia-tells-iran/wcm/82e11cf2-2019-413c-8ee1-a1b7da63235b
704387034	20171106	201711	2017	2017.8384	IRN	IRANIAN	IRN								SAU	RIYADH	SAU								1	194	194	19	4	-10.0	10	1	10	-6.44171779141104	1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Yemen	YM	YM		15.5	47.5	YM	20171106174500	http://www1.cbn.com/cbnnews/world/2017/november/saudis-warn-iran-latest-missile-launch-could-be-considered-act-of-war
704387035	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SYRGOV	SYRIAN	SYR					GOV			1	051	051	05	1	3.4	1	1	1	-0.295857988165681	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171106174500	http://www.islamicinvitationturkey.com/2017/11/06/iran-syria-seek-to-safeguard-resistance-front-fight-zionism-velayati/
704387036	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SYRGOV	SYRIAN	SYR					GOV			1	051	051	05	1	3.4	1	1	1	-0.295857988165681	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	Israel	IS	IS		31.5	34.75	IS	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171106174500	http://www.islamicinvitationturkey.com/2017/11/06/iran-syria-seek-to-safeguard-resistance-front-fight-zionism-velayati/
704387037	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								YEM	YEMEN	YEM								1	190	190	19	4	-10.0	2	1	2	-5.35714285714286	1	Iran	IR	IR		32	53	IR	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171106174500	http://windsorstar.com/news/world/attempted-missile-strike-on-riyadh-could-be-considered-an-act-of-war-saudi-arabia-tells-iran/wcm/82e11cf2-2019-413c-8ee1-a1b7da63235b
704387038	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								YEM	YEMEN	YEM								1	190	190	19	4	-10.0	6	1	6	-5.35714285714286	1	Iran	IR	IR		32	53	IR	1	Yemen	YM	YM		15.5	47.5	YM	1	Syria	SY	SY		35	38	SY	20171106174500	http://windsorstar.com/news/world/attempted-missile-strike-on-riyadh-could-be-considered-an-act-of-war-saudi-arabia-tells-iran/wcm/82e11cf2-2019-413c-8ee1-a1b7da63235b
704387039	20171106	201711	2017	2017.8384	IRNBUS	IRAN	IRN					BUS			GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	4	1	4	-6.92090395480226	1	Iran	IR	IR		32	53	IR	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106174500	https://www.thesun.co.uk/news/4855508/calls-to-sack-boris-johnson-after-he-makes-gaffe-which-could-condemn-british-mum-to-five-years-in-iranian-prison/
704387040	20171106	201711	2017	2017.8384	IRNBUS	IRAN	IRN					BUS			GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	4	1	4	-6.92090395480226	1	Iran	IR	IR		32	53	IR	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106174500	https://www.thesun.co.uk/news/4855508/calls-to-sack-boris-johnson-after-he-makes-gaffe-which-could-condemn-british-mum-to-five-years-in-iranian-prison/
704387041	20171106	201711	2017	2017.8384	IRNBUS	IRAN	IRN					BUS			IRN	IRAN	IRN								0	010	010	01	1	0.0	2	1	2	-4.41044104410441	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106174500	http://www.timesandstar.co.uk/news/national/article/Johnson-to-call-Iran-after-reports-comments-could-harm-Zaghari-Ratcliffe-case-3862a7fd-f993-4a0d-a9cd-3e4a060d2e95-ds
704387042	20171106	201711	2017	2017.8384	IRNBUS	IRAN	IRN					BUS			IRN	IRAN	IRN								0	010	010	01	1	0.0	2	1	2	-4.41044104410441	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United Kingdom	UK	UK		54	-4	UK	20171106174500	http://www.timesandstar.co.uk/news/national/article/Johnson-to-call-Iran-after-reports-comments-could-harm-Zaghari-Ratcliffe-case-3862a7fd-f993-4a0d-a9cd-3e4a060d2e95-ds
704387043	20171106	201711	2017	2017.8384	IRNBUS	IRAN	IRN					BUS			IRN	IRAN	IRN								0	020	020	02	1	3.0	2	1	2	-4.41044104410441	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United Kingdom	UK	UK		54	-4	UK	20171106174500	http://www.timesandstar.co.uk/news/national/article/Johnson-to-call-Iran-after-reports-comments-could-harm-Zaghari-Ratcliffe-case-3862a7fd-f993-4a0d-a9cd-3e4a060d2e95-ds
704387044	20171106	201711	2017	2017.8384	IRNBUS	IRAN	IRN					BUS			IRN	IRAN	IRN								1	042	042	04	1	1.9	4	1	4	-6.92090395480226	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106174500	https://www.thesun.co.uk/news/4855508/calls-to-sack-boris-johnson-after-he-makes-gaffe-which-could-condemn-british-mum-to-five-years-in-iranian-prison/
704387045	20171106	201711	2017	2017.8384	IRNGOV	IRAN	IRN					GOV													1	051	051	05	1	3.4	5	1	5	0.93457943925234	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171106174500	president.ir website, Tehran/BBC Monitoring/(c) BBC
704387046	20171106	201711	2017	2017.8384	IRNGOV	IRANIAN	IRN					GOV			IRN	TEHRAN	IRN								0	112	112	11	3	-2.0	3	1	3	-6.67976424361493	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106174500	http://www.reuters.com/www.reuters.com/article/us-saudi-missiles-yemen/saudi-led-forces-close-air-sea-and-land-access-to-yemen-idUSKBN1D60I8
704387047	20171106	201711	2017	2017.8384	IRNGOV	IRANIAN	IRN					GOV			IRN	IRAN	IRN								1	112	112	11	3	-2.0	5	2	5	-9.26983714624361	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106174500	http://www.islamicinvitationturkey.com/2017/11/06/iran-rejects-saudi-led-coalitions-provocative-irresponsible-accusations/
704387048	20171106	201711	2017	2017.8384	IRNGOV	IRAN	IRN					GOV			JORELIGOV	HASSAN	JOR					ELI	GOV		1	051	051	05	1	3.4	2	1	2	0.93457943925234	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106174500	president.ir website, Tehran/BBC Monitoring/(c) BBC
