704919601	20171108	201711	2017	2017.8438											ARE	ABU DHABI	ARE								0	120	120	12	3	-4.0	4	1	4	1.27569099929129	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108081500	http://uk.blouinartinfo.com/news/story/2649918/louvre-abu-dhabi-first-international-project-by-worlds
704919602	20171108	201711	2017	2017.8438											AUS	AUSTRALIAN	AUS								1	036	036	03	1	4.0	16	1	10	4.61538461538462	0								4	Cowra, New South Wales, Australia	AS	AS02	4989	-33.8355	148.697	-1567838	4	Cowra, New South Wales, Australia	AS	AS02	4989	-33.8355	148.697	-1567838	20171108081500	http://www.cowraguardian.com.au/story/5041114/popularity-of-fast-5-netball-competitions-continues-to-rise/?cs=596
704919603	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	4	1	4	2.046783625731	0								4	Mount Compass Area School, South Australia, Australia	AS	AS05	5296	-35.3491	138.62	11377330	4	Mount Compass Area School, South Australia, Australia	AS	AS05	5296	-35.3491	138.62	11377330	20171108081500	http://www.victorharbortimes.com.au/story/5042881/invest-in-our-kids/
704919604	20171108	201711	2017	2017.8438											AUS	MELBOURNE	AUS								1	040	040	04	1	1.0	2	1	2	-3.125	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108081500	http://news.xinhuanet.com/english/2017-11/08/c_136737151.htm
704919605	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	8	1	8	7.89473684210526	0								4	Victor Harbor, South Australia, Australia	AS	AS05	5317	-35.5504	138.622	-1606906	4	Victor Harbor, South Australia, Australia	AS	AS05	5317	-35.5504	138.622	-1606906	20171108081500	http://www.victorharbortimes.com.au/story/5031478/spreading-christmas-cheer-for-the-needy/
704919606	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	060	060	06	2	6.0	10	1	10	-1.8957345971564	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171108081500	http://thenewdaily.com.au/life/eat-drink/2017/11/08/chocolate-wagyu-beef-cow-cattle-south-australia/
704919607	20171108	201711	2017	2017.8438											AUS	SYDNEY	AUS								1	170	170	17	4	-7.0	10	1	10	-11.8181818181818	0								0								0								20171108081500	http://railpage.com.au/news/s/crackdown-on-dangerous-behaviour-on-sydney-trains
704919608	20171108	201711	2017	2017.8438											BGD	BANGLADESH	BGD								1	042	042	04	1	1.9	10	1	10	-5.66239316239316	0								4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171108081500	http://nepalitimes.com/regular-columns/GUEST-COLUMN/burmas-final-solution-regarding-rohingya,1057
704919609	20171108	201711	2017	2017.8438											BGD	BANGLADESH	BGD								1	050	050	05	1	3.5	2	1	2	-4.91183879093199	0								5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171108081500	http://ewn.co.za/2017/11/08/myanmar-un-move-could-harm-talks-with-bangladesh-over-return-of-rohingya
704919610	20171108	201711	2017	2017.8438											BRN	BRUNEI	BRN								1	042	042	04	1	1.9	2	1	2	-4.70588235294117	0								4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171108081500	http://news.abs-cbn.com/news/11/08/17/duterte-backed-off-sand-bar-row-with-china-defense-chief
704919611	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	031	031	03	1	5.2	10	1	10	-4.28893905191874	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108081500	https://www.wsj.com/articles/genon-wins-bankruptcy-battle-with-power-plant-owners-1510118175
704919612	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			0	033	033	03	1	5.2	10	1	10	-1.05263157894737	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108081500	https://www.xconomy.com/boston/2017/05/23/american-robotics-scouts-out-1-1m-to-bring-a-i-to-farm-drones/
704919613	20171108	201711	2017	2017.8438											BUS	INDUSTRY						BUS			0	043	043	04	1	2.8	10	1	10	3.26975476839237	0								3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171108081500	https://www.xconomy.com/detroit-ann-arbor/2017/10/11/detroit-workspace-aims-to-connect-mobility-startups-auto-industry/
704919614	20171108	201711	2017	2017.8438											BUS	COMPANIES						BUS			0	050	050	05	1	3.5	10	1	10	-1.76282051282052	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108081500	http://iowapublicradio.org/post/bitter-debate-over-shift-care-severely-disabled-iowans
704919615	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			0	060	060	06	2	6.0	10	1	10	1.32158590308371	0								4	Berezniki, Permskiy Kray, Russia	RS	RS90	25087	59.4965	56.9468	-3041373	4	Berezniki, Permskiy Kray, Russia	RS	RS90	25087	59.4965	56.9468	-3041373	20171108081500	http://www.4-traders.com/URALKALIY-PAO-6497710/news/Uralkaliy-Uralkali-rsquo-s-Board-of-Directors-approved-a-number-of-decisions-aimed-at-the-reductio-25461825/
704919616	20171108	201711	2017	2017.8438											BUS	MERCHANT						BUS			1	130	130	13	3	-4.4	10	1	10	-4.18848167539267	0								1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171108081500	https://www.upi.com/Gas-addicted-monkey-caught-drinking-fuel-from-parked-motorcycles/9381510081927/
704919617	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			0	192	192	19	4	-9.5	50	3	50	2.0484949562483	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108081500	https://www.cio-today.com/article/index.php?story_id=020001U6RJW0
704919618	20171108	201711	2017	2017.8438											BUSBUS	AIRLINE						BUS	BUS		0	040	040	04	1	1.0	5	1	5	2.0997375328084	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108081500	http://www.ksdk.com/article/news/nation-now/united-airlines-completes-its-last-boeing-747-flight/465-045ac652-f03f-41b8-ab7b-cbb083537ec8
704919619	20171108	201711	2017	2017.8438											BUSBUS	AEROSPACE						BUS	BUS		0	043	043	04	1	2.8	10	1	10	2.52808988764045	0								0								0								20171108081500	http://www.newjerseyhills.com/bernardsville_news/news/bernards-township-student-test-results-exceed-state-average/article_fcb808ad-ba72-5804-8def-0b772d1c1616.html
704919620	20171108	201711	2017	2017.8438											BWA	BOTSWANA	BWA								1	026	026	02	1	4.0	2	1	2	-1.01694915254237	0								4	Mhalapitsa, Central, Botswana	BC	BC01	6322	-22.7941	27.233	-1397677	4	Lerala, Central, Botswana	BC	BC01	6322	-22.7173	27.672	11128049	20171108081500	http://allafrica.com/stories/201711080215.html
704919621	20171108	201711	2017	2017.8438											BWA	BOTSWANA	BWA								1	026	026	02	1	4.0	1	1	1	-1.01694915254237	0								4	Lerala, Central, Botswana	BC	BC01	6322	-22.7173	27.672	11128049	4	Lerala, Central, Botswana	BC	BC01	6322	-22.7173	27.672	11128049	20171108081500	http://allafrica.com/stories/201711080215.html
704919622	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	043	043	04	1	2.8	4	1	4	-1.99818346957311	0								4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	20171108081500	http://www.capebretonpost.com/news/local/cape-breton-becoming-independent-might-be-worth-considering-christmas-159436/
704919623	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	173	173	17	4	-5.0	8	1	8	-7.62124711316397	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108081500	http://gearsofbiz.com/ex-gitmo-captive-set-to-sue-canada-for-50-million-for-alleged-complicity-in-torture/182018
704919624	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	1822	182	18	4	-9.0	10	1	10	-7.62124711316397	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	20171108081500	http://gearsofbiz.com/ex-gitmo-captive-set-to-sue-canada-for-50-million-for-alleged-complicity-in-torture/182018
704919625	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								1	042	042	04	1	1.9	1	1	1	-4.70588235294117	0								4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171108081500	http://news.abs-cbn.com/news/11/08/17/duterte-backed-off-sand-bar-row-with-china-defense-chief
704919626	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								0	043	043	04	1	2.8	1	1	1	0.39292730844794	0								4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171108081500	http://www.chinadaily.com.cn/world/2017-11/08/content_34274362.htm
704919627	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								0	043	043	04	1	2.8	2	1	2	-2	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Yongsan, Cholla-namdo, South Korea	KS	KS16	24974	34.721	127.118	10075841	20171108081500	https://www.standard.co.uk/news/world/do-no-underestimate-us-donald-trump-warns-north-korea-of-grave-danger-if-nuclear-programme-continues-a3684781.html
704919628	20171108	201711	2017	2017.8438											CHN	BEIJING	CHN								0	043	043	04	1	2.8	2	1	2	-2	0								4	Yongsan, Cholla-namdo, South Korea	KS	KS16	24974	34.721	127.118	10075841	1	North Korea	KN	KN		40	127	KN	20171108081500	https://www.standard.co.uk/news/world/do-no-underestimate-us-donald-trump-warns-north-korea-of-grave-danger-if-nuclear-programme-continues-a3684781.html
704919629	20171108	201711	2017	2017.8438											CHN	SUZHOU	CHN								1	043	043	04	1	2.8	8	1	8	-3.97553516819572	0								4	Suzhou, Jiangsu, China	CH	CH04	13148	31.3114	120.618	79514	4	Suzhou, Jiangsu, China	CH	CH04	13148	31.3114	120.618	79514	20171108081500	http://www.scmp.com/news/china/society/article/2118917/chinese-wildlife-smuggling-ring-sold-red-pandas-and-gibbons
704919630	20171108	201711	2017	2017.8438											CHNGOV	CHINA	CHN					GOV			1	043	043	04	1	2.8	2	1	2	0	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108081500	http://www.bbc.co.uk/programmes/w172vr0mw9r1sn8
704919631	20171108	201711	2017	2017.8438											CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	10	1	10	0.63291139240506	0								0								0								20171108081500	http://www.pulse.ng/entertainment/movies/watch-steamy-teaser-for-fifty-shades-freed-id7569284.html
704919632	20171108	201711	2017	2017.8438											CHRPRO210EDU	LUTHERAN				CHR	PRO	EDU			1	051	051	05	1	3.4	4	1	4	7.27272727272727	0								3	Lutheran School, California, United States	US	USCA		38.2982	-122.299	227853	3	Lutheran School, California, United States	US	USCA		38.2982	-122.299	227853	20171108081500	http://westseattleblog.com/event/dine-out-for-d-c/
704919633	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	010	010	01	1	0.0	6	1	6	-11.9047619047619	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171108081500	https://www.modernghana.com/news/815138/carpenter-in-police-grips-for-attempted-robbery.html
704919634	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	025	025	02	1	-0.3	4	1	4	-6.71296296296297	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171108081500	http://www.firstpost.com/india/court-asks-mumbai-police-to-consider-prosecuting-cops-for-allowing-woman-to-accompany-mustafa-dossa-4198967.html
704919635	20171108	201711	2017	2017.8438											COP	PRISON						COP			1	046	046	04	1	7.0	6	1	6	-0.69444444444445	0								1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171108081500	http://wcfcourier.com/news/local/metro-briefs/article_afed970d-c03d-5b50-98d6-a2c1f103faf0.html
704919636	20171108	201711	2017	2017.8438											CRM	CRIMINAL						CRM			0	080	080	08	2	5.0	6	1	6	-6.87960687960688	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171108081500	https://news.mb.com.ph/2017/11/08/trillanes-files-plunder-complaint-vs-gordon/
704919637	20171108	201711	2017	2017.8438											CRM	ROBBER						CRM			1	100	100	10	3	-5.0	10	1	10	-2.33050847457628	0								4	Pasay City, Pasay, Philippines	RP	RPE9	24210	14.5518	120.994	-2445008	4	Pasay City, Pasay, Philippines	RP	RPE9	24210	14.5518	120.994	-2445008	20171108081500	https://www.rappler.com/nation/187730-model-grab-driver-fought-back-killer
704919638	20171108	201711	2017	2017.8438											CVL	VOTER						CVL			0	020	020	02	1	3.0	10	1	10	-0.24067388688328	0								3	Muskegon County, Michigan, United States	US	USMI		43.3	-86.1334	1623003	3	Muskegon County, Michigan, United States	US	USMI		43.3	-86.1334	1623003	20171108081500	https://woodradio.iheart.com/content/2017-11-07-election-day-grand-rapids-library-millage-passes/
704919639	20171108	201711	2017	2017.8438											CVL	VILLAGE						CVL			1	043	043	04	1	2.8	4	1	4	-7.80487804878049	0								4	Makera, Katsina, Nigeria	NI	NI24	23099	11.9528	7.23353	10485667	4	Makera, Katsina, Nigeria	NI	NI24	23099	11.9528	7.23353	10485667	20171108081500	http://allafrica.com/stories/201711080180.html
704919640	20171108	201711	2017	2017.8438											CVL	VOTER						CVL			1	051	051	05	1	3.4	2	1	2	0.205761316872429	0								3	Jim Pass, Washington, United States	US	USWA		48.7937	-120.736	1521378	3	Jim Pass, Washington, United States	US	USWA		48.7937	-120.736	1521378	20171108081500	http://www.gastongazette.com/news/20171107/two-incumbents-one-newcomer-elected-to-gastonia-city-council
704919641	20171108	201711	2017	2017.8438											CVL	ENGINEER						CVL			1	051	051	05	1	3.4	56	4	56	4.07075720603452	0								1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171108081500	http://www.businesswire.com/news/home/20171107006968/en/Speedcast-SES-Networks-Partner-Latin-America-Provide
704919642	20171108	201711	2017	2017.8438											CVL	POPULATION						CVL			1	112	112	11	3	-2.0	4	1	4	2.58064516129032	0								4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171108081500	http://allafrica.com/stories/201711080087.html
704919643	20171108	201711	2017	2017.8438											CZE	CZECH REPUBLIC	CZE								1	060	060	06	2	6.0	2	1	2	0	0								4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	20171108081500	https://timesofindia.indiatimes.com/business/international-business/czech-republic-factors-to-watch-on-nov-8/articleshow/61559151.cms
704919644	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	2	1	2	2.046783625731	0								4	Mount Compass Area School, South Australia, Australia	AS	AS05	5296	-35.3491	138.62	11377330	4	Mount Compass Area School, South Australia, Australia	AS	AS05	5296	-35.3491	138.62	11377330	20171108081500	http://www.victorharbortimes.com.au/story/5042881/invest-in-our-kids/
704919645	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	2	1	2	1.81159420289855	0								4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171108081500	http://www.scotsman.com/news/opinion/lesley-mcleod-university-is-not-the-only-route-to-a-satisfying-well-paid-job-1-4606844
704919646	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	3	1	3	1.81159420289855	0								4	Thurso, Highland, United Kingdom	UK	UKV3	40172	58.6	-3.5	-2609775	4	Thurso, Highland, United Kingdom	UK	UKV3	40172	58.6	-3.5	-2609775	20171108081500	http://www.scotsman.com/news/opinion/lesley-mcleod-university-is-not-the-only-route-to-a-satisfying-well-paid-job-1-4606844
704919647	20171108	201711	2017	2017.8438											EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	10	1	10	-0.78878177037686	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108081500	http://www.nasdaq.com/article/scaling-bitcoin-2017-science-is-central-in-stanford-and-the-politics-ignored-cm873535
704919648	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			0	042	042	04	1	1.9	10	1	10	-0.64020486555698	0								1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171108081500	https://thetyee.ca/Opinion/2017/11/08/Tax-Supported-BC-Private-Schools/
704919649	20171108	201711	2017	2017.8438											EDU	UNIVERSITY						EDU			1	043	043	04	1	2.8	10	1	10	-5.02092050209205	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171108081500	http://www.ekathimerini.com/223042/article/ekathimerini/news/athens-university-to-stage-protest-over-drug-addicts
704919650	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	1	1	1	2.95698924731183	0								4	Wingham High School, New South Wales, Australia	AS	AS02	5096	-31.8652	152.368	11376612	4	Wingham Brush, New South Wales, Australia	AS	AS02	5096	-31.8652	152.385	11359909	20171108081500	http://www.winghamchronicle.com.au/story/5043327/winghams-corey-brown-rides-his-second-melbourne-cup-winner/?cs=1929
704919651	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			0	043	043	04	1	2.8	4	1	4	-2.82828282828283	0								3	Montessori School, Wisconsin, United States	US	USWI		44.9569	-89.6598	1844198	3	Montessori School, Wisconsin, United States	US	USWI		44.9569	-89.6598	1844198	20171108081500	http://auburnpub.com/lifestyles/bauso-a-not-so-scary-halloween-in-auburn/article_d75b98da-3f51-5d14-b6e1-abafc309a302.html
704919652	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			0	043	043	04	1	2.8	4	1	4	1.97916666666667	0								3	Kern County, California, United States	US	USCA		35.2961	-118.668	2054176	3	Kern County, California, United States	US	USCA		35.2961	-118.668	2054176	20171108081500	http://www.hutchnews.com/news/20171107/fires-bring-back-california-memories
704919653	20171108	201711	2017	2017.8438											EDU	STUDENT						EDU			0	043	043	04	1	2.8	8	1	8	1.30353817504656	0								3	Taylorsville, Indiana, United States	US	USIN	IN005	39.2959	-85.9508	444607	3	Taylorsville, Indiana, United States	US	USIN	IN005	39.2959	-85.9508	444607	20171108081500	http://www.therepublic.com/2017/11/08/new_state_pilot_program_provides_preschool_options_for_more_local_children/
704919654	20171108	201711	2017	2017.8438											EDU	STUDENT						EDU			0	043	043	04	1	2.8	2	1	2	1.30353817504656	0								3	Bartholomew County, Indiana, United States	US	USIN		39.2014	-85.9214	451683	3	Taylorsville, Indiana, United States	US	USIN	IN005	39.2959	-85.9508	444607	20171108081500	http://www.therepublic.com/2017/11/08/new_state_pilot_program_provides_preschool_options_for_more_local_children/
