705710838	20171110	201711	2017	2017.8493	LBR	LIBERIA	LBR																		1	181	181	18	4	-9.0	4	1	4	0.87719298245614	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	0								4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	20171110150000	https://www.upi.com/Odd_News/2017/11/10/Bear-squeezes-into-California-home-to-steal-cat-food/2301510321998/
705710839	20171110	201711	2017	2017.8493	LBR	LIBERIAN	LBR								AFR	AFRICA	AFR								1	070	070	07	2	7.0	2	1	2	0.83892617449664	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171110150000	http://www.pulse.ng/news/local/my-foundation-is-a-spiritual-contract-with-god-okorocha-id7580945.html
705710840	20171110	201711	2017	2017.8493	LBR	LIBERIAN	LBR								AFREDU	AFRICA	AFR					EDU			1	042	042	04	1	1.9	4	1	4	3.24483775811209	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171110150000	http://www.nigerianewspaper.com.ng/2017/11/liberian-president-bags-chieftaincy.html
705710841	20171110	201711	2017	2017.8493	LBR	LIBERIA	LBR								JPN	JAPAN	JPN								1	042	042	04	1	1.9	6	1	6	2.82317979197623	4	Paddington, Western Australia, Australia	AS	AS08	5494	-30.4833	121.333	-1593586	4	Paddington, Western Australia, Australia	AS	AS08	5494	-30.4833	121.333	-1593586	4	Paddington, Western Australia, Australia	AS	AS08	5494	-30.4833	121.333	-1593586	20171110150000	http://neconnected.co.uk/paddington-bears-good-news-north-east-business-woman/
705710842	20171110	201711	2017	2017.8493	LBR	LIBERIA	LBR								JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	2.82317979197623	1	Liberia	LI	LI		6.5	-9.5	LI	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Liberia	LI	LI		6.5	-9.5	LI	20171110150000	http://neconnected.co.uk/paddington-bears-good-news-north-east-business-woman/
705710843	20171110	201711	2017	2017.8493	LBR	LIBERIA	LBR								JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	2.82317979197623	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171110150000	http://neconnected.co.uk/paddington-bears-good-news-north-east-business-woman/
705710844	20171110	201711	2017	2017.8493	LBR	LIBERIAN	LBR								LBRMED	LIBERIA	LBR					MED			1	012	012	01	1	-0.4	4	1	4	0	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171110150000	http://gnnliberia.com/2017/11/10/alja-lauds-liberias-supreme-court-upholding-rule-law/
705710845	20171110	201711	2017	2017.8493	LBRMED	LIBERIAN	LBR					MED													1	012	012	01	1	-0.4	6	1	6	0	1	Liberia	LI	LI		6.5	-9.5	LI	0								1	Liberia	LI	LI		6.5	-9.5	LI	20171110150000	http://gnnliberia.com/2017/11/10/alja-lauds-liberias-supreme-court-upholding-rule-law/
705710846	20171110	201711	2017	2017.8493	LBY	LIBYA	LBY																		0	051	051	05	1	3.4	16	1	16	-7.10526315789474	4	Sirte, Sha`biyat Surt, Libya	LY	LY76	19099	31.2089	16.5887	-3178329	0								4	Sirte, Sha`biyat Surt, Libya	LY	LY76	19099	31.2089	16.5887	-3178329	20171110150000	http://www.reuters.com/article/us-libya-security-sirte/militant-threat-hangs-over-islamic-states-former-libyan-stronghold-idUSKBN1DA1ZF
705710847	20171110	201711	2017	2017.8493	LBY	TRIPOLI	LBY								GRC	ATHENS	GRC								1	173	173	17	4	-5.0	3	1	3	-0.91240875912409	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171110150000	http://www.bfi.org.uk/news-opinion/sight-sound-magazine/comment/festivals/documenta-2017-cinema-loud-clear
705710848	20171110	201711	2017	2017.8493	LBY	TRIPOLI	LBY								GRC	ATHENS	GRC								1	173	173	17	4	-5.0	1	1	1	-0.91240875912409	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	1	Bangladesh	BG	BG		24	90	BG	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171110150000	http://www.bfi.org.uk/news-opinion/sight-sound-magazine/comment/festivals/documenta-2017-cinema-loud-clear
705710849	20171110	201711	2017	2017.8493	LBY	TRIPOLI	LBY								GRC	ATHENS	GRC								1	173	173	17	4	-5.0	1	1	1	-0.91240875912409	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171110150000	http://www.bfi.org.uk/news-opinion/sight-sound-magazine/comment/festivals/documenta-2017-cinema-loud-clear
705710850	20171110	201711	2017	2017.8493	LCAGOV	STEPHENSON	LCA					GOV													1	030	030	03	1	4.0	5	1	5	2.5	0								0								0								20171110150000	http://www.perthnow.com.au/news/western-australia/innaloo-shopping-centre-to-undergo-600m-expansion/news-story/1165b97b9e9099326ff4b9c3be82f798
705710851	20171110	201711	2017	2017.8493	LEG	SENATE						LEG													1	010	010	01	1	0.0	4	1	4	0	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171110150000	https://www.abusidiqu.com/cabinet-reshuffle-lagos-kano-set-to-get-two-more-ministers/
705710852	20171110	201711	2017	2017.8493	LEG	CONGRESSMAN						LEG													1	010	010	01	1	0.0	2	1	2	0.16689847009736	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171110150000	https://www.technologyreview.com/the-download/609431/gop-embraces-geoengineering-which-terrifies-geoengineering-researchers/
705710853	20171110	201711	2017	2017.8493	LEG	SENATE						LEG													0	013	013	01	1	0.4	3	1	3	-1.4336917562724	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110150000	https://www.politico.com/tipsheets/california-playbook/2017/11/10/politico-ca-playbook-new-ca-poll-newsom-leads-difi-formidable-steyer-ups-the-ante-to-20-million-mendoza-faces-harrassment-allegations-223273
705710854	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG													0	017	017	01	1	0.0	10	1	10	-0.9286412512219	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171110150000	https://swarajyamag.com/ideas/indian-nationalism-nehruvian-and-marxist-conception-of-india-part-ii
705710855	20171110	201711	2017	2017.8493	LEG	PARLIAMENT						LEG													1	040	040	04	1	1.0	5	1	5	-0.19267822736031	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	0								4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	20171110150000	http://www.parliament.uk/mps-lords-and-offices/offices/commons/media-relations-group/news/uk-youth-parliament-session-to-raise-curtain-on-parliament-week-2017/
705710856	20171110	201711	2017	2017.8493	LEG	CHAMBER						LEG													0	040	040	04	1	1.0	3	1	3	-0.765696784073501	3	State House, Illinois, United States	US	USIL	IL051	38.9612	-89.094	1737002	0								3	State House, Illinois, United States	US	USIL		38.9612	-89.094	1737002	20171110150000	https://www.politico.com/tipsheets/massachusetts-playbook/2017/11/10/healeys-high-job-approval-state-senate-approves-health-care-reform-package-baker-reviewing-state-police-report-223277
705710857	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG													0	040	040	04	1	1.0	10	1	10	0.2281802624073	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110150000	http://www.ocregister.com/2017/11/10/daca-recipients-turn-up-the-pressure-on-local-congress-members/
705710858	20171110	201711	2017	2017.8493	LEG	CHAMBER						LEG													0	040	040	04	1	1.0	1	1	1	-0.765696784073501	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110150000	https://www.politico.com/tipsheets/massachusetts-playbook/2017/11/10/healeys-high-job-approval-state-senate-approves-health-care-reform-package-baker-reviewing-state-police-report-223277
705710859	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG													0	042	042	04	1	1.9	10	1	10	-5.50864495375955	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110150000	http://blogforarizona.net/house-gop-tax-scam-exposed/
705710860	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG													0	045	045	04	1	5.0	10	1	10	0.2281802624073	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110150000	http://www.ocregister.com/2017/11/10/daca-recipients-turn-up-the-pressure-on-local-congress-members/
705710861	20171110	201711	2017	2017.8493	LEG	CHAMBER						LEG													0	046	046	04	1	7.0	8	1	8	-0.80385852090032	3	West Olive, Michigan, United States	US	USMI	MI139	42.9214	-86.1464	1616155	0								3	West Olive, Michigan, United States	US	USMI		42.9214	-86.1464	1616155	20171110150000	http://www.mlive.com/news/index.ssf/2017/11/michigan_would_join_six_states.html
705710862	20171110	201711	2017	2017.8493	LEG	SENATE						LEG													1	051	051	05	1	3.4	24	3	24	3.40926187258638	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110150000	http://www.sfgate.com/news/article/Senate-advances-health-care-overhaul-12347273.php
705710863	20171110	201711	2017	2017.8493	LEG	SENATE						LEG													1	051	051	05	1	3.4	6	3	6	3.40926187258638	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110150000	http://www.sfgate.com/news/article/Senate-advances-health-care-overhaul-12347273.php
705710864	20171110	201711	2017	2017.8493	LEG	SPEAKER OF THE HOUSE						LEG													0	111	111	11	3	-2.0	6	1	6	-4.2016806722689	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	0								4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171110150000	http://allafrica.com/stories/201711100068.html
705710865	20171110	201711	2017	2017.8493	LEG	DELEGATE						LEG													1	120	120	12	3	-4.0	10	1	10	2.52100840336134	5	Nottinghamshire, Nottinghamshire, United Kingdom	UK	UKJ9	40126	53.1667	-1	-2604470	0								5	Nottinghamshire, Nottinghamshire, United Kingdom	UK	UKJ9	40126	53.1667	-1	-2604470	20171110150000	http://www.gponline.com/locum-gps-need-support-protection-lmcs-warn/article/1449809
705710866	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG													0	160	160	16	4	-4.0	10	1	10	-0.9286412512219	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171110150000	https://swarajyamag.com/ideas/indian-nationalism-nehruvian-and-marxist-conception-of-india-part-ii
705710867	20171110	201711	2017	2017.8493	LEG	HOUSE OF ASSEMBLY						LEG			COP	POLICE						COP			1	010	010	01	1	0.0	5	1	5	-4.65116279069768	0								0								0								20171110150000	https://www.abusidiqu.com/kidnapping-kwara-assembly-enjoins-security-agencies-incessant-increase/
705710868	20171110	201711	2017	2017.8493	LEG	SPEAKER OF THE HOUSE						LEG			GBR	UNITED KINGDOM	GBR								1	036	036	03	1	4.0	10	1	10	-0.19267822736031	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	20171110150000	http://www.parliament.uk/mps-lords-and-offices/offices/commons/media-relations-group/news/uk-youth-parliament-session-to-raise-curtain-on-parliament-week-2017/
705710869	20171110	201711	2017	2017.8493	LEG	PARLIAMENT						LEG			GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	5	1	5	-0.19267822736031	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	20171110150000	http://www.parliament.uk/mps-lords-and-offices/offices/commons/media-relations-group/news/uk-youth-parliament-session-to-raise-curtain-on-parliament-week-2017/
705710870	20171110	201711	2017	2017.8493	LEG	NATIONAL ASSEMBLY						LEG			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	6	1	6	-0.26385224274406	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171110150000	https://www.today.ng/news/nigeria/30599/2018-budget-senator-saraki-tells-federal-govt-plug-leakages
705710871	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	9	3	9	3.40926187258638	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110150000	http://www.sfgate.com/news/article/Senate-advances-health-care-overhaul-12347273.php
705710872	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			GOV	PRESIDENT						GOV			0	032	032	03	1	4.5	6	1	6	-3.27868852459016	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110150000	http://wnpr.org/post/woman-accuses-alabama-senate-candidate-sexual-contact-when-she-was-14
705710873	20171110	201711	2017	2017.8493	LEG	HOUSE OF REPRESENTATIVES						LEG			GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	6	1	6	0	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	1	Cyprus	CY	CY		35	33	CY	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171110150000	http://www.goldnews.com.cy/en/economy/skandalis--cyprus%E2%80%99-economy-is-back-on-track
705710874	20171110	201711	2017	2017.8493	LEG	CHAMBER						LEG			GOV	CABINET MINISTER						GOV			1	043	043	04	1	2.8	1	1	1	0	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171110150000	http://www.sirkenayo.com/photos-buhari-holds-closed-door-meeting-christian-association-nigeria-can/
705710875	20171110	201711	2017	2017.8493	LEG	CHAMBER						LEG			GOV	CABINET MINISTER						GOV			1	043	043	04	1	2.8	2	1	2	0	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171110150000	http://www.sirkenayo.com/photos-buhari-holds-closed-door-meeting-christian-association-nigeria-can/
705710876	20171110	201711	2017	2017.8493	LEG	CHAMBER						LEG			GOV	CABINET MINISTER						GOV			1	043	043	04	1	2.8	2	1	2	0	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171110150000	http://www.sirkenayo.com/photos-buhari-holds-closed-door-meeting-christian-association-nigeria-can/
705710877	20171110	201711	2017	2017.8493	LEG	CHAMBER						LEG			GOV	CABINET MINISTER						GOV			1	046	046	04	1	7.0	3	1	3	0	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171110150000	http://www.sirkenayo.com/photos-buhari-holds-closed-door-meeting-christian-association-nigeria-can/
705710878	20171110	201711	2017	2017.8493	LEG	CHAMBER						LEG			GOV	CABINET MINISTER						GOV			1	046	046	04	1	7.0	2	1	2	0	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171110150000	http://www.sirkenayo.com/photos-buhari-holds-closed-door-meeting-christian-association-nigeria-can/
705710879	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			GOVHLH	HEALTH MINIST						GOV	HLH		1	010	010	01	1	0.0	6	1	6	1.57894736842105	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171110150000	http://midwestradio.ie/index.php/news/42858-minister-harris-to-revisit-section-20-of-the-new-alcohol-bill-which-relates-to-structural-separation
705710880	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			GOVHLH	HEALTH MINIST						GOV	HLH		1	043	043	04	1	2.8	8	1	8	1.57894736842105	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171110150000	http://midwestradio.ie/index.php/news/42858-minister-harris-to-revisit-section-20-of-the-new-alcohol-bill-which-relates-to-structural-separation
705710881	20171110	201711	2017	2017.8493	LEG	HOUSE OF REPRESENTATIVE						LEG			GOVHRI	HUMAN RIGHTS COMMISSION						GOV	HRI		0	020	020	02	1	3.0	6	1	6	-4.43740095087163	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110150000	http://www.telegraph.co.uk/news/2017/11/10/filipino-leader-claims-stabbed-someone-death-teenager-country/
705710882	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			IRL	IRELAND	IRL								1	010	010	01	1	0.0	2	1	2	1.57894736842105	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171110150000	http://midwestradio.ie/index.php/news/42858-minister-harris-to-revisit-section-20-of-the-new-alcohol-bill-which-relates-to-structural-separation
705710883	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			IRLGOVHLH	IRELAND	IRL					GOV	HLH		1	010	010	01	1	0.0	2	1	2	1.57894736842105	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171110150000	http://midwestradio.ie/index.php/news/42858-minister-harris-to-revisit-section-20-of-the-new-alcohol-bill-which-relates-to-structural-separation
705710884	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			IRLGOVHLH	IRELAND	IRL					GOV	HLH		1	043	043	04	1	2.8	2	1	2	1.57894736842105	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171110150000	http://midwestradio.ie/index.php/news/42858-minister-harris-to-revisit-section-20-of-the-new-alcohol-bill-which-relates-to-structural-separation
705710885	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			JUD	SUPREME COURT						JUD			0	010	010	01	1	0.0	6	1	6	-0.0550357732526101	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110150000	http://www.conservativehq.com/node/26822
705710886	20171110	201711	2017	2017.8493	LEG	HOUSE OF REPRESENTATIVE						LEG			JUD	LAWYER						JUD			1	020	020	02	1	3.0	5	1	5	-4.10654827968923	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110150000	http://www.reuters.com/article/us-newsnow-nov10/friday-morning-briefing-idUSKBN1DA1QU
705710887	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG			LEGGOV	CONGRESS						LEG	GOV		0	172	172	17	4	-5.0	10	1	10	-0.9286412512219	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171110150000	https://swarajyamag.com/ideas/indian-nationalism-nehruvian-and-marxist-conception-of-india-part-ii
705710888	20171110	201711	2017	2017.8493	LEG	CHAMBER						LEG			MED	TELEVISION						MED			1	042	042	04	1	1.9	10	1	10	-0.63492063492064	0								0								0								20171110150000	http://www.theskinny.co.uk/music/interviews/jonnie-common-drawn-to-light-interview
705710889	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG			NGA	KADUNA	NGA								1	051	051	05	1	3.4	5	1	5	0.87209302325581	4	Rufai, Nigeria (general), Nigeria	NI	NI00	22914	8.46667	4.4	-2025450	4	Rufai, Nigeria (general), Nigeria	NI	NI00	22914	8.46667	4.4	-2025450	4	Rufai, Nigeria (general), Nigeria	NI	NI00	22914	8.46667	4.4	-2025450	20171110150000	http://dailypost.ng/2017/11/10/ekiti-apc-hails-kaduna-governor-el-rufai-teachers-competency-test/
705710890	20171110	201711	2017	2017.8493	LEG	SPEAKER OF THE HOUSE						LEG			NGA	NIGERIA	NGA								0	111	111	11	3	-2.0	4	1	4	-4.2016806722689	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171110150000	http://allafrica.com/stories/201711100068.html
705710891	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			NGAGOV	NIGERIA	NGA					GOV			1	112	112	11	3	-2.0	2	1	2	-1.07334525939177	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	5	Kogi State, Kogi, Nigeria	NI	NI41	191205	7.75	6.75	9153500	20171110150000	http://www.247nigerianewsupdate.co/2017/11/gov-bello-budgeted-n340m-for-wifes-2017.html
705710892	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG			NLD	AMSTERDAM	NLD								1	042	042	04	1	1.9	8	1	8	-1.04166666666667	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171110150000	https://nltimes.nl/2017/11/10/volunteers-fishing-plastic-amsterdam-canals
705710893	20171110	201711	2017	2017.8493	LEG	HOUSE OF REPRESENTATIVES						LEG			OMN	OMAN	OMN								0	036	036	03	1	4.0	6	1	6	0	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	20171110150000	http://www.goldnews.com.cy/en/economy/skandalis--cyprus%E2%80%99-economy-is-back-on-track
705710894	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			PTY	POLITICAL PARTIES									1	020	020	02	1	3.0	10	1	10	0.96153846153846	0								0								0								20171110150000	http://www.tribuneonlineng.com/2017-make-sure-anambra-election-conclusive-transparent-lawmaker-urges-inec/
705710895	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			PTY	POLITICAL PARTIES									1	110	110	11	3	-2.0	10	1	10	0.96153846153846	0								0								0								20171110150000	http://www.tribuneonlineng.com/2017-make-sure-anambra-election-conclusive-transparent-lawmaker-urges-inec/
705710896	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			RUS	RUSSIAN	RUS								0	010	010	01	1	0.0	2	1	2	-5.07084265473528	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110150000	https://www.alternet.org/grayzone-project/clint-watts-fake-russia-expert
705710897	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			RUSSPY	RUSSIAN	RUS					SPY			0	010	010	01	1	0.0	6	1	6	-5.07084265473528	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110150000	https://www.alternet.org/grayzone-project/clint-watts-fake-russia-expert
705710898	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG			SPY	OPERATIVE						SPY			0	027	027	02	1	4.0	10	1	10	0.96153846153846	0								0								0								20171110150000	http://www.tribuneonlineng.com/2017-make-sure-anambra-election-conclusive-transparent-lawmaker-urges-inec/
705710899	20171110	201711	2017	2017.8493	LEG	SENATE						LEG			SPY	INTELLIGENCE						SPY			0	042	042	04	1	1.9	3	1	3	-5.07084265473528	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110150000	https://www.alternet.org/grayzone-project/clint-watts-fake-russia-expert
705710900	20171110	201711	2017	2017.8493	LEG	REPRESENTATIVES						LEG			TUR	TURKEY	TUR								0	040	040	04	1	1.0	1	1	1	-4.4559585492228	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	20171110150000	http://www.zerohedge.com/news/2017-11-10/mueller-investigating-flynns-involvement-plot-kidnap-turkish-cleric
705710901	20171110	201711	2017	2017.8493	LEG	REPRESENTATIVES						LEG			TUR	TURKISH	TUR								0	046	046	04	1	7.0	1	1	1	-4.4559585492228	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110150000	http://www.zerohedge.com/news/2017-11-10/mueller-investigating-flynns-involvement-plot-kidnap-turkish-cleric
