704988620	20171108	201711	2017	2017.8438	MED	NEWSPAPER						MED			LAB	WORKER						LAB			0	111	111	11	3	-2.0	1	1	1	-5.88235294117647	4	Nort, Severnaya Osetiya-Alaniya, Russia	RS	RS68	25097	43.1169	44.4297	-2962916	4	Nort, Severnaya Osetiya-Alaniya, Russia	RS	RS68	25097	43.1169	44.4297	-2962916	4	Nort, Severnaya Osetiya-Alaniya, Russia	RS	RS68	25097	43.1169	44.4297	-2962916	20171108130000	http://www.firstpost.com/world/donald-trump-slams-north-korea-calls-it-a-cruel-dictatorship-in-seouls-parliament-4199897.html
704988621	20171108	201711	2017	2017.8438	MED	JOURNALIST						MED			LEG	PARLIAMENT						LEG			1	046	046	04	1	7.0	10	1	10	-2.01207243460765	4	Devlet, Ankara, Turkey	TU	TU68	27516	39.9121	32.846	11239174	4	Devlet, Ankara, Turkey	TU	TU68	27516	39.9121	32.846	11239174	4	Devlet, Ankara, Turkey	TU	TU68	27516	39.9121	32.846	11239174	20171108130000	http://www.yenisafak.com/en/news/us-an-unreliable-country-turkish-opposition-leader-2797859
704988622	20171108	201711	2017	2017.8438	MED	TELEVISION						MED			MOZGOV	MOZAMBIQUE	MOZ					GOV			1	051	051	05	1	3.4	4	1	4	-2.35546038543897	4	Nampula, Nampula, Mozambique	MZ	MZ06	65259	-15.1197	39.2647	-326342	4	Nampula, Nampula, Mozambique	MZ	MZ06	65259	-15.1197	39.2647	-326342	4	Nampula, Nampula, Mozambique	MZ	MZ06	65259	-15.1197	39.2647	-326342	20171108130000	http://allafrica.com/stories/201711080289.html
704988623	20171108	201711	2017	2017.8438	MED	NEWSPAPER						MED			NGA	NIGERIA	NGA								1	020	020	02	1	3.0	2	1	2	0.18298261665142	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171108130000	http://news2.onlinenigeria.com/news/general/675091-newspaper-review-buhari-doubles-down-on-infrastructure-proposes-n8-6-trillion-spending-bill.html
704988624	20171108	201711	2017	2017.8438	MED	NEWSPAPER						MED			NGA	NIGERIA	NGA								1	020	020	02	1	3.0	2	1	2	0.18298261665142	5	Zamfara State, Zamfara, Nigeria	NI	NI57	191424	12.1667	6.25	9098622	5	Zamfara State, Zamfara, Nigeria	NI	NI57	191424	12.1667	6.25	9098622	5	Zamfara State, Zamfara, Nigeria	NI	NI57	191424	12.1667	6.25	9098622	20171108130000	http://news2.onlinenigeria.com/news/general/675091-newspaper-review-buhari-doubles-down-on-infrastructure-proposes-n8-6-trillion-spending-bill.html
704988625	20171108	201711	2017	2017.8438	MED	MEDIA						MED			PTY	POLITICAL PARTY									1	010	010	01	1	0.0	8	1	8	-4.81026189203634	4	Solwezi, Eastern, Zambia	ZA	ZA06	14982	-12.1688	26.3894	-2305157	4	Solwezi, Eastern, Zambia	ZA	ZA06	14982	-12.1688	26.3894	-2305157	4	Solwezi, Eastern, Zambia	ZA	ZA06	14982	-12.1688	26.3894	-2305157	20171108130000	https://www.lusakatimes.com/2017/11/08/yali-wrong-cover-president-lungus-misguided-intimidation-constitutional-court-judges/
704988626	20171108	201711	2017	2017.8438	MED	MEDIA						MED			PTY	POLITICAL PARTY									1	010	010	01	1	0.0	2	1	2	-4.81026189203634	1	Kenya	KE	KE		1	38	KE	4	Solwezi, Eastern, Zambia	ZA	ZA06	14982	-12.1688	26.3894	-2305157	4	Solwezi, Eastern, Zambia	ZA	ZA06	14982	-12.1688	26.3894	-2305157	20171108130000	https://www.lusakatimes.com/2017/11/08/yali-wrong-cover-president-lungus-misguided-intimidation-constitutional-court-judges/
704988627	20171108	201711	2017	2017.8438	MED	MEDIA						MED			PTY	POLITICAL PARTY									1	040	040	04	1	1.0	8	1	8	-4.81026189203634	4	Solwezi, Eastern, Zambia	ZA	ZA06	14982	-12.1688	26.3894	-2305157	4	Solwezi, Eastern, Zambia	ZA	ZA06	14982	-12.1688	26.3894	-2305157	4	Solwezi, Eastern, Zambia	ZA	ZA06	14982	-12.1688	26.3894	-2305157	20171108130000	https://www.lusakatimes.com/2017/11/08/yali-wrong-cover-president-lungus-misguided-intimidation-constitutional-court-judges/
704988628	20171108	201711	2017	2017.8438	MED	MEDIA						MED			PTY	POLITICAL PARTY									1	040	040	04	1	1.0	2	1	2	-4.81026189203634	1	Kenya	KE	KE		1	38	KE	4	Solwezi, Eastern, Zambia	ZA	ZA06	14982	-12.1688	26.3894	-2305157	1	Kenya	KE	KE		1	38	KE	20171108130000	https://www.lusakatimes.com/2017/11/08/yali-wrong-cover-president-lungus-misguided-intimidation-constitutional-court-judges/
704988629	20171108	201711	2017	2017.8438	MED	JOURNALIST						MED			SWE	STOCKHOLM	SWE								1	051	051	05	1	3.4	3	1	3	-0.38743004735256	1	Denmark	DA	DA		56	10	DA	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171108130000	https://www.svt.se/nyheter/granskning/ug/the-crown-princess-flew-on-a-privately-owned-jet-on-her-honeymoon-one-that-was-registered-in-a-tax-haven
704988630	20171108	201711	2017	2017.8438	MED	JOURNALIST						MED			TUR	TURKEY	TUR								1	112	112	11	3	-2.0	10	1	10	-2.01207243460765	4	Devlet, Ankara, Turkey	TU	TU68	27516	39.9121	32.846	11239174	4	Devlet, Ankara, Turkey	TU	TU68	27516	39.9121	32.846	11239174	4	Devlet, Ankara, Turkey	TU	TU68	27516	39.9121	32.846	11239174	20171108130000	http://www.yenisafak.com/en/news/us-an-unreliable-country-turkish-opposition-leader-2797859
704988631	20171108	201711	2017	2017.8438	MED	WRITER						MED			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	2	1	2	0.75512405609493	4	Hyde Park, United Kingdom (general), United Kingdom	UK	UK00	40163	54.6667	-6	-2599299	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Hyde Park, United Kingdom (general), United Kingdom	UK	UK00	40163	54.6667	-6	-2599299	20171108130000	https://www.standard.co.uk/news/londoners-diary/will-the-queen-take-a-dim-view-of-new-vogue-a3685326.html
704988632	20171108	201711	2017	2017.8438	MED	MEDIA						MED			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-12.4	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108130000	http://www.capitalxtra.com/artists/50-cent/news/responds-after-meek-mill-prison-sentence/
704988633	20171108	201711	2017	2017.8438	MED	WRITER						MED			USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	0.75512405609493	4	Hyde Park, United Kingdom (general), United Kingdom	UK	UK00	40163	54.6667	-6	-2599299	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108130000	https://www.standard.co.uk/news/londoners-diary/will-the-queen-take-a-dim-view-of-new-vogue-a3685326.html
704988634	20171108	201711	2017	2017.8438	MEDCOP	MEDIA						MED	COP		MUS	MAURITIUS	MUS								1	030	030	03	1	4.0	10	1	10	1.97368421052631	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171108130000	http://www.engineeringnews.co.za/article/aeci-acquires-imperials-schirm-in-r18bn-deal-2017-11-08
704988635	20171108	201711	2017	2017.8438	MEX	MEXICO	MEX																		0	010	010	01	1	0.0	5	1	5	1.00430416068867	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108130000	http://www.medindia.net/news/essential-steps-need-to-be-taken-to-end-urban-tb-174483-1.htm
704988636	20171108	201711	2017	2017.8438	MEX	MEXICO	MEX																		0	010	010	01	1	0.0	10	1	10	-1.81311018131102	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108130000	https://www.indystar.com/story/news/local/hamilton-county/2017/11/08/carmel-mans-brother-killed-texas-church-shooting/842627001/
704988637	20171108	201711	2017	2017.8438	MIL	ARMED FORCES						MIL													0	030	030	03	1	4.0	4	1	4	-2.17391304347826	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	0								1	Israel	IS	IS		31.5	34.75	IS	20171108130000	http://www.scotsman.com/news/priti-patel-ordered-home-by-theresa-may-to-explain-israeli-meetings-1-4607838
704988638	20171108	201711	2017	2017.8438	MIL	AIR FORCE						MIL													0	036	036	03	1	4.0	10	1	10	4.09937888198758	3	Vietnam Veterans Memorial, District of Columbia, United States	US	USDC	DC001	38.8909	-77.0469	531832	0								3	Vietnam Veterans Memorial, District of Columbia, United States	US	USDC		38.8909	-77.0469	531832	20171108130000	http://www.enidnews.com/oklahoma/news/veterans-day-activities-planned-for-downtown-woodring/article_00f8e76b-fdcb-5cb6-b87d-d71c5e6e6c6c.html
704988639	20171108	201711	2017	2017.8438	MIL	BORDER SECURITY						MIL													1	040	040	04	1	1.0	8	1	8	-1.13636363636364	4	Dehli, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Dehli, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108130000	https://www.samaa.tv/pakistan/2017/11/pak-rangers-delegation-in-india-for-biannual-meeting/
704988640	20171108	201711	2017	2017.8438	MIL	BORDER SECURITY						MIL													1	043	043	04	1	2.8	5	1	5	-1.13636363636364	4	Dehli, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Dehli, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108130000	https://www.samaa.tv/pakistan/2017/11/pak-rangers-delegation-in-india-for-biannual-meeting/
704988641	20171108	201711	2017	2017.8438	MIL	BORDER SECURITY						MIL													1	046	046	04	1	7.0	8	1	8	-1.13636363636364	4	Dehli, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Rawalpindi, Punjab, Pakistan	PK	PK04	23674	33.6	73.0667	-2772585	20171108130000	https://www.samaa.tv/pakistan/2017/11/pak-rangers-delegation-in-india-for-biannual-meeting/
704988642	20171108	201711	2017	2017.8438	MIL	NAVY						MIL													1	051	051	05	1	3.4	10	1	10	1.40562248995984	4	Cam Ranh, Khá HòM, Vietnam, Republic Of	VM	VM54	32386	11.9	109.217	-3709763	0								4	Cam Ranh, Khá HòM, Vietnam, Republic Of	VM	VM54	32386	11.9	109.217	-3709763	20171108130000	https://www.imperialvalleynews.com/index.php/news/world-news/8-news/12740-uss-coronado-departs-singapore-after-14-month-rotational-deployment-to-southeast-asia.html
704988643	20171108	201711	2017	2017.8438	MIL	AIR FORCE						MIL													1	051	051	05	1	3.4	2	1	2	4.09937888198758	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171108130000	http://www.enidnews.com/oklahoma/news/veterans-day-activities-planned-for-downtown-woodring/article_00f8e76b-fdcb-5cb6-b87d-d71c5e6e6c6c.html
704988644	20171108	201711	2017	2017.8438	MIL	COMBAT SHIP						MIL													0	154	154	15	4	-7.2	10	1	10	1.40562248995984	4	Cam Ranh, Khá HòM, Vietnam, Republic Of	VM	VM54	32386	11.9	109.217	-3709763	0								4	Cam Ranh, Khá HòM, Vietnam, Republic Of	VM	VM54	32386	11.9	109.217	-3709763	20171108130000	https://www.imperialvalleynews.com/index.php/news/world-news/8-news/12740-uss-coronado-departs-singapore-after-14-month-rotational-deployment-to-southeast-asia.html
704988645	20171108	201711	2017	2017.8438	MIL	MILITARY COMMISSION						MIL			CHN	CHINESE	CHN								1	100	100	10	3	-5.0	4	1	4	5.43478260869565	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Hongyu, Fujian, China	CH	CH07	13005	25.8919	119.355	444935	4	Hongyu, Fujian, China	CH	CH07	13005	25.8919	119.355	444935	20171108130000	http://en.people.cn/n3/2017/1108/c90000-9290232.html
704988646	20171108	201711	2017	2017.8438	MIL	MILITARY COMMISSION						MIL			CHNMED	CHINESE	CHN					MED			1	100	100	10	3	-5.0	6	1	6	5.43478260869565	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Hongyu, Fujian, China	CH	CH07	13005	25.8919	119.355	444935	4	Hongyu, Fujian, China	CH	CH07	13005	25.8919	119.355	444935	20171108130000	http://en.people.cn/n3/2017/1108/c90000-9290232.html
704988647	20171108	201711	2017	2017.8438	MIL	GOVERNMENT FORCES						MIL			CVL	CIVILIAN						CVL			0	1124	112	11	3	-2.0	10	1	10	-7.51466275659824	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171108130000	https://www.idahopress.com/news/world/dozens-of-men-describe-rape-torture-by-sri-lanka-government/article_92d363e7-46cf-5b8f-a4c1-1461edc27798.html
704988648	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL			GOV	PROVISIONAL GOVERNMENT						GOV			1	080	080	08	2	5.0	10	1	10	-1.22699386503068	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171108130000	https://www.rt.com/news/409111-aurora-shot-russian-revolution-1917/
704988649	20171108	201711	2017	2017.8438	MIL	COMMANDER						MIL			IRN	IRAN	IRN								1	112	112	11	3	-2.0	2	1	2	-2	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108130000	https://en.radiofarda.com/a/iran-irgc-rouhani-government/28842225.html
704988650	20171108	201711	2017	2017.8438	MIL	COMMANDER						MIL			JORELI	HASSAN	JOR					ELI			1	112	112	11	3	-2.0	8	1	8	-2	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108130000	https://en.radiofarda.com/a/iran-irgc-rouhani-government/28842225.html
704988651	20171108	201711	2017	2017.8438	MIL	BORDER SECURITY						MIL			PAK	RAWALPINDI	PAK								1	040	040	04	1	1.0	2	1	2	-1.13636363636364	4	Dehli, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Rawalpindi, Punjab, Pakistan	PK	PK04	23674	33.6	73.0667	-2772585	4	Rawalpindi, Punjab, Pakistan	PK	PK04	23674	33.6	73.0667	-2772585	20171108130000	https://www.samaa.tv/pakistan/2017/11/pak-rangers-delegation-in-india-for-biannual-meeting/
704988652	20171108	201711	2017	2017.8438	MIL	BORDER SECURITY						MIL			PAK	RAWALPINDI	PAK								1	043	043	04	1	2.8	2	1	2	-1.13636363636364	4	Dehli, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Rawalpindi, Punjab, Pakistan	PK	PK04	23674	33.6	73.0667	-2772585	4	Dehli, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108130000	https://www.samaa.tv/pakistan/2017/11/pak-rangers-delegation-in-india-for-biannual-meeting/
704988653	20171108	201711	2017	2017.8438	MIL	BORDER SECURITY						MIL			PAK	RAWALPINDI	PAK								1	046	046	04	1	7.0	2	1	2	-1.13636363636364	4	Dehli, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Rawalpindi, Punjab, Pakistan	PK	PK04	23674	33.6	73.0667	-2772585	4	Rawalpindi, Punjab, Pakistan	PK	PK04	23674	33.6	73.0667	-2772585	20171108130000	https://www.samaa.tv/pakistan/2017/11/pak-rangers-delegation-in-india-for-biannual-meeting/
704988654	20171108	201711	2017	2017.8438	MIL	CRUISER						MIL			RUS	RUSSIAN	RUS								1	190	190	19	4	-10.0	7	1	7	-1.22699386503068	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171108130000	https://www.rt.com/news/409111-aurora-shot-russian-revolution-1917/
704988655	20171108	201711	2017	2017.8438	MIL	COMMANDER						MIL			UAF	MILITANT						UAF			1	010	010	01	1	0.0	10	2	10	-3.16555352589717	0								0								0								20171108130000	http://www.business-standard.com/article/pti-stories/around-170-militants-including-top-commanders-killed-in-117110801134_1.html
704988656	20171108	201711	2017	2017.8438	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	4.09937888198758	3	Vance Air Force Base, Oklahoma, United States	US	USOK	OK047	36.3411	-97.907	1102463	3	Vance Air Force Base, Oklahoma, United States	US	USOK		36.3411	-97.907	1102463	3	Vance Air Force Base, Oklahoma, United States	US	USOK		36.3411	-97.907	1102463	20171108130000	http://www.enidnews.com/oklahoma/news/veterans-day-activities-planned-for-downtown-woodring/article_00f8e76b-fdcb-5cb6-b87d-d71c5e6e6c6c.html
704988657	20171108	201711	2017	2017.8438	MIL	GARRISON						MIL			USALEG	MASSACHUSETTS	USA					LEG			1	051	051	05	1	3.4	6	2	6	0.52631578947368	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171108130000	http://www.bbc.com/news/world-asia-41913550
704988658	20171108	201711	2017	2017.8438	MILGOV	CARRIER						MIL	GOV		BUS	AIRLINE						BUS			1	090	090	09	2	-2.0	4	1	4	-0.32154340836013	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	1	Germany	GM	GM		51.5	10.5	GM	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171108130000	https://tribune.com.pk/story/1553159/1-former-pia-chief-willing-return-pakistan-face-allegations/
704988659	20171108	201711	2017	2017.8438	MILGOV	CARRIER						MIL	GOV		BUS	AIRLINE						BUS			1	090	090	09	2	-2.0	6	1	6	-0.32154340836013	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171108130000	https://tribune.com.pk/story/1553159/1-former-pia-chief-willing-return-pakistan-face-allegations/
704988660	20171108	201711	2017	2017.8438	MILGOV	CARRIER						MIL	GOV		BUS	AIRLINE						BUS			1	101	101	10	3	-5.0	4	1	4	-0.32154340836013	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171108130000	https://tribune.com.pk/story/1553159/1-former-pia-chief-willing-return-pakistan-face-allegations/
704988661	20171108	201711	2017	2017.8438	MILGOV	CARRIER						MIL	GOV		BUS	AIRLINE						BUS			1	101	101	10	3	-5.0	6	1	6	-0.32154340836013	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171108130000	https://tribune.com.pk/story/1553159/1-former-pia-chief-willing-return-pakistan-face-allegations/
704988662	20171108	201711	2017	2017.8438	MILJUD	MILITARY TRIBUNAL						MIL	JUD												0	173	173	17	4	-5.0	3	1	3	-3.67393800229621	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108130000	http://samuel-warde.com/2017/11/whos-laughingstock-arent-laughing/
704988663	20171108	201711	2017	2017.8438	MILJUD	MILITARY TRIBUNAL						MIL	JUD		UAF	TERRORIST						UAF			0	173	173	17	4	-5.0	5	1	5	-3.67393800229621	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108130000	http://samuel-warde.com/2017/11/whos-laughingstock-arent-laughing/
704988664	20171108	201711	2017	2017.8438	MILJUD	MILITARY TRIBUNAL						MIL	JUD		USA	AMERICAN	USA								0	173	173	17	4	-5.0	7	1	7	-3.67393800229621	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108130000	http://samuel-warde.com/2017/11/whos-laughingstock-arent-laughing/
704988665	20171108	201711	2017	2017.8438	MILMED	ARMY						MIL	MED												1	112	112	11	3	-2.0	6	1	6	-11.2676056338028	4	Ibom, Abia, Nigeria	NI	NI45	191357	5.38063	7.88987	-2010595	0								4	Ibom, Abia, Nigeria	NI	NI45	191357	5.38063	7.88987	-2010595	20171108130000	http://punchng.com/army-destroys-46-illegal-oil-refineries-in-rivers-bayelsa-aibom/
704988666	20171108	201711	2017	2017.8438	MILMED	ARMY						MIL	MED		NGA	NIGERIA	NGA								1	112	112	11	3	-2.0	4	1	4	-11.2676056338028	4	Ibom, Abia, Nigeria	NI	NI45	191357	5.38063	7.88987	-2010595	4	Ibom, Abia, Nigeria	NI	NI45	191357	5.38063	7.88987	-2010595	4	Ibom, Abia, Nigeria	NI	NI45	191357	5.38063	7.88987	-2010595	20171108130000	http://punchng.com/army-destroys-46-illegal-oil-refineries-in-rivers-bayelsa-aibom/
