705282646	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR																		0	013	013	01	1	0.4	1	1	1	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282647	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR																		0	013	013	01	1	0.4	4	1	4	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282648	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR																		0	013	013	01	1	0.4	1	1	1	-1.23168158750071	4	President Park, Northern Territory, Australia	AS	AS03	5126	-12.4874	130.972	11357538	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282649	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR																		0	017	017	01	1	0.0	1	1	1	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282650	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR																		0	042	042	04	1	1.9	1	1	1	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282651	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR																		0	190	190	19	4	-10.0	2	1	2	-0.6815009442483	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109094500	https://wn.com/Kerry_seeks_Chinese_influence_as_North_Korean_sabre-rattling_continues
705282652	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								AUS	AUSTRALIA	AUS								0	043	043	04	1	2.8	4	1	4	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	President Park, Northern Territory, Australia	AS	AS03	5126	-12.4874	130.972	11357538	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282653	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								AUS	AUSTRALIA	AUS								0	111	111	11	3	-2.0	4	1	4	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	President Park, Northern Territory, Australia	AS	AS03	5126	-12.4874	130.972	11357538	4	President Park, Northern Territory, Australia	AS	AS03	5126	-12.4874	130.972	11357538	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282654	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	030	030	03	1	4.0	4	1	2	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282655	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	036	036	03	1	4.0	4	1	2	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282656	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	040	040	04	1	1.0	3	1	3	-0.6815009442483	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109094500	https://wn.com/Kerry_seeks_Chinese_influence_as_North_Korean_sabre-rattling_continues
705282657	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								CHN	CHINESE	CHN								0	040	040	04	1	1.0	1	1	1	-0.6815009442483	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109094500	https://wn.com/Kerry_seeks_Chinese_influence_as_North_Korean_sabre-rattling_continues
705282658	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	046	046	04	1	7.0	4	1	2	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282659	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								CHNGOV	CHINA	CHN					GOV			0	050	050	05	1	3.5	2	1	2	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282660	20171109	201711	2017	2017.8466	KOR	SOUTH KOREAN	KOR								CVL	TOURIST						CVL			0	046	046	04	1	7.0	2	1	2	-0.6815009442483	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109094500	https://wn.com/Kerry_seeks_Chinese_influence_as_North_Korean_sabre-rattling_continues
705282661	20171109	201711	2017	2017.8466	KOR	SOUTH KOREAN	KOR								CVL	TOURIST						CVL			0	046	046	04	1	7.0	4	1	2	-0.6815009442483	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109094500	https://wn.com/Kerry_seeks_Chinese_influence_as_North_Korean_sabre-rattling_continues
705282662	20171109	201711	2017	2017.8466	KOR	SOUTH KOREAN	KOR								CVL	TOURIST						CVL			0	046	046	04	1	7.0	2	1	2	-0.6815009442483	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171109094500	https://wn.com/Kerry_seeks_Chinese_influence_as_North_Korean_sabre-rattling_continues
705282663	20171109	201711	2017	2017.8466	KOR	SOUTH KOREAN	KOR								CVL	TOURIST						CVL			0	046	046	04	1	7.0	32	1	8	-0.6815009442483	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109094500	https://wn.com/Kerry_seeks_Chinese_influence_as_North_Korean_sabre-rattling_continues
705282664	20171109	201711	2017	2017.8466	KOR	SEOUL	KOR								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	4	1	2	0.97087378640777	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171109094500	https://article.wn.com/view/2017/11/09/China_US_sign_more_business_deals_during_Trump_visit_m/
705282665	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	2	1	2	0.97087378640777	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109094500	https://article.wn.com/view/2017/11/09/China_US_sign_more_business_deals_during_Trump_visit_m/
705282666	20171109	201711	2017	2017.8466	KOR	SEOUL	KOR								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	8	1	4	0.97087378640777	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171109094500	https://article.wn.com/view/2017/11/09/China_US_sign_more_business_deals_during_Trump_visit_m/
705282667	20171109	201711	2017	2017.8466	KOR	SEOUL	KOR								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	2	1	2	0.97087378640777	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109094500	https://article.wn.com/view/2017/11/09/China_US_sign_more_business_deals_during_Trump_visit_m/
705282668	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	2	1	2	0.97087378640777	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109094500	https://article.wn.com/view/2017/11/09/China_US_sign_more_business_deals_during_Trump_visit_m/
705282669	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	1	1	1	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282670	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								GOV	PROVISIONAL GOVERNMENT						GOV			0	043	043	04	1	2.8	4	1	2	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	President Park, Northern Territory, Australia	AS	AS03	5126	-12.4874	130.972	11357538	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282671	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	1	1	1	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	President Park, Northern Territory, Australia	AS	AS03	5126	-12.4874	130.972	11357538	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282672	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								GOV	SECRETARY OF STATE						GOV			0	043	043	04	1	2.8	1	1	1	-0.6815009442483	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109094500	https://wn.com/Kerry_seeks_Chinese_influence_as_North_Korean_sabre-rattling_continues
705282673	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								GOV	SECRETARY OF STATE						GOV			0	046	046	04	1	7.0	2	1	2	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282674	20171109	201711	2017	2017.8466	KOR	SEOUL	KOR								GOV	FOREIGN MINIST						GOV			0	046	046	04	1	7.0	1	1	1	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282675	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	1	1	1	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	President Park, Northern Territory, Australia	AS	AS03	5126	-12.4874	130.972	11357538	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282676	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			0	111	111	11	3	-2.0	1	1	1	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282677	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			0	111	111	11	3	-2.0	1	1	1	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	President Park, Northern Territory, Australia	AS	AS03	5126	-12.4874	130.972	11357538	4	President Park, Northern Territory, Australia	AS	AS03	5126	-12.4874	130.972	11357538	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282678	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								GOV	MINISTRY						GOV			1	154	154	15	4	-7.2	1	1	1	0.471698113207546	1	South Korea	KS	KS		37	127.5	KS	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171109094500	http://www.koreaherald.com/view.php?ud=20171109000962
705282679	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								GOV	MINISTRY						GOV			1	154	154	15	4	-7.2	1	1	1	0.471698113207546	1	South Korea	KS	KS		37	127.5	KS	1	North Korea	KN	KN		40	127	KN	1	South Korea	KS	KS		37	127.5	KS	20171109094500	http://www.koreaherald.com/view.php?ud=20171109000962
705282680	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								0	043	043	04	1	2.8	2	1	2	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282681	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								0	043	043	04	1	2.8	2	1	2	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282682	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								0	046	046	04	1	7.0	2	1	2	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282683	20171109	201711	2017	2017.8466	KOR	SEOUL	KOR								JPN	TOKYO	JPN								0	046	046	04	1	7.0	6	1	6	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282684	20171109	201711	2017	2017.8466	KOR	SEOUL	KOR								JPN	TOKYO	JPN								0	046	046	04	1	7.0	2	1	2	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282685	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								JPN	JAPANESE	JPN								0	111	111	11	3	-2.0	1	1	1	-1.23168158750071	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282686	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								JPN	JAPANESE	JPN								0	111	111	11	3	-2.0	1	1	1	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282687	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								JPNMED	JAPAN	JPN					MED			0	111	111	11	3	-2.0	4	1	4	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282688	20171109	201711	2017	2017.8466	KOR	SEOUL	KOR								KORGOV	SOUTH KOREA	KOR					GOV			0	046	046	04	1	7.0	1	1	1	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282689	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								KORMIL	SOUTH KOREA	KOR					MIL			0	130	130	13	3	-4.4	4	1	4	-1.23168158750071	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109094500	https://wn.com/DAY_BREAK_06:00_Leaders_of_Korea,_China_oppose_action_that_escalates_tensions_on_Korean_peninsula
705282690	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								MED	WEBSITE						MED			0	036	036	03	1	4.0	2	1	2	-0.6815009442483	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109094500	https://wn.com/Kerry_seeks_Chinese_influence_as_North_Korean_sabre-rattling_continues
