704848591	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SOM	SOMALIA	SOM								1	112	112	11	3	-2.0	4	1	4	-6.15384615384615	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171108021500	http://www.voiceofalexandria.com/news/state/four-minnesotans-from-somalia-used-false-ids-to-gain-citizenship/article_1aaf1508-c3cb-11e7-8318-f7caf3424412.html
704848592	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SPY	INTELLIGENCE						SPY			1	180	180	18	4	-9.0	3	1	3	-3.6745406824147	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108021500	https://mynewsla.com/hollywood/2017/11/07/ray-donovan-amplified-report-weinstein-used-global-intelligence-agencies-to-squash-assault-allegations/
704848593	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								SYR	SYRIA	SYR								1	051	051	05	1	3.4	2	1	2	-3.37972166998012	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171108021500	http://jordantimes.com/news/region/us-defence-chief-backs-geneva-process-syrian-conflict
704848594	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			0	051	051	05	1	3.4	1	1	1	-3.21489001692047	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108021500	https://www.lifesitenews.com/news/breaking-virginia-governor-race
704848595	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			0	190	190	19	4	-10.0	2	1	2	-3.21489001692047	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108021500	https://www.lifesitenews.com/news/breaking-virginia-governor-race
704848596	20171108	201711	2017	2017.8438	USA	TEXAS	USA								UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	8	1	8	-6.41025641025641	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108021500	http://www.chinadaily.com.cn/world/2017-11/08/content_34264022.htm
704848597	20171108	201711	2017	2017.8438	USA	THE US	USA								UGA	UGANDA	UGA								1	071	071	07	2	7.4	4	1	4	-0.0482858522452898	4	Kiira, Buikwe, Uganda	UG	UGE7	18585	0.333333	32.9167	-1729954	4	Kiira, Buikwe, Uganda	UG	UGE7	18585	0.333333	32.9167	-1729954	4	Kiira, Buikwe, Uganda	UG	UGE7	18585	0.333333	32.9167	-1729954	20171108021500	http://hooniverse.com/2017/11/07/electric-futures-getting-in-bed-with-the-government/
704848598	20171108	201711	2017	2017.8438	USA	MINNESOTA	USA								USAAGR	UNITED STATES	USA					AGR			0	080	080	08	2	5.0	2	1	2	-0.14749262536873	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108021500	http://www.grandforksherald.com/news/4356014-southern-minnesota-farmers-see-excellent-corn-soybean-yields
704848599	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	042	042	04	1	1.9	4	1	4	2.12014134275618	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171108021500	http://lubbockonline.com/business/news/local-news/2017-11-07/perry-frullo-talk-session-highlights-during-lubbock-chamber
704848600	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					1	190	190	19	4	-10.0	1	1	1	-4.26540284360189	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108021500	https://www.christiantoday.com/article/i-dont-understand-but-i-know-my-god-does-tearful-pastor-and-wife-speak-of-losing-their-daughter-in-church-shooting/117960.htm
704848601	20171108	201711	2017	2017.8438	USA	HOUSTON	USA								USACOP	UNITED STATES	USA					COP			1	040	040	04	1	1.0	8	1	8	-2.02429149797571	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171108021500	http://abc13.com/religion/constable-teaching-churches-how-to-survive-gun-violence/2614867/
704848602	20171108	201711	2017	2017.8438	USA	HOUSTON	USA								USACOP	UNITED STATES	USA					COP			1	042	042	04	1	1.9	8	1	8	-2.02429149797571	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171108021500	http://abc13.com/religion/constable-teaching-churches-how-to-survive-gun-violence/2614867/
704848603	20171108	201711	2017	2017.8438	USA	COLORADO	USA								USACOP	UNITED STATES	USA					COP			1	090	090	09	2	-2.0	4	1	4	-1.93548387096774	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171108021500	http://www.koaa.com/story/36788307/colorado-police-plan-searches-in-womans-2013-disappearance
704848604	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	051	051	05	1	3.4	2	2	2	-0.286392261293185	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Middletown, Virginia, United States	US	USVA	VA069	39.0276	-78.2806	1495940	3	Middletown, Virginia, United States	US	USVA	VA069	39.0276	-78.2806	1495940	20171108021500	http://www.charlotteobserver.com/news/business/national-business/article183161091.html
704848605	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	060	060	06	2	6.0	6	1	6	1.75182481751825	3	Castle Rock, Colorado, United States	US	USCO	CO035	39.3722	-104.856	169449	3	Douglas County, Colorado, United States	US	USCO		39.3333	-104.951	198133	3	Douglas County, Colorado, United States	US	USCO		39.3333	-104.951	198133	20171108021500	http://www.denverpost.com/2017/11/07/food-banks-volunteering-south-metro-denver/
704848606	20171108	201711	2017	2017.8438	USA	OHIO	USA								USACVL	UNITED STATES	USA					CVL			1	120	120	12	3	-4.0	2	1	2	-0.65876152832675	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	20171108021500	https://www.msn.com/en-us/finance/news/ohio-voters-reject-measure-to-rein-in-drug-costs/ar-BBEGYxS
704848607	20171108	201711	2017	2017.8438	USA	OHIO	USA								USACVL	UNITED STATES	USA					CVL			1	120	120	12	3	-4.0	12	6	12	-3.46214874022637	3	Lucas County, Ohio, United States	US	USOH	OH095	41.6501	-83.6666	1074060	3	Lucas County, Ohio, United States	US	USOH		41.6501	-83.6666	1074060	3	Lucas County, Ohio, United States	US	USOH		41.6501	-83.6666	1074060	20171108021500	http://www.middletownpress.com/news/crime/article/Ohio-voters-to-decide-ballot-issues-mayoral-races-12337028.php
704848608	20171108	201711	2017	2017.8438	USA	TEXAS	USA								USACVL	UNITED STATES	USA					CVL			0	193	193	19	4	-10.0	1	1	1	-1.65816326530612	3	College View Baptist Church, Texas, United States	US	USTX	TX167	29.3927	-95.0071	2018753	3	College View Baptist Church, Texas, United States	US	USTX		29.3927	-95.0071	2018753	3	College View Baptist Church, Texas, United States	US	USTX		29.3927	-95.0071	2018753	20171108021500	http://www.tri-cityherald.com/news/local/article183316011.html
704848609	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	013	013	01	1	0.4	1	1	1	-2.42537313432835	3	Tarrant County, Texas, United States	US	USTX	TX439	32.7668	-97.3003	1384005	3	Tarrant County, Texas, United States	US	USTX		32.7668	-97.3003	1384005	3	Tarrant County, Texas, United States	US	USTX		32.7668	-97.3003	1384005	20171108021500	http://www.star-telegram.com/news/local/community/arlington/article183287496.html
704848610	20171108	201711	2017	2017.8438	USA	CALIF	USA								USAEDU	TEXAS	USA					EDU			0	090	090	09	2	-2.0	7	1	7	-6.2296858071506	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108021500	http://www.star-telegram.com/news/state/texas/article183283491.html
704848611	20171108	201711	2017	2017.8438	USA	CALIF	USA								USAEDU	TEXAS	USA					EDU			0	193	193	19	4	-10.0	7	1	7	-6.2296858071506	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108021500	http://www.star-telegram.com/news/state/texas/article183283491.html
704848612	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAELI	GEORGE W. BUSH	USA					ELI			0	010	010	01	1	0.0	1	1	1	-1.91458026509573	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	20171108021500	https://www.nytimes.com/2017/11/07/us/politics/ralph-northam-bio-facts.html
704848613	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAELI	GEORGE W. BUSH	USA					ELI			0	010	010	01	1	0.0	2	1	2	-1.91458026509573	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108021500	https://www.nytimes.com/2017/11/07/us/politics/ralph-northam-bio-facts.html
704848614	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	020	020	02	1	3.0	2	1	2	0	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171108021500	http://www.myrtlebeachonline.com/news/local/article183339981.html
704848615	20171108	201711	2017	2017.8438	USA	SAN FRANCISCO	USA								USAGOV	UNITED STATES	USA					GOV			0	040	040	04	1	1.0	4	1	4	-1.17370892018779	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	20171108021500	https://missionlocal.org/2017/11/sf-legislator-to-uber-lyft-get-out-of-the-bike-lane/
704848616	20171108	201711	2017	2017.8438	USA	NEW JERSEY	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	043	043	04	1	2.8	6	2	6	-1.05248419168548	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108021500	http://www.lmtonline.com/news/article/Democrat-Phil-Murphy-to-succeed-Chris-Christie-as-12339716.php
704848617	20171108	201711	2017	2017.8438	USA	NEW JERSEY	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	043	043	04	1	2.8	1	1	1	-0.94722598105548	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108021500	http://www.thegazette.com/subject/news/government/elections/democrat-phil-murphy-wins-new-jersey-governors-election-taking-over-for-chris-christie-20171107
704848618	20171108	201711	2017	2017.8438	USA	NEW JERSEY	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	043	043	04	1	2.8	1	1	1	-1.15774240231548	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108021500	http://www.lmtonline.com/news/article/Democrat-Phil-Murphy-to-succeed-Chris-Christie-as-12339716.php
704848619	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	NEW JERSEY	USA					GOV			1	051	051	05	1	3.4	2	1	2	1.6052880075543	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108021500	http://www.newstimes.com/news/education/article/The-Latest-Polls-open-as-voters-pick-Christie-12337491.php
704848620	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	10	5	10	0.163843074088891	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108021500	http://www.newstimes.com/news/education/article/The-Latest-Polls-open-as-voters-pick-Christie-12337491.php
704848621	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			0	051	051	05	1	3.4	4	2	4	-1.05248419168548	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108021500	http://www.lmtonline.com/news/article/Democrat-Phil-Murphy-to-succeed-Chris-Christie-as-12339716.php
704848622	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	084	084	08	2	7.0	2	1	2	2.57142857142857	3	Keystone College, Pennsylvania, United States	US	USPA	PA069	41.559	-75.7741	1178436	3	Keystone College, Pennsylvania, United States	US	USPA		41.559	-75.7741	1178436	3	Keystone College, Pennsylvania, United States	US	USPA		41.559	-75.7741	1178436	20171108021500	http://www.theabingtonjournal.com/news/31817/keystone-college-factoryville-fire-department-receive-grants-from-williams
704848623	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	110	110	11	3	-2.0	2	1	2	-2.46478873239437	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108021500	https://www.dmagazine.com/frontburner/2017/11/a-national-neo-confederate-group-came-for-the-statue-removal-stayed-for-the-bond-package/
704848624	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	110	110	11	3	-2.0	2	1	2	-2.56410256410256	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108021500	http://www.onenewspage.com/n/Politics/75eipx2ai/things-to-watch-in-the-Virginia-and.htm
704848625	20171108	201711	2017	2017.8438	USA	COLORADO	USA								USAHRI	AMERICAN CIVIL LIBERTIES UNION	USA					HRI			1	084	084	08	2	7.0	2	1	2	-8.13397129186603	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108021500	http://www.koaa.com/story/36789076/aclu-sues-el-paso-county-over-pay-or-stay-jail-fee
704848626	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	110	110	11	3	-2.0	2	1	2	-7.04697986577181	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108021500	https://www.spin.com/2017/11/meek-mill-boyz-ii-men-attorney/
704848627	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAJUD	HARTFORD	USA					JUD			0	112	112	11	3	-2.0	2	1	2	-2.42756460454189	3	Middlebury, Connecticut, United States	US	USCT	CT009	41.5279	-73.1276	208872	3	Middlebury, Connecticut, United States	US	USCT	CT009	41.5279	-73.1276	208872	3	Middlebury, Connecticut, United States	US	USCT	CT009	41.5279	-73.1276	208872	20171108021500	http://www.rep-am.com/news/news-local/2017/11/07/litchfield-runs-out-of-ballots/
704848628	20171108	201711	2017	2017.8438	USA	CHICAGO	USA								USAMED	REUTERS	USA					MED			1	043	043	04	1	2.8	10	1	10	-1.11675126903553	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108021500	http://slinkingtowardretirement.com/?p=276474
704848629	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			1	046	046	04	1	7.0	2	1	2	-10.7692307692307	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108021500	http://ritholtz.com/2017/11/breaking-scandal-fatigue-era-trump/
704848630	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAMIL	THE US	USA					MIL			1	180	180	18	4	-9.0	2	1	2	-6.41025641025641	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108021500	http://www.chinadaily.com.cn/world/2017-11/08/content_34264022.htm
704848631	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USASPY	UNITED STATES	USA					SPY			0	020	020	02	1	3.0	4	1	4	-3.28888888888889	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108021500	https://www.thestar.com/entertainment/2017/11/07/harvey-weinstein-hired-private-spies-to-silence-accusers-journalists-report-says.html
704848632	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USASPY	UNITED STATES	USA					SPY			0	042	042	04	1	1.9	4	1	4	-3.28888888888889	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108021500	https://www.thestar.com/entertainment/2017/11/07/harvey-weinstein-hired-private-spies-to-silence-accusers-journalists-report-says.html
704848633	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								VEN	VENEZUELA	VEN								0	020	020	02	1	3.0	1	1	1	-1.17370892018779	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108021500	https://missionlocal.org/2017/11/sf-legislator-to-uber-lyft-get-out-of-the-bike-lane/
704848634	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								0	042	042	04	1	1.9	2	1	2	0.75414781297134	1	Germany	GM	GM		51.5	10.5	GM	3	Sussex County, New Jersey, United States	US	USNJ		41.1834	-74.6663	882236	3	Sussex County, New Jersey, United States	US	USNJ		41.1834	-74.6663	882236	20171108021500	http://www.spartaindependent.com/apps/pbcs.dll/article?AID=/20171107/NEWS01/171109955
704848635	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								0	042	042	04	1	1.9	2	1	2	0.75414781297134	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171108021500	http://www.spartaindependent.com/apps/pbcs.dll/article?AID=/20171107/NEWS01/171109955
704848636	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ltn	LATINOS			ltn						1	064	064	06	2	7.0	2	1	2	-5.21415270018623	1	Mexico	MX	MX		23	-102	MX	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171108021500	http://krwg.org/post/jfk-files-fbi-concerned-growing-latino-political-power
704848637	20171108	201711	2017	2017.8438	USAAGR	MINNESOTA	USA					AGR													0	080	080	08	2	5.0	6	1	6	-0.14749262536873	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108021500	http://www.grandforksherald.com/news/4356014-southern-minnesota-farmers-see-excellent-corn-soybean-yields
704848638	20171108	201711	2017	2017.8438	USAAGR	UNITED STATES	USA					AGR			CVL	RESIDENTS						CVL			1	040	040	04	1	1.0	4	1	4	-4.09836065573771	3	Flat Rock, Alabama, United States	US	USAL	AL079	34.5368	-87.4853	118389	3	Flat Rock, Alabama, United States	US	USAL		34.5368	-87.4853	118389	3	Flat Rock, Alabama, United States	US	USAL		34.5368	-87.4853	118389	20171108021500	http://www.WAFF.com/story/36788262/bill-proposed-to-halt-human-waste-used-as-fertilizer-in-jackson-county
704848639	20171108	201711	2017	2017.8438	USAAGR	UNITED STATES	USA					AGR			CVL	RESIDENTS						CVL			1	046	046	04	1	7.0	4	1	4	-4.09836065573771	3	Flat Rock, Alabama, United States	US	USAL	AL079	34.5368	-87.4853	118389	3	Flat Rock, Alabama, United States	US	USAL		34.5368	-87.4853	118389	3	Flat Rock, Alabama, United States	US	USAL		34.5368	-87.4853	118389	20171108021500	http://www.WAFF.com/story/36788262/bill-proposed-to-halt-human-waste-used-as-fertilizer-in-jackson-county
704848640	20171108	201711	2017	2017.8438	USAAGR	UNITED STATES	USA					AGR			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-4.20650095602294	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108021500	http://www.star-telegram.com/opinion/letters-to-the-editor/article183314991.html
704848641	20171108	201711	2017	2017.8438	USAASM	SAMOAN	USA								NZLCVL	NEW ZEALAND	NZL					CVL			0	120	120	12	3	-4.0	6	1	6	-4.37828371278459	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171108021500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11941653
704848642	20171108	201711	2017	2017.8438	USABUS	AMERICAN	USA					BUS													0	020	020	02	1	3.0	3	1	3	0.25795356835769	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108021500	http://www.chinadaily.com.cn/opinion/2017-11/08/content_34263472.htm
704848643	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS													1	043	043	04	1	2.8	4	1	4	2.12014134275618	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	0								3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171108021500	http://lubbockonline.com/business/news/local-news/2017-11-07/perry-frullo-talk-session-highlights-during-lubbock-chamber
704848644	20171108	201711	2017	2017.8438	USABUS	AMERICAN	USA					BUS			CHN	BEIJING	CHN								0	042	042	04	1	1.9	5	1	5	0.25795356835769	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108021500	http://www.chinadaily.com.cn/opinion/2017-11/08/content_34263472.htm
704848645	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS			MNCUSA	BOEING	USA					MNC			0	014	014	01	1	0.0	2	1	2	-1.34615384615384	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108021500	http://www.startribune.com/pitch-to-shrink-airline-seats-makes-for-unhappy-travelers/455975793/
704848646	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS			USA	AMERICAN	USA								0	020	020	02	1	3.0	1	1	1	0.25795356835769	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108021500	http://www.chinadaily.com.cn/opinion/2017-11/08/content_34263472.htm
704848647	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS			USA	AMERICAN	USA								0	020	020	02	1	3.0	1	1	1	0.25795356835769	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108021500	http://www.chinadaily.com.cn/opinion/2017-11/08/content_34263472.htm
704848648	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	2.12014134275618	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171108021500	http://lubbockonline.com/business/news/local-news/2017-11-07/perry-frullo-talk-session-highlights-during-lubbock-chamber
704848649	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP													1	020	020	02	1	3.0	2	1	2	0	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171108021500	http://www.myrtlebeachonline.com/news/local/article183339981.html
704848650	20171108	201711	2017	2017.8438	USACOP	HARTFORD	USA					COP													0	043	043	04	1	2.8	10	1	10	-9.89304812834229	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171108021500	https://patch.com/connecticut/windsor/windsor-man-charged-murder-double-homicide
704848651	20171108	201711	2017	2017.8438	USACOP	COLORADO	USA					COP													1	090	090	09	2	-2.0	6	1	6	-1.93548387096774	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171108021500	http://www.koaa.com/story/36788307/colorado-police-plan-searches-in-womans-2013-disappearance
704848652	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP			USA	HOUSTON	USA								1	040	040	04	1	1.0	8	1	8	-2.02429149797571	3	Harris County, Texas, United States	US	USTX	TX201	29.8336	-95.4002	1383886	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171108021500	http://abc13.com/religion/constable-teaching-churches-how-to-survive-gun-violence/2614867/
