703043874	20171002	201710	2017	2017.7452	USA	UNITED STATES	USA								IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		1	071	071	07	2	7.4	2	1	2	0.20040080160321	3	World Bank, District of Columbia, United States	US	USDC	DC001	38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101190000	https://www.easterneye.eu/developing-business-goals/
703043875	20171002	201710	2017	2017.7452	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	173	173	17	4	-5.0	1	1	1	-8.36820083682009	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	North Hollywood, California, United States	US	USCA		34.1722	-118.379	1661116	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171101190000	http://losangeles.cbslocal.com/2017/11/01/woman-arson-north-hollywood/
703043876	20171002	201710	2017	2017.7452	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	173	173	17	4	-5.0	1	1	1	-8.36820083682009	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	North Hollywood, California, United States	US	USCA		34.1722	-118.379	1661116	3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	20171101190000	http://losangeles.cbslocal.com/2017/11/01/woman-arson-north-hollywood/
703043877	20171002	201710	2017	2017.7452	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	173	173	17	4	-5.0	4	1	4	-8.36820083682009	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171101190000	http://losangeles.cbslocal.com/2017/11/01/woman-arson-north-hollywood/
703043878	20171025	201710	2017	2017.8082											CVL	COMMUNITY						CVL			1	050	050	05	1	3.5	10	1	10	0.380228136882131	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171101190000	https://www.wuft.org/news/2017/11/01/developer-could-pay-150m-for-gainesville-power-district-purchase/
703043879	20171025	201710	2017	2017.8082											EDU	SCHOOL						EDU			1	020	020	02	1	3.0	4	1	4	1.29449838187702	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171101190000	http://www.lamonitor.com/content/later-high-school-start-times-mulled
703043880	20171025	201710	2017	2017.8082	CAN	CANADA	CAN								CANGOV	CANADA	CAN					GOV			1	173	173	17	4	-5.0	2	1	2	-5.42005420054201	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171101190000	http://www.cbc.ca/news/canada/montreal/guy-ouellette-upac-philippe-couillard-1.4382191
703043881	20171025	201710	2017	2017.8082	CAN	CANADA	CAN								GOV	PREMIER						GOV			1	010	010	01	1	0.0	2	1	2	-5.42005420054201	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171101190000	http://www.cbc.ca/news/canada/montreal/guy-ouellette-upac-philippe-couillard-1.4382191
703043882	20171025	201710	2017	2017.8082	CAN	CANADA	CAN								GOV	PREMIER						GOV			1	173	173	17	4	-5.0	6	1	6	-5.42005420054201	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171101190000	http://www.cbc.ca/news/canada/montreal/guy-ouellette-upac-philippe-couillard-1.4382191
703043883	20171025	201710	2017	2017.8082	COP	POLICE						COP													1	100	100	10	3	-5.0	12	2	12	-8.54430379746836	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171101190000	https://www.seattletimes.com/nation-world/kansas-police-search-for-driver-in-fatal-car-accident/
703043884	20171025	201710	2017	2017.8082	COP	POLICE						COP			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	8	2	8	-8.54430379746836	3	Cherokee County, Kansas, United States	US	USKS	KS021	37.1667	-94.8502	484980	3	Cherokee County, Kansas, United States	US	USKS		37.1667	-94.8502	484980	3	Cherokee County, Kansas, United States	US	USKS		37.1667	-94.8502	484980	20171101190000	https://www.seattletimes.com/nation-world/kansas-police-search-for-driver-in-fatal-car-accident/
703043885	20171025	201710	2017	2017.8082	CVL	COMMUNITY						CVL													1	050	050	05	1	3.5	10	1	10	0.380228136882131	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171101190000	https://www.wuft.org/news/2017/11/01/developer-could-pay-150m-for-gainesville-power-district-purchase/
703043886	20171025	201710	2017	2017.8082	EDUEDU	SCHOOL						EDU	EDU		EDU	SCHOOL						EDU			1	173	173	17	4	-5.0	2	1	2	-2.02020202020202	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101190000	http://chronicle.augusta.com/news/2017-11-01/midland-valley-high-pupil-arrested-after-handguns-found-school-grounds
703043887	20171025	201710	2017	2017.8082	GOV	PRESIDENT						GOV			IND	NEW DELHI	IND								1	043	043	04	1	2.8	3	1	3	-2.57731958762886	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Telengana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171101190000	http://www.qatar-tribune.com/news-details/id/93507
703043888	20171025	201710	2017	2017.8082	GOV	PRESIDENT						GOV			IND	NEW DELHI	IND								1	043	043	04	1	2.8	1	1	1	-2.57731958762886	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Raipur, Chhattisgarh, India	IN	IN37	70116	21.2333	81.6333	-2108614	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171101190000	http://www.qatar-tribune.com/news-details/id/93507
703043889	20171025	201710	2017	2017.8082	GOV	PRESIDENT						GOV			tel	TELUGU			tel						1	043	043	04	1	2.8	4	1	4	-2.57731958762886	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Telengana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Telengana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171101190000	http://www.qatar-tribune.com/news-details/id/93507
703043890	20171025	201710	2017	2017.8082	IND	NEW DELHI	IND								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	3	1	3	-2.57731958762886	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Telengana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171101190000	http://www.qatar-tribune.com/news-details/id/93507
703043891	20171025	201710	2017	2017.8082	IND	NEW DELHI	IND								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	1	1	1	-2.57731958762886	4	Raipur, Chhattisgarh, India	IN	IN37	70116	21.2333	81.6333	-2108614	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171101190000	http://www.qatar-tribune.com/news-details/id/93507
703043892	20171025	201710	2017	2017.8082	IND	NEW DELHI	IND								LEG	CONGRESS						LEG			1	046	046	04	1	7.0	2	1	2	-2.57731958762886	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Telengana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171101190000	http://www.qatar-tribune.com/news-details/id/93507
703043893	20171025	201710	2017	2017.8082	IND	NEW DELHI	IND								LEG	CONGRESS						LEG			1	046	046	04	1	7.0	2	1	2	-2.57731958762886	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Telengana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Telengana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171101190000	http://www.qatar-tribune.com/news-details/id/93507
703043894	20171025	201710	2017	2017.8082	IND	NEW DELHI	IND								LEG	CONGRESS						LEG			1	046	046	04	1	7.0	2	1	2	-2.57731958762886	4	Raipur, Chhattisgarh, India	IN	IN37	70116	21.2333	81.6333	-2108614	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101190000	http://www.qatar-tribune.com/news-details/id/93507
703043895	20171025	201710	2017	2017.8082	IND	NEW DELHI	IND								tel	TELUGU			tel						1	160	160	16	4	-4.0	4	1	4	-2.57731958762886	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Telengana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171101190000	http://www.qatar-tribune.com/news-details/id/93507
703043896	20171025	201710	2017	2017.8082	IND	NEW DELHI	IND								tel	TELUGU			tel						1	160	160	16	4	-4.0	2	1	2	-2.57731958762886	4	Raipur, Chhattisgarh, India	IN	IN37	70116	21.2333	81.6333	-2108614	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101190000	http://www.qatar-tribune.com/news-details/id/93507
703043897	20171025	201710	2017	2017.8082	LAB	STAFF MEMBER						LAB													0	084	084	08	2	7.0	10	1	10	-3.89447236180905	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171101190000	http://losangeles.cbslocal.com/2017/11/01/assemblyman-apologizes/
703043898	20171025	201710	2017	2017.8082	LEG	CONGRESS						LEG			IND	NEW DELHI	IND								1	046	046	04	1	7.0	2	1	2	-2.57731958762886	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Telengana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171101190000	http://www.qatar-tribune.com/news-details/id/93507
703043899	20171025	201710	2017	2017.8082	LEG	CONGRESS						LEG			IND	NEW DELHI	IND								1	046	046	04	1	7.0	2	1	2	-2.57731958762886	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Raipur, Chhattisgarh, India	IN	IN37	70116	21.2333	81.6333	-2108614	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101190000	http://www.qatar-tribune.com/news-details/id/93507
703043900	20171025	201710	2017	2017.8082	LEG	CONGRESS						LEG			IND	NEW DELHI	IND								1	046	046	04	1	7.0	2	1	2	-2.57731958762886	4	Telengana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Telengana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171101190000	http://www.qatar-tribune.com/news-details/id/93507
703043901	20171025	201710	2017	2017.8082	LEG	CONGRESS						LEG			tel	TELUGU			tel						1	046	046	04	1	7.0	4	1	4	-2.57731958762886	4	Telengana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Telengana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Telengana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171101190000	http://www.qatar-tribune.com/news-details/id/93507
703043902	20171025	201710	2017	2017.8082	LEGJUD	SENATE						LEG	JUD		JUD	COUNSEL						JUD			0	0214	021	02	1	3.4	2	1	2	-2.45959241040057	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101190000	https://www.cnsnews.com/blog/michael-w-chapman/atty-toensing-uranium-scandal-obama-was-briefed-russian-bribery-kickback
703043903	20171025	201710	2017	2017.8082	LEGJUD	SENATE						LEG	JUD		JUD	COUNSEL						JUD			0	0214	021	02	1	3.4	2	1	2	-2.45959241040057	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101190000	https://www.cnsnews.com/blog/michael-w-chapman/atty-toensing-uranium-scandal-obama-was-briefed-russian-bribery-kickback
703043904	20171025	201710	2017	2017.8082	LEGJUD	SENATE						LEG	JUD		JUD	COUNSEL						JUD			0	0214	021	02	1	3.4	6	1	6	-2.45959241040057	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101190000	https://www.cnsnews.com/blog/michael-w-chapman/atty-toensing-uranium-scandal-obama-was-briefed-russian-bribery-kickback
703043905	20171025	201710	2017	2017.8082	LEGJUD	SENATE						LEG	JUD		JUD	COUNSEL						JUD			0	090	090	09	2	-2.0	2	1	2	-2.45959241040057	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101190000	https://www.cnsnews.com/blog/michael-w-chapman/atty-toensing-uranium-scandal-obama-was-briefed-russian-bribery-kickback
703043906	20171025	201710	2017	2017.8082	LEGJUD	SENATE						LEG	JUD		JUD	COUNSEL						JUD			0	090	090	09	2	-2.0	2	1	2	-2.45959241040057	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101190000	https://www.cnsnews.com/blog/michael-w-chapman/atty-toensing-uranium-scandal-obama-was-briefed-russian-bribery-kickback
703043907	20171025	201710	2017	2017.8082	LEGJUD	SENATE						LEG	JUD		JUD	COUNSEL						JUD			0	090	090	09	2	-2.0	6	1	6	-2.45959241040057	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101190000	https://www.cnsnews.com/blog/michael-w-chapman/atty-toensing-uranium-scandal-obama-was-briefed-russian-bribery-kickback
703043908	20171025	201710	2017	2017.8082	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-5.99455040871935	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171101190000	http://www.scmp.com/news/world/united-states-canada/article/2118035/suspect-lethal-new-york-attack-followed-plans-laid
703043909	20171025	201710	2017	2017.8082	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-5.99455040871935	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101190000	http://www.scmp.com/news/world/united-states-canada/article/2118035/suspect-lethal-new-york-attack-followed-plans-laid
703043910	20171025	201710	2017	2017.8082	MOS	ISLAMIC				MOS					UZBCVL	UZBEKISTAN	UZB					CVL			0	173	173	17	4	-5.0	2	1	2	-5.99455040871935	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171101190000	http://www.scmp.com/news/world/united-states-canada/article/2118035/suspect-lethal-new-york-attack-followed-plans-laid
703043911	20171025	201710	2017	2017.8082	NGA	NIGERIAN	NGA								GOVCOP	INSPECTOR GENERAL						GOV	COP		1	173	173	17	4	-5.0	2	1	2	-4.23728813559322	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171101190000	http://www.olufamous.com/2017/11/senate-threatens-to-arrest-inspector.html
703043912	20171025	201710	2017	2017.8082	UKR	UKRAINIAN	UKR								UKRCOP	UKRAINE	UKR					COP			0	020	020	02	1	3.0	1	1	1	-6.81818181818182	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171101190000	http://www.newsweek.com/has-putin-ordered-assassination-ukrainians-698663
703043913	20171025	201710	2017	2017.8082	UKR	UKRAINIAN	UKR								UKRCOP	UKRAINE	UKR					COP			0	020	020	02	1	3.0	1	1	1	-6.81818181818182	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171101190000	http://www.newsweek.com/has-putin-ordered-assassination-ukrainians-698663
703043914	20171025	201710	2017	2017.8082	UKR	UKRAINIAN	UKR								UKRCOP	UKRAINE	UKR					COP			0	186	186	18	4	-10.0	1	1	1	-6.81818181818182	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171101190000	http://www.newsweek.com/has-putin-ordered-assassination-ukrainians-698663
703043915	20171025	201710	2017	2017.8082	UKR	UKRAINIAN	UKR								UKRCOP	UKRAINE	UKR					COP			0	186	186	18	4	-10.0	1	1	1	-6.81818181818182	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171101190000	http://www.newsweek.com/has-putin-ordered-assassination-ukrainians-698663
703043916	20171025	201710	2017	2017.8082	UKR	UKRAINIAN	UKR								UKRLEG	UKRAINE	UKR					LEG			0	020	020	02	1	3.0	1	1	1	-6.81818181818182	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171101190000	http://www.newsweek.com/has-putin-ordered-assassination-ukrainians-698663
703043917	20171025	201710	2017	2017.8082	UKR	UKRAINIAN	UKR								UKRLEG	UKRAINE	UKR					LEG			0	020	020	02	1	3.0	1	1	1	-6.81818181818182	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171101190000	http://www.newsweek.com/has-putin-ordered-assassination-ukrainians-698663
703043918	20171025	201710	2017	2017.8082	UKR	UKRAINIAN	UKR								UKRLEG	UKRAINE	UKR					LEG			0	186	186	18	4	-10.0	1	1	1	-6.81818181818182	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171101190000	http://www.newsweek.com/has-putin-ordered-assassination-ukrainians-698663
703043919	20171025	201710	2017	2017.8082	UKR	UKRAINIAN	UKR								UKRLEG	UKRAINE	UKR					LEG			0	186	186	18	4	-10.0	1	1	1	-6.81818181818182	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171101190000	http://www.newsweek.com/has-putin-ordered-assassination-ukrainians-698663
703043920	20171025	201710	2017	2017.8082	UKRCOP	UKRAINIAN	UKR					COP													0	020	020	02	1	3.0	3	1	3	-6.81818181818182	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	0								4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171101190000	http://www.newsweek.com/has-putin-ordered-assassination-ukrainians-698663
703043921	20171025	201710	2017	2017.8082	UKRCOP	UKRAINIAN	UKR					COP													0	186	186	18	4	-10.0	3	1	3	-6.81818181818182	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	0								4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171101190000	http://www.newsweek.com/has-putin-ordered-assassination-ukrainians-698663
703043922	20171025	201710	2017	2017.8082	UKRCOP	UKRAINIAN	UKR					COP			UKRLEG	UKRAINIAN	UKR					LEG			0	020	020	02	1	3.0	3	1	3	-6.81818181818182	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171101190000	http://www.newsweek.com/has-putin-ordered-assassination-ukrainians-698663
