705831957	20171110	201711	2017	2017.8493	MIL	PRIVATEER						MIL			USA	SAN FRANCISCO	USA								1	190	190	19	4	-10.0	1	1	1	-4.99627143922446	4	Monterey, Galicia, Spain	SP	SP58	25818	41.95	-7.41667	-392768	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	2	California, United States	US	USCA		36.17	-119.746	CA	20171110233000	http://www.sfchronicle.com/news/article/When-Argentina-attacked-Monterey-Part-I-12348567.php
705831958	20171110	201711	2017	2017.8493	MIL	CAPTAIN						MIL			USA	CALIFORNIA	USA								0	190	190	19	4	-10.0	7	1	7	-4.99627143922446	4	Monterey, Galicia, Spain	SP	SP58	25818	41.95	-7.41667	-392768	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110233000	http://www.sfchronicle.com/news/article/When-Argentina-attacked-Monterey-Part-I-12348567.php
705831959	20171110	201711	2017	2017.8493	MIL	CAPTAIN						MIL			USA	CALIFORNIA	USA								0	190	190	19	4	-10.0	1	1	1	-4.99627143922446	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110233000	http://www.sfchronicle.com/news/article/When-Argentina-attacked-Monterey-Part-I-12348567.php
705831960	20171110	201711	2017	2017.8493	MIL	CORVETTE						MIL			USAGOV	HAWAII	USA					GOV			0	060	060	06	2	6.0	2	1	2	-4.99627143922446	4	Acapulco, Guerrero, Mexico	MX	MX12	19922	16.85	-99.9167	-1649039	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110233000	http://www.sfchronicle.com/news/article/When-Argentina-attacked-Monterey-Part-I-12348567.php
705831961	20171110	201711	2017	2017.8493	MIL	CORVETTE						MIL			USAGOV	HAWAII	USA					GOV			0	060	060	06	2	6.0	6	1	6	-4.99627143922446	4	Chacabuco, Buenos Aires, Argentina	AR	AR01	22379	-34.6417	-60.4739	-981437	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110233000	http://www.sfchronicle.com/news/article/When-Argentina-attacked-Monterey-Part-I-12348567.php
705831962	20171110	201711	2017	2017.8493	MIL	CORVETTE						MIL			USAGOV	UNITED STATES	USA					GOV			0	060	060	06	2	6.0	2	1	2	-4.99627143922446	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110233000	http://www.sfchronicle.com/news/article/When-Argentina-attacked-Monterey-Part-I-12348567.php
705831963	20171110	201711	2017	2017.8493	MIL	ARMY						MIL			VCT	KINGSTOWN	VCT								1	020	020	02	1	3.0	10	1	10	8.75912408759124	5	Grenadines, Grenadines, Saint Vincent And The Grenadines	VC	VC06	61291	12.8333	-61.25	-1204472	5	Grenadines, Grenadines, Saint Vincent And The Grenadines	VC	VC06	61291	12.8333	-61.25	-1204472	5	Grenadines, Grenadines, Saint Vincent And The Grenadines	VC	VC06	61291	12.8333	-61.25	-1204472	20171110233000	http://www.nbcsvg.com/2017/11/10/salvation-army-launches-christmas-kettle-appeal/
705831964	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			VNM	VIETNAM	VNM								1	051	051	05	1	3.4	2	1	2	0.16835016835017	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	20171110233000	http://www.redmond-reporter.com/news/delbene-military-honor-vietnam-veterans-in-redmond-ceremony/
705831965	20171110	201711	2017	2017.8493	MILCVL	MILITARY						MIL	CVL		USA	UNITED STATES	USA								0	0253	025	02	1	-0.3	4	1	4	-3.4324942791762	3	Stafford County, Virginia, United States	US	USVA	VA179	38.4168	-77.4664	1480173	3	Stafford County, Virginia, United States	US	USVA		38.4168	-77.4664	1480173	3	Stafford County, Virginia, United States	US	USVA		38.4168	-77.4664	1480173	20171110233000	http://www.dailypress.com/news/newport-news/dp-nws-politics-injunction-simonds-20171110-story.html
705831966	20171110	201711	2017	2017.8493	MILCVL	MILITARY						MIL	CVL		USA	UNITED STATES	USA								0	0253	025	02	1	-0.3	4	1	4	-3.4324942791762	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Stafford County, Virginia, United States	US	USVA		38.4168	-77.4664	1480173	3	Stafford County, Virginia, United States	US	USVA		38.4168	-77.4664	1480173	20171110233000	http://www.dailypress.com/news/newport-news/dp-nws-politics-injunction-simonds-20171110-story.html
705831967	20171110	201711	2017	2017.8493	MILCVL	MILITARY						MIL	CVL		USAPTY	VIRGINIA	USA								0	022	022	02	1	3.2	2	1	2	-3.4324942791762	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Stafford County, Virginia, United States	US	USVA		38.4168	-77.4664	1480173	20171110233000	http://www.dailypress.com/news/newport-news/dp-nws-politics-injunction-simonds-20171110-story.html
705831968	20171110	201711	2017	2017.8493	MILMIL	INFANTRY						MIL	MIL												1	190	190	19	4	-10.0	10	1	10	-4.96760259179265	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171110233000	http://www.hendersondispatch.com/news/kittrell-soldier-died-in-world-war-i/article_55b810fe-ee75-51f3-839f-4d1892851a5c.html
705831969	20171110	201711	2017	2017.8493	MILMIL	MILITARY						MIL	MIL		CVL	VILLAGER						CVL			0	043	043	04	1	2.8	10	1	10	-7.78045838359469	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171110233000	https://wpan.wordpress.com/2017/11/10/wp-1-papua-separatists-dispute-indonesias-claim-of-holding-villagers-hostage/
705831970	20171110	201711	2017	2017.8493	MMR	BURMESE	MMR								COP	PRISON						COP			1	070	070	07	2	7.0	6	1	6	-6.76328502415459	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	20171110233000	http://www.thealabamabaptist.org/two-burmese-baptist-pastors-sentenced-to-prison-for-contributing-to-news-report/
705831971	20171110	201711	2017	2017.8493	MMR	BURMESE	MMR								COP	PRISON						COP			1	070	070	07	2	7.0	4	1	4	-6.76328502415459	1	Myanmar	BM	BM		22	98	BM	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110233000	http://www.thealabamabaptist.org/two-burmese-baptist-pastors-sentenced-to-prison-for-contributing-to-news-report/
705831972	20171110	201711	2017	2017.8493	MMR	BURMESE	MMR								COP	PRISON						COP			1	173	173	17	4	-5.0	8	1	8	-6.76328502415459	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110233000	http://www.thealabamabaptist.org/two-burmese-baptist-pastors-sentenced-to-prison-for-contributing-to-news-report/
705831973	20171110	201711	2017	2017.8493	MMR	BURMESE	MMR								COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-6.76328502415459	1	United States	US	US		39.828175	-98.5795	US	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110233000	http://www.thealabamabaptist.org/two-burmese-baptist-pastors-sentenced-to-prison-for-contributing-to-news-report/
705831974	20171110	201711	2017	2017.8493	MNC	EXXON						MNC													1	057	057	05	1	8.0	10	1	10	-1.16279069767442	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171110233000	http://www.petroleumnews.com/pntruncate/481941812.shtml
705831975	20171110	201711	2017	2017.8493	MNC	CORELOGIC						MNC			AUS	AUSTRALIA	AUS								1	060	060	06	2	6.0	4	1	4	-0.34246575342466	4	Diggers Rest, Victoria, Australia	AS	AS07	5397	-37.626	144.719	-1569827	4	Diggers Rest, Victoria, Australia	AS	AS07	5397	-37.626	144.719	-1569827	4	Diggers Rest, Victoria, Australia	AS	AS07	5397	-37.626	144.719	-1569827	20171110233000	https://www.realestate.com.au/news/sunbury-diggers-rest-among-melbournes-most-affordable-suburbs/
705831976	20171110	201711	2017	2017.8493	MNCCHEHLH	NOVARTIS	CHE					MNC	HLH												1	010	010	01	1	0.0	20	1	10	0.50761421319797	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110233000	https://endpts.com/novartis-outlines-its-full-case-on-why-rth258-can-carve-out-a-big-piece-of-the-amd-market-held-by-regeneron/
705831977	20171110	201711	2017	2017.8493	MNCCHEHLH	NOVARTIS	CHE					MNC	HLH												1	141	141	14	3	-6.5	6	1	6	-3.00207039337474	1	Switzerland	SZ	SZ		47	8	SZ	0								1	Switzerland	SZ	SZ		47	8	SZ	20171110233000	https://www.prnewswire.com/news-releases/novartis-brolucizumab-rth258-demonstrates-superiority-versus-aflibercept-in-key-secondary-endpoint-measures-of-disease-activity-in-namd-a-leading-cause-of-blindness-300553976.html
705831978	20171110	201711	2017	2017.8493	MNCCHEHLH	NOVARTIS	CHE					MNC	HLH		BUS	CORPORATION						BUS			0	010	010	01	1	0.0	6	1	6	-3.00207039337474	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171110233000	https://www.prnewswire.com/news-releases/novartis-brolucizumab-rth258-demonstrates-superiority-versus-aflibercept-in-key-secondary-endpoint-measures-of-disease-activity-in-namd-a-leading-cause-of-blindness-300553976.html
705831979	20171110	201711	2017	2017.8493	MNCCHEHLH	NOVARTIS	CHE					MNC	HLH		USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-3.00207039337474	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110233000	https://www.prnewswire.com/news-releases/novartis-brolucizumab-rth258-demonstrates-superiority-versus-aflibercept-in-key-secondary-endpoint-measures-of-disease-activity-in-namd-a-leading-cause-of-blindness-300553976.html
705831980	20171110	201711	2017	2017.8493	MNCCHEHLH	NOVARTIS	CHE					MNC	HLH		USA	UNITED STATES	USA								1	141	141	14	3	-6.5	2	1	2	-3.00207039337474	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110233000	https://www.prnewswire.com/news-releases/novartis-brolucizumab-rth258-demonstrates-superiority-versus-aflibercept-in-key-secondary-endpoint-measures-of-disease-activity-in-namd-a-leading-cause-of-blindness-300553976.html
705831981	20171110	201711	2017	2017.8493	MNCCHN	BANK OF CHINA	CHN					MNC			USA	ALASKA	USA								1	057	057	05	1	8.0	2	1	2	0.8445945945946	2	Alaska, United States	US	USAK		61.385	-152.268	AK	1	China	CH	CH		35	105	CH	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110233000	http://www.petroleumnews.com/pntruncate/88293908.shtml
705831982	20171110	201711	2017	2017.8493	MNCCHN	BANK OF CHINA	CHN					MNC			USA	ALASKA	USA								1	057	057	05	1	8.0	8	1	8	0.8445945945946	1	China	CH	CH		35	105	CH	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110233000	http://www.petroleumnews.com/pntruncate/88293908.shtml
705831983	20171110	201711	2017	2017.8493	MNCKOR	HYUNDAI	KOR					MNC													1	070	070	07	2	7.0	5	1	5	8.12641083521449	1	Jamaica	JM	JM		18.25	-77.5	JM	0								1	Jamaica	JM	JM		18.25	-77.5	JM	20171110233000	http://www.loopjamaica.com/content/magna-gift-angels-love-charity-brand-new-car
705831984	20171110	201711	2017	2017.8493	MNCUSA	MATTEL	USA					MNC													1	040	040	04	1	1.0	10	1	10	-3.83747178329571	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110233000	https://www.bloomberg.com/news/articles/2017-11-10/mattel-surges-on-report-that-hasbro-has-discussed-acquisition
705831985	20171110	201711	2017	2017.8493	MNCUSA	URBAN OUTFITTERS	USA					MNC													1	120	120	12	3	-4.0	6	1	6	-1.47058823529411	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171110233000	https://www.highsnobiety.com/2017/11/10/gosha-rubchinskiy-urban-outfitters/
705831986	20171110	201711	2017	2017.8493	MNCUSA	NVIDIA	USA					MNC													1	172	172	17	4	-5.0	5	1	5	1.23456790123457	0								0								0								20171110233000	https://forextv.com/market-news/the-ratings-game-nvidia-shares-close-at-record-as-data-center-gaming-sales-drive-price-target-hikes/
705831987	20171110	201711	2017	2017.8493	MNCUSA	NETFLIX	USA					MNC			CHN	CHINA	CHN								0	020	020	02	1	3.0	1	1	1	-1.6849199663016	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110233000	https://qz.com/1126802/dave-pells-next-draft-november-10th-2017/
705831988	20171110	201711	2017	2017.8493	MNCUSA	NETFLIX	USA					MNC			CHN	CHINA	CHN								0	020	020	02	1	3.0	1	1	1	-1.6849199663016	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110233000	https://qz.com/1126802/dave-pells-next-draft-november-10th-2017/
705831989	20171110	201711	2017	2017.8493	MNCUSA	MATTEL	USA					MNC			NMR	NORTH AMERICA	NMR								1	112	112	11	3	-2.0	3	1	3	-3.83747178329571	3	El Segundo, California, United States	US	USCA	CA037	33.9192	-118.416	1660605	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110233000	https://www.bloomberg.com/news/articles/2017-11-10/mattel-surges-on-report-that-hasbro-has-discussed-acquisition
705831990	20171110	201711	2017	2017.8493	MNCUSA	URBAN OUTFITTERS	USA					MNC			RUS	RUSSIA	RUS								1	120	120	12	3	-4.0	4	1	4	-1.47058823529411	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110233000	https://www.highsnobiety.com/2017/11/10/gosha-rubchinskiy-urban-outfitters/
705831991	20171110	201711	2017	2017.8493	MNCUSA	MATTEL	USA					MNC			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-3.83747178329571	3	El Segundo, California, United States	US	USCA	CA037	33.9192	-118.416	1660605	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110233000	https://www.bloomberg.com/news/articles/2017-11-10/mattel-surges-on-report-that-hasbro-has-discussed-acquisition
705831992	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	10	1	10	-5.20325203252033	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110233000	http://www.slate.com/articles/news_and_politics/jurisprudence/2017/11/trump_is_trying_to_secretly_sneak_through_another_muslim_ban.html
705831993	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS					CVL	COMMUNITY						CVL			0	014	014	01	1	0.0	1	1	1	-1.805629314923	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171110233000	http://news.statetimes.in/all-indian-citizens-in-jk-are-stakeholders-spl-rep/
705831994	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS					CVL	COMMUNITY						CVL			0	014	014	01	1	0.0	4	1	4	-1.805629314923	4	Panun, Punjab, Pakistan	PK	PK04	23670	29.6584	71.1381	10698568	4	Panun, Punjab, Pakistan	PK	PK04	23670	29.6584	71.1381	10698568	4	Panun, Punjab, Pakistan	PK	PK04	23670	29.6584	71.1381	10698568	20171110233000	http://news.statetimes.in/all-indian-citizens-in-jk-are-stakeholders-spl-rep/
705831995	20171110	201711	2017	2017.8493	MOS	ISLAMIC PREACHER				MOS					GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	10	1	10	-2.21606648199446	0								0								0								20171110233000	https://www.thestar.com.my/news/nation/2017/11/11/swak-strictly-monitors-islamic-preachers-in-state/
705831996	20171110	201711	2017	2017.8493	MOSSHI	SHIITE				MOS	SHI				ISR	ISRAELI	ISR								0	051	051	05	1	3.4	2	1	2	-2.86783042394015	4	Metullah, Ha?afon, Israel	IS	IS03	18314	33.2792	35.5795	-780681	4	Metullah, Ha?afon, Israel	IS	IS03	18314	33.2792	35.5795	-780681	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110233000	https://www.sott.net/article/366955-Alleged-Threat-of-Iranian-Nukes-is-Hysterical-Nonsense-Because-Iran-Doesnt-Have-a-Death-Wish
705831997	20171110	201711	2017	2017.8493	MOSSHI	SHIITE				MOS	SHI				ISR	ISRAELI	ISR								0	051	051	05	1	3.4	2	1	2	-2.86783042394015	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110233000	https://www.sott.net/article/366955-Alleged-Threat-of-Iranian-Nukes-is-Hysterical-Nonsense-Because-Iran-Doesnt-Have-a-Death-Wish
705831998	20171110	201711	2017	2017.8493	MOSSHI	SHIITE				MOS	SHI				ISRMIL	ISRAELI	ISR					MIL			0	051	051	05	1	3.4	6	1	6	-2.86783042394015	4	Metullah, Ha?afon, Israel	IS	IS03	18314	33.2792	35.5795	-780681	4	Metullah, Ha?afon, Israel	IS	IS03	18314	33.2792	35.5795	-780681	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110233000	https://www.sott.net/article/366955-Alleged-Threat-of-Iranian-Nukes-is-Hysterical-Nonsense-Because-Iran-Doesnt-Have-a-Death-Wish
705831999	20171110	201711	2017	2017.8493	MYS	MALAYSIA	MYS																		1	043	043	04	1	2.8	6	1	6	-5.52884615384616	4	Third Division, Sarawak, Malaysia	MY	MY11	18585	2.41667	112.25	-2401128	0								4	Third Division, Sarawak, Malaysia	MY	MY11	18585	2.41667	112.25	-2401128	20171110233000	http://newsinfo.inquirer.net/944633/philippine-news-updates-benigno-aquino-iii-sandiganbayan-mamasapano-saf-44
705832000	20171110	201711	2017	2017.8493	MYS	MALAYSIA	MYS																		1	043	043	04	1	2.8	2	1	2	-5.52884615384616	4	Third Division, Sarawak, Malaysia	MY	MY11	18585	2.41667	112.25	-2401128	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171110233000	http://newsinfo.inquirer.net/944633/philippine-news-updates-benigno-aquino-iii-sandiganbayan-mamasapano-saf-44
705832001	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA																		0	043	043	04	1	2.8	2	1	1	-2.5183630640084	4	Gbenga, Ogun, Nigeria	NI	NI16	22956	6.66595	3.13303	10281304	0								4	Gbenga, Ogun, Nigeria	NI	NI16	22956	6.66595	3.13303	10281304	20171110233000	http://www.nairaland.com/4169278/fg-launches-amnesty-programme-ondo
705832002	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA																		0	192	192	19	4	-9.5	5	1	5	-4.2	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171110233000	http://thenationonlineng.net/pretty-sexy-king-story-bobrisky/
705832003	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA																		0	192	192	19	4	-9.5	5	1	5	-4.2	5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	0								5	Ogun State, Ogun, Nigeria	NI	NI16	22963	7	3.58333	-2022272	20171110233000	http://thenationonlineng.net/pretty-sexy-king-story-bobrisky/
705832004	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								GOV	PRINCE						GOV			0	042	042	04	1	1.9	4	1	2	-2.5183630640084	4	Arogbo, Nigeria (general), Nigeria	NI	NI00	22964	7.28333	3.43333	-2000437	4	Arogbo, Nigeria (general), Nigeria	NI	NI00	22964	7.28333	3.43333	-2000437	4	Arogbo, Nigeria (general), Nigeria	NI	NI00	22964	7.28333	3.43333	-2000437	20171110233000	http://www.nairaland.com/4169278/fg-launches-amnesty-programme-ondo
705832005	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								GOV	PRINCE						GOV			0	043	043	04	1	2.8	8	1	4	-2.5183630640084	4	Arogbo, Nigeria (general), Nigeria	NI	NI00	22964	7.28333	3.43333	-2000437	4	Arogbo, Nigeria (general), Nigeria	NI	NI00	22964	7.28333	3.43333	-2000437	4	Arogbo, Nigeria (general), Nigeria	NI	NI00	22964	7.28333	3.43333	-2000437	20171110233000	http://www.nairaland.com/4169278/fg-launches-amnesty-programme-ondo
705832006	20171110	201711	2017	2017.8493	NGA	LAGOS	NGA								NGAEDU	LAGOS	NGA					EDU			0	042	042	04	1	1.9	3	1	3	-4.2	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171110233000	http://thenationonlineng.net/pretty-sexy-king-story-bobrisky/
705832007	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								NGAGOV	NIGERIA	NGA					GOV			1	010	010	01	1	0.0	4	1	4	-1.4722536806342	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171110233000	http://thenationonlineng.net/of-culture-and-structure/
705832008	20171110	201711	2017	2017.8493	NGA	NIGERIA	NGA								NGAGOV	NIGERIA	NGA					GOV			0	043	043	04	1	2.8	2	1	1	-2.5183630640084	4	Gbenga, Ogun, Nigeria	NI	NI16	22956	6.66595	3.13303	10281304	4	Arogbo, Nigeria (general), Nigeria	NI	NI00	22964	7.28333	3.43333	-2000437	4	Gbenga, Ogun, Nigeria	NI	NI16	22956	6.66595	3.13303	10281304	20171110233000	http://www.nairaland.com/4169278/fg-launches-amnesty-programme-ondo
705832009	20171110	201711	2017	2017.8493	NGAEDU	LAGOS	NGA					EDU			NGA	LAGOS	NGA								0	043	043	04	1	2.8	3	1	3	-4.2	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171110233000	http://thenationonlineng.net/pretty-sexy-king-story-bobrisky/
705832010	20171110	201711	2017	2017.8493	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								0	042	042	04	1	1.9	2	1	1	-2.5183630640084	4	Arogbo, Nigeria (general), Nigeria	NI	NI00	22964	7.28333	3.43333	-2000437	4	Gbenga, Ogun, Nigeria	NI	NI16	22956	6.66595	3.13303	10281304	4	Gbenga, Ogun, Nigeria	NI	NI16	22956	6.66595	3.13303	10281304	20171110233000	http://www.nairaland.com/4169278/fg-launches-amnesty-programme-ondo
705832011	20171110	201711	2017	2017.8493	NGO	ROTARY CLUB						NGO													1	051	051	05	1	3.4	2	1	2	-1.28205128205129	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110233000	http://www.wandtv.com/story/36817091/decatur-luncheon-honors-veterans
705832012	20171110	201711	2017	2017.8493	NGO	ROTARY CLUB						NGO													1	051	051	05	1	3.4	2	1	2	-1.28205128205129	2	California, United States	US	USCA		36.17	-119.746	CA	0								1	Japan	JA	JA		36	138	JA	20171110233000	http://www.wandtv.com/story/36817091/decatur-luncheon-honors-veterans
705832013	20171110	201711	2017	2017.8493	NGO	ROTARY CLUB						NGO													1	051	051	05	1	3.4	6	1	6	-1.28205128205129	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171110233000	http://www.wandtv.com/story/36817091/decatur-luncheon-honors-veterans
705832014	20171110	201711	2017	2017.8493	NGOHRI	HUMAN RIGHTS GROUP						NGO	HRI												1	090	090	09	2	-2.0	6	1	6	-6.76328502415459	1	Myanmar	BM	BM		22	98	BM	0								1	Myanmar	BM	BM		22	98	BM	20171110233000	http://www.thealabamabaptist.org/two-burmese-baptist-pastors-sentenced-to-prison-for-contributing-to-news-report/
705832015	20171110	201711	2017	2017.8493	NGOHRI	HUMAN RIGHTS GROUP						NGO	HRI												1	090	090	09	2	-2.0	4	1	4	-6.76328502415459	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110233000	http://www.thealabamabaptist.org/two-burmese-baptist-pastors-sentenced-to-prison-for-contributing-to-news-report/
705832016	20171110	201711	2017	2017.8493	NMR	NORTH AMERICA	NMR																		1	042	042	04	1	1.9	4	1	4	1.71990171990172	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171110233000	http://www.roadandtrack.com/new-cars/future-cars/news/a31941/it-sounds-like-alfa-romeo-is-working-on-a-350-hp-giulia-veloce-for-the-us/
705832017	20171110	201711	2017	2017.8493	NMR	NORTH AMERICA	NMR								USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	1.71990171990172	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171110233000	http://www.roadandtrack.com/new-cars/future-cars/news/a31941/it-sounds-like-alfa-romeo-is-working-on-a-350-hp-giulia-veloce-for-the-us/
705832018	20171110	201711	2017	2017.8493	NOR	NORWAY	NOR								BGR	BULGARIA	BGR								0	010	010	01	1	0.0	2	1	2	0.0238977177679596	4	Danube River, Romania (general), Romania	RO	RO00	25024	45.3333	29.6667	-78134	1	Norway	NO	NO		62	10	NO	4	Danube River, Romania (general), Romania	RO	RO00	25024	45.3333	29.6667	-78134	20171110233000	https://wn.com/Nuclear_Safety
705832019	20171110	201711	2017	2017.8493	NOR	NORWAY	NOR								BGR	BULGARIA	BGR								0	010	010	01	1	0.0	8	1	8	0.0238977177679596	1	Norway	NO	NO		62	10	NO	4	Kozloduy, Vratsa, Bulgaria	BU	BU64	12104	43.7833	23.7333	-835455	1	Norway	NO	NO		62	10	NO	20171110233000	https://wn.com/Nuclear_Safety
705832020	20171110	201711	2017	2017.8493	NOR	NORWEGIAN	NOR								IGOUNOIAE	IAEA		UNO				IGO			0	071	071	07	2	7.4	2	1	2	0.0238977177679596	4	Danube River, Romania (general), Romania	RO	RO00	25024	45.3333	29.6667	-78134	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171110233000	https://wn.com/Nuclear_Safety
