705827999	20171110	201711	2017	2017.8493											CVLEDU	COMMUNITY						CVL	EDU		1	042	042	04	1	1.9	4	1	2	1.49501661129568	0								3	Lakeland, Ohio, United States	US	USOH	OH121	39.8873	-81.374	1048898	3	Lakeland, Ohio, United States	US	USOH	OH121	39.8873	-81.374	1048898	20171110231500	http://www.news-herald.com/general-news/20171110/lakeland-community-college-to-host-world-geographical-information-systems-day-event
705828000	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			1	033	033	03	1	5.2	10	1	10	3.01318267419962	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171110231500	http://www.reflector-online.com/news/article_b2fbb146-c4b0-11e7-9210-6378a9e9eee9.html
705828001	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	2	1	2	2.84900284900284	0								3	Clarke County, Georgia, United States	US	USGA		33.9501	-83.3832	1672699	3	Clarke County, Georgia, United States	US	USGA		33.9501	-83.3832	1672699	20171110231500	http://onlineathens.com/local-news/2017-11-10/clarke-county-school-s-associate-superintendent-retire
705828002	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	040	040	04	1	1.0	10	1	10	-0.87336244541484	0								4	Prince Edward Island, Prince Edward Island, Canada	CA	CA09	12692	46.3333	-63.5	-571727	4	Prince Edward Island, Prince Edward Island, Canada	CA	CA09	12692	46.3333	-63.5	-571727	20171110231500	http://www.cbc.ca/news/canada/prince-edward-island/dog-guides-wait-ptsd-1.4396870
705828003	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	040	040	04	1	1.0	10	1	10	-1.19760479041916	0								3	Amsterdam Houses, New York, United States	US	USNY		40.7731	-73.9881	2083326	3	Amsterdam Houses, New York, United States	US	USNY		40.7731	-73.9881	2083326	20171110231500	https://www.nytimes.com/2017/11/10/nyregion/ps-191-ps-199-ps-452-rezoning-schools-manhattan.html
705828004	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			0	040	040	04	1	1.0	10	1	10	0.98814229249011	0								1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171110231500	http://www.rochdaleonline.co.uk/news-features/2/news-headlines/113987/letter-from-parliament-tony-lloyd-mp
705828005	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	3	1	3	2.84900284900284	0								3	Decatur High School, Georgia, United States	US	USGA		33.7707	-84.2978	1687422	3	Decatur High School, Georgia, United States	US	USGA		33.7707	-84.2978	1687422	20171110231500	http://onlineathens.com/local-news/2017-11-10/clarke-county-school-s-associate-superintendent-retire
705828006	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	1	1	1	2.84900284900284	0								3	Decatur High School, Georgia, United States	US	USGA		33.7707	-84.2978	1687422	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110231500	http://onlineathens.com/local-news/2017-11-10/clarke-county-school-s-associate-superintendent-retire
705828007	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			0	042	042	04	1	1.9	4	1	4	3.7719298245614	0								3	North Slope, Alaska, United States	US	USAK		69	-152	1895952	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171110231500	http://www.thearcticsounder.com/article/1745barrow_high_school_graduate_passes_washington
705828008	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			1	043	043	04	1	2.8	10	1	10	-1.19760479041916	0								3	Amsterdam Houses, New York, United States	US	USNY		40.7731	-73.9881	2083326	3	Amsterdam Houses, New York, United States	US	USNY		40.7731	-73.9881	2083326	20171110231500	https://www.nytimes.com/2017/11/10/nyregion/ps-191-ps-199-ps-452-rezoning-schools-manhattan.html
705828009	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			1	043	043	04	1	2.8	5	1	5	3.75	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171110231500	http://www.ktvb.com/news/local/borah-high-honors-all-who-served/490924524
705828010	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	10	1	10	1.62721893491124	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171110231500	http://www.thebristolbaytimes.com/article/1745school_district_increases_support_through
705828011	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			1	060	060	06	2	6.0	5	1	5	5.3921568627451	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110231500	http://www.csbj.com/2017/11/10/school-district-11-thanks-the-voters/
705828012	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			1	081	081	08	2	5.0	10	1	10	-3.98406374501992	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110231500	http://www.tallahassee.com/story/news/2017/11/10/former-evening-rose-teacher-cleared-molestation/852796001/
705828013	20171110	201711	2017	2017.8493											EDU	UNIVERSITY						EDU			1	100	100	10	3	-5.0	5	1	5	0	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171110231500	http://punemirror.indiatimes.com/pune/civic/sppus-all-veg-gold-medal-sparks-protest-in-students/articleshow/61599677.cms
705828014	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	112	112	11	3	-2.0	10	1	10	-3.98406374501992	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110231500	http://www.tallahassee.com/story/news/2017/11/10/former-evening-rose-teacher-cleared-molestation/852796001/
705828015	20171110	201711	2017	2017.8493											EDU	STUDENT						EDU			1	173	173	17	4	-5.0	10	1	10	-7.02127659574468	0								4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171110231500	http://indianexpress.com/article/india/ryan-international-school-murder-case-cbi-raided-juveniles-home-over-a-month-ago-court-order-shows-pradyuman-thakur-4932125/
705828016	20171110	201711	2017	2017.8493											EDUEDU	SCHOOL						EDU	EDU		1	042	042	04	1	1.9	10	1	10	3.01318267419962	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171110231500	http://www.reflector-online.com/news/article_b2fbb146-c4b0-11e7-9210-6378a9e9eee9.html
705828017	20171110	201711	2017	2017.8493											ESP	SPANISH	ESP								1	043	043	04	1	2.8	2	1	2	1.953125	0								1	Chile	CI	CI		-30	-71	CI	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171110231500	http://www.dailymail.co.uk/tvshowbiz/article-5071671/Jennifer-Lopez-s-Amor-Amor-Amor-tops-charts-Puerto-Rico.html
705828018	20171110	201711	2017	2017.8493											ESP	SPANISH	ESP								1	043	043	04	1	2.8	8	1	8	1.953125	0								1	Spain	SP	SP		40	-4	SP	1	Mexico	MX	MX		23	-102	MX	20171110231500	http://www.dailymail.co.uk/tvshowbiz/article-5071671/Jennifer-Lopez-s-Amor-Amor-Amor-tops-charts-Puerto-Rico.html
705828019	20171110	201711	2017	2017.8493											FRA	FRENCH	FRA								1	043	043	04	1	2.8	8	1	8	1.7094017094017	0								4	Midi, France (general), France	FR	FR00	16286	44	3.75	-1451455	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110231500	https://www.standard.co.uk/fashion/news/holly-willoughby-s-wardrobe-where-to-buy-the-this-morning-presenter-s-outfits-from-this-week-a3687961.html
705828020	20171110	201711	2017	2017.8493											FRA	FRANCE	FRA								1	043	043	04	1	2.8	2	1	2	1.7094017094017	0								4	Midi, France (general), France	FR	FR00	16286	44	3.75	-1451455	1	Sweden	SW	SW		62	15	SW	20171110231500	https://www.standard.co.uk/fashion/news/holly-willoughby-s-wardrobe-where-to-buy-the-this-morning-presenter-s-outfits-from-this-week-a3687961.html
705828021	20171110	201711	2017	2017.8493											GBR	LONDON	GBR								1	040	040	04	1	1.0	2	1	2	1.25523012552301	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Uganda	UG	UG		2	33	UG	20171110231500	https://www.vogue.com/article/emma-brewin-fake-fur-hats-adwoa-aboah-iris-law-british-designer-london
705828022	20171110	201711	2017	2017.8493											GBR	LONDON	GBR								1	040	040	04	1	1.0	3	1	3	1.25523012552301	0								1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171110231500	https://www.vogue.com/article/emma-brewin-fake-fur-hats-adwoa-aboah-iris-law-british-designer-london
705828023	20171110	201711	2017	2017.8493											GOV	MAYOR						GOV			0	036	036	03	1	4.0	10	1	10	-1.1	0								3	Mount Pleasant, South Carolina, United States	US	USSC		32.7941	-79.8626	1224770	3	Mount Pleasant, South Carolina, United States	US	USSC		32.7941	-79.8626	1224770	20171110231500	http://www.postandcourier.com/news/mount-pleasant-mayor-elect-will-haynie-discusses-plans/article_3bb87340-c59f-11e7-96c0-9fb6c023c76e.html
705828024	20171110	201711	2017	2017.8493											GOV	MAYOR						GOV			1	040	040	04	1	1.0	1	1	1	-1.1	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171110231500	http://www.postandcourier.com/news/mount-pleasant-mayor-elect-will-haynie-discusses-plans/article_3bb87340-c59f-11e7-96c0-9fb6c023c76e.html
705828025	20171110	201711	2017	2017.8493											GOV	MAYOR						GOV			1	040	040	04	1	1.0	4	1	4	-1.1	0								3	Mount Pleasant, South Carolina, United States	US	USSC		32.7941	-79.8626	1224770	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171110231500	http://www.postandcourier.com/news/mount-pleasant-mayor-elect-will-haynie-discusses-plans/article_3bb87340-c59f-11e7-96c0-9fb6c023c76e.html
705828026	20171110	201711	2017	2017.8493											GOV	RULING PARTIES						GOV			0	043	043	04	1	2.8	3	1	3	-4.25531914893617	0								4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	20171110231500	http://punemirror.indiatimes.com/pune/civic/pmc-keeps-funds-till-mundhe-conforms/articleshow/61599560.cms
705828027	20171110	201711	2017	2017.8493											GOV	GOVERNOR						GOV			0	043	043	04	1	2.8	6	1	6	1.03969754253308	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171110231500	http://www.tallahassee.com/story/news/2017/11/10/emails-reveal-mayor-andrew-gillums-meetup-lobbyist-qatar/794165001/
705828028	20171110	201711	2017	2017.8493											GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	2	1	2	-1.55555555555556	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110231500	http://hollywoodlife.com/2017/11/10/hope-hicks-trump-asia-trip-melania-style-pics/
705828029	20171110	201711	2017	2017.8493											GOV	GOVERNMENT						GOV			1	100	100	10	3	-5.0	3	1	3	0.25974025974026	0								4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171110231500	http://www.promptnewsonline.com/ekiti-apc-hails-gov-el-rufai-sacking-21000-teachers/
705828030	20171110	201711	2017	2017.8493											GOV	GOVERNMENT						GOV			0	100	100	10	3	-5.0	5	1	5	0.71599045346062	0								4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171110231500	http://thenewsnigeria.com.ng/2017/11/undp-to-partner-fg-states-on-niget-delta/
705828031	20171110	201711	2017	2017.8493											GOV	AUTHORITIES						GOV			1	190	190	19	4	-10.0	10	1	10	-13.2352941176471	0								3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171110231500	http://wlos.com/news/local/charges-dropped-against-3-of-12-in-durham-statue-toppling
705828032	20171110	201711	2017	2017.8493											HLH	DOCTOR						HLH			1	112	112	11	3	-2.0	10	1	10	-3.66197183098592	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110231500	http://www.wbay.com/content/news/Federal-trial-to-begin-for-doctor-accused-of-over-prescribing-meds-456705973.html
705828033	20171110	201711	2017	2017.8493											ISR	ISRAEL	ISR								1	020	020	02	1	3.0	10	1	10	-5.30612244897959	0								4	Beersheva, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	Beersheva, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	20171110231500	https://www.jweekly.com/2017/11/10/forget-israeli-historian-abandons-hope-two-state-solution/
705828034	20171110	201711	2017	2017.8493											ISR	ISRAEL	ISR								0	130	130	13	3	-4.4	2	1	2	-6.10354223433242	0								1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171110231500	http://www.ivpressonline.com/news/world/us-joins-calls-for-pm-s-return-to-lebanon-from/article_0acabc7a-ff04-50ff-bd02-a2d363088781.html
705828035	20171110	201711	2017	2017.8493											JUD	LAWYER						JUD			0	020	020	02	1	3.0	10	1	10	-4.4762757385855	0								3	Stanislaus County, California, United States	US	USCA		37.5499	-121.002	277314	3	Stanislaus County, California, United States	US	USCA		37.5499	-121.002	277314	20171110231500	http://www.davisvanguard.org/2017/11/davis-ice-raid-cambodian-refugee-leaves-immigration-status-uncertain/
705828036	20171110	201711	2017	2017.8493											JUD	HIGH COURT						JUD			0	020	020	02	1	3.0	3	1	3	-2.62096774193549	0								1	Dominica	DO	DO		15.5	-61.333333	DO	1	Virgin Islands	VQ	VQ		18.3333	-64.8333	VQ	20171110231500	http://www.bvibeacon.com/1/index.php/news-articles-2/1547-featured-articles/10870-in-vi-most-public-buildings-weren-t-insured
705828037	20171110	201711	2017	2017.8493											JUD	HIGH COURT						JUD			0	020	020	02	1	3.0	2	1	2	-2.62096774193549	0								1	Virgin Islands	VQ	VQ		18.3333	-64.8333	VQ	1	Virgin Islands	VQ	VQ		18.3333	-64.8333	VQ	20171110231500	http://www.bvibeacon.com/1/index.php/news-articles-2/1547-featured-articles/10870-in-vi-most-public-buildings-weren-t-insured
705828038	20171110	201711	2017	2017.8493											JUD	PROSECUTOR						JUD			0	030	030	03	1	4.0	6	1	6	-3.53535353535353	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110231500	http://www.i24news.tv/en/news/international/159915-171110-netanyahu-to-be-questioned-at-least-four-more-times-by-police-report
705828039	20171110	201711	2017	2017.8493											JUD	LAWYER						JUD			0	080	080	08	2	5.0	4	1	4	-4.4762757385855	0								3	Stanislaus County, California, United States	US	USCA		37.5499	-121.002	277314	3	Stanislaus County, California, United States	US	USCA		37.5499	-121.002	277314	20171110231500	http://www.davisvanguard.org/2017/11/davis-ice-raid-cambodian-refugee-leaves-immigration-status-uncertain/
705828040	20171110	201711	2017	2017.8493											JUD	LAWYER						JUD			0	080	080	08	2	5.0	6	1	6	-4.4762757385855	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110231500	http://www.davisvanguard.org/2017/11/davis-ice-raid-cambodian-refugee-leaves-immigration-status-uncertain/
705828041	20171110	201711	2017	2017.8493											JUD	ATTORNEY						JUD			1	112	112	11	3	-2.0	6	1	6	-8.75	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110231500	https://www.standard.co.uk/showbiz/celebrity-news/ellen-page-accuses-brett-ratner-of-homophobic-harassment-claiming-director-outed-her-on-x-men-set-a3688446.html
705828042	20171110	201711	2017	2017.8493											KEN	KENYA	KEN								0	043	043	04	1	2.8	2	1	2	0.64205457463885	0								4	Ugunja, Nyanza, Kenya	KE	KE07	18585	0.178751	34.2954	-2264039	4	Ugunja, Nyanza, Kenya	KE	KE07	18585	0.178751	34.2954	-2264039	20171110231500	http://www.nation.co.ke/news/Bridging-the-Jubilee-Nasa-divide/1056-4182154-1lto5n/
705828043	20171110	201711	2017	2017.8493											KHM	CAMBODIA	KHM								0	010	010	01	1	0.0	2	1	2	-4.4762757385855	0								1	Cambodia	CB	CB		13	105	CB	3	Stanislaus County, California, United States	US	USCA		37.5499	-121.002	277314	20171110231500	http://www.davisvanguard.org/2017/11/davis-ice-raid-cambodian-refugee-leaves-immigration-status-uncertain/
705828044	20171110	201711	2017	2017.8493											KHM	CAMBODIA	KHM								0	010	010	01	1	0.0	2	1	2	-4.4762757385855	0								1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171110231500	http://www.davisvanguard.org/2017/11/davis-ice-raid-cambodian-refugee-leaves-immigration-status-uncertain/
705828045	20171110	201711	2017	2017.8493											KHM	CAMBODIA	KHM								0	130	130	13	3	-4.4	4	1	4	-4.4762757385855	0								1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171110231500	http://www.davisvanguard.org/2017/11/davis-ice-raid-cambodian-refugee-leaves-immigration-status-uncertain/
705828046	20171110	201711	2017	2017.8493											LEG	SENATE						LEG			0	036	036	03	1	4.0	10	1	10	-4.24710424710425	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171110231500	https://www.lifesitenews.com/news/avalanche-of-opposition-forces-canadian-govt-to-keep-protections-for-religi
705828047	20171110	201711	2017	2017.8493											LEG	PARLIAMENT						LEG			1	083	083	08	2	5.0	10	1	10	-1.36363636363636	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171110231500	http://punemirror.indiatimes.com/columns/columnists/ajit-ranade/making-gst-great-again/articleshow/61598374.cms
705828048	20171110	201711	2017	2017.8493											LEG	CONGRESS						LEG			1	110	110	11	3	-2.0	8	1	8	-1.59786950732357	0								3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171110231500	http://www.orlandosentinel.com/news/politics/political-pulse/os-trump-election-one-year-later-20171110-story.html
705828049	20171110	201711	2017	2017.8493											LEG	CONGRESS						LEG			1	110	110	11	3	-2.0	2	1	2	-1.59786950732357	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110231500	http://www.orlandosentinel.com/news/politics/political-pulse/os-trump-election-one-year-later-20171110-story.html
