705490240	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								IDN	INDONESIA	IDN								0	061	061	06	2	6.4	2	1	2	0.13605442176871	1	Indonesia	ID	ID		-5	120	ID	1	United States	US	US		39.828175	-98.5795	US	1	Indonesia	ID	ID		-5	120	ID	20171109230000	http://www.feedstuffs.com/news/us-wins-meat-wto-dispute-against-indonesia
705490241	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								IDN	INDONESIA	IDN								0	061	061	06	2	6.4	8	1	8	0.13605442176871	1	United States	US	US		39.828175	-98.5795	US	1	Indonesia	ID	ID		-5	120	ID	1	United States	US	US		39.828175	-98.5795	US	20171109230000	http://www.feedstuffs.com/news/us-wins-meat-wto-dispute-against-indonesia
705490242	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								IRQ	BAGHDAD	IRQ								1	025	025	02	1	-0.3	8	1	8	-3.77358490566037	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109230000	http://www.iraqoilreport.com/daily-brief/kurd-your-enthusiasm-26527/
705490243	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								IRQ	IRAQ	IRQ								1	080	080	08	2	5.0	7	1	7	-3.77358490566037	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171109230000	http://www.iraqoilreport.com/daily-brief/kurd-your-enthusiasm-26527/
705490244	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								IRQ	BAGHDAD	IRQ								0	180	180	18	4	-9.0	2	2	2	2.32426421342665	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Sadr City, Baghdad, Iraq	IZ	IZ07	123564	33.3977	44.4616	83178	20171109230000	http://www.businesswire.com/news/home/20171109006716/en/National-Geographic-360i-Launch-First-Ever-Voice-Powered
705490245	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								IRQ	IRAQ	IRQ								0	180	180	18	4	-9.0	4	2	4	2.32426421342665	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Sadr City, Baghdad, Iraq	IZ	IZ07	123564	33.3977	44.4616	83178	4	Sadr City, Baghdad, Iraq	IZ	IZ07	123564	33.3977	44.4616	83178	20171109230000	http://www.businesswire.com/news/home/20171109006716/en/National-Geographic-360i-Launch-First-Ever-Voice-Powered
705490246	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JAM	KINGSTON	JAM								1	042	042	04	1	1.9	4	1	4	-1.13636363636363	3	United Methodist Church, New York, United States	US	USNY	NY077	42.744	-75.1846	977498	3	Ulster County, New York, United States	US	USNY		41.8834	-74.2501	974153	3	United Methodist Church, New York, United States	US	USNY		42.744	-75.1846	977498	20171109230000	http://hudsonvalleynewsnetwork.com/2017/11/09/warming-center-clinton-ave-open/
705490247	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JORELI	HASSAN	JOR					ELI			0	020	020	02	1	3.0	2	1	2	-2.70967741935484	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171109230000	https://www.nytimes.com/2017/11/09/us/white-house-voter-fraud-panel-lawsuit.html
705490248	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	042	042	04	1	1.9	1	1	1	-2.28408279800143	3	Watsonville, California, United States	US	USCA	CA087	36.9102	-121.757	1660138	4	Ashiya, Hyogo, Japan	JA	JA13	34447	34.7333	135.317	-225929	4	Ashiya, Hyogo, Japan	JA	JA13	34447	34.7333	135.317	-225929	20171109230000	http://www.hngnews.com/waterloo_marshall/news/local/article_b8ef6d7e-13e0-531d-9ecf-3bfb39ef1664.html
705490249	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	042	042	04	1	1.9	1	1	1	-2.28408279800143	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	3	Watsonville, California, United States	US	USCA	CA087	36.9102	-121.757	1660138	20171109230000	http://www.hngnews.com/waterloo_marshall/news/local/article_b8ef6d7e-13e0-531d-9ecf-3bfb39ef1664.html
705490250	20171109	201711	2017	2017.8466	USA	IOWA	USA								JPN	JAPAN	JPN								0	042	042	04	1	1.9	4	1	4	-2.28408279800143	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	4	Ashiya, Hyogo, Japan	JA	JA13	34447	34.7333	135.317	-225929	4	Ashiya, Hyogo, Japan	JA	JA13	34447	34.7333	135.317	-225929	20171109230000	http://www.hngnews.com/waterloo_marshall/news/local/article_b8ef6d7e-13e0-531d-9ecf-3bfb39ef1664.html
705490251	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	015	015	01	1	0.0	2	1	2	-4.52755905511811	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	3	Madison County, Idaho, United States	US	USID		43.9166	-111.876	394803	3	Madison County, Idaho, United States	US	USID		43.9166	-111.876	394803	20171109230000	https://www.rexburgstandardjournal.com/news/local/rexburg-woman-sentenced-for-credit-card-fraud/article_f3f507e7-5bd0-51e3-a7ed-a8b71af0c46e.html
705490252	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	015	015	01	1	0.0	2	1	2	-4.52755905511811	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	20171109230000	https://www.rexburgstandardjournal.com/news/local/rexburg-woman-sentenced-for-credit-card-fraud/article_f3f507e7-5bd0-51e3-a7ed-a8b71af0c46e.html
705490253	20171109	201711	2017	2017.8466	USA	FLORIDA	USA								JUD	ATTORNEY						JUD			1	043	043	04	1	2.8	10	1	10	1.11358574610245	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109230000	https://www.prnewswire.com/news-releases/florida-healthcare-law-firm-expands-healthcare-regulatory-team-with-addition-of-attorney-matthew-m-fischer-300553369.html
705490254	20171109	201711	2017	2017.8466	USA	WISCONSIN	USA								JUD	ADVOCATE						JUD			0	046	046	04	1	7.0	2	1	2	1.32802124833998	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109230000	http://whbl.com/blogs/the-bader-blog/82/did-appleton-schools-attempt-an-open-meetings-workaround/
705490255	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								KHM	CAMBODIA	KHM								0	090	090	09	2	-2.0	1	1	1	-8.09464508094645	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171109230000	http://www.collective-evolution.com/2017/11/09/the-united-states-may-be-charged-with-war-crimes-in-afghanistan/
705490256	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								KHM	CAMBODIA	KHM								0	090	090	09	2	-2.0	3	1	3	-8.09464508094645	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Cambodia	CB	CB		13	105	CB	1	Iraq	IZ	IZ		33	44	IZ	20171109230000	http://www.collective-evolution.com/2017/11/09/the-united-states-may-be-charged-with-war-crimes-in-afghanistan/
705490257	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								KHM	CAMBODIA	KHM								0	090	090	09	2	-2.0	1	1	1	-8.09464508094645	1	Ukraine	UP	UP		49	32	UP	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171109230000	http://www.collective-evolution.com/2017/11/09/the-united-states-may-be-charged-with-war-crimes-in-afghanistan/
705490258	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LAB	WORKER						LAB			0	051	051	05	1	3.4	5	1	5	1.74129353233831	3	Marinette, Wisconsin, United States	US	USWI	WI075	45.1	-87.6307	1569039	3	Marinette, Wisconsin, United States	US	USWI	WI075	45.1	-87.6307	1569039	3	Marinette, Wisconsin, United States	US	USWI	WI075	45.1	-87.6307	1569039	20171109230000	https://www.wispolitics.com/2017/sen-baldwin-gets-the-job-done-on-buy-american-standard-in-national-defense-authorization-act/
705490259	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LAB	WORKER						LAB			0	051	051	05	1	3.4	2	1	2	1.74129353233831	3	Marinette, Wisconsin, United States	US	USWI	WI075	45.1	-87.6307	1569039	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109230000	https://www.wispolitics.com/2017/sen-baldwin-gets-the-job-done-on-buy-american-standard-in-national-defense-authorization-act/
705490260	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LAB	WORKER						LAB			0	051	051	05	1	3.4	1	1	1	1.74129353233831	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	Marinette, Wisconsin, United States	US	USWI	WI075	45.1	-87.6307	1569039	3	Marinette, Wisconsin, United States	US	USWI	WI075	45.1	-87.6307	1569039	20171109230000	https://www.wispolitics.com/2017/sen-baldwin-gets-the-job-done-on-buy-american-standard-in-national-defense-authorization-act/
705490261	20171109	201711	2017	2017.8466	USA	HAWAII	USA								LAB	WORKER						LAB			0	080	080	08	2	5.0	45	9	45	-2.81220446233908	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171109230000	https://www.seattletimes.com/business/hawaii-boat-wreck-shows-eco-risk-of-fishing-fleet-practices/
705490262	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	173	173	17	4	-5.0	6	1	6	-6.85920577617328	3	Elko, Nevada, United States	US	USNV	NV007	40.8324	-115.763	845452	3	Elko, Nevada, United States	US	USNV	NV007	40.8324	-115.763	845452	3	Elko, Nevada, United States	US	USNV	NV007	40.8324	-115.763	845452	20171109230000	http://elkodaily.com/news/local/crime-and-courts/former-catering-supervisor-arrested-for-embezzlement/article_fbbdd5cb-d95b-5314-ae66-fcfd459c593a.html
705490263	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	1821	182	18	4	-9.0	1	1	1	-7.49999999999998	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171109230000	https://thinkprogress.org/this-is-what-roy-moore-has-said-about-child-abuse-and-sexual-assault-c844cf8ff480/
705490264	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	1821	182	18	4	-9.0	1	1	1	-7.49999999999998	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109230000	https://thinkprogress.org/this-is-what-roy-moore-has-said-about-child-abuse-and-sexual-assault-c844cf8ff480/
705490265	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	020	020	02	1	3.0	2	1	2	-2.70967741935484	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171109230000	https://www.nytimes.com/2017/11/09/us/white-house-voter-fraud-panel-lawsuit.html
705490266	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	042	042	04	1	1.9	2	1	2	-7.25388601036269	3	Owensboro, Kentucky, United States	US	USKY	KY059	37.7742	-87.1133	500082	3	Owensboro, Kentucky, United States	US	USKY	KY059	37.7742	-87.1133	500082	3	Owensboro, Kentucky, United States	US	USKY	KY059	37.7742	-87.1133	500082	20171109230000	http://www.middlesborodailynews.com/2017/11/09/news-in-brief-31/
705490267	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								LEG	DELEGATE						LEG			1	042	042	04	1	1.9	8	1	8	0	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109230000	https://www.pri.org/stories/2017-11-09/what-s-it-be-american-un-climate-talks
705490268	20171109	201711	2017	2017.8466	USA	COLORADO	USA								LEG	SENATE						LEG			1	042	042	04	1	1.9	2	1	2	-1.35823429541596	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171109230000	http://gazette.com/gardner-says-roy-moore-should-leave-senate-race-if-sexual-misconduct-report-is-true/article/1614954
705490269	20171109	201711	2017	2017.8466	USA	COLORADO	USA								LEG	SENATE						LEG			1	042	042	04	1	1.9	2	1	2	-1.35823429541596	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171109230000	http://gazette.com/gardner-says-roy-moore-should-leave-senate-race-if-sexual-misconduct-report-is-true/article/1614954
705490270	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	042	042	04	1	1.9	2	1	2	-7.25388601036269	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109230000	http://www.middlesborodailynews.com/2017/11/09/news-in-brief-31/
705490271	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								LEG	DELEGATE						LEG			1	043	043	04	1	2.8	10	1	10	0	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109230000	https://www.pri.org/stories/2017-11-09/what-s-it-be-american-un-climate-talks
705490272	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	REPRESENTATIVES						LEG			1	057	057	05	1	8.0	10	1	10	-3.60515021459228	1	United States	US	US		39.828175	-98.5795	US	1	Vatican City	VT	VT		41.9	12.45	VT	1	Vatican City	VT	VT		41.9	12.45	VT	20171109230000	https://www.americamagazine.org/politics-society/2017/11/09/world-leaders-are-meeting-vatican-discuss-nuclear-weapons-heres-why
705490273	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	110	110	11	3	-2.0	10	1	8	-6.43729189789123	3	Long Island, New York, United States	US	USNY	NY067	43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	20171109230000	https://www.newsday.com/news/nation/republican-tax-cuts-1.14868586
705490274	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								LEG	SENATE						LEG			1	112	112	11	3	-2.0	1	1	1	-8.33333333333334	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109230000	https://thinkprogress.org/republican-response-roy-moore-d78bf085a809/
705490275	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	120	120	12	3	-4.0	8	1	8	-6.43729189789123	3	Long Island, New York, United States	US	USNY	NY067	43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	20171109230000	https://www.newsday.com/news/nation/republican-tax-cuts-1.14868586
705490276	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								LEG	CONGRESSMAN						LEG			1	190	190	19	4	-10.0	8	1	8	0	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171109230000	http://freerepublic.com/focus/f-news/3603292/posts
705490277	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								MED	MEDIA						MED			1	050	050	05	1	3.5	5	1	5	-0.68829891838742	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171109230000	https://972mag.com/without-obtaining-power-the-israeli-left-will-remain-paralyzed/130623/
705490278	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	MEDIA						MED			0	051	051	05	1	3.4	1	1	1	-0.87719298245614	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109230000	https://www.thenewamerican.com/usnews/item/27342-transgender-politics-make-headway-in-minnesota-virginia
705490279	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								MED	MEDIA						MED			1	071	071	07	2	7.4	5	1	5	-0.68829891838742	1	United States	US	US		39.828175	-98.5795	US	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171109230000	https://972mag.com/without-obtaining-power-the-israeli-left-will-remain-paralyzed/130623/
705490280	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								MED	MEDIA						MED			0	0874	087	08	2	10.0	6	1	6	-5.59105431309904	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109230000	http://www.esquire.com/news-politics/a13510269/rand-paul-neighbor-fight/
705490281	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								MED	MEDIA						MED			0	0874	087	08	2	10.0	1	1	1	-5.59105431309904	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109230000	http://www.esquire.com/news-politics/a13510269/rand-paul-neighbor-fight/
705490282	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								MED	MEDIA						MED			0	0874	087	08	2	10.0	1	1	1	-5.59105431309904	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109230000	http://www.esquire.com/news-politics/a13510269/rand-paul-neighbor-fight/
705490283	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	MEDIA						MED			1	193	193	19	4	-10.0	2	1	2	-1.9047619047619	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171109230000	https://www.azcentral.com/story/news/local/phoenix-breaking/2017/11/09/man-shot-passing-car-north-phoenix-police-say/850054001/
705490284	20171109	201711	2017	2017.8466	USA	THE US	USA								MEX	MEXICO	MEX								0	173	173	17	4	-5.0	1	1	1	-3.53488372093024	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109230000	http://fair.org/home/we-need-a-fundamental-shift-in-the-way-we-frame-drug-issues/
705490285	20171109	201711	2017	2017.8466	USA	TEXAS	USA								MEX	MEXICAN	MEX								1	173	173	17	4	-5.0	10	1	10	-8.79120879120879	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Mexico	MX	MX		23	-102	MX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109230000	http://www.kgns.tv/content/news/Mexican-man-executed-in-Texas-for-rape-and-murder-456409653.html
705490286	20171109	201711	2017	2017.8466	USA	TEXAS	USA								MEX	MEXICAN	MEX								1	186	186	18	4	-10.0	6	1	6	-8.79120879120879	3	State Of Texas, Texas, United States	US	USTX	TX083	31.2504	-99.2506	1779801	3	State Of Texas, Texas, United States	US	USTX		31.2504	-99.2506	1779801	3	State Of Texas, Texas, United States	US	USTX		31.2504	-99.2506	1779801	20171109230000	http://www.kgns.tv/content/news/Mexican-man-executed-in-Texas-for-rape-and-murder-456409653.html
705490287	20171109	201711	2017	2017.8466	USA	TEXAS	USA								MEX	MEXICO	MEX								1	186	186	18	4	-10.0	2	1	2	-8.79120879120879	3	State Of Texas, Texas, United States	US	USTX	TX083	31.2504	-99.2506	1779801	1	Mexico	MX	MX		23	-102	MX	3	State Of Texas, Texas, United States	US	USTX		31.2504	-99.2506	1779801	20171109230000	http://www.kgns.tv/content/news/Mexican-man-executed-in-Texas-for-rape-and-murder-456409653.html
705490288	20171109	201711	2017	2017.8466	USA	TEXAS	USA								MEX	MEXICO	MEX								1	186	186	18	4	-10.0	2	1	2	-8.79120879120879	3	State Of Texas, Texas, United States	US	USTX	TX083	31.2504	-99.2506	1779801	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171109230000	http://www.kgns.tv/content/news/Mexican-man-executed-in-Texas-for-rape-and-murder-456409653.html
705490289	20171109	201711	2017	2017.8466	USA	THE US	USA								MIL	MILITARY						MIL			1	060	060	06	2	6.0	5	1	5	2.29885057471264	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171109230000	https://timesofsandiego.com/military/2017/11/09/uss-midway-foundation-gifts-450000-in-grants-to-25-area-nonprofits/
705490290	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MMR	BURMA	MMR								1	036	036	03	1	4.0	2	1	2	-3.80184331797236	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171109230000	https://www.npr.org/2017/11/09/561910163/mourning-becomes-electrifying-in-three-billboards-outside-ebbing-missouri
705490291	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MMR	BURMA	MMR								1	036	036	03	1	4.0	2	1	2	-3.80184331797236	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171109230000	https://www.npr.org/2017/11/09/561910163/mourning-becomes-electrifying-in-three-billboards-outside-ebbing-missouri
705490292	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MNCUSABUS	ANADARKO PETROLEUM	USA					MNC	BUS		1	010	010	01	1	0.0	4	1	4	0.44943820224719	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109230000	https://weekherald.com/2017/11/09/anadarko-petroleum-corporation-apc-stake-lessened-by-bbt-corp.html
705490293	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								1	051	051	05	1	3.4	3	1	3	2.4789029535865	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171109230000	http://gazette.com/11-films-to-look-for-at-rocky-mountain-womens-film-festival/article/1614953
705490294	20171109	201711	2017	2017.8466	USA	OHIO	USA								PER	LIMA	PER								1	051	051	05	1	3.4	10	1	10	9.22330097087379	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171109230000	http://www.blufftonicon.com/news/2017/11/09/artspacelima-home-holidays-art-sale-starts
705490295	20171109	201711	2017	2017.8466	USA	TEXAS	USA								REL	WORSHIPER									1	180	180	18	4	-9.0	2	1	2	-3.25203252032521	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171109230000	https://www.41nbc.com/2017/11/09/texas-church-where-26-were-massacred-could-soon-be-demolished/
705490296	20171109	201711	2017	2017.8466	USA	TEXAS	USA								REL	WORSHIPER									1	180	180	18	4	-9.0	2	1	2	-3.25203252032521	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109230000	https://www.41nbc.com/2017/11/09/texas-church-where-26-were-massacred-could-soon-be-demolished/
705490297	20171109	201711	2017	2017.8466	USA	TEXAS	USA								REL	WORSHIPER									1	180	180	18	4	-9.0	6	1	6	-3.25203252032521	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109230000	https://www.41nbc.com/2017/11/09/texas-church-where-26-were-massacred-could-soon-be-demolished/
705490298	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	042	042	04	1	1.9	2	1	2	-2.30582524271844	1	United States	US	US		39.828175	-98.5795	US	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109230000	https://japan-forward.com/can-china-break-north-koreas-nuclear-disarmament/
705490299	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	043	043	04	1	2.8	2	1	2	-2.30582524271844	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109230000	https://japan-forward.com/can-china-break-north-koreas-nuclear-disarmament/
705490300	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	052	052	05	1	3.5	4	1	4	-4.07608695652174	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109230000	http://www.nextgov.com/cybersecurity/2017/11/expect-cascade-nominees-unfilled-government-cyber-jobs-white-house-cyber-chief-says/142441/
705490301	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								RUS	RUSSIAN FEDERATION	RUS								0	111	111	11	3	-2.0	8	1	8	-3.60515021459228	1	United States	US	US		39.828175	-98.5795	US	1	Russia	RS	RS		60	100	RS	1	United States	US	US		39.828175	-98.5795	US	20171109230000	https://www.americamagazine.org/politics-society/2017/11/09/world-leaders-are-meeting-vatican-discuss-nuclear-weapons-heres-why
