705786242	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKISH	TUR								0	043	043	04	1	2.8	2	1	2	-1.00010205122972	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171110193000	http://www.mycentraljersey.com/story/news/watchdog/2017/02/15/fethullah-gulen-charter-schools-islamic-cleric-new-jersey/94574618/
705786243	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKISH	TUR								0	043	043	04	1	2.8	4	1	4	-1.00010205122972	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	4	Oztoprak, Erzurum, Turkey	TU	TU25	27785	40.5343	41.0398	-765566	4	Oztoprak, Erzurum, Turkey	TU	TU25	27785	40.5343	41.0398	-765566	20171110193000	http://www.mycentraljersey.com/story/news/watchdog/2017/02/15/fethullah-gulen-charter-schools-islamic-cleric-new-jersey/94574618/
705786244	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								TUR	TURKISH	TUR								0	043	043	04	1	2.8	4	1	4	-1.00010205122972	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Oztoprak, Erzurum, Turkey	TU	TU25	27785	40.5343	41.0398	-765566	4	Oztoprak, Erzurum, Turkey	TU	TU25	27785	40.5343	41.0398	-765566	20171110193000	http://www.mycentraljersey.com/story/news/watchdog/2017/02/15/fethullah-gulen-charter-schools-islamic-cleric-new-jersey/94574618/
705786245	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKEY	TUR								0	050	050	05	1	3.5	1	1	1	-1.00010205122972	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110193000	http://www.mycentraljersey.com/story/news/watchdog/2017/02/15/fethullah-gulen-charter-schools-islamic-cleric-new-jersey/94574618/
705786246	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKEY	TUR								0	050	050	05	1	3.5	1	1	1	-1.00010205122972	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171110193000	http://www.mycentraljersey.com/story/news/watchdog/2017/02/15/fethullah-gulen-charter-schools-islamic-cleric-new-jersey/94574618/
705786247	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKISH	TUR								0	120	120	12	3	-4.0	2	1	2	-1.00010205122972	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110193000	http://www.mycentraljersey.com/story/news/watchdog/2017/02/15/fethullah-gulen-charter-schools-islamic-cleric-new-jersey/94574618/
705786248	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKISH	TUR								0	120	120	12	3	-4.0	2	1	2	-1.00010205122972	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171110193000	http://www.mycentraljersey.com/story/news/watchdog/2017/02/15/fethullah-gulen-charter-schools-islamic-cleric-new-jersey/94574618/
705786249	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	ANTIOCH	TUR								1	173	173	17	4	-5.0	8	1	4	-5.11945392491468	3	Okaloosa County, Florida, United States	US	USFL	FL091	30.6874	-86.5625	306915	3	Okaloosa County, Florida, United States	US	USFL		30.6874	-86.5625	306915	3	Okaloosa County, Florida, United States	US	USFL		30.6874	-86.5625	306915	20171110193000	http://www.nwfdailynews.com/news/20171110/report-woman-arrested-after-viciously-beating-11-year-old-stepdaughter-for-borrowing-coat
705786250	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKISH	TUR								0	190	190	19	4	-10.0	2	1	2	-1.00010205122972	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Erzurum, Erzurum, Turkey	TU	TU25	27789	39.9086	41.2769	-748394	4	Erzurum, Erzurum, Turkey	TU	TU25	27789	39.9086	41.2769	-748394	20171110193000	http://www.mycentraljersey.com/story/news/watchdog/2017/02/15/fethullah-gulen-charter-schools-islamic-cleric-new-jersey/94574618/
705786251	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKISH	TUR								0	190	190	19	4	-10.0	2	1	2	-1.00010205122972	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110193000	http://www.mycentraljersey.com/story/news/watchdog/2017/02/15/fethullah-gulen-charter-schools-islamic-cleric-new-jersey/94574618/
705786252	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TURGOV	TURKEY	TUR					GOV			0	040	040	04	1	1.0	2	1	2	-1.00010205122972	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110193000	http://www.mycentraljersey.com/story/news/watchdog/2017/02/15/fethullah-gulen-charter-schools-islamic-cleric-new-jersey/94574618/
705786253	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TURGOV	TURKEY	TUR					GOV			0	040	040	04	1	1.0	2	1	2	-1.00010205122972	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110193000	http://www.mycentraljersey.com/story/news/watchdog/2017/02/15/fethullah-gulen-charter-schools-islamic-cleric-new-jersey/94574618/
705786254	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								UAF	TERRORIST						UAF			0	111	111	11	3	-2.0	3	1	3	-7.19131614654002	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110193000	http://indianexpress.com/article/opinion/columns/who-called-in-the-drones-pakistan-afghanistan-taliban-us-air-strikes-4931889/
705786255	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			0	190	190	19	4	-10.0	2	1	2	-7.19131614654002	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Urdu, Vardak, Afghanistan	AF	AF27	3757	34.1886	68.6175	-3385988	20171110193000	http://indianexpress.com/article/opinion/columns/who-called-in-the-drones-pakistan-afghanistan-taliban-us-air-strikes-4931889/
705786256	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			0	190	190	19	4	-10.0	2	1	2	-7.19131614654002	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110193000	http://indianexpress.com/article/opinion/columns/who-called-in-the-drones-pakistan-afghanistan-taliban-us-air-strikes-4931889/
705786257	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAAGR	UNITED STATES	USA					AGR			0	030	030	03	1	4.0	4	1	4	1.11016225448335	3	Carroll County, Virginia, United States	US	USVA	VA035	36.7335	-80.6998	1480108	3	Carroll County, Virginia, United States	US	USVA		36.7335	-80.6998	1480108	3	Carroll County, Virginia, United States	US	USVA		36.7335	-80.6998	1480108	20171110193000	http://www.carrollcountytimes.com/ph-cc-nh-grafting-pruning-030916-20160309-story.html
705786258	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAAGR	UNITED STATES	USA					AGR			0	030	030	03	1	4.0	2	1	2	1.11016225448335	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	3	Carroll County, Virginia, United States	US	USVA		36.7335	-80.6998	1480108	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171110193000	http://www.carrollcountytimes.com/ph-cc-nh-grafting-pruning-030916-20160309-story.html
705786259	20171110	201711	2017	2017.8493	USA	LOS ANGELES	USA								USACOP	UNITED STATES	USA					COP			0	010	010	01	1	0.0	2	1	2	-4.79041916167665	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171110193000	http://ew.com/tv/2017/11/10/ed-westwick-bbc-white-gold-ordeal-by-innocence-sexual-assault-claims/
705786260	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	090	090	09	2	-2.0	1	1	1	-8.02030456852792	3	Trotwood, Ohio, United States	US	USOH	OH113	39.7973	-84.3113	1061709	3	Trotwood, Ohio, United States	US	USOH	OH113	39.7973	-84.3113	1061709	3	Cuyahoga Falls, Ohio, United States	US	USOH		41.1339	-81.4846	1048646	20171110193000	http://www.urbanacitizen.com/news/59066/ohio-news-briefs-320
705786261	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	036	036	03	1	4.0	2	1	2	3.28947368421053	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110193000	http://www.dcmilitary.com/andrews_gazette/news/celebrating-national-american-indian-heritage-month/article_b27eac4d-2be3-5858-b523-87037cff519a.html
705786262	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	112	112	11	3	-2.0	7	1	4	-5.11363636363637	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110193000	http://www.foxnews.com/opinion/2017/11/10/erick-erickson-dont-blame-roy-moore-voters-for-sticking-with-him.html
705786263	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	193	193	19	4	-10.0	1	1	1	0	3	New Haven, Connecticut, United States	US	USCT	CT009	41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	3	Westville, Connecticut, United States	US	USCT	CT009	41.3307	-72.9718	212034	20171110193000	http://www.newhavenindependent.org/index.php/archives/entry/genealogists_digitize_honor_rolls/
705786264	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	193	193	19	4	-10.0	1	1	1	0	3	New Haven, Connecticut, United States	US	USCT	CT009	41.3082	-72.9282	209231	3	Westville, Connecticut, United States	US	USCT	CT009	41.3307	-72.9718	212034	3	Westville, Connecticut, United States	US	USCT	CT009	41.3307	-72.9718	212034	20171110193000	http://www.newhavenindependent.org/index.php/archives/entry/genealogists_digitize_honor_rolls/
705786265	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	193	193	19	4	-10.0	2	1	2	0	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171110193000	http://www.newhavenindependent.org/index.php/archives/entry/genealogists_digitize_honor_rolls/
705786266	20171110	201711	2017	2017.8493	USA	MINNESOTA	USA								USAEDU	MINNESOTA	USA					EDU			1	020	020	02	1	3.0	6	1	6	-1.5	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110193000	http://www.ibtimes.co.in/comet-c-2012-k1-observed-during-its-first-pass-through-solar-system-using-nasas-sofia-748992
705786267	20171110	201711	2017	2017.8493	USA	WEST VIRGINIA	USA								USAEDU	UNITED STATES	USA					EDU			1	040	040	04	1	1.0	2	1	2	-0.86206896551725	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	3	West Virginia Northern Community College, West Virginia, United States	US	USWV		40.0656	-80.717	1717035	20171110193000	http://wtov9.com/news/local/west-virginia-college-hosts-table-top-discussion-on-civil-rights
705786268	20171110	201711	2017	2017.8493	USA	WEST VIRGINIA	USA								USAEDU	UNITED STATES	USA					EDU			1	040	040	04	1	1.0	2	1	2	-0.86206896551725	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171110193000	http://wtov9.com/news/local/west-virginia-college-hosts-table-top-discussion-on-civil-rights
705786269	20171110	201711	2017	2017.8493	USA	WEST VIRGINIA	USA								USAEDU	UNITED STATES	USA					EDU			1	043	043	04	1	2.8	2	1	2	-0.86206896551725	3	Wheeling, West Virginia, United States	US	USWV	WV069	40.064	-80.7209	1548994	3	Wheeling, West Virginia, United States	US	USWV	WV069	40.064	-80.7209	1548994	3	Wheeling, West Virginia, United States	US	USWV	WV069	40.064	-80.7209	1548994	20171110193000	http://wtov9.com/news/local/west-virginia-college-hosts-table-top-discussion-on-civil-rights
705786270	20171110	201711	2017	2017.8493	USA	WEST VIRGINIA	USA								USAEDU	UNITED STATES	USA					EDU			1	043	043	04	1	2.8	2	1	2	-0.86206896551725	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171110193000	http://wtov9.com/news/local/west-virginia-college-hosts-table-top-discussion-on-civil-rights
705786271	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAEDU	JERSEY	USA					EDU			0	071	071	07	2	7.4	1	1	1	-1.00010205122972	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171110193000	http://www.mycentraljersey.com/story/news/watchdog/2017/02/15/fethullah-gulen-charter-schools-islamic-cleric-new-jersey/94574618/
705786272	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAEDU	JERSEY	USA					EDU			0	090	090	09	2	-2.0	1	1	1	-1.00010205122972	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Jersey	JE	JE		49.216667	-2.116667	JE	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110193000	http://www.mycentraljersey.com/story/news/watchdog/2017/02/15/fethullah-gulen-charter-schools-islamic-cleric-new-jersey/94574618/
705786273	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAELI	UNITED STATES	USA					ELI			0	051	051	05	1	3.4	4	1	4	5.33117932148627	3	Carroll County, Virginia, United States	US	USVA	VA035	36.7335	-80.6998	1480108	3	Carroll County, Virginia, United States	US	USVA		36.7335	-80.6998	1480108	3	Carroll County, Virginia, United States	US	USVA		36.7335	-80.6998	1480108	20171110193000	http://www.carrollcountytimes.com/news/local/cc-lt-max-groft-20171109-story.html
705786274	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	042	042	04	1	1.9	4	1	4	3.75	3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	20171110193000	http://www.clarksvilleonline.com/2017/11/10/montgomery-county-mayor-jim-durrett-recognizes-military-veterans/
705786275	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	042	042	04	1	1.9	1	1	1	3.75	3	Montgomery County, Tennessee, United States	US	USTN	TN125	36.4834	-87.4833	1639777	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110193000	http://www.clarksvilleonline.com/2017/11/10/montgomery-county-mayor-jim-durrett-recognizes-military-veterans/
705786276	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	042	042	04	1	1.9	5	1	5	3.68877551020408	3	Montgomery County, Tennessee, United States	US	USTN	TN125	36.4834	-87.4833	1639777	3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	3	Clarksville, Tennessee, United States	US	USTN	TN125	36.5298	-87.3595	1269467	20171110193000	http://www.clarksvilleonline.com/2017/11/10/montgomery-county-mayor-jim-durrett-recognizes-military-veterans/
705786277	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	042	042	04	1	1.9	2	1	2	3.6734693877551	3	Montgomery County, Tennessee, United States	US	USTN	TN125	36.4834	-87.4833	1639777	3	Montgomery County, Tennessee, United States	US	USTN		36.4834	-87.4833	1639777	3	Montgomery County, Tennessee, United States	US	USTN		36.4834	-87.4833	1639777	20171110193000	http://www.clarksvilleonline.com/2017/11/10/montgomery-county-mayor-jim-durrett-recognizes-military-veterans/print/
705786278	20171110	201711	2017	2017.8493	USA	INDIANAPOLIS	USA								USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	2	1	2	0.168634064080941	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171110193000	https://www.tmnews.com/news/local/protest-fails-to-stop-yellowwood-timber-sale/article_d27881c9-c928-5d6e-ace6-7c1259935c00.html
705786279	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	190	190	19	4	-10.0	2	1	2	0.68728522336769	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110193000	https://www.washingtonpost.com/news/post-politics/wp/2017/11/10/omb-lawyer-jim-carroll-emerges-as-likely-deputy-white-house-chief-of-staff/
705786280	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	010	010	01	1	0.0	2	1	2	-7.88530465949821	3	Warren County, Ohio, United States	US	USOH	OH165	39.4334	-84.1666	1074094	3	Warren County, Ohio, United States	US	USOH		39.4334	-84.1666	1074094	3	Warren County, Ohio, United States	US	USOH		39.4334	-84.1666	1074094	20171110193000	https://www.cincinnati.com/story/news/2017/11/10/west-chester-man-sentenced-sexual-conduct-juvenile-he-met-grindr/851962001/
705786281	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAJUD	CALIFORNIA	USA					JUD			1	0213	021	02	1	3.4	2	1	2	-6.28930817610063	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110193000	http://www.washingtonexaminer.com/five-states-seek-to-halt-trumps-rollback-of-birth-control-mandate/article/2640331
705786282	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	046	046	04	1	7.0	2	1	2	-7.88530465949821	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171110193000	https://www.cincinnati.com/story/news/2017/11/10/west-chester-man-sentenced-sexual-conduct-juvenile-he-met-grindr/851962001/
