703623605	20171103	201711	2017	2017.8301	SYRMIL	SYRIA	SYR					MIL													1	051	051	05	1	3.4	1	1	1	-2.65017667844522	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171103140000	https://article.wn.com/view/2017/11/03/Hiding_in_the_dark_How_one_Raqqa_family_survived_ISIS_rule/
703623606	20171103	201711	2017	2017.8301	TKM	ASHGABAT	TKM																		1	010	010	01	1	0.0	10	1	10	0.56497175141243	4	Ashgabat, Ahal, Turkmenistan	TX	TX01	147325	37.95	58.3833	-2557812	0								4	Ashgabat, Ahal, Turkmenistan	TX	TX01	147325	37.95	58.3833	-2557812	20171103140000	http://procurement-notices.undp.org/view_notice.cfm?notice_id=42222
703623607	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR																		1	173	173	17	4	-5.0	6	1	6	-6.72782874617735	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	0								4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171103140000	http://www.hurriyetdailynews.com/eu-slams-arrest-of-turkish-activist-and-philanthropist-osman-kavala-121875
703623608	20171103	201711	2017	2017.8301	TUR	TURKISH	TUR								BGR	BULGARIAN	BGR								1	055	055	05	1	7.0	5	1	5	-5.19480519480519	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Lessovo, Yambol, Bulgaria	BU	BU65	11900	41.9833	26.5667	-835824	1	Turkey	TU	TU		39.059012	34.911546	TU	20171103140000	http://www.bta.bg/en/c/ES/id/1683852
703623609	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								GBR	BRITAIN	GBR								1	020	020	02	1	3.0	4	1	4	-2.38907849829351	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103140000	http://www.hurriyetdailynews.com/turkey-will-lose-a-friend-in-eu-after-brexit-former-uk-minister-macshane-121877
703623610	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								GBRELI	TONY BLAIR	GBR					ELI			1	046	046	04	1	7.0	3	1	3	-2.38907849829351	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171103140000	http://www.hurriyetdailynews.com/turkey-will-lose-a-friend-in-eu-after-brexit-former-uk-minister-macshane-121877
703623611	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								GRC	GREECE	GRC								0	042	042	04	1	1.9	1	1	1	-5.5072463768116	4	Bodrum, Iç, Turkey	TU	TU32	27859	36.1667	32.8	-739557	4	Bodrum, Iç, Turkey	TU	TU32	27859	36.1667	32.8	-739557	4	Bodrum, Iç, Turkey	TU	TU32	27859	36.1667	32.8	-739557	20171103140000	http://www.hurriyetdailynews.com/three-killed-after-irregular-migration-boat-sinks-near-kardak-islets-off-aegean-coast-121840
703623612	20171103	201711	2017	2017.8301	TUR	TURKEY	TUR								GRC	GREECE	GRC								0	042	042	04	1	1.9	1	1	1	-5.5072463768116	4	Bodrum, Iç, Turkey	TU	TU32	27859	36.1667	32.8	-739557	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Bodrum, Iç, Turkey	TU	TU32	27859	36.1667	32.8	-739557	20171103140000	http://www.hurriyetdailynews.com/three-killed-after-irregular-migration-boat-sinks-near-kardak-islets-off-aegean-coast-121840
703623613	20171103	201711	2017	2017.8301	TUR	ISTANBUL	TUR								JUD	PUBLIC PROSECUTOR						JUD			0	112	112	11	3	-2.0	6	1	6	-6.72782874617735	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171103140000	http://www.hurriyetdailynews.com/eu-slams-arrest-of-turkish-activist-and-philanthropist-osman-kavala-121875
703623614	20171103	201711	2017	2017.8301	TUR	TURKISH	TUR								TUROPP	TURKEY	TUR					OPP			1	173	173	17	4	-5.0	4	1	4	-6.72782874617735	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171103140000	http://www.hurriyetdailynews.com/eu-slams-arrest-of-turkish-activist-and-philanthropist-osman-kavala-121875
703623615	20171103	201711	2017	2017.8301	TUR	TURKISH	TUR								TUROPP	TURKEY	TUR					OPP			1	173	173	17	4	-5.0	1	1	1	-6.72782874617735	4	Gezi, Kayseri, Turkey	TU	TU38	28006	38.7918	35.6592	-749675	4	Gezi, Kayseri, Turkey	TU	TU38	28006	38.7918	35.6592	-749675	4	Gezi, Kayseri, Turkey	TU	TU38	28006	38.7918	35.6592	-749675	20171103140000	http://www.hurriyetdailynews.com/eu-slams-arrest-of-turkish-activist-and-philanthropist-osman-kavala-121875
703623616	20171103	201711	2017	2017.8301	TUR	TURKISH	TUR								TUROPP	TURKEY	TUR					OPP			1	173	173	17	4	-5.0	1	1	1	-6.72782874617735	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171103140000	http://www.hurriyetdailynews.com/eu-slams-arrest-of-turkish-activist-and-philanthropist-osman-kavala-121875
703623617	20171103	201711	2017	2017.8301	TUREDU	ISTANBUL	TUR					EDU			SYR	SYRIAN	SYR								1	026	026	02	1	4.0	6	1	6	-6.46067415730337	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103140000	http://english.alarabiya.net/en/News/middle-east/2017/11/03/Assassination-attempt-on-controversial-Syrian-director-staged.html
703623618	20171103	201711	2017	2017.8301	TUREDU	ISTANBUL	TUR					EDU			TUR	TURKEY	TUR								1	026	026	02	1	4.0	4	1	4	-6.46067415730337	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103140000	http://english.alarabiya.net/en/News/middle-east/2017/11/03/Assassination-attempt-on-controversial-Syrian-director-staged.html
703623619	20171103	201711	2017	2017.8301	TUROPP	TURKISH	TUR					OPP													1	173	173	17	4	-5.0	6	1	6	-6.72782874617735	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	0								4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171103140000	http://www.hurriyetdailynews.com/eu-slams-arrest-of-turkish-activist-and-philanthropist-osman-kavala-121875
703623620	20171103	201711	2017	2017.8301	TUROPP	TURKISH	TUR					OPP													1	173	173	17	4	-5.0	6	1	6	-6.72782874617735	4	Gezi, Kayseri, Turkey	TU	TU38	28006	38.7918	35.6592	-749675	0								4	Gezi, Kayseri, Turkey	TU	TU38	28006	38.7918	35.6592	-749675	20171103140000	http://www.hurriyetdailynews.com/eu-slams-arrest-of-turkish-activist-and-philanthropist-osman-kavala-121875
703623621	20171103	201711	2017	2017.8301	UAF	MILITANT						UAF													1	010	010	01	1	0.0	3	1	3	-7.64331210191083	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	0								4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171103140000	https://www.unian.info/war/2223944-militant-informant-carrying-explosives-satellite-maps-of-ukraine-army-positions-detained-in-donbas.html
703623622	20171103	201711	2017	2017.8301	UAF	FIGHTER						UAF													0	043	043	04	1	2.8	10	1	10	5.20965692503177	3	Lake Superior Zoo, Minnesota, United States	US	USMN	MN137	46.7242	-92.1897	2117539	0								3	Lake Superior Zoo, Minnesota, United States	US	USMN		46.7242	-92.1897	2117539	20171103140000	http://kkcb.com/tags/holidays-1/
703623623	20171103	201711	2017	2017.8301	UAF	MERCENARY						UAF													0	051	051	05	1	3.4	5	1	5	-3.00761930223232	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103140000	https://www.tor.com/2017/09/05/new-fantasy-books-september-2017/comment-page-1/
703623624	20171103	201711	2017	2017.8301	UAF	FIGHTER						UAF													1	173	173	17	4	-5.0	4	1	4	-5.26748971193416	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171103140000	http://www.independent.co.uk/voices/donald-trump-middle-east-israel-iran-saudi-arabia-syria-raqqa-conflict-war-us-military-isis-fight-no-a8035541.html
703623625	20171103	201711	2017	2017.8301	UAF	FIGHTER						UAF													1	173	173	17	4	-5.0	6	1	6	-5.26748971193416	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171103140000	http://www.independent.co.uk/voices/donald-trump-middle-east-israel-iran-saudi-arabia-syria-raqqa-conflict-war-us-military-isis-fight-no-a8035541.html
703623626	20171103	201711	2017	2017.8301	UAF	MILITIA						UAF													0	190	190	19	4	-10.0	1	1	1	-3.01204819277108	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103140000	https://www.trtworld.com/opinion/eu-leaders-work-towards-legitimising-cia-asset-as-new-ruler-of-libya-11899
703623627	20171103	201711	2017	2017.8301	UAF	MILITIA						UAF													0	190	190	19	4	-10.0	1	1	1	-3.01204819277108	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	0								4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171103140000	https://www.trtworld.com/opinion/eu-leaders-work-towards-legitimising-cia-asset-as-new-ruler-of-libya-11899
703623628	20171103	201711	2017	2017.8301	UAF	MILITIA						UAF													1	193	193	19	4	-10.0	2	1	2	-3.43716433941998	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	0								3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20171103140000	http://www.sfchronicle.com/news/article/Immersive-exhibition-on-the-plight-of-refugees-12327880.php
703623629	20171103	201711	2017	2017.8301	UAF	MERCENARY						UAF			GOV	KINGDOM						GOV			0	051	051	05	1	3.4	3	1	3	-3.00761930223232	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103140000	https://www.tor.com/2017/09/05/new-fantasy-books-september-2017/comment-page-1/
703623630	20171103	201711	2017	2017.8301	UAF	ARMED GROUP						UAF			IRQ	IRAQI	IRQ								1	190	190	19	4	-10.0	1	1	1	-5.58572536850271	4	Tikrit, Sala? ad Din, Iraq	IZ	IZ18	36838	34.6158	43.6786	-3111895	4	Tikrit, Sala? ad Din, Iraq	IZ	IZ18	36838	34.6158	43.6786	-3111895	4	Tikrit, Sala? ad Din, Iraq	IZ	IZ18	36838	34.6158	43.6786	-3111895	20171103140000	https://reliefweb.int/report/iraq/iraq-centre-south-bi-weekly-protection-update-13-26-october-2017
703623631	20171103	201711	2017	2017.8301	UAF	ARMED GROUP						UAF			IRQCOP	IRAQ	IRQ					COP			1	190	190	19	4	-10.0	2	1	2	-5.58572536850271	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	20171103140000	https://reliefweb.int/report/iraq/iraq-centre-south-bi-weekly-protection-update-13-26-october-2017
703623632	20171103	201711	2017	2017.8301	UAF	MILITANT						UAF			IRQREB	ANSAR AL ISLAM	IRQ					REB			1	020	020	02	1	3.0	2	1	2	-8.7378640776699	5	Western Desert, Matru?, Egypt	EG	EG22	65842	29.7	27.5	-298774	5	Western Desert, Matru?, Egypt	EG	EG22	65842	29.7	27.5	-298774	5	Western Desert, Matru?, Egypt	EG	EG22	65842	29.7	27.5	-298774	20171103140000	http://www.egyptindependent.com/little-known-militant-group-claims-responsibility-egypt-attack/
703623633	20171103	201711	2017	2017.8301	UAF	MILITIA						UAF			LBY	LIBYA	LBY								0	190	190	19	4	-10.0	1	1	1	-3.01204819277108	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103140000	https://www.trtworld.com/opinion/eu-leaders-work-towards-legitimising-cia-asset-as-new-ruler-of-libya-11899
703623634	20171103	201711	2017	2017.8301	UAF	MILITIA						UAF			LBY	LIBYA	LBY								0	190	190	19	4	-10.0	7	1	7	-3.01204819277108	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171103140000	https://www.trtworld.com/opinion/eu-leaders-work-towards-legitimising-cia-asset-as-new-ruler-of-libya-11899
703623635	20171103	201711	2017	2017.8301	UAF	MILITANT						UAF			MILUAF	ARMY						MIL	UAF		1	190	190	19	4	-10.0	5	1	5	-4.50819672131148	0								0								0								20171103140000	http://indiatoday.intoday.in/story/80-militants-killed-in-south-kashmir-in-6-months-army/1/1081837.html
703623636	20171103	201711	2017	2017.8301	UAF	MILITANT						UAF			PHL	MINDANAO	PHL								1	192	192	19	4	-9.5	3	1	3	-10.8024691358025	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171103140000	http://www.channelnewsasia.com/news/asiapacific/australia-issues-travel-advisory-for-manila-cites-high-threat-of-9373986
703623637	20171103	201711	2017	2017.8301	UAF	MILITANT						UAF			PSE	PALESTINIAN	PSE								1	090	090	09	2	-2.0	1	1	1	-10.5960264900662	1	Israel	IS	IS		31.5	34.75	IS	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171103140000	http://www.hurriyetdailynews.com/gaza-militant-group-5-members-dead-in-israel-121863
703623638	20171103	201711	2017	2017.8301	UAF	FIGHTER						UAF			QAT	QATAR	QAT								1	057	057	05	1	8.0	10	1	10	1.59362549800797	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171103140000	http://worldeventsandthebible.com/2017/11/us-clears-1b-qatar-f-15-package-amid-regional-tension.html
703623639	20171103	201711	2017	2017.8301	UAF	MILITANT						UAF			UKR	UKRAINE	UKR								1	010	010	01	1	0.0	2	1	2	-7.64331210191083	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171103140000	https://www.unian.info/war/2223944-militant-informant-carrying-explosives-satellite-maps-of-ukraine-army-positions-detained-in-donbas.html
703623640	20171103	201711	2017	2017.8301	UAF	MILITANT						UAF			UKRMIL	UKRAINE	UKR					MIL			1	010	010	01	1	0.0	5	1	5	-7.64331210191083	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171103140000	https://www.unian.info/war/2223944-militant-informant-carrying-explosives-satellite-maps-of-ukraine-army-positions-detained-in-donbas.html
703623641	20171103	201711	2017	2017.8301	UKR	UKRAINE	UKR																		0	030	030	03	1	4.0	2	1	2	0.59347181008902	4	Saanich, British Columbia, Canada	CA	CA02	12541	48.55	-123.367	-572612	0								4	Saanich, British Columbia, Canada	CA	CA02	12541	48.55	-123.367	-572612	20171103140000	http://www.timescolonist.com/news/local/stem-cell-match-sought-for-girl-11-1.23083242
703623642	20171103	201711	2017	2017.8301	UKR	UKRAINE	UKR																		0	120	120	12	3	-4.0	2	1	2	0.59347181008902	4	Saanich, British Columbia, Canada	CA	CA02	12541	48.55	-123.367	-572612	0								4	Saanich, British Columbia, Canada	CA	CA02	12541	48.55	-123.367	-572612	20171103140000	http://www.timescolonist.com/news/local/stem-cell-match-sought-for-girl-11-1.23083242
703623643	20171103	201711	2017	2017.8301	UKR	UKRAINIAN	UKR																		0	120	120	12	3	-4.0	5	1	5	0.59347181008902	1	Ukraine	UP	UP		49	32	UP	0								4	Saanich, British Columbia, Canada	CA	CA02	12541	48.55	-123.367	-572612	20171103140000	http://www.timescolonist.com/news/local/stem-cell-match-sought-for-girl-11-1.23083242
703623644	20171103	201711	2017	2017.8301	UKR	UKRAINE	UKR								CAN	CANADIAN	CAN								1	030	030	03	1	4.0	4	1	4	0.59347181008902	1	Ukraine	UP	UP		49	32	UP	4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	20171103140000	http://www.timescolonist.com/news/local/stem-cell-match-sought-for-girl-11-1.23083242
703623645	20171103	201711	2017	2017.8301	UKR	CHERNOBYL	UKR								EUR	EUROPE	EUR								0	040	040	04	1	1.0	2	1	2	-2.51107828655834	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103140000	http://www.standard.net/World/2017/11/03/Sweden-has-65-000-nuclear-shelters-Now-in-the-era-of-Trump-it-wants-more.html
703623646	20171103	201711	2017	2017.8301	UKR	UKRAINE	UKR								GOV	MINISTRY						GOV			1	010	010	01	1	0.0	3	1	3	-5.78947368421053	4	Yalta, Donets'ka Oblast', Ukraine	UP	UP05	28566	48.0466	36.7518	-1059333	4	Yalta, Donets'ka Oblast', Ukraine	UP	UP05	28566	48.0466	36.7518	-1059333	4	Yalta, Donets'ka Oblast', Ukraine	UP	UP05	28566	48.0466	36.7518	-1059333	20171103140000	https://economics.unian.info/2223226-ukraine-says-22-ships-illegally-entered-occupied-crimea-ports-in-oct.html
703623647	20171103	201711	2017	2017.8301	UKR	UKRAINE	UKR								JPN	JAPAN	JPN								0	040	040	04	1	1.0	1	1	1	-4.17457305502846	1	Ukraine	UP	UP		49	32	UP	1	Japan	JA	JA		36	138	JA	1	Ukraine	UP	UP		49	32	UP	20171103140000	http://zeenews.india.com/world/despite-trouble-at-home-donald-trump-heads-on-longest-presidential-asia-trip-in-years-2054088.html
703623648	20171103	201711	2017	2017.8301	UKR	UKRAINE	UKR								RUS	RUSSIA	RUS								0	043	043	04	1	2.8	4	1	4	-4.81927710843374	4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103140000	https://www.unian.info/war/2223239-us-mission-to-osce-russian-aid-convoys-evidence-of-involvement-in-donbas-conflict.html
703623649	20171103	201711	2017	2017.8301	UKR	UKRAINE	UKR								RUS	RUSSIA	RUS								0	043	043	04	1	2.8	1	1	1	-4.81927710843374	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103140000	https://www.unian.info/war/2223239-us-mission-to-osce-russian-aid-convoys-evidence-of-involvement-in-donbas-conflict.html
703623650	20171103	201711	2017	2017.8301	UKR	DONBAS	UKR								UKRMIL	UKRAINE	UKR					MIL			1	173	173	17	4	-5.0	5	1	5	-7.64331210191083	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171103140000	https://www.unian.info/war/2223944-militant-informant-carrying-explosives-satellite-maps-of-ukraine-army-positions-detained-in-donbas.html
703623651	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	2.09627329192547	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								1	Argentina	AR	AR		-34	-64	AR	20171103140000	https://www.independent.ie/style/voices/prince-harry-and-meghan-markle-happily-every-afteror-disaster-in-waiting-36180701.html
703623652	20171103	201711	2017	2017.8301	USA	CALIFORNIA	USA																		1	010	010	01	1	0.0	8	1	8	4.8	3	Topanga, California, United States	US	USCA	CA037	34.0936	-118.601	1661580	0								3	Topanga, California, United States	US	USCA	CA037	34.0936	-118.601	1661580	20171103140000	https://pagesix.com/2017/11/03/lisa-bonet-and-jason-momoa-are-officially-married/
703623653	20171103	201711	2017	2017.8301	USA	AMERICAN	USA																		1	014	014	01	1	0.0	7	1	7	-4.56375838926175	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103140000	http://freerepublic.com/focus/f-news/3601240/posts
703623654	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	1	1	1	-8.21256038647343	3	New Rochelle, New York, United States	US	USNY	NY119	40.9115	-73.7824	958451	0								3	New Rochelle, New York, United States	US	USNY		40.9115	-73.7824	958451	20171103140000	https://www.longisland.com/news/11-03-17/ag-schneiderman-announces-jail-sentence-for-registered-nurse-convicted-of-stealing-over-390000-from-medicaid.html
703623655	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	017	017	01	1	0.0	4	1	4	-2.15827338129497	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	0								3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171103140000	http://www.timescolonist.com/news/local/uvic-condemns-display-of-anti-semitic-poster-1.23083271
703623656	20171103	201711	2017	2017.8301	USA	AMERICAN	USA																		1	020	020	02	1	3.0	10	1	10	-1.80288461538462	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	0								3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171103140000	https://news.heart.org/north-carolina-mom-becomes-caregiver-teen-daughters-stroke/
