705458517	20171109	201711	2017	2017.8466	GOV	CHANCELLOR						GOV			NGO	NON GOVERNMENT ORGANIZATION						NGO			1	110	110	11	3	-2.0	1	1	1	1.21212121212122	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Meghna, Bangladesh (general), Bangladesh	BG	BG00	5815	23.8667	89.3667	-2728361	4	Meghna, Bangladesh (general), Bangladesh	BG	BG00	5815	23.8667	89.3667	-2728361	20171109204500	http://thebangladeshtoday.com/2017/11/delta-plan-make-uplift-sustainable-experts/
705458518	20171109	201711	2017	2017.8466	GOV	REGIME						GOV			OPP	PROTESTER						OPP			1	0841	084	08	2	7.0	5	1	5	-4.16141235813367	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171109204500	https://www.dawn.com/news/1369471/empty-words
705458519	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	10	1	10	-9.19540229885057	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171109204500	https://www.yahoo.com/news/anti-trump-protests-ahead-asean-slideshow-wp-194911932.html
705458520	20171109	201711	2017	2017.8466	GOV	FIRE DEPARTMENT						GOV			POL	POLE	POL								1	060	060	06	2	6.0	10	1	10	-2.63157894736842	0								0								0								20171109204500	http://www.kswo.com/story/36806706/traffic-alert-power-lines-down-on-fm-14-north-of-i-20-after-car-strikes-utility-pole
705458521	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			PTY	POLITICIAN									1	160	160	16	4	-4.0	8	1	8	-0.65843621399177	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	20171109204500	http://www.dailypioneer.com/india-abroad/priti-patels-exit-wont-affect-indian-influence-in-britain.html
705458522	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			PTY	POLITICIAN									1	160	160	16	4	-4.0	2	1	2	-0.65843621399177	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109204500	http://www.dailypioneer.com/india-abroad/priti-patels-exit-wont-affect-indian-influence-in-britain.html
705458523	20171109	201711	2017	2017.8466	GOV	GOVERNOR						GOV			REB	REBELLION						REB			1	040	040	04	1	1.0	6	1	6	1.31506888799216	1	Namibia	WA	WA		-22	17	WA	1	Namibia	WA	WA		-22	17	WA	1	Namibia	WA	WA		-22	17	WA	20171109204500	http://beta.latimes.com/entertainment/movies/la-et-mn-charles-burnett-oscar-20171109-story.html
705458524	20171109	201711	2017	2017.8466	GOV	DIPLOMAT						GOV			RUS	RUSSIA	RUS								0	120	120	12	3	-4.0	1	1	1	1.24153498871332	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109204500	https://www.wsj.com/articles/u-s-to-seek-russian-approval-for-peacekeepers-in-eastern-ukraine-1510258304
705458525	20171109	201711	2017	2017.8466	GOV	ADMINISTRATION						GOV			SSDELI	SOUTH SUDAN	SSD					ELI			1	173	173	17	4	-5.0	10	1	10	-3.78457059679767	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	20171109204500	https://www.voanews.com/a/former-south-sudan-army-chief-of-staff-released-from-house-arrest-/4108393.html
705458526	20171109	201711	2017	2017.8466	GOV	STATE GOVERNOR						GOV			UAF	MILITANT						UAF			0	080	080	08	2	5.0	2	1	2	-4.10958904109589	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	20171109204500	http://saharareporters.com/2017/11/09/militants-accuse-politicians-ondo-delta-states-hijacking-amnesty-program
705458527	20171109	201711	2017	2017.8466	GOV	DIPLOMAT						GOV			UKR	UKRAINE	UKR								0	020	020	02	1	3.0	1	1	1	1.24153498871332	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109204500	https://www.wsj.com/articles/u-s-to-seek-russian-approval-for-peacekeepers-in-eastern-ukraine-1510258304
705458528	20171109	201711	2017	2017.8466	GOV	DIPLOMAT						GOV			UKR	UKRAINE	UKR								0	020	020	02	1	3.0	1	1	1	1.24153498871332	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109204500	https://www.wsj.com/articles/u-s-to-seek-russian-approval-for-peacekeepers-in-eastern-ukraine-1510258304
705458529	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	1.37299771167048	3	Kankakee, Illinois, United States	US	USIL	IL091	41.12	-87.8612	411300	3	Kankakee, Illinois, United States	US	USIL	IL091	41.12	-87.8612	411300	3	Kankakee, Illinois, United States	US	USIL	IL091	41.12	-87.8612	411300	20171109204500	http://www.daily-journal.com/news/local/riverfront-possibilities-excite-developer/article_cb13af6e-8a16-554e-a244-1627def25289.html
705458530	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109204500	http://www.presstv.com/Detail/2017/11/09/541616/US-election-states-Democratic-Republican-referendum-
705458531	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	1.31506888799216	1	Namibia	WA	WA		-22	17	WA	1	Namibia	WA	WA		-22	17	WA	1	Namibia	WA	WA		-22	17	WA	20171109204500	http://beta.latimes.com/entertainment/movies/la-et-mn-charles-burnett-oscar-20171109-story.html
705458532	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			USA	AMERICAN	USA								1	012	012	01	1	-0.4	2	1	2	-1.05263157894736	1	Turkey	TU	TU		39.059012	34.911546	TU	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Turkey	TU	TU		39.059012	34.911546	TU	20171109204500	https://www.whitehouse.gov/the-press-office/2017/11/09/readout-vice-presidents-meeting-turkish-prime-minister-binali-yildirim
705458533	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			USA	UNITED STATES	USA								1	020	020	02	1	3.0	5	1	5	-6.63507109004739	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171109204500	http://dailycaller.com/2017/11/09/south-koreans-push-to-legalize-abortion/
705458534	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	028	028	02	1	4.0	2	1	2	3.02325581395349	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109204500	https://abc10up.com/2017/11/09/snyder-invite-nmu-causes-uproar/
705458535	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-0.97222222222222	3	Hillsborough, North Carolina, United States	US	USNC	NC135	36.0754	-79.0997	986830	3	Hillsborough, North Carolina, United States	US	USNC	NC135	36.0754	-79.0997	986830	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171109204500	https://pilotonline.com/hrgrowler/saturated-with-suds-has-hampton-roads-reached-its-tipping-point/article_c32edc89-4603-5133-a8e3-7b8b78ad9f08.html
705458536	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	-0.97222222222222	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Hillsborough, North Carolina, United States	US	USNC	NC135	36.0754	-79.0997	986830	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171109204500	https://pilotonline.com/hrgrowler/saturated-with-suds-has-hampton-roads-reached-its-tipping-point/article_c32edc89-4603-5133-a8e3-7b8b78ad9f08.html
705458537	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			USA	NORTH CAROLINA	USA								1	046	046	04	1	7.0	3	1	3	-0.97222222222222	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171109204500	https://pilotonline.com/hrgrowler/saturated-with-suds-has-hampton-roads-reached-its-tipping-point/article_c32edc89-4603-5133-a8e3-7b8b78ad9f08.html
705458538	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	1.31506888799216	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171109204500	http://beta.latimes.com/entertainment/movies/la-et-mn-charles-burnett-oscar-20171109-story.html
705458539	20171109	201711	2017	2017.8466	GOV	MAYOR						GOV			USA	UNITED STATES	USA								1	052	052	05	1	3.5	2	1	2	4.26229508196721	3	Princeton, New Jersey, United States	US	USNJ	NJ021	40.3487	-74.659	879490	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171109204500	http://www.centraljersey.com/news/the_princeton_packet/jaffer-edges-cheskis-for-montgomery-township-committee-seat/article_0b0cbe78-c58a-11e7-8241-c39db7202169.html
705458540	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	060	060	06	2	6.0	4	1	4	0	1	United Kingdom	UK	UK		54	-4	UK	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109204500	http://www.reflector.com/National-News/2017/11/09/Fox-News-hires-former-Trump-aide-Sebastian-Gorka.html
705458541	20171109	201711	2017	2017.8466	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-9.03225806451614	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171109204500	http://www.dailymail.co.uk/wires/ap/article-5067727/Ohio-governor-wont-spare-life-seriously-ill-inmate.html
705458542	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			USABUS	UNITED STATES	USA					BUS			1	046	046	04	1	7.0	4	1	4	-0.97222222222222	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Hillsborough, North Carolina, United States	US	USNC	NC135	36.0754	-79.0997	986830	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171109204500	https://pilotonline.com/hrgrowler/saturated-with-suds-has-hampton-roads-reached-its-tipping-point/article_c32edc89-4603-5133-a8e3-7b8b78ad9f08.html
705458543	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			USACVL	UNITED STATES	USA					CVL			1	012	012	01	1	-0.4	2	1	2	-1.05263157894736	1	Turkey	TU	TU		39.059012	34.911546	TU	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109204500	https://www.whitehouse.gov/the-press-office/2017/11/09/readout-vice-presidents-meeting-turkish-prime-minister-binali-yildirim
705458544	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			USAGOV	THE WHITE HOUSE	USA					GOV			1	060	060	06	2	6.0	2	1	2	0	1	United Kingdom	UK	UK		54	-4	UK	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109204500	http://www.reflector.com/National-News/2017/11/09/Fox-News-hires-former-Trump-aide-Sebastian-Gorka.html
705458545	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			USAPRI	PUERTO RICO	USA								0	042	042	04	1	1.9	2	1	2	-1.67173252279635	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171109204500	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11942453
705458546	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			VNM	VIETNAM	VNM								0	170	170	17	4	-7.0	2	1	2	-1.98019801980198	4	Selkirks, British Columbia, Canada	CA	CA02	12544	50	-117	-573386	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171109204500	http://www.kimberleybulletin.com/news/trudeau-to-meet-myanmar-leader-at-apec-summit-in-vietnam/
705458547	20171109	201711	2017	2017.8466	GOVEDU	EDUCATION DEPARTMENT						GOV	EDU		EDU	STUDENT						EDU			1	120	120	12	3	-4.0	10	1	10	2.1172638436482	3	West Memphis, Arkansas, United States	US	USAR	AR035	35.1465	-90.1845	78727	3	West Memphis, Arkansas, United States	US	USAR		35.1465	-90.1845	78727	3	West Memphis, Arkansas, United States	US	USAR		35.1465	-90.1845	78727	20171109204500	http://www.dailyhelmsman.com/news/education-department-pushes-for-new-students-while-enrollment-declines/article_34dff546-c57e-11e7-8653-a3bba0c98814.html
705458548	20171109	201711	2017	2017.8466	GOVELI	GOVERNOR						GOV	ELI		SSD	SOUTH SUDAN	SSD								0	010	010	01	1	0.0	5	1	5	-3.78457059679767	4	Aweil, Wilayat Shimal Bahr al Ghazal, South Sudan	OD	OD05	37077	8.76816	27.4002	-16977	4	Aweil, Wilayat Shimal Bahr al Ghazal, South Sudan	OD	OD05	37077	8.76816	27.4002	-16977	4	Aweil, Wilayat Shimal Bahr al Ghazal, South Sudan	OD	OD05	37077	8.76816	27.4002	-16977	20171109204500	https://www.voanews.com/a/former-south-sudan-army-chief-of-staff-released-from-house-arrest-/4108393.html
705458549	20171109	201711	2017	2017.8466	GOVELI	GOVERNOR						GOV	ELI		SSDMIL	SOUTH SUDAN	SSD					MIL			0	062	062	06	2	7.4	5	1	5	-3.78457059679767	4	Aweil, Wilayat Shimal Bahr al Ghazal, South Sudan	OD	OD05	37077	8.76816	27.4002	-16977	4	Aweil, Wilayat Shimal Bahr al Ghazal, South Sudan	OD	OD05	37077	8.76816	27.4002	-16977	4	Aweil, Wilayat Shimal Bahr al Ghazal, South Sudan	OD	OD05	37077	8.76816	27.4002	-16977	20171109204500	https://www.voanews.com/a/former-south-sudan-army-chief-of-staff-released-from-house-arrest-/4108393.html
705458550	20171109	201711	2017	2017.8466	GOVHLH	HEALTH MINIST						GOV	HLH		GOV	PRIME MINISTER						GOV			0	090	090	09	2	-2.0	5	1	5	1.1437908496732	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171109204500	http://www.dailypioneer.com/state-editions/lucknow/development-in-up-back-on-track--niti-aayog.html
705458551	20171109	201711	2017	2017.8466	GOVHLH	HEALTH MINIST						GOV	HLH		HLH	NURSE						HLH			1	040	040	04	1	1.0	10	1	10	1.3215859030837	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171109204500	http://www.independent.com.mt/articles/2017-11-09/local-news/No-industrial-action-as-ministry-MUMN-agree-on-Mount-Carmel-works-6736181263
705458552	20171109	201711	2017	2017.8466	GOVHLH	HEALTH MINIST						GOV	HLH		MILGOV	LIEUTENANT						MIL	GOV		1	0214	021	02	1	3.4	4	1	4	-1.93548387096774	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171109204500	http://www.thehindu.com/news/cities/Delhi/refer-pending-corruption-case-to-cbi-l-g-urged/article20081744.ece
705458553	20171109	201711	2017	2017.8466	GOVHRI	HUMAN RIGHTS COMMISSION						GOV	HRI												1	1043	104	10	3	-5.0	20	1	10	-6.76156583629893	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171109204500	http://www.plenglish.com/index.php?o=rn&id=20825&SEO=victims-of-earthquake-in-mexico-city-claim-help
705458554	20171109	201711	2017	2017.8466	GOVJUD	WATER RESOURCES MINIST						GOV	JUD		BGD	BANGLADESH	BGD								1	010	010	01	1	0.0	2	1	2	1.21212121212122	4	Meghna, Bangladesh (general), Bangladesh	BG	BG00	5815	23.8667	89.3667	-2728361	1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	20171109204500	http://thebangladeshtoday.com/2017/11/delta-plan-make-uplift-sustainable-experts/
705458555	20171109	201711	2017	2017.8466	GOVJUD	WATER RESOURCES MINIST						GOV	JUD		GOV	GOVERNOR						GOV			1	010	010	01	1	0.0	3	1	3	1.21212121212122	4	Meghna, Bangladesh (general), Bangladesh	BG	BG00	5815	23.8667	89.3667	-2728361	1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	20171109204500	http://thebangladeshtoday.com/2017/11/delta-plan-make-uplift-sustainable-experts/
705458556	20171109	201711	2017	2017.8466	GOVMED	GOVERNMENT						GOV	MED		USA	CONNECTICUT	USA								1	071	071	07	2	7.4	5	1	5	1.04166666666667	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171109204500	http://statescoop.com/veterans-gain-easier-access-to-services-with-new-website-and-app-in-connecticut
705458557	20171109	201711	2017	2017.8466	GRC	GREECE	GRC																		1	051	051	05	1	3.4	2	1	2	-3.49740932642487	4	Artemis, Perifereia Attikis, Greece	GR	GR54	16716	37.9667	24	-822731	0								4	Artemis, Perifereia Attikis, Greece	GR	GR54	16716	37.9667	24	-822731	20171109204500	http://buffalonews.com/2017/11/09/maybe-the-cruelest-victim-of-sacred-deer-is-the-audience/
705458558	20171109	201711	2017	2017.8466	GRC	GREEK	GRC								EDU	STUDENT						EDU			0	172	172	17	4	-5.0	10	1	10	-3.30882352941177	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171109204500	http://www.tallahassee.com/story/news/2017/11/09/thrashers-suspension-greek-activities-endorsed-bog-panel/848379001/
705458559	20171109	201711	2017	2017.8466	GRC	GREECE	GRC								PAKCVL	PAKISTAN	PAK					CVL			0	190	190	19	4	-10.0	2	1	2	-7.92079207920792	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	20171109204500	http://www.dailypioneer.com/columnists/oped/chinese-checkers-on-terror.html
705458560	20171109	201711	2017	2017.8466	GRC	GREECE	GRC								PAKCVL	PAKISTAN	PAK					CVL			0	190	190	19	4	-10.0	1	1	1	-7.92079207920792	1	Greece	GR	GR		39	22	GR	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	20171109204500	http://www.dailypioneer.com/columnists/oped/chinese-checkers-on-terror.html
705458561	20171109	201711	2017	2017.8466	GRC	GREECE	GRC								PAKCVL	PAKISTANI	PAK					CVL			0	190	190	19	4	-10.0	4	1	4	-7.92079207920792	1	Greece	GR	GR		39	22	GR	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	1	Greece	GR	GR		39	22	GR	20171109204500	http://www.dailypioneer.com/columnists/oped/chinese-checkers-on-terror.html
705458562	20171109	201711	2017	2017.8466	GUY	GEORGETOWN	GUY								BRA	BRAZIL	BRA								1	042	042	04	1	1.9	1	1	1	-1.27175368139223	4	Canary Islands, Spain (general), Spain	SP	SP00	25789	28	-15.5	-375618	4	Canary Islands, Spain (general), Spain	SP	SP00	25789	28	-15.5	-375618	4	Canary Islands, Spain (general), Spain	SP	SP00	25789	28	-15.5	-375618	20171109204500	http://www.sailingscuttlebutt.com/2017/11/09/multi-50-capsize-transat-jacques-vabre/
705458563	20171109	201711	2017	2017.8466	GUY	GEORGETOWN	GUY								BRA	BRAZIL	BRA								1	042	042	04	1	1.9	1	1	1	-1.27175368139223	4	Bahia, Bahia, Brazil	BR	BR05	6865	-12.9833	-38.5167	-667833	4	Canary Islands, Spain (general), Spain	SP	SP00	25789	28	-15.5	-375618	4	Bahia, Bahia, Brazil	BR	BR05	6865	-12.9833	-38.5167	-667833	20171109204500	http://www.sailingscuttlebutt.com/2017/11/09/multi-50-capsize-transat-jacques-vabre/
705458564	20171109	201711	2017	2017.8466	GUY	GEORGETOWN	GUY								BRA	BRAZIL	BRA								1	042	042	04	1	1.9	3	1	3	-1.27175368139223	4	Bahia, Bahia, Brazil	BR	BR05	6865	-12.9833	-38.5167	-667833	4	Bahia, Bahia, Brazil	BR	BR05	6865	-12.9833	-38.5167	-667833	4	Bahia, Bahia, Brazil	BR	BR05	6865	-12.9833	-38.5167	-667833	20171109204500	http://www.sailingscuttlebutt.com/2017/11/09/multi-50-capsize-transat-jacques-vabre/
705458565	20171109	201711	2017	2017.8466	GUY	GEORGETOWN	GUY								USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	-1.27175368139223	4	Canary Islands, Spain (general), Spain	SP	SP00	25789	28	-15.5	-375618	4	Canary Islands, Spain (general), Spain	SP	SP00	25789	28	-15.5	-375618	4	Canary Islands, Spain (general), Spain	SP	SP00	25789	28	-15.5	-375618	20171109204500	http://www.sailingscuttlebutt.com/2017/11/09/multi-50-capsize-transat-jacques-vabre/
705458566	20171109	201711	2017	2017.8466	GUY	GEORGETOWN	GUY								USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	-1.27175368139223	4	Bahia, Bahia, Brazil	BR	BR05	6865	-12.9833	-38.5167	-667833	4	Canary Islands, Spain (general), Spain	SP	SP00	25789	28	-15.5	-375618	4	Bahia, Bahia, Brazil	BR	BR05	6865	-12.9833	-38.5167	-667833	20171109204500	http://www.sailingscuttlebutt.com/2017/11/09/multi-50-capsize-transat-jacques-vabre/
705458567	20171109	201711	2017	2017.8466	GUY	GEORGETOWN	GUY								USA	UNITED STATES	USA								1	042	042	04	1	1.9	3	1	3	-1.27175368139223	4	Bahia, Bahia, Brazil	BR	BR05	6865	-12.9833	-38.5167	-667833	4	Bahia, Bahia, Brazil	BR	BR05	6865	-12.9833	-38.5167	-667833	4	Bahia, Bahia, Brazil	BR	BR05	6865	-12.9833	-38.5167	-667833	20171109204500	http://www.sailingscuttlebutt.com/2017/11/09/multi-50-capsize-transat-jacques-vabre/
705458568	20171109	201711	2017	2017.8466	HIN	HINDU				HIN					EDU	PROFESSOR						EDU			0	010	010	01	1	0.0	3	1	3	-1.87032418952618	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109204500	http://progressive.org/dispatches/behind-trumps-tough-talk-on-pakistan-follow-the-money/
705458569	20171109	201711	2017	2017.8466	HIN	HINDU				HIN					ISR	ISRAEL	ISR								0	010	010	01	1	0.0	1	1	1	-1.87032418952618	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109204500	http://progressive.org/dispatches/behind-trumps-tough-talk-on-pakistan-follow-the-money/
705458570	20171109	201711	2017	2017.8466	HIN	HINDU				HIN					ISREDU	ISRAEL	ISR					EDU			0	010	010	01	1	0.0	1	1	1	-1.87032418952618	4	Taj Mahal, Punjab, Pakistan	PK	PK04	40381	30.4833	72.8	-2775518	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109204500	http://progressive.org/dispatches/behind-trumps-tough-talk-on-pakistan-follow-the-money/
705458571	20171109	201711	2017	2017.8466	HINAST700	YOGA				HIN					MED	MEDIA						MED			1	130	130	13	3	-4.4	20	1	20	-3.38983050847458	4	Marwari, Uttar Pradesh, India	IN	IN36	70273	25.3829	79.39	10462784	4	Marwari, Uttar Pradesh, India	IN	IN36	70273	25.3829	79.39	10462784	4	Marwari, Uttar Pradesh, India	IN	IN36	70273	25.3829	79.39	10462784	20171109204500	http://www.indiatvnews.com/news/india-muslim-girl-threatened-for-teaching-yoga-sharing-stage-with-swami-ramdev-411123
705458572	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													1	012	012	01	1	-0.4	14	1	10	-5.07246376811594	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171109204500	http://www.thehindu.com/news/cities/Delhi/city-hospitals-see-20-rise-in-respiratory-distress-cases/article20082643.ece
705458573	20171109	201711	2017	2017.8466	HLH	DOCTOR						HLH													1	020	020	02	1	3.0	5	1	5	-2.24719101123595	3	Columbia University, New York, United States	US	USNY	NY061	40.809	-73.9613	947193	0								3	Columbia University, New York, United States	US	USNY		40.809	-73.9613	947193	20171109204500	http://armonk.dailyvoice.com/lifestyle/can-breast-cancer-be-prevented/725950/
705458574	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													1	046	046	04	1	7.0	4	1	4	0	4	Shahdara, Madhya Pradesh, India	IN	IN35	70169	24.6167	77.6	-2110862	0								4	Shahdara, Madhya Pradesh, India	IN	IN35	70169	24.6167	77.6	-2110862	20171109204500	http://www.thehindu.com/news/cities/Delhi/bike-ambulance-on-pilot-basis-from-january/article20081396.ece
