705716359	20171110	201711	2017	2017.8493	USA	CALIFORNIA	USA								USALEG	UNITED STATES	USA					LEG			1	020	020	02	1	3.0	4	1	4	-0.72727272727273	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	San Luis Obispo County, California, United States	US	USCA		35.3666	-120.534	277304	20171110151500	http://www.woodallscm.com/2017/11/calif-envisions-campground-project-at-state-park/
705716360	20171110	201711	2017	2017.8493	USA	VERMONT	USA								USALEG	UNITED STATES	USA					LEG			1	042	042	04	1	1.9	10	1	10	1.8	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	20171110151500	https://vtdigger.org/2017/11/10/sanders-office-organizes-vermont-day-bostons-kennedy-institute/
705716361	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	043	043	04	1	2.8	2	1	2	0.49566294919455	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171110151500	http://www.westword.com/news/colorado-democrats-can-cheer-tuesdays-virginia-results-9673972
705716362	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			1	040	040	04	1	1.0	2	1	2	1.86915887850467	3	Angeles National Forest, California, United States	US	USCA	CA037	34.4111	-118.176	1655278	3	Angeles National Forest, California, United States	US	USCA		34.4111	-118.176	1655278	3	Angeles National Forest, California, United States	US	USCA		34.4111	-118.176	1655278	20171110151500	https://www.fanbolt.com/88987/geek-girl-travel-preview-angeles-national-forest-drive-in-the-2018-kia-stinger/
705716363	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								USAMED	WALL STREET JOURNAL	USA					MED			1	042	042	04	1	1.9	1	1	1	-3.52348993288591	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Turkey	TU	TU		39.059012	34.911546	TU	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110151500	http://www.msnbc.com/rachel-maddow-show/special-counsels-interest-mike-flynn-comes-sharper-focus
705716364	20171110	201711	2017	2017.8493	USA	MAINE	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	051	051	05	1	3.4	6	1	6	-1.63170163170163	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171110151500	https://bangordailynews.com/2017/11/10/politics/credit-agency-maine-medicaid-vote-could-challenge-budget/
705716365	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								USAMIL	UNITED STATES	USA					MIL			1	051	051	05	1	3.4	10	1	10	8.83838383838384	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110151500	https://finance.yahoo.com/news/recognition-veterans-day-2017-vets-144700715.html
705716366	20171110	201711	2017	2017.8493	USA	TEXAS	USA								USAPRI	PUERTO RICO	USA								1	043	043	04	1	2.8	1	1	1	-3.35195530726257	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110151500	http://kxan.com/ap/ny-gov-cuomo-heads-to-us-virgin-islands-to-assess-damage/
705716367	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								1	043	043	04	1	2.8	1	1	1	-3.35195530726257	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110151500	http://kxan.com/ap/ny-gov-cuomo-heads-to-us-virgin-islands-to-assess-damage/
705716368	20171110	201711	2017	2017.8493	USA	NASHVILLE	USA								USAREL	TENNESSEE	USA								1	043	043	04	1	2.8	7	1	7	3.46820809248555	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110151500	http://myhostnews.com/2017/11/rosehosting-to-sponsor-the-2017-wordcamp-us-in-nashville-tennessee/
705716369	20171110	201711	2017	2017.8493	USABUS	ALASKA	USA					BUS													1	057	057	05	1	8.0	3	1	3	3.33333333333333	1	Netherlands	NL	NL		52.5	5.75	NL	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171110151500	http://www.aerospace-technology.com/news/deals-week-cfm-international-boeing-viasat/
705716370	20171110	201711	2017	2017.8493	USABUS	DENVER	USA					BUS			BUS	COMPANIES						BUS			1	051	051	05	1	3.4	8	1	8	5.33049040511727	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171110151500	http://www.businesswire.com/news/home/20171110005454/en/Colorado-BioScience-Association-Recognizes-State%E2%80%99s-Innovators-Leaders
705716371	20171110	201711	2017	2017.8493	USABUS	ALASKA	USA					BUS			MNCUSA	BOEING	USA					MNC			1	057	057	05	1	8.0	3	1	3	3.33333333333333	1	Netherlands	NL	NL		52.5	5.75	NL	1	Switzerland	SZ	SZ		47	8	SZ	1	Netherlands	NL	NL		52.5	5.75	NL	20171110151500	http://www.aerospace-technology.com/news/deals-week-cfm-international-boeing-viasat/
705716372	20171110	201711	2017	2017.8493	USABUS	DENVER	USA					BUS			USA	DENVER	USA								1	042	042	04	1	1.9	8	1	8	5.33049040511727	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110151500	http://www.businesswire.com/news/home/20171110005454/en/Colorado-BioScience-Association-Recognizes-State%E2%80%99s-Innovators-Leaders
705716373	20171110	201711	2017	2017.8493	USABUS	UNITED STATES	USA					BUS			USA	ALASKA	USA								1	057	057	05	1	8.0	4	1	4	3.33333333333333	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110151500	http://www.aerospace-technology.com/news/deals-week-cfm-international-boeing-viasat/
705716374	20171110	201711	2017	2017.8493	USACOP	ARKANSAS	USA					COP													1	055	055	05	1	7.0	6	1	6	-6.25	3	Leachville Police Department, Arkansas, United States	US	USAR	AR093	35.9377	-90.2577	2118534	0								3	Leachville Police Department, Arkansas, United States	US	USAR		35.9377	-90.2577	2118534	20171110151500	http://abc13.com/police-chief-walks-back-drugs-on-grocery-carts-warning/2627827/
705716375	20171110	201711	2017	2017.8493	USACOP	ATLANTA	USA					COP			EDU	STUDENT						EDU			0	090	090	09	2	-2.0	6	1	6	-1.08892921960072	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171110151500	http://www.wsbtv.com/news/local/student-attacked-near-georgia-techs-campus-police-say/645021368
705716376	20171110	201711	2017	2017.8493	USACOP	RHODE ISLAND	USA					COP			MIL	CRUISER						MIL			1	193	193	19	4	-10.0	3	1	3	-5.41310541310541	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171110151500	https://www.usatoday.com/story/news/2017/11/10/rhode-island-police-shoot-kill-man-truck-while-hunting-suspect-stolen-cruiser/851523001/
705716377	20171110	201711	2017	2017.8493	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-4.83870967741936	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110151500	https://www.indystar.com/story/news/history/retroindy/2017/11/10/female-indiana-serial-killer-comely-belle-gunness-loved-her-suitors-death/848023001/
705716378	20171110	201711	2017	2017.8493	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-4.83870967741936	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110151500	https://www.indystar.com/story/news/history/retroindy/2017/11/10/female-indiana-serial-killer-comely-belle-gunness-loved-her-suitors-death/848023001/
705716379	20171110	201711	2017	2017.8493	USACVL	WASHINGTON	USA					CVL			EDU	SCHOOL						EDU			0	051	051	05	1	3.4	6	1	6	6.61080074487896	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110151500	http://www.1073wsjy.com/2017/11/10/whitewaters-washington-elementary-celebrates-blue-ribbon-award/
705716380	20171110	201711	2017	2017.8493	USACVL	UNITED STATES	USA					CVL			EDU	SCHOOL						EDU			0	051	051	05	1	3.4	1	1	1	6.61080074487896	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110151500	http://www.1073wsjy.com/2017/11/10/whitewaters-washington-elementary-celebrates-blue-ribbon-award/
705716381	20171110	201711	2017	2017.8493	USACVL	UNITED STATES	USA					CVL			EDU	SCHOOL						EDU			0	051	051	05	1	3.4	1	1	1	6.61080074487896	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110151500	http://www.1073wsjy.com/2017/11/10/whitewaters-washington-elementary-celebrates-blue-ribbon-award/
705716382	20171110	201711	2017	2017.8493	USACVL	TEXAS	USA					CVL			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-3.01369863013699	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110151500	http://www.thetelegram.com/news/residents-of-texas-town-feel-helpless-after-church-shooting-160798/
705716383	20171110	201711	2017	2017.8493	USAEDU	ARKANSAS	USA					EDU													1	030	030	03	1	4.0	2	1	2	2.7972027972028	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171110151500	http://www.nwaonline.com/news/2017/nov/10/ualr-to-extend-its-campus-footprint-ua--1/
705716384	20171110	201711	2017	2017.8493	USAEDU	TEXAS	USA					EDU													1	043	043	04	1	2.8	8	1	8	2.33800935203741	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110151500	http://www.al.com/living/index.ssf/2017/11/were_a_family_mobile_couple_fe.html
705716385	20171110	201711	2017	2017.8493	USAEDU	VERMONT	USA					EDU													0	043	043	04	1	2.8	6	1	6	1.8	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171110151500	https://vtdigger.org/2017/11/10/sanders-office-organizes-vermont-day-bostons-kennedy-institute/
705716386	20171110	201711	2017	2017.8493	USAEDU	BOSTON	USA					EDU			NOR	NORWEGIAN	NOR								1	043	043	04	1	2.8	1	1	1	1.51975683890577	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	1	Norway	NO	NO		62	10	NO	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110151500	http://kacu.org/?page=8368
705716387	20171110	201711	2017	2017.8493	USAEDU	VERMONT	USA					EDU			USA	VERMONT	USA								1	010	010	01	1	0.0	2	1	2	2.23880597014925	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	20171110151500	http://www.burlingtonfreepress.com/story/news/politics/2017/11/10/sen-sanders-dnc-chairman-speak-uvm/851650001/
705716388	20171110	201711	2017	2017.8493	USAEDU	ARKANSAS	USA					EDU			USA	UNITED STATES	USA								1	030	030	03	1	4.0	8	1	8	2.7972027972028	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Poinsett County, Arkansas, United States	US	USAR		35.5667	-90.6501	69174	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171110151500	http://www.nwaonline.com/news/2017/nov/10/ualr-to-extend-its-campus-footprint-ua--1/
705716389	20171110	201711	2017	2017.8493	USAEDU	ARKANSAS	USA					EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	1	8	2.7972027972028	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Poinsett County, Arkansas, United States	US	USAR		35.5667	-90.6501	69174	3	Poinsett County, Arkansas, United States	US	USAR		35.5667	-90.6501	69174	20171110151500	http://www.nwaonline.com/news/2017/nov/10/ualr-to-extend-its-campus-footprint-ua--1/
705716390	20171110	201711	2017	2017.8493	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	1.8	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	3	University Of Massachusetts, Massachusetts, United States	US	USMA		42.389	-72.5287	601175	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171110151500	https://vtdigger.org/2017/11/10/sanders-office-organizes-vermont-day-bostons-kennedy-institute/
705716391	20171110	201711	2017	2017.8493	USAEDU	UNITED STATES	USA					EDU			USA	VERMONT	USA								0	042	042	04	1	1.9	2	1	2	1.8	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171110151500	https://vtdigger.org/2017/11/10/sanders-office-organizes-vermont-day-bostons-kennedy-institute/
705716392	20171110	201711	2017	2017.8493	USAEDU	MASSACHUSETTS	USA					EDU			USA	VERMONT	USA								1	043	043	04	1	2.8	2	1	2	1.8	3	University Of Massachusetts, Massachusetts, United States	US	USMA	MA015	42.389	-72.5287	601175	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171110151500	https://vtdigger.org/2017/11/10/sanders-office-organizes-vermont-day-bostons-kennedy-institute/
705716393	20171110	201711	2017	2017.8493	USAEDU	TEXAS	USA					EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	2.33800935203741	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110151500	http://www.al.com/living/index.ssf/2017/11/were_a_family_mobile_couple_fe.html
705716394	20171110	201711	2017	2017.8493	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	6.61080074487896	3	Washington Elementary School, Washington, United States	US	USWA	WA041	46.7087	-122.953	1514578	3	Whitewater High School, Wisconsin, United States	US	USWI		42.8297	-88.7523	1851362	3	Washington Elementary School, Washington, United States	US	USWA		46.7087	-122.953	1514578	20171110151500	http://www.1073wsjy.com/2017/11/10/whitewaters-washington-elementary-celebrates-blue-ribbon-award/
705716395	20171110	201711	2017	2017.8493	USAEDU	VERMONT	USA					EDU			USAEDU	MASSACHUSETTS	USA					EDU			1	042	042	04	1	1.9	2	1	2	1.8	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	3	University Of Massachusetts, Massachusetts, United States	US	USMA		42.389	-72.5287	601175	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171110151500	https://vtdigger.org/2017/11/10/sanders-office-organizes-vermont-day-bostons-kennedy-institute/
705716396	20171110	201711	2017	2017.8493	USAEDU	MASSACHUSETTS	USA					EDU			USAEDU	VERMONT	USA					EDU			1	043	043	04	1	2.8	2	1	2	1.8	3	University Of Massachusetts, Massachusetts, United States	US	USMA	MA015	42.389	-72.5287	601175	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171110151500	https://vtdigger.org/2017/11/10/sanders-office-organizes-vermont-day-bostons-kennedy-institute/
705716397	20171110	201711	2017	2017.8493	USAELI	UNITED STATES	USA					ELI													1	040	040	04	1	1.0	2	1	2	-0.27855153203342	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	0								3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171110151500	http://www.desmoinesregister.com/story/opinion/editorials/2017/11/10/des-moines-leadership-vision-25-years/850768001/
705716398	20171110	201711	2017	2017.8493	USAELI	NEW YORK CITY	USA					ELI			GOV	MAYOR						GOV			1	046	046	04	1	7.0	3	1	3	4.3778801843318	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171110151500	https://vtdigger.org/2017/11/10/vermont-climate-pledge-coalition-others-host-vermont-energy-climate-summit/
705716399	20171110	201711	2017	2017.8493	USAELI	UNITED STATES	USA					ELI			JUD	LAWYER						JUD			0	010	010	01	1	0.0	1	1	1	-3.03030303030303	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171110151500	http://www.music-news.com/news/UK/109201/Mel-B-and-Stephen-Belafonte-reach-settlement-ahead-of-domestic-violence-trial
705716400	20171110	201711	2017	2017.8493	USAELIGOV	DAN QUAYLE	USA					ELI	GOV												1	111	111	11	3	-2.0	3	1	3	0.24154589371981	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110151500	https://www.indystar.com/story/life/2017/11/10/indiana-icons-would-have-killed-280-character-twitter/847675001/
705716401	20171110	201711	2017	2017.8493	USAELIGOV	DAN QUAYLE	USA					ELI	GOV		USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	0.24154589371981	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171110151500	https://www.indystar.com/story/life/2017/11/10/indiana-icons-would-have-killed-280-character-twitter/847675001/
705716402	20171110	201711	2017	2017.8493	USAGOV	THE US	USA					GOV													0	032	032	03	1	4.5	5	1	5	-3.69718309859155	4	Chikurubi, Harare, Zimbabwe	ZI	ZI10	40197	-17.7811	31.1777	10644218	0								4	Chikurubi, Harare, Zimbabwe	ZI	ZI10	40197	-17.7811	31.1777	10644218	20171110151500	https://www.ghanaweb.com/GhanaHomePage/world/US-journalist-Martha-O-Donovan-granted-bail-in-Zimbabwe-599284
705716403	20171110	201711	2017	2017.8493	USAGOV	NASA	USA					GOV													1	045	045	04	1	5.0	10	1	10	-1.40350877192982	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110151500	https://www.siasat.com/news/nasas-first-sls-rocket-launch-delayed-2020-1255403/
705716404	20171110	201711	2017	2017.8493	USAGOV	NASA	USA					GOV													1	051	051	05	1	3.4	3	1	3	-0.88495575221239	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171110151500	https://www.algemeiner.com/2017/11/10/when-it-comes-to-linda-sarsour-wheres-the-glamour-in-bigotry/
705716405	20171110	201711	2017	2017.8493	USAGOV	NASA	USA					GOV													1	060	060	06	2	6.0	10	1	10	1.44927536231884	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110151500	http://www.aerospace-technology.com/news/uber-signs-contract-nasa-develop-software-flying-taxis/
705716406	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV													0	071	071	07	2	7.4	2	1	2	-0.437636761487971	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110151500	http://www.plenglish.com/index.php?o=rn&id=20851&SEO=u.s.-plans-to-receive-puerto-ricans-in-new-york-and-florida
705716407	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV													1	071	071	07	2	7.4	2	1	2	-0.437636761487971	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171110151500	http://www.plenglish.com/index.php?o=rn&id=20851&SEO=u.s.-plans-to-receive-puerto-ricans-in-new-york-and-florida
705716408	20171110	201711	2017	2017.8493	USAGOV	INDIANAPOLIS	USA					GOV													1	120	120	12	3	-4.0	3	1	3	-4.19384902143523	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110151500	http://www.courierpress.com/story/news/2017/11/10/richmond-hill-explosion-7-keys-solving-case/846607001/
705716409	20171110	201711	2017	2017.8493	USAGOV	THE US	USA					GOV													0	161	161	16	4	-4.0	5	1	5	-3.69718309859155	4	Chikurubi, Harare, Zimbabwe	ZI	ZI10	40197	-17.7811	31.1777	10644218	0								4	Chikurubi, Harare, Zimbabwe	ZI	ZI10	40197	-17.7811	31.1777	10644218	20171110151500	https://www.ghanaweb.com/GhanaHomePage/world/US-journalist-Martha-O-Donovan-granted-bail-in-Zimbabwe-599284
705716410	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			BUS	COMPANIES						BUS			1	190	190	19	4	-10.0	2	1	2	-2.83842794759826	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171110151500	https://khn.org/morning-breakout/big-expensive-battle-brewing-between-pharma-hospitals-over-drug-discount-program/
705716411	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	-2.08839242350656	3	Great Hall, New York, United States	US	USNY	NY059	40.8197	-73.595	2075034	3	Great Hall, New York, United States	US	USNY		40.8197	-73.595	2075034	3	Great Hall, New York, United States	US	USNY		40.8197	-73.595	2075034	20171110151500	https://www.axios.com/republican-responded-roy-moore-allegations-2508140244.html
705716412	20171110	201711	2017	2017.8493	USAGOV	THE WHITE HOUSE	USA					GOV			CHN	BEIJING	CHN								1	042	042	04	1	1.9	1	1	1	3.06691449814126	3	American University, District of Columbia, United States	US	USDC	DC001	38.9375	-77.0869	531560	3	American University, District of Columbia, United States	US	USDC		38.9375	-77.0869	531560	3	American University, District of Columbia, United States	US	USDC		38.9375	-77.0869	531560	20171110151500	http://news.xinhuanet.com/english/2017-11/10/c_136743227.htm
705716413	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	2	1	2	-2.96220633299285	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	United Kingdom	UK	UK		54	-4	UK	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110151500	http://gulfnews.com/opinion/thinkers/boris-johnson-and-priti-patel-is-this-the-best-british-diplomacy-has-to-offer-1.2122166
705716414	20171110	201711	2017	2017.8493	USAGOV	US AMBASSADOR	USA					GOV			GOV	SECURITY COUNCIL						GOV			0	010	010	01	1	0.0	8	1	8	-6.05095541401274	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110151500	https://www.voanews.com/a/us-military-official-missile-targeting-riyadh-was-iranian-made-/4109580.html
705716415	20171110	201711	2017	2017.8493	USAGOV	US AMBASSADOR	USA					GOV			GOV	SECURITY COUNCIL						GOV			0	010	010	01	1	0.0	2	1	2	-6.05095541401274	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110151500	https://www.voanews.com/a/us-military-official-missile-targeting-riyadh-was-iranian-made-/4109580.html
705716416	20171110	201711	2017	2017.8493	USAGOV	LOS ANGELES	USA					GOV			GOV	MAYOR						GOV			1	046	046	04	1	7.0	1	1	1	4.3778801843318	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110151500	https://vtdigger.org/2017/11/10/vermont-climate-pledge-coalition-others-host-vermont-energy-climate-summit/
705716417	20171110	201711	2017	2017.8493	USAGOV	LOS ANGELES	USA					GOV			GOV	MAYOR						GOV			1	046	046	04	1	7.0	4	1	4	4.3778801843318	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171110151500	https://vtdigger.org/2017/11/10/vermont-climate-pledge-coalition-others-host-vermont-energy-climate-summit/
705716418	20171110	201711	2017	2017.8493	USAGOV	THE WHITE HOUSE	USA					GOV			GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	2	1	2	0.769230769230771	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110151500	https://finance.yahoo.com/m/6716ba47-e485-3817-86b2-b9b359d4aa62/ss_trump-and-putin-will-not-sit.html
705716419	20171110	201711	2017	2017.8493	USAGOV	BARACK OBAMA	USA					GOV			IGOUNODEV	UNESCO		UNO				IGO	DEV		0	071	071	07	2	7.4	10	1	10	-1.94931773879142	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110151500	http://www.digitaljournal.com/news/world/unesco-s-new-head-vows-to-restore-unity-to-troubled-agency/article/507326
705716420	20171110	201711	2017	2017.8493	USAGOV	THE WHITE HOUSE	USA					GOV			LEG	CONGRESS						LEG			0	020	020	02	1	3.0	6	1	6	-5.50595238095238	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110151500	https://khn.org/morning-breakout/prosecutors-now-able-to-more-easily-go-after-anyone-trafficking-fentanyl-related-substances/
705716421	20171110	201711	2017	2017.8493	USAGOV	THE WHITE HOUSE	USA					GOV			LEG	SENATE						LEG			1	060	060	06	2	6.0	2	1	2	-3.19444444444445	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110151500	https://www.yahoo.com/news/apos-am-not-scientist-apos-221926630.html
