705694493	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO													0	012	012	01	1	-0.4	10	1	10	0.51948051948052	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	0								4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171110140000	http://english.onlinekhabar.com/2017/11/10/409298.html
705694494	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO													1	012	012	01	1	-0.4	10	1	10	-1.9501625135428	1	Congo	CF	CF		-1	15	CF	0								1	Congo	CF	CF		-1	15	CF	20171110140000	http://www.euractiv.com/section/economy-jobs/opinion/after-paradise-papers-it-is-high-time-for-the-eu-to-act/
705694495	20171110	201711	2017	2017.8493	IGOEUREEC	EUROPEAN UNION	EUR	EEC				IGO													1	020	020	02	1	3.0	4	1	4	-1.14068441064639	4	North Sea, Oceans (general), Oceans	OS	OS00	154724	55.3333	3	-1506407	0								1	United Kingdom	UK	UK		54	-4	UK	20171110140000	http://fis.com/fis/worldnews/worldnews.asp?monthyear=&day=10&id=94678&l=e&special=&ndb=1%20target=
705694496	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO													0	030	030	03	1	4.0	10	1	10	1.63934426229508	4	Tbilisi, Georgia (general), Georgia	GG	GG00	16525	41.725	44.7908	-2330077	0								4	Tbilisi, Georgia (general), Georgia	GG	GG00	16525	41.725	44.7908	-2330077	20171110140000	http://www.euneighbours.eu/en/east/stay-informed/news/eu4energy-launches-discussions-electricity-market-reform-georgia
705694497	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO			BEL	BELGIUM	BEL								0	080	080	08	2	5.0	5	1	5	-4.4578313253012	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171110140000	http://www.socialistparty.org.uk/articles/26449/10-11-2017/europe-in-crisis-revolutionary-winds-in-catalonia
705694498	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO			EUR	EUROPE	EUR								1	020	020	02	1	3.0	5	1	5	2.24839400428266	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110140000	https://www.neweurope.eu/article/testing-eus-cohesion-strategy/
705694499	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO			EUR	EUROPEAN	EUR								0	070	070	07	2	7.0	10	1	10	-3.68608799048751	0								0								0								20171110140000	http://www.euractiv.com/section/justice-home-affairs/opinion/eu-migration-policy-cannot-meet-everyones-expectations/
705694500	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO			HUN	HUNGARY	HUN								0	190	190	19	4	-10.0	1	1	1	2.24839400428266	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171110140000	https://www.neweurope.eu/article/testing-eus-cohesion-strategy/
705694501	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO			HUN	HUNGARY	HUN								0	190	190	19	4	-10.0	3	1	3	2.24839400428266	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171110140000	https://www.neweurope.eu/article/testing-eus-cohesion-strategy/
705694502	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO			HUN	HUNGARY	HUN								0	190	190	19	4	-10.0	1	1	1	2.24839400428266	1	Hungary	HU	HU		47	20	HU	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	1	Hungary	HU	HU		47	20	HU	20171110140000	https://www.neweurope.eu/article/testing-eus-cohesion-strategy/
705694503	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO			IRL	IRELAND	IRL								1	036	036	03	1	4.0	10	1	10	1.08108108108108	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171110140000	http://www.reuters.com/article/loans-direct-lending/lpc-irish-funds-market-to-benefit-from-regrettable-brexit-idUSL8N1NG568
705694504	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO			LUXGOV	JEAN CLAUDE JUNCKER	LUX					GOV			1	020	020	02	1	3.0	3	1	3	2.24839400428266	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110140000	https://www.neweurope.eu/article/testing-eus-cohesion-strategy/
705694505	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO			MED	JOURNALIST						MED			1	013	013	01	1	0.4	10	1	10	1.53452685421995	1	Estonia	EN	EN		59	26	EN	1	Estonia	EN	EN		59	26	EN	1	Estonia	EN	EN		59	26	EN	20171110140000	http://www.euractiv.com/section/uk-europe/news/fate-of-banking-medicines-agencies-to-be-decided-by-secret-ballot/
705694506	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO			NPL	NEPAL	NPL								0	036	036	03	1	4.0	5	1	5	0.51948051948052	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171110140000	http://english.onlinekhabar.com/2017/11/10/409298.html
705694507	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO			POL	POLAND	POL								0	190	190	19	4	-10.0	1	1	1	2.24839400428266	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171110140000	https://www.neweurope.eu/article/testing-eus-cohesion-strategy/
705694508	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO			POL	POLAND	POL								0	190	190	19	4	-10.0	3	1	3	2.24839400428266	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	1	Hungary	HU	HU		47	20	HU	20171110140000	https://www.neweurope.eu/article/testing-eus-cohesion-strategy/
705694509	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO			POL	POLAND	POL								0	190	190	19	4	-10.0	1	1	1	2.24839400428266	1	Hungary	HU	HU		47	20	HU	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	1	Hungary	HU	HU		47	20	HU	20171110140000	https://www.neweurope.eu/article/testing-eus-cohesion-strategy/
705694510	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO			SVK	SLOVAKIA	SVK								0	046	046	04	1	7.0	10	1	10	2.24839400428266	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171110140000	https://www.neweurope.eu/article/testing-eus-cohesion-strategy/
705694511	20171110	201711	2017	2017.8493	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			UKR	UKRAINIAN	UKR								1	071	071	07	2	7.4	8	1	8	2.85714285714286	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171110140000	http://www.euneighbours.eu/en/east/stay-informed/news/ukrainian-start-ups-benefit-horizon-2020-research-and-innovation-programme
705694512	20171110	201711	2017	2017.8493	IGONAMDEV	INTER AMERICAN DEVELOPMENT BANK	NAM					IGO	DEV		BRA	BRAZIL	BRA								1	051	051	05	1	3.4	2	1	2	5.12333965844402	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171110140000	http://www.4-traders.com/news/IDB-Inter-American-Development-Bank-Introducing-the-winners-of-the-ALAS-IDB-2017-Awards--25483232/
705694513	20171110	201711	2017	2017.8493	IGONAMDEV	INTER AMERICAN DEVELOPMENT BANK	NAM					IGO	DEV		COL	COLOMBIA	COL								1	051	051	05	1	3.4	2	1	2	5.12333965844402	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Colombia	CO	CO		4	-72	CO	4	Brasilia, Distrito Federal, Brazil	BR	BR07	40202	-15.7833	-47.9167	-631243	20171110140000	http://www.4-traders.com/news/IDB-Inter-American-Development-Bank-Introducing-the-winners-of-the-ALAS-IDB-2017-Awards--25483232/
705694514	20171110	201711	2017	2017.8493	IGONAMDEV	INTER AMERICAN DEVELOPMENT BANK	NAM					IGO	DEV		GTM	GUATEMALA	GTM								1	051	051	05	1	3.4	2	1	2	5.12333965844402	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Guatemala City, Guatemala, Guatemala	GT	GT07	64850	14.6211	-90.5269	-1133206	4	Brasilia, Distrito Federal, Brazil	BR	BR07	40202	-15.7833	-47.9167	-631243	20171110140000	http://www.4-traders.com/news/IDB-Inter-American-Development-Bank-Introducing-the-winners-of-the-ALAS-IDB-2017-Awards--25483232/
705694515	20171110	201711	2017	2017.8493	IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	2	1	2	4.37158469945355	1	Philippines	RP	RP		13	122	RP	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171110140000	https://scroll.in/latest/857420/india-has-achieved-astounding-growth-says-donald-trump
705694516	20171110	201711	2017	2017.8493	IGOUNO	UNITED NATIONS		UNO				IGO													1	032	032	03	1	4.5	3	1	3	-4.11985018726592	1	Norway	NO	NO		62	10	NO	0								1	Norway	NO	NO		62	10	NO	20171110140000	http://www.app.com.pk/victims-can-help-shape-effective-counter-terrorism-strategies-senior-un-official/
705694517	20171110	201711	2017	2017.8493	IGOUNO	UNITED NATIONS		UNO				IGO													1	032	032	03	1	4.5	2	1	2	-4.11985018726592	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110140000	http://www.app.com.pk/victims-can-help-shape-effective-counter-terrorism-strategies-senior-un-official/
705694518	20171110	201711	2017	2017.8493	IGOUNO	UNITED NATIONS		UNO				IGO													1	050	050	05	1	3.5	5	1	5	-4.11985018726592	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110140000	http://www.app.com.pk/victims-can-help-shape-effective-counter-terrorism-strategies-senior-un-official/
705694519	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			IGOUNOGOV	THE UN		UNO				IGO	GOV		1	012	012	01	1	-0.4	4	1	4	-7.04441041347626	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110140000	https://www.sott.net/article/367192-UN-Yemen-facing-largest-famine-in-the-world-if-Saudi-blockade-not-lifted
705694520	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			IGOUNOGOV	THE UN		UNO				IGO	GOV		1	012	012	01	1	-0.4	4	1	4	-7.04441041347626	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171110140000	https://www.sott.net/article/367192-UN-Yemen-facing-largest-famine-in-the-world-if-Saudi-blockade-not-lifted
705694521	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			IGOUNOGOV	THE UN		UNO				IGO	GOV		1	040	040	04	1	1.0	7	1	7	-7.04441041347626	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110140000	https://www.sott.net/article/367192-UN-Yemen-facing-largest-famine-in-the-world-if-Saudi-blockade-not-lifted
705694522	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			IGOUNOGOV	THE UN		UNO				IGO	GOV		1	040	040	04	1	1.0	1	1	1	-7.04441041347626	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171110140000	https://www.sott.net/article/367192-UN-Yemen-facing-largest-famine-in-the-world-if-Saudi-blockade-not-lifted
705694523	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			IGOUNOKID	UNICEF		UNO				IGO			0	130	130	13	3	-4.4	8	1	8	-8.96391152502906	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Karbala, Hormozgan, Iran	IR	IR11	41051	25.7269	58.8531	-3761681	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171110140000	http://www.middle-east-online.com/english/?id=85874
705694524	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			IGOUNOKID	UNICEF		UNO				IGO			0	130	130	13	3	-4.4	2	1	2	-8.96391152502906	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110140000	http://www.middle-east-online.com/english/?id=85874
705694525	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			PNG	MANUS	PNG								0	111	111	11	3	-2.0	2	1	2	-6.68896321070234	1	Nauru	NR	NR		-0.533333	166.916667	NR	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	1	Nauru	NR	NR		-0.533333	166.916667	NR	20171110140000	http://m.gulfnews.com/news/asia/australia/png-authorities-destroy-shelters-move-refugees-at-australia-camp-1.2122049
705694526	20171110	201711	2017	2017.8493	IGOUNODEV	UNESCO		UNO				IGO	DEV		BGR	BULGARIA	BGR								0	110	110	11	3	-2.0	2	1	2	1.99975463133358	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Vanina, Permskiy Kray, Russia	RS	RS90	25100	60.1049	57.4882	-3028521	20171110140000	http://www.eurochicago.com/2017/11/navigation-safety-in-the-21st/
705694527	20171110	201711	2017	2017.8493	IGOUNODEV	UNESCO		UNO				IGO	DEV		BGR	BULGARIA	BGR								0	110	110	11	3	-2.0	8	1	8	1.99975463133358	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171110140000	http://www.eurochicago.com/2017/11/navigation-safety-in-the-21st/
705694528	20171110	201711	2017	2017.8493	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		AFR	AFRICA	AFR								1	013	013	01	1	0.4	5	1	5	1.85676392572944	3	World Bank, District of Columbia, United States	US	USDC	DC001	38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	20171110140000	http://lefaso.net/spip.php?article80347
705694529	20171110	201711	2017	2017.8493	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		IGOBUSIMF	INTERNATIONAL MONETARY FUND		IMF				IGO	BUS		0	046	046	04	1	7.0	2	1	2	-1.9279128248114	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110140000	http://www.petroleumworld.com/story17111008.htm
705694530	20171110	201711	2017	2017.8493	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		IGOBUSIMF	INTERNATIONAL MONETARY FUND		IMF				IGO	BUS		0	046	046	04	1	7.0	2	1	2	-1.9279128248114	3	World Bank, District of Columbia, United States	US	USDC	DC001	38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110140000	http://www.petroleumworld.com/story17111008.htm
705694531	20171110	201711	2017	2017.8493	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		IGOBUSIMF	INTERNATIONAL MONETARY FUND		IMF				IGO	BUS		0	046	046	04	1	7.0	2	1	2	-1.9279128248114	3	World Bank, District of Columbia, United States	US	USDC	DC001	38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	20171110140000	http://www.petroleumworld.com/story17111008.htm
705694532	20171110	201711	2017	2017.8493	IGOUNOGOV	THE UN		UNO				IGO	GOV		IGOUNO	THE UN		UNO				IGO			0	010	010	01	1	0.0	3	1	3	-7.04441041347626	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171110140000	https://www.sott.net/article/367192-UN-Yemen-facing-largest-famine-in-the-world-if-Saudi-blockade-not-lifted
705694533	20171110	201711	2017	2017.8493	IGOUNOGOV	THE UN		UNO				IGO	GOV		YEM	YEMEN	YEM								0	060	060	06	2	6.0	3	1	3	-7.04441041347626	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171110140000	https://www.sott.net/article/367192-UN-Yemen-facing-largest-famine-in-the-world-if-Saudi-blockade-not-lifted
705694534	20171110	201711	2017	2017.8493	IGOUNOGOV	THE UN		UNO				IGO	GOV		YEM	YEMEN	YEM								0	080	080	08	2	5.0	3	1	3	-7.04441041347626	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171110140000	https://www.sott.net/article/367192-UN-Yemen-facing-largest-famine-in-the-world-if-Saudi-blockade-not-lifted
705694535	20171110	201711	2017	2017.8493	IGOUNOHRIHCH	OHCHR		UNO				IGO	HRI		GOV	PRINCE						GOV			0	043	043	04	1	2.8	4	1	4	-3.16230366492147	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171110140000	http://www.lankaweb.com/news/items/2017/11/09/tamil-demand-for-unfair-and-unreasonable-power-due-to-sinhala-stupidity-complacency-ignorance-and-infighting/comment-page-1/
705694536	20171110	201711	2017	2017.8493	IGOUNOHRIHCH	OHCHR		UNO				IGO	HRI		LKA	SRI LANKA	LKA								0	042	042	04	1	1.9	5	1	5	-3.16230366492147	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171110140000	http://www.lankaweb.com/news/items/2017/11/09/tamil-demand-for-unfair-and-unreasonable-power-due-to-sinhala-stupidity-complacency-ignorance-and-infighting/comment-page-1/
705694537	20171110	201711	2017	2017.8493	IGOUNOHRIHCH	OHCHR		UNO				IGO	HRI		LKAGOV	SRI LANKA	LKA					GOV			0	043	043	04	1	2.8	1	1	1	-3.16230366492147	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171110140000	http://www.lankaweb.com/news/items/2017/11/09/tamil-demand-for-unfair-and-unreasonable-power-due-to-sinhala-stupidity-complacency-ignorance-and-infighting/comment-page-1/
705694538	20171110	201711	2017	2017.8493	IGOUNOKID	UNICEF		UNO				IGO			YEM	YEMEN	YEM								0	042	042	04	1	1.9	3	1	3	-8.96391152502906	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171110140000	http://www.middle-east-online.com/english/?id=85874
705694539	20171110	201711	2017	2017.8493	IGOUNOKID	UNICEF		UNO				IGO			YEM	YEMEN	YEM								0	043	043	04	1	2.8	2	1	2	-8.96391152502906	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171110140000	http://www.middle-east-online.com/english/?id=85874
705694540	20171110	201711	2017	2017.8493	IGOWSTNAT	NATO	WST	NAT				IGO			BELGOVMIL	BRUSSELS	BEL					GOV	MIL		1	040	040	04	1	1.0	10	1	10	-1.27388535031847	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171110140000	https://nsnbc.me/2017/11/10/nato-ministers-agree-to-increase-personnel-for-afghanistan-training-mission-to-some-16000/
705694541	20171110	201711	2017	2017.8493	IGOWSTNAT	NATO	WST	NAT				IGO			UKREDU	UKRAINE	UKR					EDU			1	042	042	04	1	1.9	10	1	10	1.92307692307692	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171110140000	http://www.mil.gov.ua/en/news/2017/11/10/national-defence-university-of-ukraine-hosts-5th-international-interdepartmental-seminar-of-bureau-for-international-language-coordination/
705694542	20171110	201711	2017	2017.8493	IGOWSTNAT	NATO	WST	NAT				IGO			ZAF	S. AFRICA	ZAF								1	043	043	04	1	2.8	10	1	10	1.37575236457438	1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	20171110140000	https://www.dvidshub.net/news/254938/africom-holds-inaugural-africa-senior-enlisted-leader-conference
705694543	20171110	201711	2017	2017.8493	IGOWSTNATMIL	NATO	WST	NAT				IGO	MIL		MIL	MILITARY						MIL			1	020	020	02	1	3.0	10	1	10	-4.34782608695652	0								0								0								20171110140000	http://abcnews.go.com/Politics/wireStory/eu-moves-speed-troop-deployments-europe-51060671
705694544	20171110	201711	2017	2017.8493	IND	HARYANA	IND																		0	026	026	02	1	4.0	5	1	5	-8.75912408759124	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	0								4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171110140000	http://www.hindustantimes.com/india-news/smog-crisis-govt-of-pak-s-punjab-tweets-to-amarinder-urging-ban-on-crop-burning/story-aqtDNBzXqoOAPWOYMB8CEN.html
705694545	20171110	201711	2017	2017.8493	IND	PUNE	IND																		1	036	036	03	1	4.0	3	1	3	0.5050505050505	4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	0								4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	20171110140000	https://timesofindia.indiatimes.com/india/4-more-airports-go-tag-free-for-handbags-from-today-cisf/articleshow/61595962.cms
705694546	20171110	201711	2017	2017.8493	IND	DELHI	IND																		1	036	036	03	1	4.0	4	1	4	-1.06382978723405	4	Gorkha, Haryana, India	IN	IN10	17831	30.1442	76.7181	10448030	0								4	Gorkha, Haryana, India	IN	IN10	17831	30.1442	76.7181	10448030	20171110140000	https://www.nyoooz.com/news/varanasi/956546/general-bipin-rawat-visits-varanasi/
705694547	20171110	201711	2017	2017.8493	IND	WEST BENGAL	IND																		1	043	043	04	1	2.8	4	1	2	-4.54545454545455	4	Avadi, Tamil Nadu, India	IN	IN25	70251	13.1156	80.1017	-2089375	0								4	Avadi, Tamil Nadu, India	IN	IN25	70251	13.1156	80.1017	-2089375	20171110140000	http://www.newsnow.in/news/my-trip-to-west-bengal-is-not-politics-kamal-hassan
705694548	20171110	201711	2017	2017.8493	IND	BIHAR	IND																		1	051	051	05	1	3.4	4	1	4	-0.45871559633028	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	0								4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171110140000	http://www.thehindubusinessline.com/news/national/lalu-anoints-tejashwi-as-rjds-cm-face/article9953304.ece
705694549	20171110	201711	2017	2017.8493	IND	DELHI	IND																		1	051	051	05	1	3.4	4	1	4	-1.06382978723405	4	Gorkha, Haryana, India	IN	IN10	17831	30.1442	76.7181	10448030	0								4	Gorkha, Haryana, India	IN	IN10	17831	30.1442	76.7181	10448030	20171110140000	https://www.nyoooz.com/news/varanasi/956546/general-bipin-rawat-visits-varanasi/
705694550	20171110	201711	2017	2017.8493	IND	RANCHI	IND																		1	112	112	11	3	-2.0	6	1	6	-6.70391061452514	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171110140000	http://www.financialexpress.com/india-news/air-asia-staffers-accused-of-harassing-woman-after-midnight-cops-file-fir-against-3/928085/
705694551	20171110	201711	2017	2017.8493	IND	NEW DELHI	IND																		1	120	120	12	3	-4.0	6	1	6	-5.92885375494071	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171110140000	https://www.siasat.com/news/supreme-court-refuses-ban-release-padmavati-1255362/
