703556014	20171103	201711	2017	2017.8301	ISROPP	ISRAEL	ISR					OPP			PSE	WEST BANK	PSE								0	110	110	11	3	-2.0	1	1	1	-3.28947368421052	1	Malaysia	MY	MY		2.5	112.5	MY	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Nigeria	NI	NI		10	8	NI	20171103093000	http://freebeacon.com/issues/islamic-scholars-gather-to-discuss-destroying-israel/
703556015	20171103	201711	2017	2017.8301	ITA	ITALY	ITA																		1	0841	084	08	2	7.0	8	1	8	0.66518847006652	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171103093000	http://www.ibn7.com/bollywood-photos/item/144815-internet-trend
703556016	20171103	201711	2017	2017.8301	ITA	ITALY	ITA																		1	120	120	12	3	-4.0	2	1	2	6.77361853832442	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103093000	http://www.dailymail.co.uk/tvshowbiz/article-5045939/Lottie-Moss-oozes-glamour-crown-Dolce-Gabbana-show.html
703556017	20171103	201711	2017	2017.8301	ITA	ITALIAN	ITA								CVL	TOURIST						CVL			1	173	173	17	4	-5.0	4	1	4	0.66518847006652	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103093000	http://www.ibn7.com/bollywood-photos/item/144815-internet-trend
703556018	20171103	201711	2017	2017.8301	ITA	SICILY	ITA								MLT	MALTA	MLT								0	057	057	05	1	8.0	10	1	10	0	4	Marsaxlokk Bay, Bir¿ebbu¿a, Malta	MT	MT05	19448	35.82	14.5456	-18855	4	Marsaxlokk Bay, Bir¿ebbu¿a, Malta	MT	MT05	19448	35.82	14.5456	-18855	4	Marsaxlokk Bay, Bir¿ebbu¿a, Malta	MT	MT05	19448	35.82	14.5456	-18855	20171103093000	https://www.timesofmalta.com/articles/view/20171103/local/malta-sicily-gas-pipeline-calls-for-tender-issued.662099
703556019	20171103	201711	2017	2017.8301	ITACOP	ITALIAN	ITA					COP			CVL	TOURIST						CVL			1	173	173	17	4	-5.0	6	1	6	0.66518847006652	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103093000	http://www.ibn7.com/bollywood-photos/item/144815-internet-trend
703556020	20171103	201711	2017	2017.8301	ITAGOV	ROME	ITA					GOV			GOV	GOVERNMENT OFFICIAL						GOV			1	0841	084	08	2	7.0	6	1	6	0.66518847006652	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103093000	http://www.ibn7.com/bollywood-photos/item/144815-internet-trend
703556021	20171103	201711	2017	2017.8301	ITAGOV	ROME	ITA					GOV			ITA	ITALY	ITA								1	0841	084	08	2	7.0	4	1	4	0.66518847006652	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103093000	http://www.ibn7.com/bollywood-photos/item/144815-internet-trend
703556022	20171103	201711	2017	2017.8301	JEWCVL	JEWISH				JEW		CVL			CVL	POPULATION						CVL			0	120	120	12	3	-4.0	2	1	2	-4.85527544351074	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103093000	http://plfpakistan.com/index.php?option=com_content&view=article&id=52503:britain-responsible-for-century-long-violations-in-palestine-euro-med&catid=4:general
703556023	20171103	201711	2017	2017.8301	JEWCVL	JEWISH				JEW		CVL			CVL	POPULATION						CVL			0	120	120	12	3	-4.0	3	1	3	-4.85527544351074	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103093000	http://plfpakistan.com/index.php?option=com_content&view=article&id=52503:britain-responsible-for-century-long-violations-in-palestine-euro-med&catid=4:general
703556024	20171103	201711	2017	2017.8301	JEWCVL	JEWISH				JEW		CVL			PSECVL	PALESTINE	PSE					CVL			0	120	120	12	3	-4.0	2	1	2	-4.85527544351074	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103093000	http://plfpakistan.com/index.php?option=com_content&view=article&id=52503:britain-responsible-for-century-long-violations-in-palestine-euro-med&catid=4:general
703556025	20171103	201711	2017	2017.8301	JEWCVL	JEWISH				JEW		CVL			PSECVL	PALESTINE	PSE					CVL			0	120	120	12	3	-4.0	2	1	2	-4.85527544351074	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103093000	http://plfpakistan.com/index.php?option=com_content&view=article&id=52503:britain-responsible-for-century-long-violations-in-palestine-euro-med&catid=4:general
703556026	20171103	201711	2017	2017.8301	JEWCVL	JEWISH				JEW		CVL			PSECVL	PALESTINE	PSE					CVL			0	120	120	12	3	-4.0	1	1	1	-4.85527544351074	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103093000	http://plfpakistan.com/index.php?option=com_content&view=article&id=52503:britain-responsible-for-century-long-violations-in-palestine-euro-med&catid=4:general
703556027	20171103	201711	2017	2017.8301	JORELI	HASSAN	JOR					ELI			CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	10	1	10	1.97628458498023	0								0								0								20171103093000	http://www.derryjournal.com/news/opinion/250-additional-new-social-homes-planned-for-2018-1-8227742
703556028	20171103	201711	2017	2017.8301	JORELI	HASSAN	JOR					ELI			UAF	TERRORIST GROUP						UAF			0	072	072	07	2	8.3	1	1	1	-3.21100917431193	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171103093000	http://www.geeskaafrika.com/27434/ethiopian-troops-back-somalia/
703556029	20171103	201711	2017	2017.8301	JORELI	HASSAN	JOR					ELI			UAF	TERRORIST GROUP						UAF			0	072	072	07	2	8.3	3	1	3	-3.21100917431193	1	United Arab Emirates	AE	AE		24	54	AE	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	1	United Arab Emirates	AE	AE		24	54	AE	20171103093000	http://www.geeskaafrika.com/27434/ethiopian-troops-back-somalia/
703556030	20171103	201711	2017	2017.8301	JORELIGOV	HASSAN	JOR					ELI	GOV		IRNGOV	IRANIAN	IRN					GOV			0	020	020	02	1	3.0	3	1	3	-3.60884749708964	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103093000	http://freebeacon.com/national-security/family-americans-imprisoned-iran-press-trump-admin-direct-action/
703556031	20171103	201711	2017	2017.8301	JORELIGOV	HASSAN	JOR					ELI	GOV		IRNGOV	IRANIAN	IRN					GOV			0	040	040	04	1	1.0	6	1	6	-3.60884749708964	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103093000	http://freebeacon.com/national-security/family-americans-imprisoned-iran-press-trump-admin-direct-action/
703556032	20171103	201711	2017	2017.8301	JORELIGOV	HASSAN	JOR					ELI	GOV		IRNGOV	IRAN	IRN					GOV			0	084	084	08	2	7.0	1	1	1	-3.60884749708964	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103093000	http://freebeacon.com/national-security/family-americans-imprisoned-iran-press-trump-admin-direct-action/
703556033	20171103	201711	2017	2017.8301	JORELIGOV	HASSAN	JOR					ELI	GOV		IRNGOV	IRANIAN	IRN					GOV			0	084	084	08	2	7.0	2	1	2	-3.60884749708964	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103093000	http://freebeacon.com/national-security/family-americans-imprisoned-iran-press-trump-admin-direct-action/
703556034	20171103	201711	2017	2017.8301	JORELIGOV	HASSAN	JOR					ELI	GOV		PRTELI	ANTONIO GUTERRES	PRT					ELI			0	020	020	02	1	3.0	3	1	3	-3.60884749708964	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103093000	http://freebeacon.com/national-security/family-americans-imprisoned-iran-press-trump-admin-direct-action/
703556035	20171103	201711	2017	2017.8301	JORELIGOV	HASSAN	JOR					ELI	GOV		PRTELI	ANTONIO GUTERRES	PRT					ELI			0	084	084	08	2	7.0	1	1	1	-3.60884749708964	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103093000	http://freebeacon.com/national-security/family-americans-imprisoned-iran-press-trump-admin-direct-action/
703556036	20171103	201711	2017	2017.8301	JORELIGOV	HASSAN	JOR					ELI	GOV		PRTELI	ANTONIO GUTERRES	PRT					ELI			0	084	084	08	2	7.0	2	1	2	-3.60884749708964	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103093000	http://freebeacon.com/national-security/family-americans-imprisoned-iran-press-trump-admin-direct-action/
703556037	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN																		1	040	040	04	1	1.0	2	1	2	-3.66197183098592	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171103093000	http://www.bbc.co.uk/news/world-asia-41855443
703556038	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN																		1	1712	171	17	4	-9.2	1	1	1	-4.24710424710425	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103093000	https://www.japantimes.co.jp/news/2017/11/03/national/grief-stricken-families-japanese-abducted-north-korea-pin-hopes-trump/
703556039	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN																		1	1712	171	17	4	-9.2	9	1	9	-4.24710424710425	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171103093000	https://www.japantimes.co.jp/news/2017/11/03/national/grief-stricken-families-japanese-abducted-north-korea-pin-hopes-trump/
703556040	20171103	201711	2017	2017.8301	JPN	JAPANESE	JPN								BUS	COMPANY						BUS			1	051	051	05	1	3.4	4	1	4	1.47058823529412	1	Japan	JA	JA		36	138	JA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103093000	http://www.miamiherald.com/news/business/article182472621.html
703556041	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	4	2	4	-0.0445235975066751	1	Japan	JA	JA		36	138	JA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103093000	http://www.miamiherald.com/news/nation-world/article182436326.html
703556042	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			0	181	181	18	4	-9.0	1	1	1	-4.24710424710425	1	Japan	JA	JA		36	138	JA	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103093000	https://www.japantimes.co.jp/news/2017/11/03/national/grief-stricken-families-japanese-abducted-north-korea-pin-hopes-trump/
703556043	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			0	181	181	18	4	-9.0	1	1	1	-4.24710424710425	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103093000	https://www.japantimes.co.jp/news/2017/11/03/national/grief-stricken-families-japanese-abducted-north-korea-pin-hopes-trump/
703556044	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								MIL	AIR FORCE						MIL			0	043	043	04	1	2.8	1	1	1	-2.81195079086115	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103093000	http://www.heralddemocrat.com/news/20171103/agriculture-department-pick-sam-clovis-withdraws-nomination-and-other-news-in-brief
703556045	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								NPL	NEPAL	NPL								1	070	070	07	2	7.0	1	1	1	7	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103093000	https://www.spotlightnepal.com/2017/11/03/japanese-ambassador-ogawa-confers-ambassadorial-certificate-appreciation/
703556046	20171103	201711	2017	2017.8301	JPN	JAPANESE	JPN								USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	1.47058823529412	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103093000	http://www.miamiherald.com/news/business/article182472621.html
703556047	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								USAELI	GEORGE W. BUSH	USA					ELI			0	181	181	18	4	-9.0	1	1	1	-4.24710424710425	1	Japan	JA	JA		36	138	JA	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103093000	https://www.japantimes.co.jp/news/2017/11/03/national/grief-stricken-families-japanese-abducted-north-korea-pin-hopes-trump/
703556048	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								USAELI	GEORGE W. BUSH	USA					ELI			0	181	181	18	4	-9.0	1	1	1	-4.24710424710425	1	Japan	JA	JA		36	138	JA	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Japan	JA	JA		36	138	JA	20171103093000	https://www.japantimes.co.jp/news/2017/11/03/national/grief-stricken-families-japanese-abducted-north-korea-pin-hopes-trump/
703556049	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								USAGOV	UNITED STATES	USA					GOV			0	043	043	04	1	2.8	4	2	4	-0.0445235975066751	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103093000	http://www.miamiherald.com/news/nation-world/article182436326.html
703556050	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								USAGOV	BARACK OBAMA	USA					GOV			0	181	181	18	4	-9.0	1	1	1	-4.24710424710425	1	Japan	JA	JA		36	138	JA	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103093000	https://www.japantimes.co.jp/news/2017/11/03/national/grief-stricken-families-japanese-abducted-north-korea-pin-hopes-trump/
703556051	20171103	201711	2017	2017.8301	JPN	JAPAN	JPN								USAGOV	BARACK OBAMA	USA					GOV			0	181	181	18	4	-9.0	1	1	1	-4.24710424710425	1	Japan	JA	JA		36	138	JA	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Japan	JA	JA		36	138	JA	20171103093000	https://www.japantimes.co.jp/news/2017/11/03/national/grief-stricken-families-japanese-abducted-north-korea-pin-hopes-trump/
703556052	20171103	201711	2017	2017.8301	JPNBUS	JAPANESE	JPN					BUS			BUS	COMPANY						BUS			1	051	051	05	1	3.4	3	1	3	1.47058823529412	1	Japan	JA	JA		36	138	JA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103093000	http://www.miamiherald.com/news/business/article182472621.html
703556053	20171103	201711	2017	2017.8301	JPNBUS	JAPANESE	JPN					BUS			USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	1.47058823529412	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103093000	http://www.miamiherald.com/news/business/article182472621.html
703556054	20171103	201711	2017	2017.8301	JPNCVL	JAPAN	JPN					CVL													1	141	141	14	3	-6.5	5	1	5	-8.88429752066116	4	Osaka, Osaka, Japan	JA	JA32	35840	34.6667	135.5	-240905	0								4	Osaka, Osaka, Japan	JA	JA32	35840	34.6667	135.5	-240905	20171103093000	https://www.asianscientist.com/2017/11/in-the-lab/alzheimers-disease-lab-patient/
703556055	20171103	201711	2017	2017.8301	JPNGOV	JAPAN	JPN					GOV			PRK	PYONGYANG	PRK								1	194	194	19	4	-10.0	1	1	1	-4.24710424710425	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103093000	https://www.japantimes.co.jp/news/2017/11/03/national/grief-stricken-families-japanese-abducted-north-korea-pin-hopes-trump/
703556056	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD													1	010	010	01	1	0.0	3	1	3	-2.62582056892779	4	Surfers Paradise, Queensland, Australia	AS	AS04	154667	-28	153.433	-1602940	0								4	Surfers Paradise, Queensland, Australia	AS	AS04	154667	-28	153.433	-1602940	20171103093000	http://www.dailymail.co.uk/news/article-5046021/Bikie-cocaine-trafficker-dating-model-Joanna-Hill.html
703556057	20171103	201711	2017	2017.8301	JUD	CHIEF JUSTICE						JUD													0	010	010	01	1	0.0	6	1	6	-3.4375	4	Bay Of Pigs, Matanzas, Cuba	CU	CU03	14751	22.18	-81.1664	-1618230	0								4	Bay Of Pigs, Matanzas, Cuba	CU	CU03	14751	22.18	-81.1664	-1618230	20171103093000	http://siouxcityjournal.com/other-voices-release-of-jfk-documents-nothing-more-than-huge/article_1623a1c7-5451-5375-a5eb-8dd6a8f0afb4.html
703556058	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD													1	010	010	01	1	0.0	6	1	6	-4.50819672131148	5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	0								5	Staffordshire, Staffordshire, United Kingdom	UK	UKM9	40131	52.8333	-2	-2608511	20171103093000	http://dailypost.ng/2017/11/03/nigerian-student-jailed-raping-minor-uk/
703556059	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD													1	010	010	01	1	0.0	6	1	6	-4.74576271186441	1	Austria	AU	AU		47.333333	13.333333	AU	0								1	Austria	AU	AU		47.333333	13.333333	AU	20171103093000	http://www.msn.com/en-us/news/politics/mueller-reveals-new-manafort-link-to-organized-crime/ar-AAulx3N
703556060	20171103	201711	2017	2017.8301	JUD	MAGISTRATE						JUD													1	016	016	01	1	-2.0	6	1	6	-14.1479099678456	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171103093000	http://www.malaysia-chronicle.com/datuk-seri-pleads-not-guilty-in-the-end-29-year-old-liow-soon-hee-charged-only-over-rela-bashing-what-happened-to-police-claims-of-multiple-other-serious-crimes/
703556061	20171103	201711	2017	2017.8301	JUD	MAGISTRATE						JUD													1	016	016	01	1	-2.0	6	1	6	-13.9393939393939	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171103093000	http://www.themalaymailonline.com/malaysia/article/datuk-seri-pleads-not-guilty-to-assaulting-rela-members
703556062	20171103	201711	2017	2017.8301	JUD	CHIEF JUSTICE						JUD													0	090	090	09	2	-2.0	6	1	6	-6.07594936708861	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103093000	http://www.abc.net.au/news/2017-11-03/canberra-woman-jailed-over-four-year-fraud-of-non-profit-company/9117560
703556063	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD													1	111	111	11	3	-2.0	3	1	3	-1.29032258064516	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103093000	http://www.heraldcourier.com/news/pomrenke-seeks-censure-for-judicial-misconduct-complaint/article_d534e079-660d-5f54-8bc9-2f18eeaf73cb.html
703556064	20171103	201711	2017	2017.8301	JUD	HIGH COURT						JUD													0	120	120	12	3	-4.0	5	1	5	-5.46558704453441	4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	0								4	Sentosa, Singapore (general), Singapore	SN	SN00	18585	1.25	103.827	-73615	20171103093000	https://www.thestar.com.my/news/regional/2017/11/03/singapore-court-refuses-bid-by-saudi-diplomat-who-molested-hotel-intern-to-suspend-jail-term/
