704642509	20171106	201711	2017	2017.8384	COP	POLICE						COP			GOVCOP	INSPECTOR GENERAL						GOV	COP		1	043	043	04	1	2.8	10	1	10	-0.955414012738849	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171107130000	http://www.thebreakingtimes.com/be-focused-nigeria-needs-you-cleric-tells-igp/
704642510	20171106	201711	2017	2017.8384	GBR	LONDON	GBR								GOVBUS	CHIEF EXECUTIVE						GOV	BUS		1	0311	031	03	1	5.2	3	1	3	4.14746543778802	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107130000	http://www.adsadvance.co.uk/shell-aviation-to-provide-fuelling-facilities-at-salalah-airport.html
704642511	20171106	201711	2017	2017.8384	GBRBUS	BRITISH	GBR					BUS			GBR	LONDON	GBR								1	173	173	17	4	-5.0	3	1	3	4.14746543778802	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171107130000	http://www.adsadvance.co.uk/shell-aviation-to-provide-fuelling-facilities-at-salalah-airport.html
704642512	20171106	201711	2017	2017.8384	GHA	ACCRA	GHA								GHAGOV	GHANA	GHA					GOV			1	046	046	04	1	7.0	2	1	2	0.842105263157889	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171107130000	http://www.peacefmonline.com/pages/business/economy/201711/334136.php
704642513	20171106	201711	2017	2017.8384	GHA	ACCRA	GHA								GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	8	1	8	0.842105263157889	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171107130000	http://www.peacefmonline.com/pages/business/economy/201711/334136.php
704642514	20171106	201711	2017	2017.8384	GHAGOV	GHANA	GHA					GOV			GHA	ACCRA	GHA								1	010	010	01	1	0.0	2	1	2	0.842105263157889	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171107130000	http://www.peacefmonline.com/pages/business/economy/201711/334136.php
704642515	20171106	201711	2017	2017.8384	GHAGOV	GHANA	GHA					GOV			GHA	ACCRA	GHA								1	046	046	04	1	7.0	2	1	2	0.842105263157889	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171107130000	http://www.peacefmonline.com/pages/business/economy/201711/334136.php
704642516	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			GHA	ACCRA	GHA								1	010	010	01	1	0.0	8	1	8	0.842105263157889	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171107130000	http://www.peacefmonline.com/pages/business/economy/201711/334136.php
704642517	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			GHA	ACCRA	GHA								1	046	046	04	1	7.0	8	1	8	0.842105263157889	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171107130000	http://www.peacefmonline.com/pages/business/economy/201711/334136.php
704642518	20171106	201711	2017	2017.8384	GOVCOP	INSPECTOR GENERAL						GOV	COP		COP	POLICE						COP			1	042	042	04	1	1.9	4	1	4	-0.955414012738849	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171107130000	http://www.thebreakingtimes.com/be-focused-nigeria-needs-you-cleric-tells-igp/
704642519	20171106	201711	2017	2017.8384	GOVCOP	INSPECTOR GENERAL						GOV	COP		COP	POLICE						COP			1	042	042	04	1	1.9	6	1	6	-0.955414012738849	4	Minna, Niger, Nigeria	NI	NI31	191124	9.61389	6.55694	-2019717	4	Minna, Niger, Nigeria	NI	NI31	191124	9.61389	6.55694	-2019717	4	Minna, Niger, Nigeria	NI	NI31	191124	9.61389	6.55694	-2019717	20171107130000	http://www.thebreakingtimes.com/be-focused-nigeria-needs-you-cleric-tells-igp/
704642520	20171106	201711	2017	2017.8384	GOVCOP	INSPECTOR GENERAL						GOV	COP		COP	POLICE						COP			1	043	043	04	1	2.8	10	1	10	-0.955414012738849	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171107130000	http://www.thebreakingtimes.com/be-focused-nigeria-needs-you-cleric-tells-igp/
704642521	20171106	201711	2017	2017.8384	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		NGA	ABUJA	NGA								1	051	051	05	1	3.4	2	1	2	-0.90293453724605	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171107130000	http://allafrica.com/stories/201711070716.html
704642522	20171107	201711	2017	2017.8411											AFR	AFRICA	AFR								1	036	036	03	1	4.0	4	1	4	-2.71132376395535	0								1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171107130000	https://www.moneyweb.co.za/mny_sens/new-frontier-properties-limited-cancellation-of-s391278-dividend-declaration-and-salient-dates/
704642523	20171107	201711	2017	2017.8411											AGO	ANGOLA	AGO								1	043	043	04	1	2.8	3	1	3	4.31034482758621	0								4	Agostinho Neto, Lunda Norte, Angola	AO	AO17	18585	-8.77017	18.0039	11100214	4	Agostinho Neto, Lunda Norte, Angola	AO	AO17	18585	-8.77017	18.0039	11100214	20171107130000	http://www.angop.ao/angola/en_us/noticias/ciencia-e-tecnologia/2017/10/45/Angola-wins-nine-medals-Germany-international-fair,fc07dca7-aca0-4711-b14a-5b77948c49e0.html
704642524	20171107	201711	2017	2017.8411											AGO	ANGOLA	AGO								0	046	046	04	1	7.0	2	1	2	-0.54794520547945	0								4	Kissama, Bengo, Angola	AO	AO19	18585	-9.68776	13.7449	-2869874	4	Kissama, Bengo, Angola	AO	AO19	18585	-9.68776	13.7449	-2869874	20171107130000	http://www.angop.ao/angola/en_us/noticias/politica/2017/10/45/President-pays-tribute-deceased-general-Matos,ac99427e-f11f-4617-802b-5f2872dc6a45.html
704642525	20171107	201711	2017	2017.8411											ARMLEG	ARMENIAN	ARM					LEG			1	046	046	04	1	7.0	6	1	6	3.3175355450237	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171107130000	https://armenpress.am/eng/news/911620/armenian-parliament-speaker-holds-meeting-with-pace-co-rapporteurs.html
704642526	20171107	201711	2017	2017.8411											BGD	BANGLADESH	BGD								1	042	042	04	1	1.9	6	1	6	-3.45679012345679	0								4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20171107130000	http://blogs.bmj.com/bmj/2017/11/07/rohingya-refugee-crisis-emergency-response-is-what-msf-does-and-does-well/
704642527	20171107	201711	2017	2017.8411											BGD	BANGLADESH	BGD								1	060	060	06	2	6.0	6	1	6	-3.45679012345679	0								4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20171107130000	http://blogs.bmj.com/bmj/2017/11/07/rohingya-refugee-crisis-emergency-response-is-what-msf-does-and-does-well/
704642528	20171107	201711	2017	2017.8411											BLR	BELARUSIAN	BLR								0	057	057	05	1	8.0	8	1	8	0.97014925373134	0								4	Babruysk, Minskaya Voblasts', Belarus	BO	BO06	39983	53.1384	29.2214	-1940996	4	Babruysk, Minskaya Voblasts', Belarus	BO	BO06	39983	53.1384	29.2214	-1940996	20171107130000	Moldova/BBC Monitoring/(c) BBC
704642529	20171107	201711	2017	2017.8411											BLR	BELARUSIAN	BLR								0	057	057	05	1	8.0	2	1	2	0.97014925373134	0								4	Kurzeme, Plavinu Novads, Latvia	LG	LGA6	18780	56.6667	25.7	-3209933	4	Kurzeme, Plavinu Novads, Latvia	LG	LGA6	18780	56.6667	25.7	-3209933	20171107130000	Moldova/BBC Monitoring/(c) BBC
704642530	20171107	201711	2017	2017.8411											BRA	BRAZIL	BRA								1	057	057	05	1	8.0	1	1	1	-2.35294117647059	0								4	Iara, CearáR, Brazil	BR	BR06	18585	-7.05	-38.7833	-646226	4	Iara, CearáR, Brazil	BR	BR06	18585	-7.05	-38.7833	-646226	20171107130000	http://www.4-traders.com/PETROLEO-BRASILEIRO-SA-PE-6496795/news/Petroleo-Brasileiro-Petrobras-Sale-process-of-Iara-and-Lapa-fields-to-Total-ndash-suspension-of-25455344/
704642531	20171107	201711	2017	2017.8411											BUS	COMPANIES						BUS			1	014	014	01	1	0.0	5	1	5	1.55038759689922	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171107130000	http://www.business-standard.com/article/pti-stories/infosys-to-open-innovation-hubs-in-the-us-nilekani-117110701212_1.html
704642532	20171107	201711	2017	2017.8411											BUS	BUSINESS						BUS			1	017	017	01	1	0.0	10	1	10	-4.94505494505494	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171107130000	http://www.aljazeera.com/indepth/features/2017/11/day-protests-mark-demonetisation-anniversary-171107074631199.html
704642533	20171107	201711	2017	2017.8411											BUS	COMPANIES						BUS			1	036	036	03	1	4.0	10	1	10	-2.7027027027027	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107130000	https://www.nbcnews.com/tech/tech-news/will-fixing-russian-meddling-make-or-break-our-social-media-n815811
704642534	20171107	201711	2017	2017.8411											BUS	BUSINESS						BUS			1	046	046	04	1	7.0	10	1	10	2.45231607629427	0								2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171107130000	http://www.sleepyeyenews.com/article/20171107/NEWS/171109828
704642535	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			1	050	050	05	1	3.5	3	1	3	-3.49417637271215	0								3	Lakeland, Florida, United States	US	USFL	FL105	28.0395	-81.9498	294459	3	Lakeland, Florida, United States	US	USFL	FL105	28.0395	-81.9498	294459	20171107130000	http://www.newschief.com/news/20171107/lakeland-city-commission-hesitates-under-union-threat-delays-vote-on-26m-power-pole-replacement-contract
704642536	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			1	050	050	05	1	3.5	5	1	5	0.27198549410698	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107130000	http://www.businessreviewaustralia.com/Mineral-Technologies/profiles/352/Mineral-Technologies:-The-art-and-science-of-separation
704642537	20171107	201711	2017	2017.8411											BUS	COMPANIES						BUS			1	130	130	13	3	-4.4	6	1	6	0.5464480874317	0								4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171107130000	http://www.thehindubusinessline.com/news/real-estate/mahindra-lifespaces-launches-its-industrial-clusters-brand/article9947174.ece
704642538	20171107	201711	2017	2017.8411											BUS	COMPANIES						BUS			1	130	130	13	3	-4.4	4	1	4	0.5464480874317	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171107130000	http://www.thehindubusinessline.com/news/real-estate/mahindra-lifespaces-launches-its-industrial-clusters-brand/article9947174.ece
704642539	20171107	201711	2017	2017.8411											BUS	BUSINESS						BUS			1	141	141	14	3	-6.5	10	1	10	-4.94505494505494	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171107130000	http://www.aljazeera.com/indepth/features/2017/11/day-protests-mark-demonetisation-anniversary-171107074631199.html
704642540	20171107	201711	2017	2017.8411											CAN	NEW BRUNSWICK	CAN								1	042	042	04	1	1.9	2	1	2	4.08163265306122	0								4	Beaverbrook, Quebec, Canada	CA	CA10	12749	45.0333	-74.2667	-560876	4	Beaverbrook, Quebec, Canada	CA	CA10	12749	45.0333	-74.2667	-560876	20171107130000	http://www.ctvnews.ca/canada/gov-gen-julie-payette-visits-new-brunswick-today-1.3666535
704642541	20171107	201711	2017	2017.8411											CAN	NEW BRUNSWICK	CAN								1	042	042	04	1	1.9	8	1	8	4.08163265306122	0								4	Gagetown, New Brunswick, Canada	CA	CA04	12604	45.7667	-66.15	-565050	4	Gagetown, New Brunswick, Canada	CA	CA04	12604	45.7667	-66.15	-565050	20171107130000	http://www.ctvnews.ca/canada/gov-gen-julie-payette-visits-new-brunswick-today-1.3666535
704642542	20171107	201711	2017	2017.8411											CHE	SWISS	CHE								1	050	050	05	1	3.5	10	1	10	-5.26315789473684	0								4	Vaud, Switzerland (general), Switzerland	SZ	SZ00	26308	46.4779	6.23463	-2552902	4	Vaud, Switzerland (general), Switzerland	SZ	SZ00	26308	46.4779	6.23463	-2552902	20171107130000	http://www.swissinfo.ch/eng/raids_terror-suspects-arrested-in-joint-franco-swiss-operation/43656328
704642543	20171107	201711	2017	2017.8411											CHN	CHINA	CHN								1	080	080	08	2	5.0	2	1	2	-11.5044247787611	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	He Jian, Zhejiang, China	CH	CH02	13327	30.0448	121.843	11425524	20171107130000	Xinhua news agency in English/BBC Monitoring/(c) BBC
704642544	20171107	201711	2017	2017.8411											CHN	CHINA	CHN								1	080	080	08	2	5.0	2	1	2	-11.5044247787611	0								4	He Jian, Zhejiang, China	CH	CH02	13327	30.0448	121.843	11425524	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107130000	Xinhua news agency in English/BBC Monitoring/(c) BBC
704642545	20171107	201711	2017	2017.8411											CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	3	1	3	-0.691642651296831	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171107130000	http://magazine.uc.edu/editors_picks/recent_features/andrewlewis.html
704642546	20171107	201711	2017	2017.8411											CHR	CHRISTIAN				CHR					0	120	120	12	3	-4.0	3	1	3	-0.691642651296831	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171107130000	http://magazine.uc.edu/editors_picks/recent_features/andrewlewis.html
704642547	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	030	030	03	1	4.0	8	1	8	-5.88235294117647	0								4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	4	Sandton, Gauteng, South Africa	SF	SF06	77346	-26.05	27.9667	-1281128	20171107130000	http://www.thebreakingtimes.com/father-of-6-caught-raping-a-dog-photos/
704642548	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	030	030	03	1	4.0	2	1	2	-5.88235294117647	0								1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171107130000	http://www.thebreakingtimes.com/father-of-6-caught-raping-a-dog-photos/
704642549	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	0874	087	08	2	10.0	3	1	3	-1.90637065637066	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171107130000	https://newrepublic.com/article/145430/naacp-ben-jealous-running-governor-maryland-campaign-say-civil-rights-organization-led
704642550	20171107	201711	2017	2017.8411											CRM	FELON						CRM			0	0833	083	08	2	5.0	6	1	6	2.46132208157525	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107130000	http://www.nationalreview.com/article/453475/ed-gillespie-virginia-gubernatorial-election-republican-good-character-attract-voters
704642551	20171107	201711	2017	2017.8411											CRM	GANG						CRM			1	190	190	19	4	-10.0	6	1	6	-4.97592295345104	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171107130000	http://www.dailymail.co.uk/news/article-5057933/Stunning-photos-Butch-Cassidy-Sundance-Kid.html
704642552	20171107	201711	2017	2017.8411											CRMHLH	CROOK						CRM	HLH		1	042	042	04	1	1.9	10	1	10	-6.69546436285097	0								4	Scottburgh, KwaZulu-Natal, South Africa	SF	SF02	77329	-30.2867	30.7532	-1281998	4	Scottburgh, KwaZulu-Natal, South Africa	SF	SF02	77329	-30.2867	30.7532	-1281998	20171107130000	https://www.iol.co.za/news/south-africa/kwazulu-natal/police-after-murderous-gunman-11893973
704642553	20171107	201711	2017	2017.8411											CUB	CUBAN	CUB								1	013	013	01	1	0.4	10	1	10	1.68350168350169	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171107130000	http://www.wisconsinagconnection.com/story-national.php?Id=2311&yr=2017
704642554	20171107	201711	2017	2017.8411											CUB	CUBA	CUB								1	036	036	03	1	4.0	10	1	10	1.68350168350169	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171107130000	http://www.wisconsinagconnection.com/story-national.php?Id=2311&yr=2017
704642555	20171107	201711	2017	2017.8411											CVL	VOTER						CVL			0	020	020	02	1	3.0	1	1	1	-2.65291083271923	0								3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	20171107130000	http://www.cleveland.com/open/index.ssf/2017/11/election_day_guide_2017_learn.html
704642556	20171107	201711	2017	2017.8411											CVL	VOTER						CVL			0	020	020	02	1	3.0	6	1	6	-0.84104289318756	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171107130000	https://newrepublic.com/article/145690/can-african-american-berniecrat-push-southern-democrats-left
704642557	20171107	201711	2017	2017.8411											CVL	TRAVELLER						CVL			0	042	042	04	1	1.9	10	1	10	4.26599749058971	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171107130000	https://www.ifsecglobal.com/entr-smart-door-lock-spains-holiday-rental-hosts-fast-track-5-star-status/
704642558	20171107	201711	2017	2017.8411											CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	1	1	1	2.18818380743983	0								3	Teays Valley High School, Ohio, United States	US	USOH		39.7223	-82.9457	1050134	3	Teays Valley High School, Ohio, United States	US	USOH		39.7223	-82.9457	1050134	20171107130000	https://www.circlevilleherald.com/news/ashville-bringing-back-christmas-in-the-village/article_6007462b-ca1b-508c-af34-838d23ffedfa.html
704642559	20171107	201711	2017	2017.8411											CVL	RESIDENTS						CVL			0	1123	112	11	3	-2.0	6	1	6	-6.69546436285097	0								4	Scottburgh, KwaZulu-Natal, South Africa	SF	SF02	77329	-30.2867	30.7532	-1281998	4	Scottburgh, KwaZulu-Natal, South Africa	SF	SF02	77329	-30.2867	30.7532	-1281998	20171107130000	https://www.iol.co.za/news/south-africa/kwazulu-natal/police-after-murderous-gunman-11893973
704642560	20171107	201711	2017	2017.8411											CVL	RESIDENTS						CVL			0	190	190	19	4	-10.0	6	1	6	-6.69546436285097	0								4	Scottburgh, KwaZulu-Natal, South Africa	SF	SF02	77329	-30.2867	30.7532	-1281998	4	Scottburgh, KwaZulu-Natal, South Africa	SF	SF02	77329	-30.2867	30.7532	-1281998	20171107130000	https://www.iol.co.za/news/south-africa/kwazulu-natal/police-after-murderous-gunman-11893973
704642561	20171107	201711	2017	2017.8411											CVLEDU	COMMUNITY						CVL	EDU		1	042	042	04	1	1.9	10	1	10	5.83333333333333	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107130000	https://www.heraldmailmedia.com/news/local/hcc-hosting-tech-showcase/article_e26a02fe-4d85-5b2c-84e6-8a4e1f8be489.html
