703207634	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	8	1	8	-2.14067278287462	3	Southbury, Connecticut, United States	US	USCT	CT009	41.4815	-73.2132	211020	0								3	Southbury, Connecticut, United States	US	USCT	CT009	41.4815	-73.2132	211020	20171102080000	http://www.rep-am.com/news/news-local/2017/11/02/southbury-to-debate-ban-on-guns-in-public-spaces/
703207635	20171102	201711	2017	2017.8274	USA	LOS ANGELES	USA																		0	172	172	17	4	-5.0	5	1	5	-5.46448087431694	3	Los Angeles County, California, United States	US	USCA	CA037	34.3667	-118.201	277283	0								3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	20171102080000	http://abc7.com/health/torrance-refinery-activists-warn-residents-about-controversial-chemical/2593614/
703207636	20171102	201711	2017	2017.8274	USA	LOS ANGELES	USA																		0	172	172	17	4	-5.0	2	1	2	-5.46448087431694	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	20171102080000	http://abc7.com/health/torrance-refinery-activists-warn-residents-about-controversial-chemical/2593614/
703207637	20171102	201711	2017	2017.8274	USA	UTAH	USA																		1	190	190	19	4	-10.0	1	1	1	-8.03149606299213	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171102080000	http://www.startribune.com/utah-slaying-suspect-also-to-face-colorado-murder-charges/454640513/
703207638	20171102	201711	2017	2017.8274	USA	PORTLAND	USA																		1	192	192	19	4	-9.5	10	1	10	3.76344086021505	0								0								0								20171102080000	http://www.spec.com.au/2017/11/63586/
703207639	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								AFRMED	AFRICA	AFR					MED			0	046	046	04	1	7.0	2	1	2	4.01891252955083	3	Christian Center, New York, United States	US	USNY	NY117	43.079	-76.76	2598196	3	Christian Center, New York, United States	US	USNY		43.079	-76.76	2598196	3	Christian Center, New York, United States	US	USNY		43.079	-76.76	2598196	20171102080000	https://www.depauw.edu/news-media/latest-news/details/33342/
703207640	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								AUS	MURRAY	AUS								1	013	013	01	1	0.4	2	1	2	0	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102080000	http://depauliaonline.com/2017/11/02/photo-highlights-charles-murrays-visit-student-protest/
703207641	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								AUS	MURRAY	AUS								1	051	051	05	1	3.4	4	1	4	0	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102080000	http://depauliaonline.com/2017/11/02/photo-highlights-charles-murrays-visit-student-protest/
703207642	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								AUS	AUSTRALIAN	AUS								0	084	084	08	2	7.0	1	1	1	-7.04500978473581	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Australia	AS	AS		-25	135	AS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102080000	https://www.msn.com/en-gb/news/world/australia-has-stranded-hundreds-of-refugees-on-a-remote-island/ar-AAulaRV
703207643	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								AUS	AUSTRALIAN	AUS								0	084	084	08	2	7.0	1	1	1	-7.04500978473581	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102080000	https://www.msn.com/en-gb/news/world/australia-has-stranded-hundreds-of-refugees-on-a-remote-island/ar-AAulaRV
703207644	20171102	201711	2017	2017.8274	USA	THE US	USA								AUS	AUSTRALIAN	AUS								0	111	111	11	3	-2.0	6	1	6	-6.19266055045871	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102080000	http://www.wsws.org/en/topics/country/australia/
703207645	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								BLR	BELARUS	BLR								1	0841	084	08	2	7.0	2	1	2	-0.70422535211268	1	United States	US	US		39.828175	-98.5795	US	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171102080000	https://www.tvr.by/eng/news/obshchestvo/posolstvo_ssha_v_belarusi_rasshiryaet_predostavlenie_konsulskikh_uslug/
703207646	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								BLR	BELARUS	BLR								1	0841	084	08	2	7.0	2	1	2	-0.70422535211268	1	United States	US	US		39.828175	-98.5795	US	1	Belarus	BO	BO		53	28	BO	1	Belarus	BO	BO		53	28	BO	20171102080000	https://www.tvr.by/eng/news/obshchestvo/posolstvo_ssha_v_belarusi_rasshiryaet_predostavlenie_konsulskikh_uslug/
703207647	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	0311	031	03	1	5.2	1	1	1	0.29154518950437	3	Edgecombe County, North Carolina, United States	US	USNC	NC065	35.9002	-77.583	1008551	3	Edgecombe County, North Carolina, United States	US	USNC		35.9002	-77.583	1008551	3	Edgecombe County, North Carolina, United States	US	USNC		35.9002	-77.583	1008551	20171102080000	http://www.rockymounttelegram.com/News/2017/11/02/State-offers-loans-to-aid-businesses.html
703207648	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								BUS	SERVER						BUS			1	042	042	04	1	1.9	4	1	4	1.63170163170163	3	Southfield, Michigan, United States	US	USMI	MI125	42.4734	-83.2219	638439	3	Southfield, Michigan, United States	US	USMI	MI125	42.4734	-83.2219	638439	3	Southfield, Michigan, United States	US	USMI	MI125	42.4734	-83.2219	638439	20171102080000	http://www.prweb.com/releases/2017/11/prweb14870822.htm
703207649	20171102	201711	2017	2017.8274	USA	WEST VIRGINIA	USA								BUS	AIRLINE						BUS			1	051	051	05	1	3.4	5	1	5	2.99003322259136	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102080000	http://www.wvalways.com/story/36741380/north-central-west-virginia-airport-celebrates-the-start-of-skywest-flights
703207650	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	051	051	05	1	3.4	4	1	4	0.29154518950437	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171102080000	http://www.rockymounttelegram.com/News/2017/11/02/State-offers-loans-to-aid-businesses.html
703207651	20171102	201711	2017	2017.8274	USA	NEW YORK CITY	USA								CAN	CANADA	CAN								0	084	084	08	2	7.0	5	1	5	0.57937427578215	4	Gorlitz, Saskatchewan, Canada	CA	CA11	154724	51.45	-102.433	-565402	4	Gorlitz, Saskatchewan, Canada	CA	CA11	154724	51.45	-102.433	-565402	4	Gorlitz, Saskatchewan, Canada	CA	CA11	154724	51.45	-102.433	-565402	20171102080000	https://www.openpr.com/news/797851/Global-Drain-Cleaning-Equipment-Market-to-Represent-a-Value-of-US-182-Mn-by-the-end-of-2025.html
703207652	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	084	084	08	2	7.0	30	1	30	0.084668467458695	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102080000	https://www.openpr.com/news/797858/Global-Waterproofing-Chemicals-Market-2016-2024-Focus-on-Expansion-across-Emerging-Economies-Essential-for-Sustainable-Profits.html
703207653	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	111	111	11	3	-2.0	4	1	4	-1.32013201320132	1	United States	US	US		39.828175	-98.5795	US	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102080000	http://smc.sd/en/china-offers-anchor-of-stability-growth-in-uncertain-world-premier-li/
703207654	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	120	120	12	3	-4.0	2	1	2	-1.32013201320132	1	United States	US	US		39.828175	-98.5795	US	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102080000	http://smc.sd/en/china-offers-anchor-of-stability-growth-in-uncertain-world-premier-li/
703207655	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			1	010	010	01	1	0.0	4	1	4	-4.6979865771812	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102080000	http://www.newhampshire.com/safety/Two-car-crash-sends-Rochester-woman-to-hospital-11022017
703207656	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								COP	POLICE						COP			0	0231	023	02	1	3.4	2	1	2	1.57657657657657	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171102080000	http://www.bdtonline.com/news/mercer-county-deputies-to-skip-shaving-in-november-to-help/article_1cc2f1b2-bf74-11e7-85f4-eb6c04e24216.html
703207657	20171102	201711	2017	2017.8274	USA	LOUISVILLE	USA								COP	POLICE OFFICER						COP			1	112	112	11	3	-2.0	10	1	10	-6.49350649350649	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171102080000	http://nbc4i.com/2017/11/01/impersonator-arrested-after-allegedly-pulling-over-real-officer/
703207658	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CRM	OUTLAW						CRM			1	043	043	04	1	2.8	1	1	1	-5.05050505050505	3	Oakglen, California, United States	US	USCA	CA071	34.0495	-116.948	1656585	3	Nipomo, California, United States	US	USCA	CA079	35.0428	-120.476	1652759	3	Nipomo, California, United States	US	USCA	CA079	35.0428	-120.476	1652759	20171102080000	http://www.santamariasun.com/art/16751/dana-adobe-hosts-outlaw-book-signing/
703207659	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CRM	OUTLAW						CRM			1	043	043	04	1	2.8	1	1	1	-5.05050505050505	3	Oakglen, California, United States	US	USCA	CA071	34.0495	-116.948	1656585	3	Oakglen, California, United States	US	USCA	CA071	34.0495	-116.948	1656585	3	Oakglen, California, United States	US	USCA	CA071	34.0495	-116.948	1656585	20171102080000	http://www.santamariasun.com/art/16751/dana-adobe-hosts-outlaw-book-signing/
703207660	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CRM	OUTLAW						CRM			1	043	043	04	1	2.8	4	1	4	-5.05050505050505	3	Dana Adobe, California, United States	US	USCA	CA079	35.0278	-120.469	1872615	3	Dana Adobe, California, United States	US	USCA		35.0278	-120.469	1872615	3	Dana Adobe, California, United States	US	USCA		35.0278	-120.469	1872615	20171102080000	http://www.santamariasun.com/art/16751/dana-adobe-hosts-outlaw-book-signing/
703207661	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CRM	OUTLAW						CRM			1	043	043	04	1	2.8	1	1	1	-5.05050505050505	2	California, United States	US	USCA		36.17	-119.746	CA	3	Oakglen, California, United States	US	USCA	CA071	34.0495	-116.948	1656585	3	Oakglen, California, United States	US	USCA	CA071	34.0495	-116.948	1656585	20171102080000	http://www.santamariasun.com/art/16751/dana-adobe-hosts-outlaw-book-signing/
703207662	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CRM	OUTLAW						CRM			1	043	043	04	1	2.8	5	1	5	-5.05050505050505	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102080000	http://www.santamariasun.com/art/16751/dana-adobe-hosts-outlaw-book-signing/
703207663	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	POPULATION						CVL			0	012	012	01	1	-0.4	4	1	4	-2.69709543568465	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102080000	http://www.santamariasun.com/cover/16741/down-for-the-count-drought-development-and-encroachment-could-be-responsible-for-dwindling-deer-population/
703207664	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	023	023	02	1	3.4	4	1	4	0.29154518950437	3	Edgecombe County, North Carolina, United States	US	USNC	NC065	35.9002	-77.583	1008551	3	Edgecombe County, North Carolina, United States	US	USNC		35.9002	-77.583	1008551	3	Edgecombe County, North Carolina, United States	US	USNC		35.9002	-77.583	1008551	20171102080000	http://www.rockymounttelegram.com/News/2017/11/02/State-offers-loans-to-aid-businesses.html
703207665	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								CVL	SETTLEMENT						CVL			1	030	030	03	1	4.0	10	1	10	-2.05777601899485	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102080000	http://mondaq.com/australia/x/642124/Health+Safety/Workplace+sexual+harassment+and+the+culture+of+silence+are+nondisclosure+agreements+to+blame
703207666	20171102	201711	2017	2017.8274	USA	SOUTH CAROLINA	USA								CVL	SMALL TOWN						CVL			1	042	042	04	1	1.9	14	1	10	2.56410256410256	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171102080000	http://www.onlyinyourstate.com/south-carolina/reasons-to-visit-marion-sc/
703207667	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	SMALL TOWN						CVL			1	043	043	04	1	2.8	6	1	6	2.56410256410256	3	Myrtle Beach, South Carolina, United States	US	USSC	SC051	33.6891	-78.8867	1249770	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	3	Myrtle Beach, South Carolina, United States	US	USSC		33.6891	-78.8867	1249770	20171102080000	http://www.onlyinyourstate.com/south-carolina/reasons-to-visit-marion-sc/
703207668	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	NATIVES						CVL			1	051	051	05	1	3.4	4	1	4	2.52100840336134	3	Illinois Valley Community College, Illinois, United States	US	USIL	IL099	41.3073	-89.1018	424420	3	Illinois Valley Community College, Illinois, United States	US	USIL		41.3073	-89.1018	424420	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102080000	http://www.mywebtimes.com/news/local/fox-starr-to-speak-at-ivcc-for-native-american-history/article_ca5f53d4-1d30-5b4a-b48d-fede67c8d2a6.html
703207669	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	070	070	07	2	7.0	2	1	2	2.44932432432433	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102080000	http://www.boulderweekly.com/cuisine/im-garfinkel-youre-garfinkel/
703207670	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVLEDU	COMMUNITY						CVL	EDU		1	043	043	04	1	2.8	4	1	4	3.6231884057971	3	Wayne Community College, North Carolina, United States	US	USNC	NC191	35.4035	-77.9447	1000833	3	Wayne Community College, North Carolina, United States	US	USNC		35.4035	-77.9447	1000833	3	Wayne Community College, North Carolina, United States	US	USNC		35.4035	-77.9447	1000833	20171102080000	http://www.rockymounttelegram.com/Community/2017/11/02/N-C-Wesleyan-forges-ties-with-WCC.html
703207671	20171102	201711	2017	2017.8274	USA	ILLINOIS	USA								CVLEDU	COMMUNITY						CVL	EDU		1	043	043	04	1	2.8	6	1	6	2.52100840336134	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102080000	http://www.mywebtimes.com/news/local/fox-starr-to-speak-at-ivcc-for-native-american-history/article_ca5f53d4-1d30-5b4a-b48d-fede67c8d2a6.html
703207672	20171102	201711	2017	2017.8274	USA	AUSTIN	USA								CZE	CZECH REPUBLIC	CZE								0	026	026	02	1	4.0	2	1	2	-3.26576576576576	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	20171102080000	https://www.thelostogle.com/2017/11/01/ogs-scientists-were-reprimanded-for-telling-truth-about-oklahoma-earthquakes/
703207673	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CZE	CZECH REPUBLIC	CZE								0	026	026	02	1	4.0	2	1	2	-3.26576576576576	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	3	Lake Arcadia, Oklahoma, United States	US	USOK		35.5505	-97.4083	1803682	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171102080000	https://www.thelostogle.com/2017/11/01/ogs-scientists-were-reprimanded-for-telling-truth-about-oklahoma-earthquakes/
703207674	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	010	010	01	1	0.0	4	1	4	-6.14754098360656	3	Jefferson County, Kentucky, United States	US	USKY	KY111	38.1834	-85.65	516902	3	Jefferson County, Kentucky, United States	US	USKY		38.1834	-85.65	516902	3	Jefferson County, Kentucky, United States	US	USKY		38.1834	-85.65	516902	20171102080000	http://www.carbonated.tv/news/police-deploy-taser-arrest-jeffersontown-high-school-student-fight
703207675	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	010	010	01	1	0.0	2	1	2	6.18336886993604	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102080000	http://www.prweb.com/releases/2017/11/prweb14871742.htm
703207676	20171102	201711	2017	2017.8274	USA	JERSEY	USA								EDU	SCHOOL						EDU			1	010	010	01	1	0.0	4	1	4	-2.55474452554745	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171102080000	http://www.carbonated.tv/news/black-student-christian-school-new-jersey
703207677	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	036	036	03	1	4.0	2	1	2	-4.05405405405405	3	Princeville, North Carolina, United States	US	USNC	NC065	35.8896	-77.5322	1022085	3	Rocky Mount, North Carolina, United States	US	USNC		35.9382	-77.7905	1022368	3	Princeville, North Carolina, United States	US	USNC	NC065	35.8896	-77.5322	1022085	20171102080000	http://www.wcti12.com/news/state/nc-town-founded-by-freed-slaves-to-repair-flooded-school/650503620
703207678	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	036	036	03	1	4.0	6	1	6	-4.05405405405405	3	Princeville, North Carolina, United States	US	USNC	NC065	35.8896	-77.5322	1022085	3	Rocky Mount, North Carolina, United States	US	USNC		35.9382	-77.7905	1022368	3	Rocky Mount, North Carolina, United States	US	USNC		35.9382	-77.7905	1022368	20171102080000	http://www.wcti12.com/news/state/nc-town-founded-by-freed-slaves-to-repair-flooded-school/650503620
703207679	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			0	036	036	03	1	4.0	4	1	4	2.74193548387097	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171102080000	http://www.dailytoreador.com/lavida/texas-alliance-texas-tech-aids-in-water-conservation/article_b23c3408-bf77-11e7-8706-175d541dbf91.html
703207680	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			0	036	036	03	1	4.0	1	1	1	2.74193548387097	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171102080000	http://www.dailytoreador.com/lavida/texas-alliance-texas-tech-aids-in-water-conservation/article_b23c3408-bf77-11e7-8706-175d541dbf91.html
703207681	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			0	036	036	03	1	4.0	1	1	1	2.74193548387097	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102080000	http://www.dailytoreador.com/lavida/texas-alliance-texas-tech-aids-in-water-conservation/article_b23c3408-bf77-11e7-8706-175d541dbf91.html
703207682	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	042	042	04	1	1.9	4	1	4	3.6231884057971	3	Wayne Community College, North Carolina, United States	US	USNC	NC191	35.4035	-77.9447	1000833	3	Wayne Community College, North Carolina, United States	US	USNC		35.4035	-77.9447	1000833	3	Wayne Community College, North Carolina, United States	US	USNC		35.4035	-77.9447	1000833	20171102080000	http://www.rockymounttelegram.com/Community/2017/11/02/N-C-Wesleyan-forges-ties-with-WCC.html
703207683	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	042	042	04	1	1.9	6	1	6	-2.90771175726928	3	Cortelyou Commons, Illinois, United States	US	USIL	IL031	41.9245	-87.6514	1962660	3	Cortelyou Commons, Illinois, United States	US	USIL		41.9245	-87.6514	1962660	3	Cortelyou Commons, Illinois, United States	US	USIL		41.9245	-87.6514	1962660	20171102080000	http://depauliaonline.com/2017/11/02/controversial-author-charles-murrays-visit-incites-student-protest/
703207684	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								EDU	STUDENT						EDU			0	043	043	04	1	2.8	1	1	1	2.02020202020202	1	Turkey	TU	TU		39.059012	34.911546	TU	2	Utah, United States	US	USUT		40.1135	-111.854	UT	1	Turkey	TU	TU		39.059012	34.911546	TU	20171102080000	http://www.dailytoreador.com/news/tech-helps-international-students-discover-american-culture/article_fa1958c2-bf82-11e7-ad32-7b9e3da5cd4c.html
703207685	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								EDU	STUDENT						EDU			0	043	043	04	1	2.8	1	1	1	2.02020202020202	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171102080000	http://www.dailytoreador.com/news/tech-helps-international-students-discover-american-culture/article_fa1958c2-bf82-11e7-ad32-7b9e3da5cd4c.html
703207686	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	2	1	2	6.56716417910448	3	Prides Corner School, Maine, United States	US	USME	ME005	43.7112	-70.3339	1912938	3	Prides Corner School, Maine, United States	US	USME		43.7112	-70.3339	1912938	3	Prides Corner School, Maine, United States	US	USME		43.7112	-70.3339	1912938	20171102080000	http://news.keepmecurrent.com/westbrook-woman-named-maines-best-catholic-teacher/
703207687	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	073	073	07	2	7.4	2	1	2	-2.31884057971015	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102080000	https://www.christianpost.com/news/tad-cummins-elizabeth-thomas-latest-news-former-high-school-teacher-appears-in-court-205023/
703207688	20171102	201711	2017	2017.8274	USA	JERSEY	USA								EDU	STUDENT						EDU			1	160	160	16	4	-4.0	2	1	2	-2.55474452554745	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171102080000	http://www.carbonated.tv/news/black-student-christian-school-new-jersey
703207689	20171102	201711	2017	2017.8274	USA	LOUISVILLE	USA								EDU	SCHOOL						EDU			1	173	173	17	4	-5.0	2	1	2	-6.14754098360656	3	Jeffersontown, Kentucky, United States	US	USKY	KY111	38.1942	-85.5644	495196	3	Jeffersontown, Kentucky, United States	US	USKY	KY111	38.1942	-85.5644	495196	3	Jeffersontown, Kentucky, United States	US	USKY	KY111	38.1942	-85.5644	495196	20171102080000	http://www.carbonated.tv/news/police-deploy-taser-arrest-jeffersontown-high-school-student-fight
703207690	20171102	201711	2017	2017.8274	USA	THE US	USA								EUR	EUROPE	EUR								1	070	070	07	2	7.0	10	1	10	-2.85006195786865	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102080000	https://tribune.com.pk/story/1547246/6-imran-khan-debilitating-economy/
703207691	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								GOV	GOVERNMENT						GOV			1	022	022	02	1	3.2	2	2	2	-1.44631153599764	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171102080000	http://www.reuters.com/article/us-etihad-american-airline-codeshare/etihad-to-end-dallas-fort-worth-route-blames-american-airlines-idUSKBN1D20OR
703207692	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								GOV	GOVERNMENT						GOV			1	022	022	02	1	3.2	2	2	2	-1.44631153599764	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171102080000	http://www.reuters.com/article/us-etihad-american-airline-codeshare/etihad-to-end-dallas-fort-worth-route-blames-american-airlines-idUSKBN1D20OR
703207693	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								GOV	GOVERNMENT						GOV			1	022	022	02	1	3.2	4	2	4	-1.44631153599764	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171102080000	http://www.reuters.com/article/us-etihad-american-airline-codeshare/etihad-to-end-dallas-fort-worth-route-blames-american-airlines-idUSKBN1D20OR
