704359545	20171007	201710	2017	2017.7589	TUR	TURKEY	TUR								SYRCOP	SYRIA	SYR					COP			1	090	090	09	2	-2.0	6	1	6	-4.39814814814815	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Tadmur, ?ims, Syria	SY	SY11	26359	34.5608	38.2805	-2548151	4	Tadmur, ?ims, Syria	SY	SY11	26359	34.5608	38.2805	-2548151	20171106160000	https://patch.com/virginia/reston/reston-filmmaker-lied-assassination-attempt-report-claims
704359546	20171007	201710	2017	2017.7589	TUR	TURKEY	TUR								TURGOV	TURKEY	TUR					GOV			1	173	173	17	4	-5.0	1	1	1	-1.24223602484472	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106160000	http://www.washingtontimes.com/news/2017/nov/6/us-resumes-limited-visa-services-to-turkish-citize/
704359547	20171007	201710	2017	2017.7589	TUR	TURKEY	TUR								TURGOV	TURKEY	TUR					GOV			1	173	173	17	4	-5.0	1	1	1	-1.24223602484472	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171106160000	http://www.washingtontimes.com/news/2017/nov/6/us-resumes-limited-visa-services-to-turkish-citize/
704359548	20171007	201710	2017	2017.7589	TURGOV	ISTANBUL	TUR					GOV			TURGOV	TURKISH	TUR					GOV			1	173	173	17	4	-5.0	7	1	7	-1.24223602484472	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171106160000	http://www.washingtontimes.com/news/2017/nov/6/us-resumes-limited-visa-services-to-turkish-citize/
704359549	20171007	201710	2017	2017.7589	TURGOV	ISTANBUL	TUR					GOV			TURGOV	TURKEY	TUR					GOV			1	173	173	17	4	-5.0	1	1	1	-1.24223602484472	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106160000	http://www.washingtontimes.com/news/2017/nov/6/us-resumes-limited-visa-services-to-turkish-citize/
704359550	20171007	201710	2017	2017.7589	UAF	GUNMEN						UAF			NGA	NIGERIA	NGA								0	181	181	18	4	-9.0	2	1	2	-4.32098765432098	1	Benin	BN	BN		9.5	2.25	BN	4	Burutu, Delta, Nigeria	NI	NI36	22730	5.35091	5.50759	-2003487	4	Burutu, Delta, Nigeria	NI	NI36	22730	5.35091	5.50759	-2003487	20171106160000	http://www.channelnewsasia.com/news/world/one-british-hostage-in-nigeria-killed-three-released-9381044
704359551	20171007	201710	2017	2017.7589	UAF	GUNMEN						UAF			NGA	NIGERIA	NGA								0	181	181	18	4	-9.0	6	1	6	-4.32098765432098	1	Benin	BN	BN		9.5	2.25	BN	4	Burutu, Delta, Nigeria	NI	NI36	22730	5.35091	5.50759	-2003487	1	Benin	BN	BN		9.5	2.25	BN	20171106160000	http://www.channelnewsasia.com/news/world/one-british-hostage-in-nigeria-killed-three-released-9381044
704359552	20171007	201710	2017	2017.7589	UAF	GUNMEN						UAF			NGA	NIGERIA	NGA								0	181	181	18	4	-9.0	2	1	2	-4.32098765432098	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171106160000	http://www.channelnewsasia.com/news/world/one-british-hostage-in-nigeria-killed-three-released-9381044
704359553	20171007	201710	2017	2017.7589	USA	LAS VEGAS	USA																		1	193	193	19	4	-10.0	1	1	1	-9.67741935483874	3	Umpqua Community College, Oregon, United States	US	USOR	OR019	43.2895	-123.333	1135783	0								3	Umpqua Community College, Oregon, United States	US	USOR		43.2895	-123.333	1135783	20171106160000	http://www.thedenverchannel.com/newsy/trumps-responses-to-mass-shootings-have-been-consistent-in-key-aspect
704359554	20171007	201710	2017	2017.7589	USA	UNITED STATES	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-5.29411764705882	3	Allentown, Pennsylvania, United States	US	USPA	PA003	40.4276	-79.9939	1202899	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106160000	http://www.washingtontimes.com/news/2017/nov/6/races-for-high-court-allentown-mayor-philly-da-on-/
704359555	20171007	201710	2017	2017.7589	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	1233	123	12	3	-4.0	1	1	1	-5.29411764705882	3	Allentown, Pennsylvania, United States	US	USPA	PA003	40.4276	-79.9939	1202899	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171106160000	http://www.washingtontimes.com/news/2017/nov/6/races-for-high-court-allentown-mayor-philly-da-on-/
704359556	20171007	201710	2017	2017.7589	USA	AMERICAN	USA								LEG	SENATOR						LEG			1	060	060	06	2	6.0	1	1	1	-8.73015873015872	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Niger	NG	NG		16	8	NG	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106160000	http://gulfnews.com/opinion/thinkers/america-s-wars-are-spreading-more-chaos-in-africa-1.2119825
704359557	20171007	201710	2017	2017.7589	USA	AMERICAN	USA								LEG	SENATOR						LEG			1	060	060	06	2	6.0	4	1	4	-8.73015873015872	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171106160000	http://gulfnews.com/opinion/thinkers/america-s-wars-are-spreading-more-chaos-in-africa-1.2119825
704359558	20171007	201710	2017	2017.7589	USA	AMERICAN	USA								NERLEG	NIGER	NER					LEG			1	060	060	06	2	6.0	1	1	1	-8.73015873015872	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Niger	NG	NG		16	8	NG	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106160000	http://gulfnews.com/opinion/thinkers/america-s-wars-are-spreading-more-chaos-in-africa-1.2119825
704359559	20171007	201710	2017	2017.7589	USA	AMERICAN	USA								NERLEG	NIGER	NER					LEG			1	060	060	06	2	6.0	1	1	1	-8.73015873015872	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171106160000	http://gulfnews.com/opinion/thinkers/america-s-wars-are-spreading-more-chaos-in-africa-1.2119825
704359560	20171007	201710	2017	2017.7589	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	1233	123	12	3	-4.0	1	1	1	-5.29411764705882	3	Allentown, Pennsylvania, United States	US	USPA	PA003	40.4276	-79.9939	1202899	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Allentown, Pennsylvania, United States	US	USPA	PA003	40.4276	-79.9939	1202899	20171106160000	http://www.washingtontimes.com/news/2017/nov/6/races-for-high-court-allentown-mayor-philly-da-on-/
704359561	20171007	201710	2017	2017.7589	USAGOV	UNITED STATES	USA					GOV			OPP	ACTIVIST						OPP			0	014	014	01	1	0.0	1	1	1	2.27272727272727	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106160000	http://www.diversityinc.com/news/u-s-state-department-says-certain-immigrants-no-longer-need-protected-status/
704359562	20171007	201710	2017	2017.7589	USAGUMGOVMIL	GUAM	USA					GOV	MIL		LAB	WORKER						LAB			1	020	020	02	1	3.0	2	1	2	-2.02247191011236	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171106160000	https://www.postguam.com/news/local/buildup-adviser-hopes-raised-for-solution-to-labor-shortage/article_c36a1b96-c2c4-11e7-84fa-d7f14f6b9f44.html
704359563	20171030	201710	2017	2017.8219	AFR	AFRICA	AFR								MWI	MALAWI	MWI								1	040	040	04	1	1.0	5	1	5	5.2896725440806	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171106160000	http://mwnation.com/un-calls-affordable-health-technologies/
704359564	20171030	201710	2017	2017.8219	EDU	INTELLECTUAL						EDU			MWI	MALAWI	MWI								1	046	046	04	1	7.0	5	1	5	5.2896725440806	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171106160000	http://mwnation.com/un-calls-affordable-health-technologies/
704359565	20171030	201710	2017	2017.8219	GBR	UNITED KINGDOM	GBR								IRN	IRAN	IRN								1	010	010	01	1	0.0	4	1	4	-4.61538461538462	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106160000	http://www.businessinsider.com/boris-johnsons-extraordinary-blunder-could-keep-a-british-woman-in-an-iranian-jail-2017-11
704359566	20171030	201710	2017	2017.8219	GBR	UNITED KINGDOM	GBR								IRN	IRAN	IRN								1	010	010	01	1	0.0	2	1	2	-4.78821362799263	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106160000	https://www.businessinsider.com.au/boris-johnsons-extraordinary-blunder-could-keep-a-british-woman-in-an-iranian-jail-2017-11
704359567	20171030	201710	2017	2017.8219	GBR	UNITED KINGDOM	GBR								IRN	IRAN	IRN								1	010	010	01	1	0.0	4	2	4	-5.205656965972	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106160000	https://www.businessinsider.com.au/boris-johnsons-extraordinary-blunder-could-keep-a-british-woman-in-an-iranian-jail-2017-11
704359568	20171030	201710	2017	2017.8219	GOV	MAYOR						GOV													1	010	010	01	1	0.0	6	1	6	2.19298245614035	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171106160000	http://host.madison.com/ct/news/local/govt-and-politics/top-read-last-week-was-news-of-paul-soglin-s/article_0479b56d-a395-5e3d-bc69-78150099b63f.html
704359569	20171030	201710	2017	2017.8219	IGOUNO	UNITED NATIONS		UNO				IGO			MWI	LILONGWE	MWI								1	040	040	04	1	1.0	3	1	3	5.2896725440806	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171106160000	http://mwnation.com/un-calls-affordable-health-technologies/
704359570	20171030	201710	2017	2017.8219	IGOUNO	UNITED NATIONS		UNO				IGO			MWI	LILONGWE	MWI								1	046	046	04	1	7.0	3	1	3	5.2896725440806	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171106160000	http://mwnation.com/un-calls-affordable-health-technologies/
704359571	20171030	201710	2017	2017.8219	IND	MUMBAI	IND																		1	036	036	03	1	4.0	1	1	1	-0.72639225181598	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								1	Kazakhstan	KZ	KZ		48	68	KZ	20171106160000	http://www.bollywoodlife.com/news-gossip/finally-randeep-hoodas-battle-of-saragarhi-goes-on-floor-from-next-week-in-punjab/
704359572	20171030	201710	2017	2017.8219	IND	MUMBAI	IND																		1	036	036	03	1	4.0	1	1	1	-0.72639225181598	1	Kazakhstan	KZ	KZ		48	68	KZ	0								1	Kazakhstan	KZ	KZ		48	68	KZ	20171106160000	http://www.bollywoodlife.com/news-gossip/finally-randeep-hoodas-battle-of-saragarhi-goes-on-floor-from-next-week-in-punjab/
704359573	20171030	201710	2017	2017.8219	IND	MUMBAI	IND																		1	193	193	19	4	-10.0	1	1	1	-0.72639225181598	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								1	Kazakhstan	KZ	KZ		48	68	KZ	20171106160000	http://www.bollywoodlife.com/news-gossip/finally-randeep-hoodas-battle-of-saragarhi-goes-on-floor-from-next-week-in-punjab/
704359574	20171030	201710	2017	2017.8219	IRN	IRAN	IRN								GOV	MINIST						GOV			0	020	020	02	1	3.0	2	1	2	-4.61538461538462	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106160000	http://www.businessinsider.com/boris-johnsons-extraordinary-blunder-could-keep-a-british-woman-in-an-iranian-jail-2017-11
704359575	20171030	201710	2017	2017.8219	LEG	LAWMAKER						LEG													1	051	051	05	1	3.4	4	1	4	-2.52943741822939	3	Twin Falls, Idaho, United States	US	USID	ID083	42.563	-114.461	398273	0								3	Twin Falls, Idaho, United States	US	USID		42.563	-114.461	398273	20171106160000	http://magicvalley.com/business/recent-editorials-published-in-iowa-newspapers/article_9b03b65a-685c-5122-9808-6c2efce0bf0e.html
704359576	20171030	201710	2017	2017.8219	MNCCANMED	THOMSON REUTERS	CAN					MNC	MED		GOV	MINIST						GOV			0	020	020	02	1	3.0	18	2	18	-4.71140073350018	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106160000	http://www.businessinsider.com/boris-johnsons-extraordinary-blunder-could-keep-a-british-woman-in-an-iranian-jail-2017-11
704359577	20171030	201710	2017	2017.8219	MWI	MALAWI	MWI								AFR	AFRICA	AFR								1	040	040	04	1	1.0	5	1	5	5.2896725440806	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171106160000	http://mwnation.com/un-calls-affordable-health-technologies/
704359578	20171030	201710	2017	2017.8219	MWI	MALAWI	MWI								EDU	INTELLECTUAL						EDU			1	046	046	04	1	7.0	5	1	5	5.2896725440806	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171106160000	http://mwnation.com/un-calls-affordable-health-technologies/
704359579	20171030	201710	2017	2017.8219	MWI	LILONGWE	MWI								IGOUNO	UNITED NATIONS		UNO				IGO			1	040	040	04	1	1.0	3	1	3	5.2896725440806	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171106160000	http://mwnation.com/un-calls-affordable-health-technologies/
704359580	20171030	201710	2017	2017.8219	MWI	LILONGWE	MWI								IGOUNO	UNITED NATIONS		UNO				IGO			1	046	046	04	1	7.0	3	1	3	5.2896725440806	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171106160000	http://mwnation.com/un-calls-affordable-health-technologies/
704359581	20171030	201710	2017	2017.8219	MWI	LILONGWE	MWI								MWIGOV	MALAWI	MWI					GOV			1	040	040	04	1	1.0	3	1	3	5.2896725440806	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171106160000	http://mwnation.com/un-calls-affordable-health-technologies/
704359582	20171030	201710	2017	2017.8219	MWI	LILONGWE	MWI								MWIGOV	MALAWI	MWI					GOV			1	046	046	04	1	7.0	3	1	3	5.2896725440806	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171106160000	http://mwnation.com/un-calls-affordable-health-technologies/
704359583	20171030	201710	2017	2017.8219	MWIGOV	MALAWI	MWI					GOV			MWI	LILONGWE	MWI								1	040	040	04	1	1.0	3	1	3	5.2896725440806	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171106160000	http://mwnation.com/un-calls-affordable-health-technologies/
704359584	20171030	201710	2017	2017.8219	MWIGOV	MALAWI	MWI					GOV			MWI	LILONGWE	MWI								1	046	046	04	1	7.0	3	1	3	5.2896725440806	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171106160000	http://mwnation.com/un-calls-affordable-health-technologies/
704359585	20171030	201710	2017	2017.8219	PHL	PHILIPPINE	PHL								IDN	INDONESIA	IDN								0	173	173	17	4	-5.0	1	1	1	-5.60747663551402	5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171106160000	http://www.themalaymailonline.com/malaysia/article/philippines-hunts-for-malaysian-militant-possibly-new-is-emir-in-south-east
704359586	20171030	201710	2017	2017.8219	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	013	013	01	1	0.4	2	1	2	2.19298245614035	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171106160000	http://host.madison.com/ct/news/local/govt-and-politics/top-read-last-week-was-news-of-paul-soglin-s/article_0479b56d-a395-5e3d-bc69-78150099b63f.html
704359587	20171030	201710	2017	2017.8219	USA	UNITED STATES	USA								UKRJUD	UKRAINE	UKR					JUD			1	080	080	08	2	5.0	8	4	8	-5.51950147487905	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106160000	http://www.sfgate.com/news/politics/article/The-Latest-Judge-may-lift-Manafort-Gates-home-12335059.php
704359588	20171030	201710	2017	2017.8219	USACOP	DETROIT	USA					COP													1	010	010	01	1	0.0	10	1	10	-8.54092526690392	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171106160000	http://www.mlive.com/news/detroit/index.ssf/2017/11/police_continue_search_for_cow.html
704359589	20171030	201710	2017	2017.8219	USACOP	DETROIT	USA					COP													1	084	084	08	2	7.0	10	1	10	-8.54092526690392	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171106160000	http://www.mlive.com/news/detroit/index.ssf/2017/11/police_continue_search_for_cow.html
