703335443	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	MEDIA						MED			1	180	180	18	4	-9.0	10	1	10	-7.7922077922078	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102161500	http://www.shreveporttimes.com/story/news/nation-now/2017/11/02/virginia-man-assaults-wife-hatchet-takes-his-own-life-chainsaw/824444001/
703335444	20171102	201711	2017	2017.8274	USA	TEXAS	USA								MEX	MEXICAN	MEX								1	042	042	04	1	1.9	1	1	1	-4.70297029702971	4	Lazaro Cardenas, Oaxaca, Mexico	MX	MX20	20566	17.0936	-97.7597	6224911	4	Coahuila, Sonora, Mexico	MX	MX26	20961	28.6	-111.383	-1658163	4	Coahuila, Sonora, Mexico	MX	MX26	20961	28.6	-111.383	-1658163	20171102161500	https://www.sott.net/article/366273-Horrific-Mexican-cartel-dismembers-grills-innocent-civilians
703335445	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MIL	GENERALS						MIL			0	010	010	01	1	0.0	2	1	2	-2.96803652968037	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171102161500	https://www.economist.com/blogs/democracyinamerica/2017/11/curses
703335446	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MIL	GENERALS						MIL			0	010	010	01	1	0.0	2	1	2	-2.96803652968037	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102161500	https://www.economist.com/blogs/democracyinamerica/2017/11/curses
703335447	20171102	201711	2017	2017.8274	USA	STATE COLLEGE	USA								MIL	MILITARY						MIL			1	036	036	03	1	4.0	5	1	5	2.99401197604791	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171102161500	http://onwardstate.com/2017/11/02/penn-state-to-hold-military-appreciation-week-from-november-3-12/
703335448	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								MIL	ARMY						MIL			0	110	110	11	3	-2.0	3	1	3	-4.67445742904841	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102161500	https://www.newyorker.com/news/news-desk/what-the-new-york-attack-says-about-isis-now
703335449	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								MIL	MILITARY						MIL			1	120	120	12	3	-4.0	2	1	2	-10.3238866396761	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Cuba	CU	CU		22	-79.5	CU	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102161500	https://www.aberdeennews.com/wire/washington/trump-calls-for-death-penalty-for-nyc-truck-attack-suspect/article_07c931f6-2ed1-5b91-9bdc-1bda5038e198.html
703335450	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								MIL	MILITARY						MIL			0	190	190	19	4	-10.0	3	1	3	-4.67445742904841	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102161500	https://www.newyorker.com/news/news-desk/what-the-new-york-attack-says-about-isis-now
703335451	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MNCUSA	AGCO CORPORATION	USA					MNC			0	010	010	01	1	0.0	2	1	2	0.74349442379182	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102161500	https://normanobserver.com/piper-jaffray-reiterates-a-hold-rating-on-agco-agco-and-68-0-target-abercrombie-fitch-co-has-0-95-sentiment/
703335452	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MNCUSA	NETFLIX	USA					MNC			1	084	084	08	2	7.0	4	1	4	3.1390134529148	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171102161500	http://ew.com/music/2017/11/02/barbra-streisand-netflix-concert-trailer/
703335453	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MNCUSAMED	GOOGLE	USA					MNC	MED		1	111	111	11	3	-2.0	4	1	4	-4.97512437810945	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171102161500	http://www.heraldnet.com/nation-world/house-gop-tax-overhaul-keeps-retirement-rules/
703335454	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	190	190	19	4	-10.0	2	1	2	-7.14285714285714	3	Sallisaw, Oklahoma, United States	US	USOK	OK135	35.4604	-94.7874	1097661	3	Sallisaw, Oklahoma, United States	US	USOK	OK135	35.4604	-94.7874	1097661	3	Sallisaw, Oklahoma, United States	US	USOK	OK135	35.4604	-94.7874	1097661	20171102161500	http://ktul.com/news/local/rep-john-bennett-compares-state-agencies-to-terrorism
703335455	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								NGOUSAEDU	DELTA KAPPA GAMMA	USA					NGO	EDU		0	036	036	03	1	4.0	4	1	4	2.55402750491159	3	Grace Presbyterian Church, Texas, United States	US	USTX	TX027	31.0813	-97.382	2016405	3	Grace Presbyterian Church, Texas, United States	US	USTX		31.0813	-97.382	2016405	3	Grace Presbyterian Church, Texas, United States	US	USTX		31.0813	-97.382	2016405	20171102161500	http://www.tdtnews.com/life/article_d690aefe-bfc9-11e7-b5ae-0b2a234f5bd8.html
703335456	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								NICGOVBUS	PABLO MARTINEZ	NIC					GOV	BUS		1	020	020	02	1	3.0	2	1	2	-0.42323970757984	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102161500	https://www.axios.com/energy-secretary-the-science-is-out-on-how-much-humans-cause-climate-change-2505385312.html
703335457	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								NICGOVBUS	PABLO MARTINEZ	NIC					GOV	BUS		1	084	084	08	2	7.0	1	1	1	-0.42323970757984	4	Great Pyramid, Al Jizah, Egypt	EG	EG08	65350	29.979	31.1344	-294880	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102161500	https://www.axios.com/energy-secretary-the-science-is-out-on-how-much-humans-cause-climate-change-2505385312.html
703335458	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								NICGOVBUS	PABLO MARTINEZ	NIC					GOV	BUS		1	084	084	08	2	7.0	1	1	1	-0.42323970757984	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102161500	https://www.axios.com/energy-secretary-the-science-is-out-on-how-much-humans-cause-climate-change-2505385312.html
703335459	20171102	201711	2017	2017.8274	USA	SAN FRANCISCO	USA								NMR	NORTH AMERICA	NMR								1	036	036	03	1	4.0	6	1	6	2.28013029315961	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102161500	http://www.worldpressonline.com/PressRelease/sustainable-foods-summit-north-america-2018-agenda-announced-59813.html
703335460	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								NPL	NEPAL	NPL								0	043	043	04	1	2.8	2	1	2	0.20449897750511	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171102161500	https://xnepali.net/tag/sweta-khadka/
703335461	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								NPL	NEPAL	NPL								0	043	043	04	1	2.8	2	1	2	0.20449897750511	1	United States	US	US		39.828175	-98.5795	US	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	1	United States	US	US		39.828175	-98.5795	US	20171102161500	https://xnepali.net/tag/sweta-khadka/
703335462	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								OPP	PROTEST LEADER						OPP			0	110	110	11	3	-2.0	2	1	2	0.52192066805845	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102161500	http://www.dailymail.co.uk/sciencetech/article-5043449/1-4bn-alien-hunting-telescope-hits-roadblock-Hawaii.html
703335463	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								OPP	ACTIVIST						OPP			1	111	111	11	3	-2.0	4	1	4	-7.17131474103586	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102161500	http://ew.com/news/2017/11/02/gigi-hadid-slams-right-wing-activist-as-f-king-moron-for-criticizing-women-in-hijabs/
703335464	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PHL	PHILIPPINE	PHL								0	193	193	19	4	-10.0	2	1	2	0.80862533692723	3	Marine Barracks, District of Columbia, United States	US	USDC	DC001	38.8783	-76.9977	2512274	1	Philippines	RP	RP		13	122	RP	1	Russia	RS	RS		60	100	RS	20171102161500	http://www.pressreleasepoint.com/dia-announces-death-former-director-lieutenant-general-james-williams-us-army-retired
703335465	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								PTY	POLITICIAN									1	020	020	02	1	3.0	6	1	6	-2.57731958762887	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102161500	http://conservativeread.com/new-york-dems-push-gun-control-after-truck-attack/
703335466	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								PTY	POLITICIAN									1	020	020	02	1	3.0	2	1	2	-2.57731958762887	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102161500	http://conservativeread.com/new-york-dems-push-gun-control-after-truck-attack/
703335467	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								PTY	POLITICIAN									1	020	020	02	1	3.0	2	1	2	-2.57731958762887	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102161500	http://conservativeread.com/new-york-dems-push-gun-control-after-truck-attack/
703335468	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PTY	POLITICIAN									1	040	040	04	1	1.0	8	1	8	-3.91304347826087	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102161500	http://perezhilton.com/2017-11-02-hillary-clinton-donald-trump-nyc-attack-daily-show/
703335469	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								RAD	EXTREMIST						RAD			0	090	090	09	2	-2.0	4	1	4	-2.57731958762887	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102161500	http://conservativeread.com/new-york-dems-push-gun-control-after-truck-attack/
703335470	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								REF	REFUGEE						REF			0	172	172	17	4	-5.0	4	1	4	-4.49927431059506	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102161500	https://www.sott.net/article/366294-America-may-soon-be-home-to-more-Muslims-than-Jews
703335471	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								RUS	MOSCOW	RUS								0	010	010	01	1	0.0	1	1	1	-6.66666666666667	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171102161500	https://www.sott.net/article/366263-US-Senators-hysteria-Russian-leadership-fascist-Twitter-sided-with-Russia
703335472	20171102	201711	2017	2017.8274	USA	IOWA	USA								RUS	RUSSIA	RUS								1	042	042	04	1	1.9	2	1	1	-2.06766917293233	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102161500	https://www.wsj.com/articles/sam-clovis-withdraws-from-agriculture-department-nomination-1509635837
703335473	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	160	160	16	4	-4.0	1	1	1	-6.66666666666667	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171102161500	https://www.sott.net/article/366263-US-Senators-hysteria-Russian-leadership-fascist-Twitter-sided-with-Russia
703335474	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								SAU	MEDINA	SAU								0	040	040	04	1	1.0	2	1	2	3.19715808170515	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	20171102161500	http://www.richlandsource.com/business/civista-bank-employees-volunteer-together-in-day-of-community-service/article_f7f3bcc2-bfcd-11e7-b933-4f389436cf00.html
703335475	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								SAU	MEDINA	SAU								0	040	040	04	1	1.0	2	1	2	3.19715808170515	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	20171102161500	http://www.richlandsource.com/business/civista-bank-employees-volunteer-together-in-day-of-community-service/article_f7f3bcc2-bfcd-11e7-b933-4f389436cf00.html
703335476	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								SYR	SYRIA	SYR								0	042	042	04	1	1.9	1	1	1	-6.06741573033708	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102161500	http://www.speroforum.com/a/VYZEPEAIOH41/82070-Accused-terrorist-says-20-thousand-jihadis-ready-in-Europe
703335477	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								SYR	SYRIA	SYR								1	064	064	06	2	7.0	4	1	4	-4.67445742904841	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102161500	https://www.newyorker.com/news/news-desk/what-the-new-york-attack-says-about-isis-now
703335478	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								TUR	TURKEY	TUR								0	042	042	04	1	1.9	1	1	1	-6.06741573033708	4	Ramadi, Al Anbar, Iraq	IZ	IZ01	36759	33.4206	43.3078	-3103024	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102161500	http://www.speroforum.com/a/VYZEPEAIOH41/82070-Accused-terrorist-says-20-thousand-jihadis-ready-in-Europe
703335479	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								TUR	TURKEY	TUR								0	042	042	04	1	1.9	6	1	6	-2.38095238095238	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Ermut, Bursa, Turkey	TU	TU16	27677	40.2667	29.0333	-735644	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102161500	http://www.globalatlanta.com/invest-turkey-aims-bridge-perception-gap-u-s/
703335480	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								TUR	TURKEY	TUR								0	042	042	04	1	1.9	2	1	2	-6.06741573033708	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102161500	http://www.speroforum.com/a/VYZEPEAIOH41/82070-Accused-terrorist-says-20-thousand-jihadis-ready-in-Europe
703335481	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								TUR	TURKEY	TUR								0	043	043	04	1	2.8	2	1	2	-2.38095238095238	4	Ermut, Bursa, Turkey	TU	TU16	27677	40.2667	29.0333	-735644	4	Ermut, Bursa, Turkey	TU	TU16	27677	40.2667	29.0333	-735644	4	Ermut, Bursa, Turkey	TU	TU16	27677	40.2667	29.0333	-735644	20171102161500	http://www.globalatlanta.com/invest-turkey-aims-bridge-perception-gap-u-s/
703335482	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								TUR	TURKEY	TUR								0	043	043	04	1	2.8	2	1	2	-2.38095238095238	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Ermut, Bursa, Turkey	TU	TU16	27677	40.2667	29.0333	-735644	20171102161500	http://www.globalatlanta.com/invest-turkey-aims-bridge-perception-gap-u-s/
703335483	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								TUR	TURKEY	TUR								0	043	043	04	1	2.8	4	1	4	-6.06741573033708	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171102161500	http://www.speroforum.com/a/VYZEPEAIOH41/82070-Accused-terrorist-says-20-thousand-jihadis-ready-in-Europe
703335484	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USABUS	OREGON	USA					BUS			1	020	020	02	1	3.0	2	1	2	4.31034482758621	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171102161500	https://siliconflorist.com/2017/11/02/think-you-can-manage-innovation-and-entrepreneurship-business-oregon-wants-to-talk-to-you/
703335485	20171102	201711	2017	2017.8274	USA	DALLAS	USA								USABUS	UNITED STATES	USA					BUS			1	030	030	03	1	4.0	2	1	2	2.85714285714286	3	Redpoint, Texas, United States	US	USTX	TX109	31.2104	-104.172	1366205	3	Redpoint, Texas, United States	US	USTX	TX109	31.2104	-104.172	1366205	3	Redpoint, Texas, United States	US	USTX	TX109	31.2104	-104.172	1366205	20171102161500	http://www.businesswire.com/news/home/20171102006182/en/Redpoint-Capital-Group-Sells-Stake-Dundon-Capital
703335486	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	051	051	05	1	3.4	2	1	2	0.54054054054054	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	3	Richland, Ohio, United States	US	USOH	OH163	39.187	-82.5974	1062975	20171102161500	http://www.richlandsource.com/news/coats-for-kids-drive-accepting-donations-nov/article_d0181af8-b9b6-11e7-8644-bb644dfd2bf9.html
703335487	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	051	051	05	1	3.4	2	1	2	-2.68336314847942	3	Richland, Ohio, United States	US	USOH	OH163	39.187	-82.5974	1062975	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	20171102161500	http://www.richlandsource.com/news/emergency-water-service-shutdown-on-nov/article_270dc47c-bfcd-11e7-8d48-07972f69f883.html
703335488	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	051	051	05	1	3.4	2	1	2	-2.74963820549928	3	Richland, Ohio, United States	US	USOH	OH163	39.187	-82.5974	1062975	3	Richland, Ohio, United States	US	USOH	OH163	39.187	-82.5974	1062975	3	Richland, Ohio, United States	US	USOH	OH163	39.187	-82.5974	1062975	20171102161500	http://www.richlandsource.com/news/mansfield-man-galion-woman-die-in-head-on-crash-in/article_47ad2872-bfdb-11e7-b978-df5b43788c27.html
703335489	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	084	084	08	2	7.0	2	1	2	-8.81720430107527	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Washington County Jail, Arkansas, United States	US	USAR		36.064	-94.1574	65479	3	Washington County Jail, Arkansas, United States	US	USAR		36.064	-94.1574	65479	20171102161500	http://people.com/crime/arkansas-baby-dead-tupperware-container/
703335490	20171102	201711	2017	2017.8274	USA	COLORADO	USA								USACOP	UNITED STATES	USA					COP			1	193	193	19	4	-10.0	2	1	2	-7.55395683453238	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102161500	http://www.ktvq.com/story/36747083/colorado-police-arrest-suspect-in-fatal-walmart-shooting
703335491	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USACRM	UNITED STATES	USA					CRM			1	111	111	11	3	-2.0	2	1	2	-6.91891891891892	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102161500	http://wondradio.com/abc-politics/9c4e259f42dfe1af0b8e4b957e59db8c
703335492	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USACRM	UNITED STATES	USA					CRM			1	111	111	11	3	-2.0	2	1	2	-6.91891891891892	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102161500	http://wondradio.com/abc-politics/9c4e259f42dfe1af0b8e4b957e59db8c
703335493	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								USACVL	AMERICAN	USA					CVL			0	060	060	06	2	6.0	6	1	6	-5.34124629080119	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102161500	http://www.thecommonsenseshow.com/2017/11/02/un-troops-will-be-running-the-fema-camp-extermination-centers/
703335494	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAEDU	MIAMI	USA					EDU			1	020	020	02	1	3.0	1	1	1	-4.52961672473867	3	University Of Miami, Florida, United States	US	USFL	FL086	25.7195	-80.2787	292693	3	University Of Miami, Florida, United States	US	USFL		25.7195	-80.2787	292693	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171102161500	https://www.jewsnews.co.il/2017/11/02/another-liberal-disgrace-art-professor-turns-american-flags-into-kkk-hoods-sparking-outrage-and-fury.html
703335495	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAEDU	MIAMI	USA					EDU			1	020	020	02	1	3.0	1	1	1	-4.52961672473867	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171102161500	https://www.jewsnews.co.il/2017/11/02/another-liberal-disgrace-art-professor-turns-american-flags-into-kkk-hoods-sparking-outrage-and-fury.html
703335496	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAEDU	WISCONSIN	USA					EDU			0	043	043	04	1	2.8	1	1	1	1.42517814726841	3	University Of Wisconsin, Wisconsin, United States	US	USWI	WI141	44.6411	-90.1335	1575931	3	University Of Wisconsin, Wisconsin, United States	US	USWI		44.6411	-90.1335	1575931	3	University Of Wisconsin, Wisconsin, United States	US	USWI		44.6411	-90.1335	1575931	20171102161500	http://www.jsonline.com/story/money/business/2017/11/02/milk-honey-songs-selena-gomez-nick-jonas-carrie-underwood/799468001/
703335497	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAEDU	WISCONSIN	USA					EDU			0	043	043	04	1	2.8	1	1	1	1.42517814726841	3	Burlington, New York, United States	US	USNY	NY077	42.7229	-75.1254	945222	3	Burlington, New York, United States	US	USNY	NY077	42.7229	-75.1254	945222	3	Burlington, New York, United States	US	USNY	NY077	42.7229	-75.1254	945222	20171102161500	http://www.jsonline.com/story/money/business/2017/11/02/milk-honey-songs-selena-gomez-nick-jonas-carrie-underwood/799468001/
703335498	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	090	090	09	2	-2.0	1	1	1	-2.47074122236671	3	Edinboro, Pennsylvania, United States	US	USPA	PA049	41.8742	-80.1317	1174020	3	Edinboro, Pennsylvania, United States	US	USPA	PA049	41.8742	-80.1317	1174020	3	Edinboro, Pennsylvania, United States	US	USPA	PA049	41.8742	-80.1317	1174020	20171102161500	http://isp.netscape.com/news/story/0002/20171102/KBN1D21B4_1
703335499	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								USAEDU	OHIO	USA					EDU			1	173	173	17	4	-5.0	6	1	6	-2.06378986866791	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102161500	https://www.clevelandjewishnews.com/news/local_news/knesset-committee-praises-sebo-as-a-hero/article_8b11e674-bf32-11e7-8051-f33e35bf1ee0.html
703335500	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAELI	UNITED STATES	USA					ELI			1	055	055	05	1	7.0	1	1	1	-1.55440414507772	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102161500	http://www.informnny.com/news/local-news/dustin-hoffman-apologizes-for-any-inappropriate-behavior-alleged-by-past-intern/849863061
