703423187	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	2	1	2	7.23192019950125	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171102223000	http://www.scsun-news.com/story/news/education/2017/11/02/wnmu-writer-in-residence-wins-major-award-washington-d-c/826956001/
703423188	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			1	042	042	04	1	1.9	4	1	4	4.16666666666667	3	Mccormick Place, Illinois, United States	US	USIL	IL031	41.8528	-87.6117	422962	3	Mccormick Place, Illinois, United States	US	USIL		41.8528	-87.6117	422962	3	Mccormick Place, Illinois, United States	US	USIL		41.8528	-87.6117	422962	20171102223000	http://www.power92chicago.com/2017/11/02/obama-foundation-summit-2017/
703423189	20171102	201711	2017	2017.8274	USA	CHICAGO	USA								USAGOV	OBAMA	USA					GOV			1	042	042	04	1	1.9	2	1	2	4.16666666666667	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Mccormick Place, Illinois, United States	US	USIL		41.8528	-87.6117	422962	3	Mccormick Place, Illinois, United States	US	USIL		41.8528	-87.6117	422962	20171102223000	http://www.power92chicago.com/2017/11/02/obama-foundation-summit-2017/
703423190	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	1	1	1	0.82815734989648	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	1	Japan	JA	JA		36	138	JA	20171102223000	https://www.9news.com.au/world/2017/11/03/07/50/time-running-out-for-north-korea-mcmaster
703423191	20171102	201711	2017	2017.8274	USA	WYOMING	USA								USAGOV	UNITED STATES	USA					GOV			0	046	046	04	1	7.0	2	1	2	-1.9108280254777	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171102223000	http://www.gillettenewsrecord.com/news/wyoming/article_e934d41c-66e6-5834-aae9-7e8ba0e3b976.html
703423192	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	1	1	1	5.37634408602151	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	3	Baltimore County, Maryland, United States	US	USMD		39.4668	-76.6497	1695314	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171102223000	https://www.washingtonpost.com/local/md-politics/van-hollen-plans-to-endorse-baker-in-maryland-governors-race/2017/11/02/4e87f15a-c00c-11e7-97d9-bdab5a0ab381_story.html
703423193	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	3	1	3	5.37634408602151	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171102223000	https://www.washingtonpost.com/local/md-politics/van-hollen-plans-to-endorse-baker-in-maryland-governors-race/2017/11/02/4e87f15a-c00c-11e7-97d9-bdab5a0ab381_story.html
703423194	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	071	071	07	2	7.4	2	1	2	-4.47761194029851	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102223000	https://www.rawstory.com/2017/11/watch-msnbc-panel-annihilates-former-pence-aide-for-peddling-propaganda-about-papadopoulos/
703423195	20171102	201711	2017	2017.8274	USA	KANSAS	USA								USAGOV	UNITED STATES	USA					GOV			1	120	120	12	3	-4.0	2	1	2	4.05405405405406	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102223000	http://www.kansascity.com/news/business/article182243821.html
703423196	20171102	201711	2017	2017.8274	USA	ALABAMA	USA								USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	2	1	2	-5.13833992094862	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171102223000	http://www.ontopmag.com/article/34006/Roy_Moore_Calls_For_Impeachment_Of_Judge_Who_Blocked_Trumps_Ban_On_Transgender_Troops
703423197	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	2	1	2	-5.78512396694214	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102223000	http://www.timesunion.com/news/article/Former-PEF-organizer-sues-contends-job-12323548.php
703423198	20171102	201711	2017	2017.8274	USA	HAWAII	USA								USAGOVMIL	UNITED STATES	USA					GOV	MIL		1	043	043	04	1	2.8	4	1	4	0.82815734989648	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102223000	https://www.9news.com.au/world/2017/11/03/07/50/time-running-out-for-north-korea-mcmaster
703423199	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	010	010	01	1	0.0	1	1	1	-3.67231638418079	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102223000	https://www.wsj.com/articles/closing-arguments-begin-in-u-s-sen-bob-menendezs-corruption-case-1509659893
703423200	20171102	201711	2017	2017.8274	USA	WISCONSIN	USA								USAJUD	UNITED STATES	USA					JUD			1	010	010	01	1	0.0	1	1	1	-5.38674033149172	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102223000	http://www.rollingstone.com/culture/news/making-a-murderer-avery-lawyer-adds-allegations-in-new-court-motion-w510878
703423201	20171102	201711	2017	2017.8274	USA	IDAHO	USA								USAJUD	UNITED STATES	USA					JUD			1	014	014	01	1	0.0	3	1	3	-11.8918918918919	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171102223000	http://www.spokesman.com/stories/2017/nov/02/sgt-bowe-bergdahls-attorneys-prepare-for-closing-a/
703423202	20171102	201711	2017	2017.8274	USA	WISCONSIN	USA								USAJUD	UNITED STATES	USA					JUD			1	016	016	01	1	-2.0	1	1	1	-5.38674033149172	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102223000	http://www.rollingstone.com/culture/news/making-a-murderer-avery-lawyer-adds-allegations-in-new-court-motion-w510878
703423203	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	051	051	05	1	3.4	1	1	1	-5.13833992094862	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171102223000	http://www.ontopmag.com/article/34006/Roy_Moore_Calls_For_Impeachment_Of_Judge_Who_Blocked_Trumps_Ban_On_Transgender_Troops
703423204	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	020	020	02	1	3.0	2	1	2	0	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Ellisville, Washington, United States	US	USWA	WA033	47.5223	-121.758	1519314	20171102223000	http://www.clarionledger.com/story/news/local/2017/11/02/sen-roger-wicker-steve-bannon-meet-roy-moore-fundraiser/825805001/
703423205	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	3	3	3	4.60237696418601	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102223000	http://wibqam.com/news/articles/2017/nov/02/californias-marijuana-industry-gets-its-first-insurer/
703423206	20171102	201711	2017	2017.8274	USA	THE US	USA								USAMED	WALL STREET JOURNAL	USA					MED			1	020	020	02	1	3.0	20	1	20	0.83333333333333	0								0								0								20171102223000	https://www.cnet.com/news/doj-att-time-warner-acquisition-undecided/
703423207	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	043	043	04	1	2.8	4	1	4	0.645161290322581	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102223000	http://www.washingtontimes.com/news/2017/nov/2/laura-ingraham-calling-trump-returns-to-favorite-v/
703423208	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								USAPRI	PUERTO RICO	USA								1	033	033	03	1	5.2	15	2	15	1.29310344827586	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102223000	http://wsau.com/news/articles/2017/nov/02/exclusive-trump-agrees-to-pick-up-90-pct-of-puerto-rico-rebuilding-costs-aide/
703423209	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								0	042	042	04	1	1.9	4	1	4	-1.03211009174312	3	Staten Island, New York, United States	US	USNY	NY085	40.5834	-74.1496	1802959	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171102223000	http://www.brooklyneagle.com/articles/2017/11/2/mom-who-lost-teen-suicide-lauds-anti-bullying-bill
703423210	20171102	201711	2017	2017.8274	USA	MISSISSIPPI RIVER	USA								USAREB	LOUISIANA	USA					REB			1	043	043	04	1	2.8	8	1	8	0	3	Mississippi River, Louisiana, United States	US	USLA	LA075	29.1511	-89.2534	1629903	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	3	Mississippi River, Louisiana, United States	US	USLA		29.1511	-89.2534	1629903	20171102223000	http://news.tulane.edu/news/louisiana-rebellion-1811-focus-talk
703423211	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAREB	UNITED STATES	USA					REB			1	043	043	04	1	2.8	2	1	2	0	3	Mississippi River, Louisiana, United States	US	USLA	LA075	29.1511	-89.2534	1629903	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171102223000	http://news.tulane.edu/news/louisiana-rebellion-1811-focus-talk
703423212	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								1	042	042	04	1	1.9	2	1	2	-5.69620253164557	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102223000	http://abc7ny.com/technology/isis-losing-on-battlefield-but-winning-on-the-web/2596944/
703423213	20171102	201711	2017	2017.8274	USA	THE US	USA								YEM	YEMENI	YEM								1	051	051	05	1	3.4	8	1	8	-8.57142857142854	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171102223000	https://www.democraticunderground.com/10029786322
703423214	20171102	201711	2017	2017.8274	USA	THE US	USA								YEM	YEMENI	YEM								1	193	193	19	4	-10.0	8	1	8	-8.57142857142854	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171102223000	https://www.democraticunderground.com/10029786322
703423215	20171102	201711	2017	2017.8274	USAASM	AMERICAN SAMOA	USA								TON	TONGA	TON								0	173	173	17	4	-5.0	8	1	8	-9.59232613908875	1	American Samoa	AQ	AQ		-14.32	-170.68	AQ	1	Tonga	TN	TN		-20	-175	TN	1	Tonga	TN	TN		-20	-175	TN	20171102223000	http://www.hawaiinewsnow.com/story/36751477/murder-suspect-let-go-in-hawaii-after-us-says-he-cant-get-a-fair-trial-in-tonga
703423216	20171102	201711	2017	2017.8274	USAASM	AMERICAN SAMOA	USA								TON	TONGA	TON								0	173	173	17	4	-5.0	2	1	2	-9.59232613908875	1	Tonga	TN	TN		-20	-175	TN	1	Tonga	TN	TN		-20	-175	TN	1	Tonga	TN	TN		-20	-175	TN	20171102223000	http://www.hawaiinewsnow.com/story/36751477/murder-suspect-let-go-in-hawaii-after-us-says-he-cant-get-a-fair-trial-in-tonga
703423217	20171102	201711	2017	2017.8274	USABUS	NEW ORLEANS	USA					BUS													1	042	042	04	1	1.9	3	1	3	0	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171102223000	http://news.tulane.edu/news/louisiana-rebellion-1811-focus-talk
703423218	20171102	201711	2017	2017.8274	USABUS	WASHINGTON	USA					BUS			MILGOV	LIEUTENANT						MIL	GOV		1	046	046	04	1	7.0	4	1	4	-0.57471264367816	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102223000	http://washington.cbslocal.com/2017/11/02/how-election-day-could-impact-redskins-stadium-talks/
703423219	20171102	201711	2017	2017.8274	USABUS	UNITED STATES	USA					BUS			MILGOV	LIEUTENANT						MIL	GOV		1	046	046	04	1	7.0	2	1	2	-0.57471264367816	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102223000	http://washington.cbslocal.com/2017/11/02/how-election-day-could-impact-redskins-stadium-talks/
703423220	20171102	201711	2017	2017.8274	USABUS	NEW ORLEANS	USA					BUS			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	0	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171102223000	http://news.tulane.edu/news/louisiana-rebellion-1811-focus-talk
703423221	20171102	201711	2017	2017.8274	USACOP	SAN ANTONIO	USA					COP													1	010	010	01	1	0.0	6	1	6	-2.41691842900302	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171102223000	http://www.mysanantonio.com/news/local/article/Injured-SAPD-officer-reflects-on-the-loss-of-his-12327322.php
703423222	20171102	201711	2017	2017.8274	USACOP	UNITED STATES	USA					COP													1	0233	023	02	1	3.4	1	1	1	-2.97823596792669	3	Carrboro, North Carolina, United States	US	USNC	NC135	35.9101	-79.0753	1019538	0								3	Carrboro, North Carolina, United States	US	USNC	NC135	35.9101	-79.0753	1019538	20171102223000	http://www.journalnow.com/news/state_region/unc-chapel-hill-device-detonated-on-campus/article_38df6d0a-f617-557e-a7a0-b49e35daea38.html
703423223	20171102	201711	2017	2017.8274	USACOP	UNITED STATES	USA					COP													1	0233	023	02	1	3.4	1	1	1	-2.97823596792669	3	Carrboro, North Carolina, United States	US	USNC	NC135	35.9101	-79.0753	1019538	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171102223000	http://www.journalnow.com/news/state_region/unc-chapel-hill-device-detonated-on-campus/article_38df6d0a-f617-557e-a7a0-b49e35daea38.html
703423224	20171102	201711	2017	2017.8274	USACOP	BUFFALO	USA					COP													1	046	046	04	1	7.0	5	1	5	0	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171102223000	http://wivb.com/2017/11/02/k9-shield-reporting-for-duty-again/
703423225	20171102	201711	2017	2017.8274	USACOP	CINCINNATI	USA					COP													1	060	060	06	2	6.0	6	1	6	1.9047619047619	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171102223000	https://www.msn.com/en-us/music/news/body-found-in-ohio-river-near-cincinnatis-east-end/ar-AAunjiz
703423226	20171102	201711	2017	2017.8274	USACOP	UNITED STATES	USA					COP			COP	POLICE CHIEF						COP			1	046	046	04	1	7.0	4	1	4	1.72413793103448	3	Springfield, South Carolina, United States	US	USSC	SC075	33.4968	-81.2793	1226837	3	Springfield, South Carolina, United States	US	USSC	SC075	33.4968	-81.2793	1226837	3	Springfield, South Carolina, United States	US	USSC	SC075	33.4968	-81.2793	1226837	20171102223000	http://www.sj-r.com/news/20171102/new-officer-joins-springfield-police-department
703423227	20171102	201711	2017	2017.8274	USACOP	SAN ANTONIO	USA					COP			COPCOP	DETECTIVE						COP	COP		1	112	112	11	3	-2.0	6	1	6	-6.94444444444444	3	Bexar County, Texas, United States	US	USTX	TX029	29.4502	-98.517	1383800	3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	20171102223000	http://www.ktsa.com/svu-detective-fired-amid-scandal/
703423228	20171102	201711	2017	2017.8274	USACOP	CINCINNATI	USA					COP			USA	CINCINNATI	USA								1	012	012	01	1	-0.4	6	1	6	1.9047619047619	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171102223000	https://www.msn.com/en-us/music/news/body-found-in-ohio-river-near-cincinnatis-east-end/ar-AAunjiz
703423229	20171102	201711	2017	2017.8274	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	1.72413793103448	3	Springfield, South Carolina, United States	US	USSC	SC075	33.4968	-81.2793	1226837	3	Springfield, South Carolina, United States	US	USSC	SC075	33.4968	-81.2793	1226837	3	Springfield, South Carolina, United States	US	USSC	SC075	33.4968	-81.2793	1226837	20171102223000	http://www.sj-r.com/news/20171102/new-officer-joins-springfield-police-department
703423230	20171102	201711	2017	2017.8274	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	8	2	8	-6.1603444644654	3	Dana Point, California, United States	US	USCA	CA059	33.467	-117.698	1656474	3	Dana Point, California, United States	US	USCA		33.467	-117.698	1656474	3	Dana Point, California, United States	US	USCA		33.467	-117.698	1656474	20171102223000	http://www.foxnews.com/us/2017/11/02/southern-california-man-held-in-1994-killing-his-mother.html
703423231	20171102	201711	2017	2017.8274	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	24	6	24	-5.53096424398675	3	Newport Beach, California, United States	US	USCA	CA059	33.6189	-117.929	1661104	3	Dana Point, California, United States	US	USCA		33.467	-117.698	1656474	3	Newport Beach, California, United States	US	USCA		33.6189	-117.929	1661104	20171102223000	http://www.dailyprogress.com/news/national/wire/southern-california-man-held-in-killing-of-his-mother/article_34206bc2-5935-53bb-878b-35d4e0562105.html
703423232	20171102	201711	2017	2017.8274	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	8	2	8	-6.1603444644654	3	Newport Beach, California, United States	US	USCA	CA059	33.6189	-117.929	1661104	3	Newport Beach, California, United States	US	USCA		33.6189	-117.929	1661104	3	Newport Beach, California, United States	US	USCA		33.6189	-117.929	1661104	20171102223000	http://www.foxnews.com/us/2017/11/02/southern-california-man-held-in-1994-killing-his-mother.html
703423233	20171102	201711	2017	2017.8274	USACVL	AMERICAN	USA					CVL			GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	4	1	4	-3.83064516129032	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102223000	https://www.msn.com/en-us/news/politics/democrats-try-to-keep-puerto-ricos-disaster-on-the-radar-in-washington/ar-AAuncPm
703423234	20171102	201711	2017	2017.8274	USACVL	UNITED STATES	USA					CVL			USA	AMERICAN	USA								1	043	043	04	1	2.8	2	1	2	-3.83064516129032	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102223000	https://www.msn.com/en-us/news/politics/democrats-try-to-keep-puerto-ricos-disaster-on-the-radar-in-washington/ar-AAuncPm
703423235	20171102	201711	2017	2017.8274	USAEDU	MISSISSIPPI	USA					EDU													1	020	020	02	1	3.0	6	1	6	-3.64583333333333	3	University Of Mississippi, Mississippi, United States	US	USMS	MS071	34.3668	-89.5354	711542	0								3	University Of Mississippi, Mississippi, United States	US	USMS		34.3668	-89.5354	711542	20171102223000	http://www.clarionledger.com/story/news/2017/11/02/judge-complaints-unpaid-fines-continue/825319001/
703423236	20171102	201711	2017	2017.8274	USAEDU	NEW MEXICO	USA					EDU													1	051	051	05	1	3.4	10	1	10	3.01369863013698	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102223000	http://www.scsun-news.com/story/news/local/community/2017/11/02/cornali-field-opens-new-fenced-area-small-dogs-and-hold-ribbon-cutting-ceremony/826906001/
703423237	20171102	201711	2017	2017.8274	USAEDU	MISSISSIPPI	USA					EDU													1	114	114	11	3	-2.0	6	1	6	-3.64583333333333	3	Rankin County, Mississippi, United States	US	USMS	MS121	32.2643	-90.0406	695781	0								3	Rankin County, Mississippi, United States	US	USMS		32.2643	-90.0406	695781	20171102223000	http://www.clarionledger.com/story/news/2017/11/02/judge-complaints-unpaid-fines-continue/825319001/
703423238	20171102	201711	2017	2017.8274	USAEDU	NEW HAMPSHIRE	USA					EDU			BUS	BUSINESS						BUS			0	020	020	02	1	3.0	1	1	1	3.51351351351351	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102223000	http://www.nhbr.com/January-5-2018/Tech-Tidbits-From-Around-New-Hampshire/
703423239	20171102	201711	2017	2017.8274	USAEDU	NEW HAMPSHIRE	USA					EDU			BUS	BUSINESS						BUS			0	020	020	02	1	3.0	7	1	7	3.51351351351351	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171102223000	http://www.nhbr.com/January-5-2018/Tech-Tidbits-From-Around-New-Hampshire/
703423240	20171102	201711	2017	2017.8274	USAEDU	NEW HAMPSHIRE	USA					EDU			EDU	STUDENT						EDU			0	051	051	05	1	3.4	2	1	2	3.51351351351351	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171102223000	http://www.nhbr.com/January-5-2018/Tech-Tidbits-From-Around-New-Hampshire/
703423241	20171102	201711	2017	2017.8274	USAEDU	NEW HAMPSHIRE	USA					EDU			EDU	STUDENT						EDU			0	051	051	05	1	3.4	8	1	8	3.51351351351351	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171102223000	http://www.nhbr.com/January-5-2018/Tech-Tidbits-From-Around-New-Hampshire/
703423242	20171102	201711	2017	2017.8274	USAEDU	WYOMING	USA					EDU			EDU	SCHOOL						EDU			1	080	080	08	2	5.0	10	1	10	6.93512304250559	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171102223000	http://www.uwbrandingiron.com/2017/11/02/student-art-league-travels-to-wyoming-arts-summit/
703423243	20171102	201711	2017	2017.8274	USAEDU	NEW HAMPSHIRE	USA					EDU			EDU	STUDENT						EDU			0	100	100	10	3	-5.0	2	1	2	3.51351351351351	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102223000	http://www.nhbr.com/January-5-2018/Tech-Tidbits-From-Around-New-Hampshire/
703423244	20171102	201711	2017	2017.8274	USAEDU	NEW HAMPSHIRE	USA					EDU			EDU	STUDENT						EDU			0	100	100	10	3	-5.0	8	1	8	3.51351351351351	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171102223000	http://www.nhbr.com/January-5-2018/Tech-Tidbits-From-Around-New-Hampshire/
703423245	20171102	201711	2017	2017.8274	USAEDU	MISSISSIPPI	USA					EDU			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-3.64583333333333	3	University Of Mississippi, Mississippi, United States	US	USMS	MS071	34.3668	-89.5354	711542	3	Rankin County, Mississippi, United States	US	USMS		32.2643	-90.0406	695781	3	Rankin County, Mississippi, United States	US	USMS		32.2643	-90.0406	695781	20171102223000	http://www.clarionledger.com/story/news/2017/11/02/judge-complaints-unpaid-fines-continue/825319001/
703423246	20171102	201711	2017	2017.8274	USAEDU	MISSISSIPPI	USA					EDU			USA	UNITED STATES	USA								1	114	114	11	3	-2.0	1	1	1	-3.64583333333333	3	Rankin County, Mississippi, United States	US	USMS	MS121	32.2643	-90.0406	695781	3	Rankin County, Mississippi, United States	US	USMS		32.2643	-90.0406	695781	3	Rankin County, Mississippi, United States	US	USMS		32.2643	-90.0406	695781	20171102223000	http://www.clarionledger.com/story/news/2017/11/02/judge-complaints-unpaid-fines-continue/825319001/
703423247	20171102	201711	2017	2017.8274	USAEDU	MISSISSIPPI	USA					EDU			USA	UNITED STATES	USA								1	114	114	11	3	-2.0	1	1	1	-3.64583333333333	3	Rankin County, Mississippi, United States	US	USMS	MS121	32.2643	-90.0406	695781	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171102223000	http://www.clarionledger.com/story/news/2017/11/02/judge-complaints-unpaid-fines-continue/825319001/
