703264712	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR																		1	160	160	16	4	-4.0	5	1	5	-1.47783251231527	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102114500	http://www.themedialine.org/news/israel-establish-new-temple-mount-security-unit/
703264713	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								COP	POLICE						COP			1	042	042	04	1	1.9	1	1	1	-1.47783251231527	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102114500	http://www.themedialine.org/news/israel-establish-new-temple-mount-security-unit/
703264714	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								GBR	BRITISH	GBR								0	141	141	14	3	-6.5	1	1	1	-2.17917675544794	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171102114500	http://www.irishtimes.com/news/politics/committee-recommends-flying-catalan-flag-over-dublin-city-hall-1.3277666
703264715	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								GBR	BRITISH	GBR								0	141	141	14	3	-6.5	1	1	1	-2.17917675544794	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	United Kingdom	UK	UK		54	-4	UK	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102114500	http://www.irishtimes.com/news/politics/committee-recommends-flying-catalan-flag-over-dublin-city-hall-1.3277666
703264716	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								GBRGOV	UNITED KINGDOM	GBR					GOV			0	141	141	14	3	-6.5	4	1	4	-2.17917675544794	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	United Kingdom	UK	UK		54	-4	UK	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102114500	http://www.irishtimes.com/news/politics/committee-recommends-flying-catalan-flag-over-dublin-city-hall-1.3277666
703264717	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		1	042	042	04	1	1.9	2	1	2	-3.1055900621118	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102114500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-02-ML-Palestinians-Balfour-Anniversary/id-3c7a9f5ac2a34a568e3577950c207b67
703264718	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		1	043	043	04	1	2.8	2	1	2	-3.1055900621118	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102114500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-02-ML-Palestinians-Balfour-Anniversary/id-3c7a9f5ac2a34a568e3577950c207b67
703264719	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								GOV	DIPLOMAT						GOV			1	020	020	02	1	3.0	2	1	2	-5.54016620498614	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102114500	http://jspacenews.com/israeli-diplomats-us-reportedly-ordered-blame-liberal-jews-western-wall-crisis/
703264720	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								GOV	GOVERNMENT OFFICIAL						GOV			1	040	040	04	1	1.0	10	1	10	0	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102114500	http://forward.com/fast-forward/386726/netanyahu-makes-fresh-push-for-jonathan-pollard-to-immigrate-to-israel/
703264721	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								GOV	PRIME MINISTER						GOV			1	075	075	07	2	7.0	6	1	6	0	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102114500	http://forward.com/fast-forward/386726/netanyahu-makes-fresh-push-for-jonathan-pollard-to-immigrate-to-israel/
703264722	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								IGOUNO	UNITED NATIONS		UNO				IGO			0	140	140	14	3	-6.5	4	1	4	-6.10328638497652	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171102114500	http://english.wafa.ps/page.aspx?id=Bw4nQra92342883072aBw4nQr
703264723	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								ISRCVL	ISRAEL	ISR					CVL			1	051	051	05	1	3.4	2	1	2	-1.08499095840868	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102114500	https://article.wn.com/view/2017/11/02/Everything_wrong_with_Theresa_Mays_ridiculous_assertion_that/
703264724	20171102	201711	2017	2017.8274	ISR	GOMORRAH	ISR								ISRCVL	SODOM	ISR					CVL			1	052	052	05	1	3.5	10	1	10	-0.77177508269019	3	Moriah, New York, United States	US	USNY	NY031	44.0462	-73.5051	957673	3	Moriah, New York, United States	US	USNY	NY031	44.0462	-73.5051	957673	3	Moriah, New York, United States	US	USNY	NY031	44.0462	-73.5051	957673	20171102114500	http://blogs.timesofisrael.com/abrahams-evolution-balancing-love-and-fear-of-god-parshat-vayera/
703264725	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								ISRCVL	ISRAEL	ISR					CVL			1	141	141	14	3	-6.5	2	1	2	-3.1055900621118	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102114500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-02-ML-Palestinians-Balfour-Anniversary/id-3c7a9f5ac2a34a568e3577950c207b67
703264726	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								ISRGOV	ISRAEL	ISR					GOV			1	112	112	11	3	-2.0	4	1	4	-5.54016620498614	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102114500	http://jspacenews.com/israeli-diplomats-us-reportedly-ordered-blame-liberal-jews-western-wall-crisis/
703264727	20171102	201711	2017	2017.8274	ISR	JERUSALEM	ISR								ISROPP	JERUSALEM	ISR					OPP			1	013	013	01	1	0.4	3	1	3	-3.1055900621118	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102114500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-02-ML-Palestinians-Balfour-Anniversary/id-3c7a9f5ac2a34a568e3577950c207b67
703264728	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	020	020	02	1	3.0	1	1	1	-2.17917675544794	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102114500	http://www.irishtimes.com/news/politics/committee-recommends-flying-catalan-flag-over-dublin-city-hall-1.3277666
703264729	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	020	020	02	1	3.0	5	1	5	-2.17917675544794	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102114500	http://www.irishtimes.com/news/politics/committee-recommends-flying-catalan-flag-over-dublin-city-hall-1.3277666
703264730	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								JOR	JORDANIAN	JOR								0	030	030	03	1	4.0	1	1	1	-4.96083550913838	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171102114500	http://hamodia.com/2017/11/02/jordan-reiterates-israeli-embassy-remain-closed-security-guards-trial/
703264731	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								JOR	JORDANIAN	JOR								0	030	030	03	1	4.0	2	1	2	-4.96083550913838	1	Israel	IS	IS		31.5	34.75	IS	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171102114500	http://hamodia.com/2017/11/02/jordan-reiterates-israeli-embassy-remain-closed-security-guards-trial/
703264732	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								JOR	JORDAN	JOR								0	1013	101	10	3	-5.0	1	1	1	-4.96083550913838	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171102114500	http://hamodia.com/2017/11/02/jordan-reiterates-israeli-embassy-remain-closed-security-guards-trial/
703264733	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								JOR	JORDAN	JOR								0	1013	101	10	3	-5.0	2	1	2	-4.96083550913838	1	Israel	IS	IS		31.5	34.75	IS	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	1	Israel	IS	IS		31.5	34.75	IS	20171102114500	http://hamodia.com/2017/11/02/jordan-reiterates-israeli-embassy-remain-closed-security-guards-trial/
703264734	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								JORGOV	JORDAN	JOR					GOV			1	161	161	16	4	-4.0	1	1	1	-4.96083550913838	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171102114500	http://hamodia.com/2017/11/02/jordan-reiterates-israeli-embassy-remain-closed-security-guards-trial/
703264735	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								JORGOV	JORDAN	JOR					GOV			1	161	161	16	4	-4.0	7	1	7	-4.96083550913838	1	Israel	IS	IS		31.5	34.75	IS	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171102114500	http://hamodia.com/2017/11/02/jordan-reiterates-israeli-embassy-remain-closed-security-guards-trial/
703264736	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								MOS	MUSLIM				MOS					1	042	042	04	1	1.9	1	1	1	-1.47783251231527	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102114500	http://www.themedialine.org/news/israel-establish-new-temple-mount-security-unit/
703264737	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								OPP	PROTESTER						OPP			1	055	055	05	1	7.0	4	1	4	-6.10328638497652	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	1	United Kingdom	UK	UK		54	-4	UK	20171102114500	http://english.wafa.ps/page.aspx?id=Bw4nQra92342883072aBw4nQr
703264738	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								PSE	WEST BANK	PSE								1	013	013	01	1	0.4	2	1	2	-3.1055900621118	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102114500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-02-ML-Palestinians-Balfour-Anniversary/id-3c7a9f5ac2a34a568e3577950c207b67
703264739	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								PSE	PALESTINIAN	PSE								1	020	020	02	1	3.0	2	1	2	0	1	Israel	IS	IS		31.5	34.75	IS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Israel	IS	IS		31.5	34.75	IS	20171102114500	http://forward.com/fast-forward/386726/netanyahu-makes-fresh-push-for-jonathan-pollard-to-immigrate-to-israel/
703264740	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								PSE	PALESTINIAN	PSE								1	033	033	03	1	5.2	4	1	4	0	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102114500	http://forward.com/fast-forward/386726/netanyahu-makes-fresh-push-for-jonathan-pollard-to-immigrate-to-israel/
703264741	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								PSE	PALESTINIAN	PSE								1	141	141	14	3	-6.5	1	1	1	-6.10328638497652	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	1	United Kingdom	UK	UK		54	-4	UK	20171102114500	http://english.wafa.ps/page.aspx?id=Bw4nQra92342883072aBw4nQr
703264742	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								PSE	PALESTINIAN	PSE								1	141	141	14	3	-6.5	1	1	1	-6.10328638497652	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	20171102114500	http://english.wafa.ps/page.aspx?id=Bw4nQra92342883072aBw4nQr
703264743	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								PSECVL	PALESTINE	PSE					CVL			1	051	051	05	1	3.4	1	1	1	-1.08499095840868	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102114500	https://article.wn.com/view/2017/11/02/Everything_wrong_with_Theresa_Mays_ridiculous_assertion_that/
703264744	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								PSECVL	PALESTINE	PSE					CVL			1	051	051	05	1	3.4	2	1	2	-1.08499095840868	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102114500	https://article.wn.com/view/2017/11/02/Everything_wrong_with_Theresa_Mays_ridiculous_assertion_that/
703264745	20171102	201711	2017	2017.8274	ISR	JERUSALEM	ISR								PSECVL	PALESTINIAN	PSE					CVL			1	141	141	14	3	-6.5	1	1	1	-3.1055900621118	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102114500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-02-ML-Palestinians-Balfour-Anniversary/id-3c7a9f5ac2a34a568e3577950c207b67
703264746	20171102	201711	2017	2017.8274	ISR	JERUSALEM	ISR								REL	WORSHIPER									1	043	043	04	1	2.8	8	1	8	-1.47783251231527	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102114500	http://www.themedialine.org/news/israel-establish-new-temple-mount-security-unit/
703264747	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								USA	UNITED STATES	USA								1	120	120	12	3	-4.0	4	1	4	-5.54016620498614	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102114500	http://jspacenews.com/israeli-diplomats-us-reportedly-ordered-blame-liberal-jews-western-wall-crisis/
703264748	20171102	201711	2017	2017.8274	ISRCOP	ISRAEL	ISR					COP			ISR	JERUSALEM	ISR								1	051	051	05	1	3.4	6	1	6	6.52173913043478	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	5	Jerusalem District, Yerushalayim, Israel	IS	IS06	18315	31.75	35	-781745	5	Jerusalem District, Yerushalayim, Israel	IS	IS06	18315	31.75	35	-781745	20171102114500	https://www.worthynews.com/28592-police-set-new-unit-provide-security-temple-mount
703264749	20171102	201711	2017	2017.8274	ISRCOP	ISRAEL	ISR					COP			ISR	ISRAEL	ISR								1	193	193	19	4	-10.0	4	1	4	-1.47783251231527	4	Umm El-Fahm, H_efa, Israel	IS	IS04	18314	32.5172	35.1535	-781656	4	Umm El-Fahm, H_efa, Israel	IS	IS04	18314	32.5172	35.1535	-781656	4	Umm El-Fahm, H_efa, Israel	IS	IS04	18314	32.5172	35.1535	-781656	20171102114500	http://www.themedialine.org/news/israel-establish-new-temple-mount-security-unit/
703264750	20171102	201711	2017	2017.8274	ISRCOP	ISRAEL	ISR					COP			ISRCOP	ISRAEL	ISR					COP			1	051	051	05	1	3.4	4	1	4	6.52173913043478	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	5	Jerusalem District, Yerushalayim, Israel	IS	IS06	18315	31.75	35	-781745	5	Jerusalem District, Yerushalayim, Israel	IS	IS06	18315	31.75	35	-781745	20171102114500	https://www.worthynews.com/28592-police-set-new-unit-provide-security-temple-mount
703264751	20171102	201711	2017	2017.8274	ISRCOP	ISRAELI	ISR					COP			MOS	MUSLIM				MOS					1	193	193	19	4	-10.0	2	1	2	-1.47783251231527	4	Umm El-Fahm, H_efa, Israel	IS	IS04	18314	32.5172	35.1535	-781656	4	Umm El-Fahm, H_efa, Israel	IS	IS04	18314	32.5172	35.1535	-781656	4	Umm El-Fahm, H_efa, Israel	IS	IS04	18314	32.5172	35.1535	-781656	20171102114500	http://www.themedialine.org/news/israel-establish-new-temple-mount-security-unit/
703264752	20171102	201711	2017	2017.8274	ISRGOV	ISRAELI	ISR					GOV													0	017	017	01	1	0.0	6	1	6	-4.00890868596882	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102114500	http://www.dailymail.co.uk/wires/afp/article-5042555/Hundreds-Palestinians-protest-Balfour-Declarations-100th-anniversary.html
703264753	20171102	201711	2017	2017.8274	ISRGOV	ISRAELI	ISR					GOV													1	112	112	11	3	-2.0	6	1	6	-5.54016620498614	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102114500	http://jspacenews.com/israeli-diplomats-us-reportedly-ordered-blame-liberal-jews-western-wall-crisis/
703264754	20171102	201711	2017	2017.8274	ISRGOV	ISRAELI	ISR					GOV			GBR	LONDON	GBR								1	017	017	01	1	0.0	6	1	6	-3.1055900621118	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102114500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-02-ML-Palestinians-Balfour-Anniversary/id-3c7a9f5ac2a34a568e3577950c207b67
703264755	20171102	201711	2017	2017.8274	ISRGOV	ISRAELI	ISR					GOV			GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		1	043	043	04	1	2.8	6	1	6	-3.1055900621118	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102114500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-02-ML-Palestinians-Balfour-Anniversary/id-3c7a9f5ac2a34a568e3577950c207b67
703264756	20171102	201711	2017	2017.8274	ISRGOV	ISRAELI	ISR					GOV			ISR	ISRAELI	ISR								1	013	013	01	1	0.4	6	1	6	-5.54016620498614	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102114500	http://jspacenews.com/israeli-diplomats-us-reportedly-ordered-blame-liberal-jews-western-wall-crisis/
703264757	20171102	201711	2017	2017.8274	ISRGOV	ISRAELI	ISR					GOV			ISR	ISRAELI	ISR								1	112	112	11	3	-2.0	6	1	6	-5.54016620498614	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102114500	http://jspacenews.com/israeli-diplomats-us-reportedly-ordered-blame-liberal-jews-western-wall-crisis/
703264758	20171102	201711	2017	2017.8274	ISRGOV	ISRAELI	ISR					GOV			ISR	ISRAELI	ISR								1	120	120	12	3	-4.0	6	1	6	-5.54016620498614	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	United States	US	US		39.828175	-98.5795	US	20171102114500	http://jspacenews.com/israeli-diplomats-us-reportedly-ordered-blame-liberal-jews-western-wall-crisis/
703264759	20171102	201711	2017	2017.8274	ISRGOV	ISRAEL	ISR					GOV			MED	NEWSPAPER						MED			1	111	111	11	3	-2.0	4	1	4	-4.00890868596882	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102114500	http://www.dailymail.co.uk/wires/afp/article-5042555/Hundreds-Palestinians-protest-Balfour-Declarations-100th-anniversary.html
703264760	20171102	201711	2017	2017.8274	ISRGOVREL	ISRAEL	ISR					GOV													1	111	111	11	3	-2.0	2	1	2	-1.47783251231527	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102114500	http://www.themedialine.org/news/israel-establish-new-temple-mount-security-unit/
703264761	20171102	201711	2017	2017.8274	ISRGOVREL	ISRAEL	ISR					GOV			ISR	ISRAEL	ISR								1	111	111	11	3	-2.0	2	1	2	-1.47783251231527	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102114500	http://www.themedialine.org/news/israel-establish-new-temple-mount-security-unit/
703264762	20171102	201711	2017	2017.8274	ISRMIL	ISRAEL	ISR					MIL			PSE	GAZA	PSE								1	1712	171	17	4	-9.2	10	1	10	-8.59872611464968	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	4	Kissufim, HaDarom, Israel	IS	IS01	18315	31.3749	34.3984	-780468	20171102114500	http://www.themedialine.org/mideast-daily-news/false-alarm-sirens-blare-overnight-tel-aviv/
703264763	20171102	201711	2017	2017.8274	ISRMOS	ISRAEL	ISR			MOS					UAF	TERRORIST						UAF			1	138	138	13	3	-7.0	2	1	2	-8.59872611464968	4	Kissufim, HaDarom, Israel	IS	IS01	18315	31.3749	34.3984	-780468	4	Kissufim, HaDarom, Israel	IS	IS01	18315	31.3749	34.3984	-780468	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171102114500	http://www.themedialine.org/mideast-daily-news/false-alarm-sirens-blare-overnight-tel-aviv/
703264764	20171102	201711	2017	2017.8274	ISRMOS	ISRAEL	ISR			MOS					UAF	TERRORIST						UAF			1	190	190	19	4	-10.0	4	1	4	-8.59872611464968	4	Kissufim, HaDarom, Israel	IS	IS01	18315	31.3749	34.3984	-780468	4	Kissufim, HaDarom, Israel	IS	IS01	18315	31.3749	34.3984	-780468	4	Kissufim, HaDarom, Israel	IS	IS01	18315	31.3749	34.3984	-780468	20171102114500	http://www.themedialine.org/mideast-daily-news/false-alarm-sirens-blare-overnight-tel-aviv/
703264765	20171102	201711	2017	2017.8274	ISROPP	JERUSALEM	ISR					OPP			PSE	WEST BANK	PSE								1	013	013	01	1	0.4	2	1	2	-3.1055900621118	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102114500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-02-ML-Palestinians-Balfour-Anniversary/id-3c7a9f5ac2a34a568e3577950c207b67
