704901845	20171107	201711	2017	2017.8411	JUD	PROSECUTOR						JUD													1	010	010	01	1	0.0	3	1	3	-10.0278551532033	5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	0								5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	20171108070000	http://news2.onlinenigeria.com/news/general/675013-3-re-arraigned-for-defrauding-lagos-speaker-of-n9-1m.html
704901846	20171107	201711	2017	2017.8411	LEG	REPRESENTATIVES						LEG													1	040	040	04	1	1.0	10	1	10	-1.95227765726681	3	Longview, Washington, United States	US	USWA	WA015	46.1382	-122.938	1506304	0								3	Longview, Washington, United States	US	USWA	WA015	46.1382	-122.938	1506304	20171108070000	http://tdn.com/opinion/editorial/pacific-coast-fertilizer/article_daaf020d-0cef-5b1a-8901-7bbe3788594d.html
704901847	20171107	201711	2017	2017.8411	TZA	TANZANIA	TZA								COP	POLICE						COP			1	090	090	09	2	-2.0	4	1	4	-4.85175202156334	4	Kijichi, Zanzibar Central/South, Tanzania	TZ	TZ21	48510	-6.36667	39.4667	-2564854	4	Kijichi, Zanzibar Central/South, Tanzania	TZ	TZ21	48510	-6.36667	39.4667	-2564854	4	Kijichi, Zanzibar Central/South, Tanzania	TZ	TZ21	48510	-6.36667	39.4667	-2564854	20171108070000	http://allafrica.com/stories/201711080075.html
704901848	20171107	201711	2017	2017.8411	USACOP	PHILADELPHIA	USA					COP													1	111	111	11	3	-2.0	6	1	6	-4.28134556574924	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108070000	http://www.vladtv.com/article/235935/philly-cop-calls-black-woman-supporting-statue-removal-a-ghetto-a
704901849	20171108	201711	2017	2017.8438											AFG	AFGHAN	AFG								0	043	043	04	1	2.8	8	1	8	-3.01724137931035	0								4	Negah, Ghazni, Afghanistan	AF	AF08	3532	34.0241	67.976	-3385518	4	Negah, Ghazni, Afghanistan	AF	AF08	3532	34.0241	67.976	-3385518	20171108070000	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
704901850	20171108	201711	2017	2017.8438											AFG	AFGHAN	AFG								0	043	043	04	1	2.8	2	1	2	-3.01724137931035	0								4	Sar-E Pol, Sar-e Pol, Afghanistan	AF	AF33	99979	36.2154	65.9325	-3390408	4	Negah, Ghazni, Afghanistan	AF	AF08	3532	34.0241	67.976	-3385518	20171108070000	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
704901851	20171108	201711	2017	2017.8438											AFG	AFGHANISTAN	AFG								0	072	072	07	2	8.3	10	1	10	1.09090909090909	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171108070000	http://sundiatapost.com/2017/11/07/nato-set-to-send-3000-more-troops-to-afghanistan/
704901852	20171108	201711	2017	2017.8438											AFGHLH	KABUL	AFG					HLH			0	057	057	05	1	8.0	6	1	6	-3.01724137931035	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171108070000	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
704901853	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								0	036	036	03	1	4.0	8	1	8	-5.18518518518518	0								4	Struben, Free State, South Africa	SF	SF03	77324	-29.9598	26.423	-1287909	4	Struben, Free State, South Africa	SF	SF03	77324	-29.9598	26.423	-1287909	20171108070000	http://www.ann7.com/taxi-drivers-to-march-in-pretoria-2/
704901854	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								1	042	042	04	1	1.9	10	1	10	2.98913043478261	0								4	Xuexiang, Jiangsu, China	CH	CH04	13148	31.1215	120.794	10633752	4	Xuexiang, Jiangsu, China	CH	CH04	13148	31.1215	120.794	10633752	20171108070000	http://africa.chinadaily.com.cn/world/2017-11/08/content_34272550.htm
704901855	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								1	046	046	04	1	7.0	5	1	5	-0.35419126328218	0								4	Ingwenya, Mpumalanga, South Africa	SF	SF07	77341	-25.5536	31.8329	-1239178	4	Ingwenya, Mpumalanga, South Africa	SF	SF07	77341	-25.5536	31.8329	-1239178	20171108070000	https://www.benzinga.com/pressreleases/17/11/n10743577/eastplats-advised-of-purported-change-in-ownership-of-interests-in-bee
704901856	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								0	046	046	04	1	7.0	10	1	10	-1.84049079754601	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108070000	http://www.tri-cityherald.com/news/local/article183347536.html
704901857	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								0	051	051	05	1	3.4	6	1	6	1.4218009478673	0								4	Port Elizabeth, Eastern Cape, South Africa	SF	SF05	77317	-33.918	25.5701	-1273448	4	Port Elizabeth, Eastern Cape, South Africa	SF	SF05	77317	-33.918	25.5701	-1273448	20171108070000	http://www.wheels24.co.za/OffRoad_and_4x4/Bakkie_and_SUV/isuzu-bakkies-back-movember-charity-in-sa-20171108
704901858	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								1	112	112	11	3	-2.0	4	1	4	-5.92105263157895	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171108070000	https://www.timeslive.co.za/news/south-africa/2017-11-08-shrink-to-tell-why-henri-didn-t-help/
704901859	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								1	130	130	13	3	-4.4	10	1	10	-7.36842105263158	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171108070000	https://citizen.co.za/business/business-news/1720234/probe-into-under-collection-of-tax-revenue-approved/
704901860	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								1	154	154	15	4	-7.2	4	1	4	-2.34375	0								4	Nkandla, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.6207	31.0907	-1266423	4	Nkandla, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.6207	31.0907	-1266423	20171108070000	http://www.enca.com/south-africa/pauw-on-the-dollars-and-medical-equipment-that-flew-in-from-russia
704901861	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								1	173	173	17	4	-5.0	4	1	4	-7.89473684210526	0								4	Wynberg, Western Cape, South Africa	SF	SF11	77317	-34.0082	18.4664	-1303789	4	Wynberg, Western Cape, South Africa	SF	SF11	77317	-34.0082	18.4664	-1303789	20171108070000	https://www.timeslive.co.za/news/africa/2017-11-08-sa-man-in-lusaka-jail-over-dagga-lab/
704901862	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								1	190	190	19	4	-10.0	4	1	4	-5.92105263157895	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171108070000	https://www.timeslive.co.za/news/south-africa/2017-11-08-shrink-to-tell-why-henri-didn-t-help/
704901863	20171108	201711	2017	2017.8438											ANDMED	ANDORRA	AND					MED			1	057	057	05	1	8.0	6	1	6	5.88235294117647	0								1	Andorra	AN	AN		42.5	1.5	AN	1	Andorra	AN	AN		42.5	1.5	AN	20171108070000	https://www.totaltele.com/498504/Astellia-signs-5-year-partnership-deal-with-Andorra-Telecom
704901864	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								0	040	040	04	1	1.0	2	1	2	-0.67264573991032	0								1	India	IN	IN		20	77	IN	1	Australia	AS	AS		-25	135	AS	20171108070000	http://www.afr.com/news/labor-could-reverse-opposition-to-antichina-regional-security-pact-20171107-gzgwkw
704901865	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								0	040	040	04	1	1.0	2	1	2	-0.67264573991032	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108070000	http://www.afr.com/news/labor-could-reverse-opposition-to-antichina-regional-security-pact-20171107-gzgwkw
704901866	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	2	1	2	3.3096926713948	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108070000	http://klaw.com/your-2017-cma-award-nominees-and-seths-fearless-predictions/
704901867	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	046	046	04	1	7.0	2	1	2	0.28571428571429	0								4	Bemboka, New South Wales, Australia	AS	AS02	5372	-36.6289	149.572	-1558473	4	Bemboka, New South Wales, Australia	AS	AS02	5372	-36.6289	149.572	-1558473	20171108070000	http://www.begadistrictnews.com.au/story/5043330/anzac-memorial-soil-project-honouring-bega-valley-diggers/?cs=509
704901868	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	046	046	04	1	7.0	8	1	8	0.28571428571429	0								4	Tathra, New South Wales, Australia	AS	AS02	4952	-36.7313	149.983	-1603774	4	Bemboka, New South Wales, Australia	AS	AS02	5372	-36.6289	149.572	-1558473	20171108070000	http://www.begadistrictnews.com.au/story/5043330/anzac-memorial-soil-project-honouring-bega-valley-diggers/?cs=509
704901869	20171108	201711	2017	2017.8438											BHR	BAHRAIN	BHR								0	043	043	04	1	2.8	2	1	2	8.67768595041322	0								4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171108070000	http://www.newsofbahrain.com/viewNews.php?ppId=39354&TYPE=Posts&pid=&MNU=&SUB=
704901870	20171108	201711	2017	2017.8438											BUS	EMPLOYER						BUS			1	040	040	04	1	1.0	6	1	6	-3.39622641509434	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108070000	http://www.channel3000.com/news/longtime-truck-driver-loses-license-because-of-immigration-status/653214449
704901871	20171108	201711	2017	2017.8438											BUS	INVESTOR						BUS			0	042	042	04	1	1.9	10	1	10	0.88495575221239	0								4	Chambal, India (general), India	IN	IN00	17754	23.3667	75.4333	-2092671	4	Chambal, India (general), India	IN	IN00	17754	23.3667	75.4333	-2092671	20171108070000	https://economictimes.indiatimes.com/markets/stocks/news/38-multibaggers-that-defied-the-cash-ban-to-rally-up-to-1150/articleshow/61558067.cms
704901872	20171108	201711	2017	2017.8438											BUS	INVESTOR						BUS			1	042	042	04	1	1.9	20	1	20	1.08548368092377	0								4	Jalandhar, Punjab, India	IN	IN23	17829	31.3256	75.5792	-2098769	4	Jalandhar, Punjab, India	IN	IN23	17829	31.3256	75.5792	-2098769	20171108070000	https://economictimes.indiatimes.com/wealth/personal-finance-news/a-year-after-demonetisation-mutual-funds-turn-favourites-with-investors/articleshow/61557025.cms
704901873	20171108	201711	2017	2017.8438											BUS	PRODUCER						BUS			1	042	042	04	1	1.9	4	1	4	-3.2967032967033	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108070000	https://economictimes.indiatimes.com/markets/commodities/news/chilli-prices-up-10-in-a-month-as-ap-sowing-falls/articleshow/61557795.cms
704901874	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	043	043	04	1	2.8	4	1	2	3.47003154574132	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108070000	http://www.theoaklandpress.com/general-news/20171107/leaders-from-highland-based-company-head-to-south-america-seeking-to-increase-export-opportunities
704901875	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			1	050	050	05	1	3.5	5	1	5	4.44444444444444	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171108070000	https://finance.yahoo.com/news/trafigura-pte-ltd-launches-global-063000599.html
704901876	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			1	050	050	05	1	3.5	5	1	5	4.44444444444444	0								1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171108070000	https://finance.yahoo.com/news/trafigura-pte-ltd-launches-global-063000599.html
704901877	20171108	201711	2017	2017.8438											BUS	COMPANIES						BUS			0	061	061	06	2	6.4	6	1	6	-1.21049092131809	0								4	Mysuru, Karnataka, India	IN	IN19	17692	12.3072	76.6497	-2105255	4	Mysuru, Karnataka, India	IN	IN19	17692	12.3072	76.6497	-2105255	20171108070000	http://gearsofbiz.com/rbi-and-demonetisation-an-insiders-account/177778
704901878	20171108	201711	2017	2017.8438											BUS	COMPANIES						BUS			0	061	061	06	2	6.4	4	1	4	-1.21049092131809	0								4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	20171108070000	http://gearsofbiz.com/rbi-and-demonetisation-an-insiders-account/177778
704901879	20171108	201711	2017	2017.8438											BUS	INVESTOR						BUS			0	172	172	17	4	-5.0	10	1	10	0.88495575221239	0								4	Chambal, India (general), India	IN	IN00	17754	23.3667	75.4333	-2092671	4	Chambal, India (general), India	IN	IN00	17754	23.3667	75.4333	-2092671	20171108070000	https://economictimes.indiatimes.com/markets/stocks/news/38-multibaggers-that-defied-the-cash-ban-to-rally-up-to-1150/articleshow/61558067.cms
704901880	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	036	036	03	1	4.0	2	1	2	-5.25059665871122	0								4	Quinsam, British Columbia, Canada	CA	CA02	190729	49.9833	-125.433	-571890	4	Quinsam, British Columbia, Canada	CA	CA02	190729	49.9833	-125.433	-571890	20171108070000	https://www.campbellrivermirror.com/news/campbell-rivers-quinsam-hotel-demolished-months-after-fire/
704901881	20171108	201711	2017	2017.8438											CHE	SWISS	CHE								1	020	020	02	1	3.0	7	1	7	2.34113712374582	0								1	Switzerland	SZ	SZ		47	8	SZ	1	United States	US	US		39.828175	-98.5795	US	20171108070000	https://www.pr-inside.com/utility-pouches-market-volume-forecast-and-value-c-r4652630.htm
704901882	20171108	201711	2017	2017.8438											CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	5	1	5	-1.66666666666667	0								4	Tangerang, Jawa Barat, Indonesia	ID	ID30	18585	-6.17806	106.63	-2699323	4	Tangerang, Jawa Barat, Indonesia	ID	ID30	18585	-6.17806	106.63	-2699323	20171108070000	https://www.ucanews.com/news/indonesian-christians-join-govt-drive-against-drugs-pornography/80725
704901883	20171108	201711	2017	2017.8438											COP	POLICE CHIEF						COP			1	040	040	04	1	1.0	3	1	3	-3.87596899224806	0								3	Prowers County, Colorado, United States	US	USCO		37.9667	-102.4	198165	3	Prowers County, Colorado, United States	US	USCO		37.9667	-102.4	198165	20171108070000	http://theprowersjournal.com/2017/11/lpd-and-district-attorney-vogel-discuss-law-enforcement-at-council-work-session/
704901884	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	080	080	08	2	5.0	10	1	10	-3.32541567695961	0								4	Umuahia, Abia, Nigeria	NI	NI45	191355	5.52627	7.48959	-2029249	4	Umuahia, Abia, Nigeria	NI	NI45	191355	5.52627	7.48959	-2029249	20171108070000	http://news2.onlinenigeria.com/news/general/675015-police-other-security-agencies-hold-joint-counter-terrorism-training.html
704901885	20171108	201711	2017	2017.8438											COP	POLICE OFFICER						COP			0	190	190	19	4	-10.0	6	1	6	-2.85285285285285	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108070000	http://www.the-messenger.com/news/local/article_1399b23a-07db-5fd5-9598-5bb99f6c498c.html
704901886	20171108	201711	2017	2017.8438											COP	POLICE OFFICER						COP			0	190	190	19	4	-10.0	4	1	4	-2.85285285285285	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171108070000	http://www.the-messenger.com/news/local/article_1399b23a-07db-5fd5-9598-5bb99f6c498c.html
704901887	20171108	201711	2017	2017.8438											COP	POLICE						COP			0	190	190	19	4	-10.0	5	1	5	-3.52564102564103	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108070000	https://www.wthr.com/article/police-say-pawn-shop-robbery-victim-was-shot-in-back-while-complying-with-orders
704901888	20171108	201711	2017	2017.8438											COP	DEPUTY						COP			1	190	190	19	4	-10.0	5	1	5	-6.79012345679013	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108070000	http://www.alligator.org/news/article_b4d8c8c4-c419-11e7-9d93-fff6d673de46.html
704901889	20171108	201711	2017	2017.8438											CRM	CRIMINAL						CRM			0	130	130	13	3	-4.4	6	1	6	-4.11686586985392	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171108070000	http://www.ldnews.com/story/news/politics/2017/11/08/civil-rights-lawyer-larry-krasner-elected-phillys-top-prosecutor/843022001/
704901890	20171108	201711	2017	2017.8438											CUB	CUBA	CUB								1	080	080	08	2	5.0	10	1	10	-3.52422907488987	0								1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171108070000	http://www.chieftain.com/opinion/letters/socialism-s-failings/article_73301881-7298-536d-ae7d-fc8b5f218173.html
704901891	20171108	201711	2017	2017.8438											CVL	VILLAGE						CVL			1	010	010	01	1	0.0	10	1	10	-1.42276422764227	0								1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171108070000	http://www.thealpenanews.com/news/local-news/2017/11/council-expresses-concern-on-blight-from-fires/
704901892	20171108	201711	2017	2017.8438											CVL	VILLAGE						CVL			1	013	013	01	1	0.4	10	1	10	-1.42276422764227	0								1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171108070000	http://www.thealpenanews.com/news/local-news/2017/11/council-expresses-concern-on-blight-from-fires/
704901893	20171108	201711	2017	2017.8438											CVL	VOTER						CVL			1	020	020	02	1	3.0	5	1	5	0.33185840707965	0								4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	20171108070000	https://www.stabroeknews.com/2017/opinion/letters/11/08/president-governing-in-divisive-manner-losing-support/
704901894	20171108	201711	2017	2017.8438											CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	2	1	2	1.57142857142857	0								3	Duck Key, Florida, United States	US	USFL		24.771	-80.912	1853245	3	Duck Key, Florida, United States	US	USFL		24.771	-80.912	1853245	20171108070000	http://keysnews.com/article/story/aquarium-dolphins-may-retire-to-keys/
704901895	20171108	201711	2017	2017.8438											CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	3	1	3	1.57142857142857	0								3	Duck Key, Florida, United States	US	USFL		24.771	-80.912	1853245	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108070000	http://keysnews.com/article/story/aquarium-dolphins-may-retire-to-keys/
704901896	20171108	201711	2017	2017.8438											CVL	COMMUNITY						CVL			0	160	160	16	4	-4.0	5	1	5	0.10845986984815	0								3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171108070000	https://www.abqjournal.com/1089483/opponents-in-city-council-race-differ-on-crime-prevention.html
704901897	20171108	201711	2017	2017.8438											CVLEDU	COMMUNITY						CVL	EDU		1	043	043	04	1	2.8	10	1	10	1.89473684210526	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171108070000	http://www.djournal.com/opinion/editorials/our-opinion-vietnam-memorial-true-asset-for-region/article_34086636-f478-5632-bf21-51318efe1983.html
704901898	20171108	201711	2017	2017.8438											DEU	LUBECK	DEU								1	046	046	04	1	7.0	10	1	10	-2.10526315789474	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108070000	http://www.thenewscenter.tv/content/news/Lubeck-PSD-to-hold-2-public-meetings-on-proposed-sewer-rate-increase-456021663.html
704901899	20171108	201711	2017	2017.8438											EDU	STUDENT						EDU			1	020	020	02	1	3.0	2	1	2	0.95238095238095	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171108070000	http://www.good4utah.com/news/local-news/utah-state-students-wear-red-in-honor-u-of-u-shooting-victim/853247919
704901900	20171108	201711	2017	2017.8438											EDU	STUDENT						EDU			1	020	020	02	1	3.0	8	1	8	0.95238095238095	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108070000	http://www.good4utah.com/news/local-news/utah-state-students-wear-red-in-honor-u-of-u-shooting-victim/853247919
704901901	20171108	201711	2017	2017.8438											EDU	STUDENT						EDU			1	036	036	03	1	4.0	10	1	10	0.873362445414844	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171108070000	http://keysnews.com/article/story/undersea-lab-to-become-a-museum/
