703503549	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	8	1	8	5.73770491803279	3	Grand Prairie, Texas, United States	US	USTX	TX113	32.746	-96.9978	1336802	0								3	Grand Prairie, Texas, United States	US	USTX		32.746	-96.9978	1336802	20171103043000	http://dallas.culturemap.com/eventdetail/state-texas-arbor-day-2017/
703503550	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	-6.73076923076923	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103043000	http://www.firstpost.com/world/denver-walmart-shooting-suspect-scott-ostrem-arrested-walked-into-store-nonchalantly-before-firing-4190645.html
703503551	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	6	1	6	-1.53846153846154	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103043000	http://www.roanoke.com/opinion/commentary/jost-trump-tries-to-undermine-health-care-program/article_b87ebbef-ef8d-520e-ab0d-c7603c9b090e.html
703503552	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	-0.52631578947369	3	Greenville, New York, United States	US	USNY	NY071	41.3606	-74.6165	951772	0								3	Greenville, New York, United States	US	USNY	NY071	41.3606	-74.6165	951772	20171103043000	http://www.journalnow.com/obituaries/johnson-douglas-richard/article_2accb96c-5d43-5952-b4bc-d82238dd342a.html
703503553	20171103	201711	2017	2017.8301	USA	TWIN FALLS	USA																		1	040	040	04	1	1.0	10	1	10	-0.69444444444444	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103043000	http://www.kmvt.com/content/news/BLM-wants-your-help-with-Idahos-sage-grouse-plan-454863813.html
703503554	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	0	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103043000	https://www.iheart.com/podcast/139-Vicki-McKenna-27246267/episode/eric-okeefeeric-bottpete-meachumsenator-ron-johnsonjake-curtisscott-manley-28613861/?campid=homepage_featured_shows&pname=1170&cid=/&autoplay=true
703503555	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	-5.06126798082046	3	World Trade Center, Florida, United States	US	USFL	FL086	25.7657	-80.1948	293779	0								3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	20171103043000	https://www.nbcphiladelphia.com/news/national-international/Tribeca-Terror-Attack-ISIS-Note-NYC-Manhattan-Truck-Driver-Bike-Path-Killed-Injured-Schools-Sayfullo-Saipov-Uber-Uzbek-454388793.html
703503556	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	8	1	8	5.09554140127389	3	Black Hills, South Dakota, United States	US	USSD	SD081	44.4167	-103.709	1267020	0								3	Black Hills, South Dakota, United States	US	USSD		44.4167	-103.709	1267020	20171103043000	https://www.tsln.com/news/south-dakota-women-in-ag-name-honorees-wrap-up-conference/
703503557	20171103	201711	2017	2017.8301	USA	BOSTON	USA																		1	043	043	04	1	2.8	6	1	6	0	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								1	Iraq	IZ	IZ		33	44	IZ	20171103043000	http://boston.cbslocal.com/2017/11/02/spaulding-rehab-veteran-reuinion-vincent-mannion-brodeur/
703503558	20171103	201711	2017	2017.8301	USA	ARKANSAS	USA																		1	043	043	04	1	2.8	7	1	7	-6.15577889447236	3	Decatur, Arkansas, United States	US	USAR	AR007	36.3359	-94.4608	76769	0								3	Decatur, Arkansas, United States	US	USAR	AR007	36.3359	-94.4608	76769	20171103043000	https://www.aclu.org/blog/mass-incarceration/alternatives-incarceration/forced-labor-rotten-chicken-and-occasional-aa
703503559	20171103	201711	2017	2017.8301	USA	ARKANSAS	USA																		1	043	043	04	1	2.8	3	1	3	-6.15577889447236	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								3	Decatur, Arkansas, United States	US	USAR	AR007	36.3359	-94.4608	76769	20171103043000	https://www.aclu.org/blog/mass-incarceration/alternatives-incarceration/forced-labor-rotten-chicken-and-occasional-aa
703503560	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	4	2	4	-6.00237017884077	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103043000	http://www.11alive.com/article/news/nation-now/detective-solves-1979-cold-case-murder-of-oregon-teen/465-d3640bdf-16b0-42f0-be80-0e02170c7300
703503561	20171103	201711	2017	2017.8301	USA	SOUTH DAKOTA	USA																		1	044	044	04	1	2.5	2	1	2	5.09554140127389	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	0								2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171103043000	https://www.tsln.com/news/south-dakota-women-in-ag-name-honorees-wrap-up-conference/
703503562	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	045	045	04	1	5.0	3	1	3	-0.68317677198975	3	Fountain Valley, California, United States	US	USCA	CA059	33.7092	-117.954	1652712	0								3	Fountain Valley, California, United States	US	USCA		33.7092	-117.954	1652712	20171103043000	http://egpnews.com/2017/11/acute-confusion-as-exchange-enrollment-gets-underway/
703503563	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	045	045	04	1	5.0	1	1	1	-0.68317677198975	3	Fountain Valley, California, United States	US	USCA	CA059	33.7092	-117.954	1652712	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171103043000	http://egpnews.com/2017/11/acute-confusion-as-exchange-enrollment-gets-underway/
703503564	20171103	201711	2017	2017.8301	USA	FLORIDA	USA																		1	045	045	04	1	5.0	1	1	1	0.18691588785046	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Pasadena, Texas, United States	US	USTX	TX201	29.6911	-95.2091	1343631	20171103043000	http://spaceref.com/jupiter/juno-completes-eighth-science-pass-of-jupiter.html
703503565	20171103	201711	2017	2017.8301	USA	FLORIDA	USA																		1	045	045	04	1	5.0	1	1	1	0.18691588785046	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103043000	http://spaceref.com/jupiter/juno-completes-eighth-science-pass-of-jupiter.html
703503566	20171103	201711	2017	2017.8301	USA	TWIN FALLS	USA																		1	046	046	04	1	7.0	10	1	10	-0.69444444444444	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103043000	http://www.kmvt.com/content/news/BLM-wants-your-help-with-Idahos-sage-grouse-plan-454863813.html
703503567	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	046	046	04	1	7.0	2	1	2	0.20080321285141	1	United States	US	US		39.828175	-98.5795	US	0								4	Dawson Creek, British Columbia, Canada	CA	CA02	154724	55.7667	-120.233	-563373	20171103043000	http://www.alaskahighwaynews.ca/province/final-softwood-lumber-duties-set-in-20-range-1.23082995
703503568	20171103	201711	2017	2017.8301	USA	LAWRENCE	USA																		1	050	050	05	1	3.5	20	2	20	0.86588921282799	0								0								0								20171103043000	https://www.yahoo.com/news/doubledutch-ceo-bryan-parker-couple-034321432.html
703503569	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	050	050	05	1	3.5	1	1	1	-3.16301703163017	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171103043000	http://robbreport.com/food-drink/dining/peta-united-airlines-stops-serving-foie-gras-eg17-2756992/
703503570	20171103	201711	2017	2017.8301	USA	NEW YORK	USA																		1	051	051	05	1	3.4	3	1	3	-3.08030803080308	4	Tuam, Galway, Ireland	EI	EI10	18298	53.5167	-8.85	-1506039	0								4	Tuam, Galway, Ireland	EI	EI10	18298	53.5167	-8.85	-1506039	20171103043000	http://www.eurasiareview.com/03112017-new-york-times-flawed-report-on-irish-homes-oped/
703503571	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	6	1	6	5.09554140127389	3	Box Elder, South Dakota, United States	US	USSD	SD103	44.1125	-103.068	1254028	0								3	Box Elder, South Dakota, United States	US	USSD		44.1125	-103.068	1254028	20171103043000	https://www.tsln.com/news/south-dakota-women-in-ag-name-honorees-wrap-up-conference/
703503572	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	5.09554140127389	3	Highmore, South Dakota, United States	US	USSD	SD069	44.5214	-99.4415	1255553	0								3	Box Elder, South Dakota, United States	US	USSD		44.1125	-103.068	1254028	20171103043000	https://www.tsln.com/news/south-dakota-women-in-ag-name-honorees-wrap-up-conference/
703503573	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	5	1	5	5.0251256281407	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	0								3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171103043000	http://wwlp.com/2017/11/02/ray-hershel-receives-lifetime-achievement-award-for-50-years-in-journalism/
703503574	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	1	1	1	5.0251256281407	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103043000	http://wwlp.com/2017/11/02/ray-hershel-receives-lifetime-achievement-award-for-50-years-in-journalism/
703503575	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA																		1	051	051	05	1	3.4	2	1	2	-0.52631578947369	3	Greenville, New York, United States	US	USNY	NY071	41.3606	-74.6165	951772	0								3	Greenville, New York, United States	US	USNY	NY071	41.3606	-74.6165	951772	20171103043000	http://www.journalnow.com/obituaries/johnson-douglas-richard/article_2accb96c-5d43-5952-b4bc-d82238dd342a.html
703503576	20171103	201711	2017	2017.8301	USA	ROCHESTER	USA																		1	051	051	05	1	3.4	2	1	2	4.3115438108484	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	0								3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	20171103043000	http://www.democratandchronicle.com/story/money/business/2017/11/02/top-100-celebration-fastest-growing-companies/807692001/
703503577	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	-3.68421052631579	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103043000	http://www.wcnc.com/news/i-could-have-lost-my-child-mom-son-recovering-after-halloween-accident/488634199
703503578	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	052	052	05	1	3.5	4	1	4	-1.76744186046511	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103043000	http://www.roanoke.com/opinion/editorials/editorial-the-politics-of-the-attorney-general-s-office/article_b140c095-1a65-5def-9d4a-d39b79ae3950.html
703503579	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	055	055	05	1	7.0	4	1	4	-7.97227036395147	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103043000	https://www.nbcmiami.com/news/local/Florida-Man-Convicted-in-1993-Murder-of-Abortion-Doctor-up-for-Parole-454411033.html
703503580	20171103	201711	2017	2017.8301	USA	PORTLAND	USA																		1	057	057	05	1	8.0	2	1	2	3.28042328042328	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171103043000	http://www.opb.org/news/article/comic-book-publish-distribution-deal-powells-portland/
703503581	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	2	1	2	-1.14678899082569	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103043000	http://www.thedp.com/article/2017/11/an-academic-freedom-syllabus-aims-to-prepare-scholars-to-face-online-harassment
703503582	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	1	1	1	-2.54706533776301	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103043000	https://www.nbcwashington.com/news/business/Russian-Backed-Election-Content-Reached-126M-Facebook-454165133.html
703503583	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	081	081	08	2	5.0	4	1	4	0.78492935635793	3	Goffstown, New Hampshire, United States	US	USNH	NH011	43.0204	-71.6003	867105	0								3	Goffstown, New Hampshire, United States	US	USNH	NH011	43.0204	-71.6003	867105	20171103043000	http://www.concordmonitor.com/New-Hampshire-House-Speaker-candidate-forum-13505388
703503584	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	6	1	6	-1.35790494665374	3	Kenai, Alaska, United States	US	USAK	AK122	60.5544	-151.258	1413299	0								3	Kenai, Alaska, United States	US	USAK	AK122	60.5544	-151.258	1413299	20171103043000	http://peninsulaclarion.com/2017-11-02/study-reviews-potential-climate-impacts-kenai-river-salmon
703503585	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	4	1	4	-2.51004016064257	3	Short Pump, Virginia, United States	US	USVA	VA087	37.6504	-77.6125	1495125	0								3	Henrico, Virginia, United States	US	USVA	VA117	36.5926	-78.6161	1477407	20171103043000	http://www.richmond.com/news/local/michael-paul-williams/williams-henrico-and-the-region-not-served-by-deceptive-divisive/article_e80db2ea-a148-5b97-880d-f73cfb1acaac.html
703503586	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	2	1	2	-2.51004016064257	3	Brookland District, Virginia, United States	US	USVA	VA087	37.6431	-77.5135	1927116	0								3	Brookland District, Virginia, United States	US	USVA		37.6431	-77.5135	1927116	20171103043000	http://www.richmond.com/news/local/michael-paul-williams/williams-henrico-and-the-region-not-served-by-deceptive-divisive/article_e80db2ea-a148-5b97-880d-f73cfb1acaac.html
703503587	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	2	1	2	-2.51004016064257	3	Varina District, Virginia, United States	US	USVA	VA087	37.4658	-77.3074	1927547	0								3	Varina District, Virginia, United States	US	USVA		37.4658	-77.3074	1927547	20171103043000	http://www.richmond.com/news/local/michael-paul-williams/williams-henrico-and-the-region-not-served-by-deceptive-divisive/article_e80db2ea-a148-5b97-880d-f73cfb1acaac.html
703503588	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	-1.41643059490085	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171103043000	http://www.13wmaz.com/news/local/verify/verify-does-crime-increase-during-a-full-moon/487621869
703503589	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	2	1	2	-5.73770491803279	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	0								3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171103043000	https://www.nbcchicago.com/blogs/ward-room/illinois-legislative-inspector-general-454812403.html
703503590	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	114	114	11	3	-2.0	4	1	4	-1.81564245810056	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	0								3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171103043000	http://www.journalnow.com/news/local/cardinal-innovations-faces-federal-wage-class-action-lawsuit/article_67d06119-efeb-5f01-839f-5027f01cf992.html
703503591	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	140	140	14	3	-6.5	1	1	1	-3.16301703163017	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171103043000	http://robbreport.com/food-drink/dining/peta-united-airlines-stops-serving-foie-gras-eg17-2756992/
703503592	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	4	1	4	-8.0168776371308	3	Frederick County, Maryland, United States	US	USMD	MD021	39.4668	-77.3997	1711211	0								3	Frederick County, Maryland, United States	US	USMD		39.4668	-77.3997	1711211	20171103043000	https://www.nbcwashington.com/news/local/1-in-Custody-After-Man-Woman-Found-Dead-in-Md-Road-454684103.html
703503593	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	4	1	4	-4.41426146010187	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103043000	https://www.nbclosangeles.com/news/politics/Blagojevich-Goes-Back-to-the-Supreme-Court-454706673.html
703503594	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	4	1	4	-5.73012939001849	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103043000	http://www.WAFB.com/story/36752569/la-das-make-decision-on-life-without-parole-for-250-juvenile-offenders
703503595	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA																		1	173	173	17	4	-5.0	1	1	1	-7.39549839228296	1	Ukraine	UP	UP		49	32	UP	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103043000	http://blog.sfgate.com/inoakland/2017/11/02/east-bay-reacts-to-indictment-of-trump-campaign-advisors/
703503596	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA																		1	173	173	17	4	-5.0	3	1	3	-7.39549839228296	1	Ukraine	UP	UP		49	32	UP	0								1	Ukraine	UP	UP		49	32	UP	20171103043000	http://blog.sfgate.com/inoakland/2017/11/02/east-bay-reacts-to-indictment-of-trump-campaign-advisors/
703503597	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	1821	182	18	4	-9.0	4	1	4	-0.36188178528347	3	Danville, New York, United States	US	USNY	NY007	42.009	-75.4788	948026	0								3	Danville, New York, United States	US	USNY	NY007	42.009	-75.4788	948026	20171103043000	http://freerepublic.com/focus/f-chat/3601153/posts
703503598	20171103	201711	2017	2017.8301	USA	NEW YORK	USA																		1	190	190	19	4	-10.0	8	1	8	-4.93273542600897	4	Northallerton, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.3333	-1.43333	-2604204	0								4	Northallerton, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.3333	-1.43333	-2604204	20171103043000	https://www.msn.com/en-gb/news/world/isis-claim-new-york-terror-attack-saying-truck-killer-was-soldier-of-caliphate/ar-AAunMOB
703503599	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	-8.0168776371308	3	Frederick County, Maryland, United States	US	USMD	MD021	39.4668	-77.3997	1711211	0								3	Frederick County, Maryland, United States	US	USMD		39.4668	-77.3997	1711211	20171103043000	https://www.nbcwashington.com/news/local/1-in-Custody-After-Man-Woman-Found-Dead-in-Md-Road-454684103.html
703503600	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	1	1	1	5.0251256281407	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	0								3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171103043000	http://wwlp.com/2017/11/02/ray-hershel-receives-lifetime-achievement-award-for-50-years-in-journalism/
703503601	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	3	1	3	5.0251256281407	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103043000	http://wwlp.com/2017/11/02/ray-hershel-receives-lifetime-achievement-award-for-50-years-in-journalism/
703503602	20171103	201711	2017	2017.8301	USA	AUSTIN	USA																		0	192	192	19	4	-9.5	6	1	6	-3.0379746835443	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103043000	http://www.kvue.com/news/investigations/defenders/robin-hood-system-saving-our-schools-or-robbing-our-kids-futures/487979188
703503603	20171103	201711	2017	2017.8301	USA	DENVER	USA																		1	193	193	19	4	-10.0	5	1	5	-6.73076923076923	3	Jefferson County, Colorado, United States	US	USCO	CO059	39.6333	-105.267	198145	0								3	Jefferson County, Colorado, United States	US	USCO		39.6333	-105.267	198145	20171103043000	http://www.firstpost.com/world/denver-walmart-shooting-suspect-scott-ostrem-arrested-walked-into-store-nonchalantly-before-firing-4190645.html
703503604	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ARG	ROSARIO	ARG								0	112	112	11	3	-2.0	2	1	2	-6.03813559322034	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Rio Rico, Tamaulipas, Mexico	MX	MX28	21020	26.05	-97.8833	-1693962	4	Rio Rico, Tamaulipas, Mexico	MX	MX28	21020	26.05	-97.8833	-1693962	20171103043000	http://www.tucsonsentinel.com/local/report/110217_bannon_terry/steven-bannon-speak-brian-terry-dinner-tucson/
703503605	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ARG	ROSARIO	ARG								0	112	112	11	3	-2.0	2	1	2	-6.03813559322034	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103043000	http://www.tucsonsentinel.com/local/report/110217_bannon_terry/steven-bannon-speak-brian-terry-dinner-tucson/
703503606	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ARG	ROSARIO	ARG								0	190	190	19	4	-10.0	2	1	2	-6.03813559322034	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Rio Rico, Tamaulipas, Mexico	MX	MX28	21020	26.05	-97.8833	-1693962	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103043000	http://www.tucsonsentinel.com/local/report/110217_bannon_terry/steven-bannon-speak-brian-terry-dinner-tucson/
703503607	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ARG	ROSARIO	ARG								0	190	190	19	4	-10.0	2	1	2	-6.03813559322034	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Spain	SP	SP		40	-4	SP	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103043000	http://www.tucsonsentinel.com/local/report/110217_bannon_terry/steven-bannon-speak-brian-terry-dinner-tucson/
703503608	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								ARGCVL	ARGENTINIAN	ARG					CVL			0	190	190	19	4	-10.0	4	1	4	-0.69444444444445	3	Greenwich Village, New York, United States	US	USNY	NY061	40.7284	-74.0029	951781	3	Greenwich Village, New York, United States	US	USNY		40.7284	-74.0029	951781	3	Greenwich Village, New York, United States	US	USNY		40.7284	-74.0029	951781	20171103043000	http://newyork.cbslocal.com/2017/11/02/west-side-terror-attack/
703503609	20171103	201711	2017	2017.8301	USA	TEXAS	USA								BLZGOVMIL	GEORGE P	BLZ					GOV	MIL		1	042	042	04	1	1.9	10	1	10	1.50862068965517	3	Balmorhea State Park, Texas, United States	US	USTX	TX389	30.9443	-103.783	1351476	3	Balmorhea State Park, Texas, United States	US	USTX		30.9443	-103.783	1351476	3	Balmorhea State Park, Texas, United States	US	USTX		30.9443	-103.783	1351476	20171103043000	http://www.mrt.com/business/energy/article/Layne-Christensen-partners-with-Texas-to-drill-12324280.php
703503610	20171103	201711	2017	2017.8301	USA	RHODE ISLAND	USA								BUS	CORPORATION						BUS			1	010	010	01	1	0.0	2	1	2	2.37691001697793	3	City Of Warwick, Rhode Island, United States	US	USRI	RI003	41.7021	-71.4203	1220058	3	City Of Warwick, Rhode Island, United States	US	USRI		41.7021	-71.4203	1220058	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171103043000	http://wpri.com/2017/11/02/t-f-green-to-address-vacant-properties-surrounding-airport/
703503611	20171103	201711	2017	2017.8301	USA	RHODE ISLAND	USA								BUS	CORPORATION						BUS			1	010	010	01	1	0.0	8	1	8	2.37691001697793	3	City Of Warwick, Rhode Island, United States	US	USRI	RI003	41.7021	-71.4203	1220058	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171103043000	http://wpri.com/2017/11/02/t-f-green-to-address-vacant-properties-surrounding-airport/
703503612	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	020	020	02	1	3.0	4	1	4	-1.56862745098039	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171103043000	http://wpri.com/2017/11/02/taking-aim-at-mayor-elorza-pichardo-resigns-from-providence-liquor-board/
703503613	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	0214	021	02	1	3.4	2	1	2	-0.52562417871222	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103043000	https://www.nbcmiami.com/news/national-international/Russia-Probe-Social-Media-Giants-Congress-454411213.html
703503614	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	036	036	03	1	4.0	2	1	2	1.61153519932146	3	Greenville, New York, United States	US	USNY	NY071	41.3606	-74.6165	951772	3	Greenville, New York, United States	US	USNY	NY071	41.3606	-74.6165	951772	3	Greenville, New York, United States	US	USNY	NY071	41.3606	-74.6165	951772	20171103043000	http://www.reflector.com/Look/2017/11/03/Building-community-through-music.html
703503615	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	040	040	04	1	1.0	4	1	4	4.3115438108484	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	20171103043000	http://www.democratandchronicle.com/story/money/business/2017/11/02/top-100-celebration-fastest-growing-companies/807692001/
703503616	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANIES						BUS			1	042	042	04	1	1.9	2	1	2	-2.54706533776301	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103043000	https://www.nbcwashington.com/news/business/Russian-Backed-Election-Content-Reached-126M-Facebook-454165133.html
703503617	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANIES						BUS			1	042	042	04	1	1.9	2	1	2	-2.54706533776301	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103043000	https://www.nbcwashington.com/news/business/Russian-Backed-Election-Content-Reached-126M-Facebook-454165133.html
